#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
68019,-1,-0.928022,-1.63025,5983.26
68020,-1,-1.2084,0.957484,5997.73
68021,1,0.86969,-0.771494,5997.62
68022,1,1.47415,1.69397,5997.69
68023,1,0.949785,0.539373,5997.07
68024,1,2.67614,-0.204147,5995.93
68025,1,0.774572,1.31412,5997.64
68026,-1,-1.2311,-0.208108,5997.61
68027,1,1.65516,-0.653587,5997.62
68028,1,2.03598,-0.02532,5997.65
68030,1,1.54645,0.217388,5997.66
68031,1,0.209192,0.616845,5997.01
68034,1,-0.240486,1.08957,5997.73
68036,1,2.12587,0.124246,5996.61
68037,-1,-1.45817,0.0354016,5997.35
68041,1,2.93477,0.558557,5997.1
68042,-1,0.134621,1.03069,5997.22
68044,1,2.76486,-1.32182,5997.31
68045,1,2.13183,-0.192887,5997.18
68046,1,2.0453,-1.53505,5996.77
68047,1,1.69245,-0.514464,5997.25
68048,1,1.55002,-0.254844,5997.68
68049,1,2.06028,-1.01474,5997.43
68051,1,2.21964,-0.042027,5997.58
68053,1,2.51692,-0.663293,5997.08
68054,1,1.50798,-1.64128,5997.79
68056,1,1.45914,-0.0382532,5997.15
68059,1,1.96627,-0.180651,5997.71
68060,1,1.81739,-0.520145,5997.51
68061,1,1.9335,1.0082,5997.05
68062,1,1.32441,-0.543447,5996.38
68063,-1,-1.41817,-0.00735884,5997.59
68064,1,-0.262497,-0.266668,5996.5
68065,1,2.16553,-1.14274,5997.56
68066,-1,-0.535512,0.652612,5997.28
68067,1,1.98952,0.760915,5997.77
68068,1,0.503407,0.602158,5997.51
68069,1,-0.127138,0.553709,5997.26
68070,1,0.126967,0.381164,5997.41
68071,-1,-0.0163437,0.540248,5997.25
68072,1,1.89155,0.113744,5997.4
68073,1,0.457298,0.247451,5997.59
68074,-1,-1.27249,0.368723,5994.74
68075,-1,-0.990256,-0.548338,5997.69
68076,1,1.27091,-2.30473,5997.58
68077,1,3.18597,-1.53712,5996.82
68080,1,2.08187,-0.252092,5996.05
68081,-1,-0.982345,-1.0529,5997.6
68082,1,1.79498,-0.239808,5997.35
68083,-1,0.734436,1.2087,5997.09
68084,-1,1.6414,1.93486,5965.66
68086,1,1.85118,0.249953,5997.21
68088,1,1.31559,-1.69113,5997.76
68089,1,1.72456,-0.617969,5995.64
68092,1,1.43536,0.344276,5997.29
68093,-1,-0.574275,0.958032,5997.56
68095,1,0.00136584,0.376434,5997.18
68096,1,1.40939,-0.226481,5997.35
68097,1,-0.400589,-0.467462,5997.67
68099,-1,-0.763417,-0.0303285,5996.67
68100,1,2.43235,-0.437184,5997.72
68101,1,2.22705,1.0761,5997.61
68103,-1,-1.36003,-0.166296,5997.18
68106,-1,-0.980985,5.13544,5997.27
68107,1,2.27095,-1.84577,5997.72
68108,1,1.34953,-1.07869,5992.89
68109,1,2.43954,0.852438,5997
68110,1,2.66502,-1.21664,5997.23
68111,1,2.76489,0.225716,5996.99
68115,1,3.20432,-0.394609,5997.67
68117,1,-0.11937,1.27509,5997.21
68118,-1,-1.4186,0.905124,5997.61
68119,1,1.27678,-0.122039,5997.36
68120,1,2.66999,0.409943,5997.83
68121,1,2.74279,0.524799,5997.62
68122,1,1.86101,1.07882,5997.65
68124,1,2.75812,0.539141,5997.66
68125,1,1.798,0.839175,5997.67
68126,1,2.18246,1.33155,5996.82
68127,1,2.10905,-0.822483,5997.09
68130,1,1.95561,0.902488,5997.53
68131,1,2.29943,-0.294558,5996.22
68132,1,0.64258,0.813716,5997.33
68135,1,2.50271,0.117006,5996.53
68136,1,2.68329,-0.924884,5997.71
68137,1,0.924084,-0.950896,5997.54
68138,1,1.55469,1.03771,5997.4
68139,1,1.92861,-0.265394,5997.71
68140,-1,-0.597166,-0.402485,5997.39
68141,1,2.69398,0.453576,5997.58
68142,1,0.63541,0.47721,5997.22
68144,1,1.88616,0.522104,5997.45
68145,-1,0.244056,-1.4964,5997.16
68146,1,1.41326,1.24752,5997.62
68147,-1,-0.714179,0.445973,5997.17
68149,-1,-1.42012,-0.0623794,5996.37
68150,1,2.42962,1.21988,5997.65
68151,1,0.563635,-0.141335,5997.82
68152,1,2.91719,1.74053,5997.52
68154,1,0.499774,1.77302,5997.59
68157,1,1.35483,-0.872047,5995.54
68158,-1,-0.435854,0.385857,5996.93
68159,1,2.03625,-0.198919,5997.05
68161,-1,-1.06008,-0.18611,5996.58
68162,1,2.75409,0.405883,5996.78
68163,1,2.04808,-1.14226,5997.44
68164,1,1.36507,0.645527,5996.94
68165,1,2.83625,1.08621,5997.71
68166,1,2.14452,-0.716455,5997.76
68167,1,2.00701,-1.45002,5996.98
68168,1,0.964535,0.433329,5997.71
68169,1,2.11577,1.53579,5997.57
68170,1,0.815487,-0.235067,5997.8
68171,1,3.26968,-0.235659,5997.72
68172,-1,-1.19277,0.113007,5996.99
68175,1,0.571063,0.513061,5997.4
68176,-1,-1.27376,0.0576108,5997.56
68177,1,-0.143024,0.347367,5997.68
68178,-1,-0.383662,2.04691,5996.91
68179,1,2.33769,-0.647913,5997.77
68183,1,1.32846,1.03454,5997.62
68184,1,2.66946,-0.620415,5997.66
68185,-1,-1.49863,-0.565819,5997.52
68186,1,2.50974,1.59163,5997.46
68187,1,0.801006,-0.977722,5996.49
68189,1,1.10363,-0.428973,5997.72
68190,-1,-0.911303,-1.50778,5997.65
68192,1,0.974041,-0.0953995,5997.03
68193,1,0.237436,-0.327779,5997.38
68194,1,1.2059,0.924321,5997.49
68195,1,0.59536,-0.0949638,5997.8
68196,-1,-0.595024,1.08981,5997.49
68197,-1,-1.38673,0.746788,5997.65
68198,1,2.01423,-0.420544,5997.07
68199,1,0.179612,0.0717178,5987.96
68200,1,1.43949,-0.416748,5997.61
68201,1,2.69848,-0.415577,5997.69
68202,1,0.925075,-0.294352,5997.63
68204,1,0.582313,-0.687703,5997.09
68205,1,1.72818,-0.332989,5997.61
68207,1,2.28725,-0.801633,5997.56
68208,1,1.5228,3.19202,5997.37
68210,-1,-0.449209,-0.0461367,5997.05
68212,1,3.60307,-2.3151,5997.35
68215,1,0.729441,0.658073,5997.3
68216,1,3.24574,-1.00599,5996.24
68217,1,0.127433,-0.481553,5997.4
68218,1,1.90615,-0.31059,5997.57
68219,-1,-0.900285,-0.647156,5997.57
68220,1,2.2802,0.158459,5997.04
68221,1,1.79502,0.117947,5996.46
68222,1,3.06181,-1.16833,5997.48
68223,1,-1.11852,-0.295879,5996.35
68224,1,1.24265,1.59353,5997.61
68226,1,0.88147,0.693122,5997.81
68227,-1,-1.4674,0.254725,5997.61
68228,1,1.58488,-1.25479,5997.33
68229,1,1.34765,0.460266,5996.63
68231,1,1.47748,-1.16681,5997.71
68232,-1,-0.147734,1.56045,5997.35
68233,-1,-0.861412,-0.785393,5996.79
68234,1,0.397151,-0.870734,5996.79
68235,1,2.36809,1.70267,5996.9
68236,1,1.8061,0.0500715,5997.57
68237,1,0.35796,0.153288,5997.78
68238,1,0.421111,-1.99845,5997.8
68239,1,2.35339,1.82503,5997.84
68240,1,0.55273,-0.474027,5996.75
68241,-1,-0.497771,-1.13751,5997.33
68242,1,2.85671,1.50263,5997.62
68243,-1,-0.172554,0.875303,5997.78
68245,1,0.30183,0.531778,5997.36
68246,1,0.739258,-0.378472,5995.36
68249,-1,0.396007,-0.0388973,5987.31
68250,1,2.49019,0.861347,5995.91
68252,1,-0.40051,1.13946,5996.46
68253,1,1.33687,0.248241,5997.53
68254,1,1.2167,0.726414,5997.85
68255,-1,-0.624878,1.71554,5997.76
68256,-1,-1.28036,-0.239882,5997.11
68257,1,0.318193,-0.465862,5997.85
68258,-1,-0.435476,-0.34025,5997.74
68259,-1,-1.20292,1.59066,5997.66
68260,1,2.46524,-1.01121,5997.51
68261,1,1.43422,-1.37457,5992.23
68262,1,0.49644,-1.0074,5996.49
68265,-1,-0.727827,2.54284,5997.58
68266,-1,-0.987282,-0.572906,5996.76
68267,1,1.35533,0.18271,5997.71
68269,1,1.81262,-1.10659,5997.43
68271,-1,-1.12428,1.19727,5997.73
68273,-1,-0.537575,-0.351959,5997.08
68274,1,0.559102,1.70414,5997.55
68275,-1,-1.00696,-0.329974,5997.1
68276,-1,-0.813576,1.59118,5997.32
68279,1,2.4028,-1.3447,5997.17
68280,1,1.41171,-0.47685,5997.47
68282,1,2.60593,-0.171335,5997.45
68283,-1,-1.39825,1.31695,5997.63
68284,-1,0.00904343,-0.0274418,5997.75
68285,1,1.48562,-0.034799,5997.17
68286,-1,-1.41775,-1.65097,5997.3
68288,1,1.4268,1.7277,5997.32
68289,-1,-0.662545,1.36746,5996.97
68290,1,2.69081,0.494984,5997.63
68291,1,1.70956,1.0193,5997.34
68292,1,0.956906,0.647573,5997.55
68293,1,0.997026,-0.441774,5997.69
68294,-1,-1.15705,-0.397744,5997.64
68295,1,2.81373,0.176948,5997.13
68297,1,1.97553,0.785109,5996.58
68298,1,2.70462,-0.63622,5997.42
68301,-1,-0.886049,-0.00747045,5997.51
68302,1,2.14521,0.228031,5997.17
68303,1,0.718691,0.281729,5996.74
68305,-1,-0.53901,-1.99974,5997.7
68306,1,0.00677243,1.73538,5997.18
68307,1,2.08074,-0.105283,5997.38
68308,1,1.91332,-0.782552,5997.61
68309,-1,-1.20717,-0.738478,5996.9
68310,-1,-0.0533419,2.3778,5997.63
68311,1,2.11271,-0.0309845,5997.68
68312,1,1.63164,0.201346,5997.75
68313,-1,-1.03475,-0.0302122,5997.48
68314,1,1.6984,-0.243731,5997.54
68316,1,2.98655,-0.147056,5997.11
68319,1,1.51783,-0.527835,5997.56
68320,-1,-1.44278,-0.786715,5997.62
68321,1,2.0759,-1.78461,5996.92
68322,1,1.62516,-1.4926,5997.72
68324,-1,2.31516,-1.47426,5997.62
68326,1,2.3611,-1.40204,5997.62
68327,1,2.0132,-0.357931,5997.77
68328,-1,-1.31446,0.380867,5997.68
68329,1,1.6681,-1.19414,5997.82
68330,-1,-0.738814,0.871731,5997.31
68331,1,2.79763,-0.790651,5996.77
68332,1,2.48144,-1.9342,5997.41
68333,1,1.41371,0.759375,5997.41
68334,-1,-1.20183,-0.841098,5997.3
68335,1,2.00217,-2.00877,5997.1
68336,-1,-1.34944,0.529953,5996.02
68337,-1,-1.13165,1.16781,5997.65
68339,1,1.35929,0.614755,5997.4
68340,1,2.92181,-0.728756,5997.58
68341,1,1.55914,-0.385094,5997.56
68342,1,1.95563,1.5017,5997.38
68343,1,1.40875,0.0612675,5995.54
68345,1,1.1354,-0.016703,5997.52
68346,1,2.23442,0.670249,5997.66
68347,1,1.43476,-0.871383,5996.94
68349,-1,-0.927578,-0.290665,5997.06
68350,1,1.78725,0.071379,5997.79
68351,1,1.54842,-0.232462,5996.05
68352,1,0.0524558,1.17919,5997.68
68353,1,3.51618,0.61894,5997.59
68354,1,1.01034,1.12752,5995.89
68355,1,1.19253,0.310283,5997.62
68356,1,2.37329,0.934586,5990.15
68357,1,1.87642,-0.412189,5997.44
68358,1,2.59991,0.160197,5997.69
68359,1,2.08004,-1.17681,5997.21
68360,-1,-0.79352,0.539822,5996.81
68362,-1,-0.0138224,-3.58385,5996.53
68363,1,1.90893,-0.693301,5996.99
68364,-1,0.147733,0.0267123,5997.82
68365,1,2.71259,-0.146124,5997.79
68366,1,1.01705,-0.826344,5997.55
68367,1,0.311257,0.411759,5997.07
68368,-1,-0.737615,0.276899,5997.66
68369,1,2.2103,1.15243,5996.91
68370,1,-0.580368,-0.415245,5996.89
68371,1,0.373523,-1.15999,5996.73
68372,1,1.96515,0.70833,5997.64
68373,-1,-0.680841,0.42872,5996.83
68374,1,-0.190151,1.77972,5997.07
68375,1,2.19888,-1.33815,5997.72
68376,1,2.92084,0.0882454,5997.58
68377,-1,-0.869771,0.621518,5995.19
68379,1,2.33409,-0.851422,5997.53
68380,1,1.31215,-1.11981,5997.81
68382,-1,-1.45301,0.661153,5997.35
68384,1,1.56526,-0.401692,5997.32
68385,1,1.34619,0.115088,5997.61
68386,-1,0.269109,-0.0525285,5997.46
68388,1,2.48851,0.235113,5997.48
68390,-1,-0.447963,0.0727459,5997.56
75543,1,2.46276,-0.595658,5997.36
75544,1,1.64794,-0.676793,5996.62
75545,-1,-0.462429,0.0680406,5996.36
75546,-1,-0.560176,1.29246,5997.57
75548,-1,-1.4364,-0.249427,5996.68
75550,1,2.24301,0.0114279,5997.46
75551,1,0.711065,-0.15582,5974.24
75552,1,1.95321,-0.696723,5997.64
75554,1,1.6461,0.124416,5997.34
75559,1,-0.0763546,-0.102967,5997.33
75560,-1,-0.417123,-1.85713,5995.56
75561,1,1.08808,0.92991,5997.55
75562,-1,-1.21981,-0.355576,5997.71
75563,1,0.92462,-1.87277,5996.89
75564,1,1.49181,-0.550313,5996.87
75566,1,1.85012,-0.0654627,5997.49
75568,1,1.21367,0.018646,5985.7
75569,1,2.71772,-1.68488,5997.67
75570,-1,-0.77085,0.718502,5997.67
75573,1,1.36167,0.33997,5997.39
75574,-1,0.583667,0.724785,5990.49
75575,1,0.920276,0.0413602,5997.63
75576,1,2.03922,0.540247,5997.64
75578,-1,-1.17439,-0.0334576,5997.19
75579,1,1.21452,0.294075,5997.64
75580,1,1.23242,-0.605378,5997.6
75581,1,3.82261,-1.00553,5997.78
75582,1,0.702381,0.469749,5997.39
75584,-1,-1.39925,-2.65389,5996.81
75586,1,-1.27105,-0.228842,5997.57
75587,1,-0.266715,0.981228,5997.8
75589,1,1.43315,-0.344068,5997.69
75590,1,3.17,0.931903,5996.29
75591,1,1.49418,0.309234,5997.2
75592,-1,-0.704718,0.85703,5997.74
75593,-1,-0.805999,0.149679,5997.1
75594,-1,0.222907,0.111769,5997.5
75595,1,2.04837,0.0467002,5995.42
75596,1,1.55143,-1.00089,5997.64
75597,-1,-0.970786,-0.223966,5997.16
75598,1,2.01295,-0.0756036,5997.5
75600,1,1.85367,0.333862,5997.18
75603,-1,0.242533,-1.03306,5997.64
75604,1,1.96498,0.110032,5995.63
75605,-1,-0.902872,0.316705,5997.78
75607,-1,-0.789798,0.561083,5997.18
75608,-1,-0.358448,-0.880695,5997.14
75609,1,1.32937,-0.753944,5997.47
75610,1,1.7743,-0.917345,5997.59
75611,1,2.38654,-1.45446,5997.15
75612,1,0.831396,0.636751,5997.56
75613,1,2.76139,-1.87195,5890.69
75614,-1,-1.11112,0.724187,5997.34
75615,1,1.96111,0.419858,5997.61
75616,-1,-0.388423,2.16787,5989.32
75617,1,1.60261,-0.430001,5997.07
75618,1,0.919184,-0.726073,5997.1
75619,1,3.60114,1.12844,5997.69
75620,-1,-1.05805,-0.107109,5997.54
75622,1,0.952643,-1.07578,5997.75
75623,1,0.45639,-0.334234,5997.59
75624,1,2.17346,0.844225,5997.55
75626,1,2.94504,-0.901422,5997.82
75629,1,2.58894,0.923077,5997.56
75630,1,2.89731,0.603531,5996.99
75631,-1,-1.26216,-1.50555,5997.68
75632,1,3.07288,0.5893,5995.87
75634,1,0.70818,-0.0802932,5997.59
75635,1,0.372121,0.256036,5997.68
75636,1,1.23045,0.358358,5992.75
75638,1,-0.736219,-0.183845,5997.55
75639,1,1.49767,-0.0179698,5997.76
75640,1,0.968672,0.40706,5997.39
75641,1,1.19112,-0.682097,5997.81
75642,1,2.81314,0.32158,5997.74
75643,1,1.20754,-1.09904,5997.06
75645,1,1.56075,-3.69154,5997.65
75646,1,1.63109,-0.208521,5997.39
75647,-1,-0.824144,0.0353162,5997.5
75649,1,-1.0448,-1.2448,5996.59
75650,1,2.8042,-0.604133,5997.36
75651,1,1.04662,0.951929,5997.83
75653,1,1.13252,-1.14776,5996.56
75654,1,1.96956,0.150621,5997.46
75655,1,1.59354,1.85642,5997.14
75656,1,3.2294,1.1054,5997.21
75657,1,0.796958,2.22814,5997.19
75658,-1,-0.372998,-0.625613,5997.56
75659,1,1.39275,-1.33853,5996.97
75661,1,1.1449,-1.33836,5997.68
75662,-1,-1.27705,2.98048,5997.07
75664,-1,-1.1754,1.04111,5997.65
75665,-1,-1.45943,1.08689,5997.84
75668,1,-0.906695,1.26045,5997.77
75669,1,2.58444,-0.953907,5997.72
75670,1,2.56211,0.577427,5996.14
75671,1,2.58898,0.555884,5997.13
75672,1,1.84606,-0.279569,5996.11
75673,-1,-0.763253,0.648477,5997.48
75674,1,0.786666,0.201082,5997.37
75675,1,2.73467,-0.266992,5997.36
75676,1,1.99381,0.768047,5997.58
75678,1,0.692084,-0.158193,5996.98
75679,-1,-1.428,-0.540921,5997.67
75680,1,1.86984,2.13432,5997.38
75681,-1,-0.522279,0.857748,5996.67
75682,1,2.62004,0.585673,5997.3
75683,1,2.43533,-4.82613,5997.56
75685,1,1.11071,1.89078,5996.41
75688,1,2.12384,-0.885066,5997.56
75692,-1,0.430331,1.29994,5997.64
75693,1,1.15583,-1.12726,5997.63
75695,1,1.6254,0.226388,5997.06
75698,1,0.708203,0.303961,5997.66
75700,1,1.73582,-0.625254,5997.74
75701,1,1.97975,1.56972,5997.51
75702,1,2.12696,0.303888,5997.44
75703,-1,-1.11169,-0.132878,5997.52
75705,1,1.14688,0.345342,5997.79
75706,1,1.35604,-0.257193,5997.53
75707,1,2.13054,0.87601,5997.47
75708,-1,-0.909898,0.111328,5995.02
75709,1,0.722189,0.243366,5997.62
75710,1,0.921368,2.3449,5996.74
75711,1,0.441641,0.222357,5997.61
75713,-1,-0.899911,-1.28257,5997.5
75714,1,0.152512,0.869736,5997.78
75715,1,0.903077,0.298711,5995.61
75717,1,2.2144,0.235565,5997.65
75718,-1,-1.48639,-0.618055,5997.31
75719,1,2.7923,1.02514,5997.6
75720,1,1.73348,-0.667067,5997.13
75721,1,2.15364,-0.390969,5996.58
75722,1,1.5448,-0.0776629,5997.61
75723,1,3.52629,0.0991559,5990.77
75724,1,2.31832,-1.74443,5989.63
75725,-1,-0.204373,-2.12903,5997.42
75726,1,2.71198,0.793042,5997.57
75727,-1,-0.951059,-1.55693,5997.08
75728,1,-0.688333,1.1376,5995.26
75729,1,1.95777,-1.16334,5997.63
75732,1,1.80984,0.315275,5997.08
75733,1,1.5847,0.911427,5997.54
75734,1,1.9041,-1.17054,5997.32
75735,1,2.41928,-0.285667,5997.42
75736,-1,-1.16054,0.8061,5997.64
75738,1,1.22113,0.969416,5997.58
75740,1,2.02471,-0.438803,5997.38
75741,1,0.759064,-1.7377,5997.49
75742,1,1.86115,-0.899948,5997.7
75743,1,1.9709,0.862787,5997.52
75744,1,1.77795,-1.14527,5997.7
75745,1,2.13919,0.763227,5997.71
75746,-1,-1.43011,0.967378,5997.3
75747,1,0.131343,0.805827,5997.4
75749,1,1.97854,0.0545939,5997.78
75750,1,0.057399,-0.887109,5997.63
75751,1,0.824374,-1.84922,5997.46
75752,1,0.785584,0.318642,5997.71
75753,1,2.17202,-0.392394,5997.55
75755,-1,-0.931076,-0.0983799,5997.47
75757,-1,-0.713894,-0.46003,5996.86
75758,1,1.97941,-1.51582,5993.95
75759,1,2.72582,0.0117972,5997.7
75761,1,1.55862,0.166992,5997.39
75763,-1,-0.290274,-0.358231,5996.67
75764,-1,0.209214,0.460683,5997.39
75765,1,0.271948,-0.709128,5997.39
75766,-1,-1.28003,1.87301,5997.32
75767,-1,-0.297617,0.0509334,5993.01
75768,1,-0.110761,0.705512,5997.78
75769,-1,-1.37095,0.0246639,5997.5
75770,1,0.804407,-0.740643,5996.88
75772,-1,-0.142161,0.440178,5997.51
75773,-1,-0.889575,1.98048,5997.7
75774,1,1.90204,-0.467866,5996.76
75775,1,2.98011,0.829484,5997.64
75776,1,1.50323,-0.96667,5997.57
75777,-1,-0.29335,-0.685603,5997.5
75778,1,0.473898,-1.10665,5997.69
75779,1,1.39697,-1.71021,5997.7
75780,1,1.69733,0.73175,5997.58
75782,-1,-1.40293,0.636188,5997.43
75784,1,2.73832,-0.51968,5997.41
75785,1,2.2809,0.323686,5996.99
75786,1,0.291994,0.699631,5997.67
75787,1,1.29216,-0.0358821,5997.56
75788,1,0.995742,-0.249601,5997.33
75790,-1,-1.29846,-0.0714871,5997.56
75791,1,1.5876,-0.39595,5997.51
75792,1,0.662327,0.094385,5997.47
75793,1,2.15852,0.425464,5997.41
75794,1,0.556323,-0.651455,5997.62
75795,1,2.55164,-0.532246,5993.12
75796,1,2.1637,-0.741699,5997.69
75797,1,3.47029,-0.692869,5996.88
75798,1,2.90975,0.526231,5997.42
75799,1,1.18907,0.53905,5993.09
75802,-1,-0.800581,-0.69191,5996.08
75803,-1,-0.653145,0.61403,5997.59
75805,1,2.26289,-3.25014,5997.24
75806,1,2.72011,1.11584,5997.36
75808,1,-0.205033,-0.494985,5997.73
75809,1,0.740438,-1.53567,5997.5
75810,1,4.06284,-1.08729,5997.24
75812,1,2.25155,-0.544487,5997.09
75813,1,1.41312,0.845009,5997.55
75814,1,1.19362,0.209564,5997.19
75817,1,1.92824,-0.781477,5997.38
75818,1,2.633,0.552337,5997.78
75819,1,1.21148,0.58464,5997.58
75822,-1,-0.0240218,0.237051,5997.46
75824,1,1.518,0.418263,5997.74
75825,-1,-0.934246,0.280317,5996.34
75826,1,-0.426843,2.18584,5997.8
75827,1,1.87742,-1.55758,5996.7
75828,-1,-1.15391,0.389593,5997.65
75829,1,3.43682,-0.560925,5997.29
75831,1,1.76255,0.242883,5997.35
75832,1,1.6777,0.141631,5996.38
75833,-1,0.758241,0.121639,5997.75
75835,1,0.579627,-0.700572,5997.58
75836,-1,-1.4874,0.111355,5997.61
75837,1,0.96332,0.203542,5997.13
75838,-1,0.35373,-2.45273,5997.43
75838,1,1.96529,0.709146,5997.18
75839,1,1.62777,-0.340217,5997.04
75840,-1,-1.31895,0.422477,5997.76
75843,1,0.438134,0.372529,5996.5
75844,1,3.43593,0.884674,5995.17
75845,-1,0.00673182,1.24155,5997.44
75846,-1,-0.738331,-1.94199,5997.04
75847,1,2.1273,-0.869967,5997.54
75848,1,2.54627,0.243447,5997.64
75849,1,2.37509,0.656541,5997.48
75851,1,2.04596,0.0256432,5996.53
75852,-1,-0.842247,-1.00781,5995.67
75854,1,1.41666,-0.123711,5997.28
75855,1,2.60398,0.125995,5997.42
75856,1,1.24374,0.239799,5997.65
75857,1,1.92209,0.0694271,5997.55
75858,-1,-0.53081,-0.0538835,5997.11
75859,1,1.98167,-1.97406,5996.11
75860,1,2.90705,0.326569,5997.4
75861,1,1.04482,0.0199465,5997.67
75863,-1,-0.940399,-0.129974,5995.02
75864,1,3.4135,0.529888,5997.65
75865,-1,-0.472971,-1.50799,5997.5
75866,-1,-0.695076,1.38619,5997.41
75867,-1,-0.571837,0.596473,5997.1
75868,1,3.81579,0.199802,5997.48
75869,1,0.846068,0.985121,5996.91
75870,1,1.19557,-0.106555,5996.56
75874,1,2.40696,-0.510606,5997.71
75876,1,0.44454,0.174575,5996.98
75877,-1,-1.35088,-1.33023,5997.74
75878,-1,-0.174391,-0.734179,5996.44
75880,-1,-1.41409,3.15819,5997.22
75881,1,2.33563,-0.0474442,5997.7
75882,1,3.29204,0.739932,5997.64
75883,-1,-0.776714,-0.40139,5997.65
75884,1,2.57305,-0.95215,5997.54
75885,1,2.31471,1.28902,5997.41
75887,-1,-1.1121,0.417218,5997.15
75888,1,1.80589,-0.228022,5997.71
75889,-1,-1.08274,1.53016,5997.69
75890,1,3.08913,1.55066,5997.57
75891,1,1.5901,0.345416,5997.8
75892,-1,-1.07828,-1.20512,5997.39
75893,1,0.806065,0.00142389,5996.99
75894,-1,-1.30866,-0.603862,5997.54
75895,-1,-1.41464,-0.361439,5996.82
75896,1,1.92017,2.93822,5997.57
75898,-1,-0.364446,-0.592656,5997.56
75899,-1,-0.584219,1.17761,5997.48
75900,1,2.4707,-0.184144,5997.47
75902,-1,0.296903,-0.76092,5997.71
75903,-1,-1.15544,-0.348083,5997.46
75904,1,1.02202,0.672419,5996.96
75908,-1,-1.47973,-0.21833,5997.33
75909,1,1.52197,0.201688,5997.65
75910,-1,-0.254721,-1.52758,5997.63
75911,-1,-0.451716,0.138102,5997.78
75913,1,0.634527,-0.424842,5997.6
75914,-1,-1.36511,-0.776962,5997.5
75915,-1,-1.22435,-0.0562828,5997.68
75916,1,0.911954,-0.273755,5995.91
75917,-1,-1.43802,1.04538,5997.63
75918,1,0.863565,0.978048,5996.88
75919,-1,-1.17383,0.5202,5997.19
75920,1,0.346969,0.979318,5997.74
75921,1,2.19363,0.837828,5997.06
75922,1,0.860943,0.661794,5997.67
75923,1,0.932413,-0.357414,5997.78
75924,1,1.36406,-1.45032,5996.05
75925,1,2.48195,-0.917033,5996.08
75926,-1,-0.9593,0.135556,5996.65
75928,-1,0.365648,-0.0403241,5997.68
75929,1,2.44322,-0.923733,5997.44
75930,-1,-1.07013,0.931251,5997.71
75931,1,2.76181,0.433843,5997.91
75932,1,2.67182,0.0996933,5997.69
75933,1,2.00044,1.04139,5995.23
75935,-1,-1.33312,0.123987,5997.67
75936,1,1.49042,-1.29482,5996.82
75937,1,0.976089,0.132751,5994.98
75938,1,2.00189,1.82689,5996.56
75939,1,1.59313,0.851282,5996.47
75940,1,0.929731,-0.125919,5995.84
75941,1,1.15587,0.722649,5997.06
75942,1,1.54894,-0.805058,5997.48
75943,1,1.87672,0.385729,5997.67
75945,-1,-0.042159,-0.325932,5996.34
75946,1,3.03771,-0.0107974,5997.45
75947,1,2.44826,-1.5734,5997.62
75948,1,1.90203,-0.166158,5997.7
75949,1,2.06817,0.711742,5997.9
75951,1,0.770233,-0.967539,5997.73
75952,1,2.12675,1.11766,5997.19
75953,1,2.40847,-0.738051,5997.33
75954,-1,-1.31219,1.59659,5997.32
75956,1,1.79398,0.971587,5996.04
75957,-1,-1.42732,-0.209773,5997.32
75958,1,2.45195,0.503128,5997.29
75959,1,2.5893,-0.144709,5996.85
75961,1,2.62676,1.81847,5997.75
75962,1,1.32095,-2.01671,5997.71
75964,1,1.66935,-1.58451,5997.49
75965,1,1.02805,-0.318415,5997.05
75966,1,2.49892,-0.913621,5997.41
75968,-1,-1.08496,0.562987,5997.47
75969,1,1.96961,-1.55996,5996.83
75970,1,1.15576,-0.368113,5997.82
75971,1,0.935503,-0.76728,5996.76
75972,1,1.68119,0.803819,5997.31
75973,1,1.7155,-0.302938,5997.64
75975,1,2.08442,-0.637483,5997.49
75976,1,2.44444,-0.487591,5996.71
75977,1,1.86545,0.239218,5995.44
75978,1,0.976912,-0.0673351,5996.86
75979,1,0.629471,-0.662287,5997.6
75980,1,1.27273,2.28316,5996.96
75981,1,1.39194,-0.629089,5997.81
75983,1,2.08678,0.167137,5997.66
75984,-1,-0.596463,0.0505227,5997.37
75985,1,2.26442,-0.756631,5997.72
75988,-1,-0.735242,-0.982038,5997.78
75989,-1,-1.40776,-0.99544,5997.55
105939,1,1.4588,0.142382,5997.6
105940,1,1.14738,0.773391,5997.56
105941,1,2.96651,1.05864,5997.62
105942,1,1.73025,-0.737892,5997.52
105943,-1,-1.07528,-2.27235,5994.31
105945,-1,-1.32471,0.498129,5996.76
105946,1,1.72982,-0.65215,5997.55
105947,1,2.09952,-0.115282,5997.58
105949,-1,-1.46438,0.200064,5997.66
105951,-1,-0.665984,-0.290449,5997.69
105953,1,1.12633,2.25067,5997.25
105954,-1,-1.23738,0.417042,5997.28
105956,1,-1.48588,0.523083,5996.98
105958,-1,-0.275635,0.980982,5997.39
105959,-1,-0.794554,0.45518,5997.53
105960,-1,-0.547886,-1.29607,5993.48
105961,-1,0.307176,0.82054,5996.92
105962,-1,-1.16643,-1.91237,5997.39
105963,-1,-1.15674,0.445438,5997.89
105964,-1,-0.848125,0.76885,5997.74
105965,1,2.42673,1.47465,5997.68
105966,1,2.65444,-0.584915,5997.09
