#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
99557,1,1.17002,0.393709,5996.98
99558,1,3.2693,-0.582825,5997.75
99560,-1,-0.698531,-0.206976,5997.6
99562,1,1.16066,-0.759845,5997.54
99563,1,-0.63424,-0.0277921,5996.7
99564,1,1.37459,0.667357,5997.73
99565,-1,-1.22382,0.185299,5996.93
99566,1,2.58605,-2.51402,5997.71
99567,-1,-0.0590278,-0.587178,5997.6
99568,1,3.03013,-0.605471,5997.48
99569,-1,1.51068,-3.07815,5997.66
99570,1,1.83849,-0.325358,5997.65
99571,1,1.71693,0.482532,5997.28
99573,-1,-1.27032,-1.55457,5997.42
99574,1,2.67541,0.532828,5997.66
99575,1,0.615748,-1.5033,5997.16
99576,1,1.94578,-0.142384,5997.38
99578,1,1.96379,1.73497,5990.59
99579,1,-1.35818,-0.125908,5996.7
99580,-1,-0.190734,-0.513271,5996.45
99581,1,-0.035208,-0.889168,5996.04
99582,1,2.50039,-0.212145,5997.55
99583,1,1.60495,-0.114569,5996.96
99584,-1,0.115861,-0.9304,5982.06
99585,-1,-0.459363,-0.775388,5997.44
99586,1,-0.0127252,0.354984,5996.88
99587,1,1.86668,-1.5101,5997.43
99588,1,1.01165,-1.79731,5997.38
99590,-1,-0.0832258,0.440716,5997.75
99591,1,1.66479,0.271544,5997.66
99592,1,1.89634,-1.40478,5997.72
99593,1,2.04986,-0.982536,5997.41
99594,1,5.09241,-0.621973,5997.67
99595,1,0.717757,0.118593,5997.71
99598,1,0.288298,1.85853,5997.4
99599,1,1.34397,-0.417832,5997.64
99601,1,4.61665,-6.10577,5997.52
99601,1,1.45329,0.344305,5997.2
99602,-1,-1.12715,0.18469,5997.16
99603,1,1.31338,-0.636703,5997.15
99604,-1,-0.276198,-1.32626,5997.35
99605,1,2.12225,-1.44041,5997.49
99607,1,-0.489866,-0.548305,5996.93
99608,1,-0.101986,0.308827,5997.5
99610,1,0.816807,-0.761409,5997.57
99611,-1,-0.984608,0.763175,5997.61
99612,1,1.89782,-0.0409515,5997.35
99613,1,2.07354,0.038896,5997.56
99615,1,-0.0331864,-0.220499,5997.6
99616,-1,-1.30067,0.371798,5997.88
99618,1,1.42314,-2.22733,5996.05
99619,1,1.4471,-0.753641,5997.52
99620,1,3.47866,-0.0311994,5997.39
99621,1,0.381742,-0.224032,5997.17
99622,1,1.02937,-0.02713,5996.72
99624,1,1.158,2.4941,5997.56
99626,1,0.881536,0.616075,5997.03
99627,1,2.19834,0.356468,5997.37
99628,-1,-1.0905,0.103465,5997.02
99629,-1,-0.372721,-1.57916,5997.64
99631,1,2.70069,-0.511298,5997
99633,1,1.61421,-0.218008,5997.53
99634,1,2.9763,0.749689,5996.71
99635,1,1.0234,-1.03183,5997.42
99636,1,0.978986,0.229847,5997.32
99638,1,1.37995,0.0931002,5994.77
99639,1,1.65319,-0.00507471,5997.65
99640,1,3.73814,-1.07461,5991.68
99642,-1,-0.754107,-1.65529,5997.65
99643,1,2.08643,1.07345,5997.64
99644,1,2.1154,0.889176,5997.13
99645,1,0.00362764,-6.43624,5996.77
99646,1,2.1745,0.88577,5995.77
99647,-1,-0.309028,1.28798,5997.24
99650,1,1.69426,-1.01459,5997.46
99651,1,2.11194,0.0859909,5955.68
99652,1,1.51026,1.16794,5997.18
99653,-1,-0.214306,-0.0743538,5997.46
99654,1,2.14488,-0.14297,5996.85
99656,-1,-1.46104,-1.74711,5997.27
99657,1,3.35669,0.396579,5997.82
99658,1,1.21084,-0.982289,5995.22
99659,1,2.41088,0.427763,5996.26
99660,1,2.82287,-1.47082,5997.69
99661,1,1.12577,-0.271886,5997.41
99663,1,2.30237,-1.20014,5997.54
99664,1,2.61112,0.212473,5997.69
99667,-1,-1.40174,-1.11077,5997.19
99668,-1,-1.20391,1.41651,5997.35
99669,1,1.78643,2.20852,5997.74
99670,1,1.52932,0.0954977,5997.46
99671,1,2.15318,1.0874,5997.2
99672,-1,-0.397173,-1.16437,5987.44
99673,1,2.75567,-1.26815,5997.8
99674,-1,-1.12272,1.43365,5997.56
99675,1,1.19598,0.682184,5967.62
99676,1,1.76477,0.522694,5997.58
99677,1,1.81946,-0.672967,5997.48
99678,1,1.76049,1.75389,5997.62
99679,1,1.75077,-2.07054,5992.29
114432,1,1.4472,-1.14746,5997.66
114433,1,0.505991,0.263321,5997.58
114434,-1,-1.37329,-1.32626,5997.61
114436,1,1.09386,-0.75161,5996.5
114438,1,3.20994,0.695625,5996.7
114441,1,0.530951,-1.62062,5996.54
114442,-1,-0.958363,0.458859,5997.53
114443,1,2.23408,-1.90938,5997.17
114444,1,2.34147,-0.606628,5997.32
114445,-1,-1.4099,0.186112,5997.67
114447,1,3.36883,-0.97154,5995.38
114449,1,1.39003,-0.601009,5997.39
114450,1,-0.268516,-1.89156,5994.6
114451,1,2.34382,0.800622,5997.35
114452,-1,-1.17989,2.1412,5997.21
114453,-1,-0.838961,-0.76318,5997.14
114454,-1,-0.677942,-0.400844,5997.54
114457,1,1.94908,-0.467472,5997.58
114462,-1,-1.30542,0.262577,5991.44
114465,1,1.24211,-0.863092,5997.75
114466,-1,-1.22284,0.222962,5997.58
114467,-1,-1.10212,-0.320901,5997.66
114468,1,0.627821,0.921709,5997.12
114469,1,1.78459,-2.09097,5997.41
114470,1,0.759497,0.403278,5997.84
114472,1,-0.386222,1.35962,5997.28
114473,1,1.4746,-1.01975,5997.8
114474,1,0.933979,-1.93255,5997.77
114475,-1,-1.44005,-0.791719,5997.71
114476,1,1.54193,0.205975,5997.45
114478,1,1.91112,-0.273122,5996.35
114479,1,1.85273,0.0817879,5997.63
114480,1,2.8112,-1.42117,5997.42
114481,1,0.645136,-0.757348,5997.01
114482,1,2.49476,-0.48406,5995.56
114483,1,1.74477,0.479319,5997.58
114484,-1,-1.11248,0.722183,5997.48
114485,1,1.04224,0.528264,5997.6
114486,1,0.695648,0.518601,5996.93
114487,1,0.0632355,0.118159,5997.05
114488,1,0.262832,0.153701,5997.65
114489,1,2.50827,0.561718,5997.84
114490,1,1.13149,-1.33471,5997.81
114491,1,3.99002,-0.8132,5997.22
114492,1,2.59828,1.00361,5997.82
114495,1,-0.742208,-0.64755,5997.32
114496,1,2.1161,-1.61718,5997.62
114497,-1,-1.10467,-0.568685,5997.75
114498,1,2.09522,0.868062,5997.56
114499,1,1.46091,0.0692454,5996.57
114500,1,1.04908,0.300552,5997.39
114501,1,0.733253,0.870825,5996.34
114502,1,2.01618,-1.56792,5994.32
114505,-1,-1.14585,-0.447811,5997.3
114506,1,2.887,-0.326498,5994.61
114507,1,0.573889,1.01569,5997.74
114509,1,0.79071,-0.467723,5997.71
114511,1,2.59822,-0.188219,5997.52
114512,1,1.74899,-0.061215,5997.75
114513,1,0.820485,0.291681,5997.74
114514,1,1.56179,0.716319,5996.14
114516,-1,-0.631802,-0.426201,5997.43
114517,1,0.692683,1.05748,5995.31
114519,1,2.16661,1.29349,5997.69
114520,1,5.48713,-1.14199,5997.71
114521,1,3.11063,-0.320183,5997.65
114522,1,2.58306,1.4736,5997.24
114524,-1,-1.32166,1.34657,5997.24
114525,1,0.759749,1.16717,5997.55
114526,1,1.6264,-1.11312,5997.53
114528,1,2.51154,0.401083,5997.64
114529,1,0.779915,-0.0499884,5997.58
114530,1,-0.0365444,-1.33859,5997.33
114531,1,2.41633,-0.0975586,5997.86
114532,1,1.92888,-1.30444,5997.76
114535,1,1.06874,1.57713,5997.16
114536,1,1.1692,-0.395776,5997.21
114538,1,-0.038103,0.907555,5997.42
114542,1,1.39029,-0.977233,5997.58
114543,1,2.14887,-1.90581,5996.14
114544,-1,-0.0225493,1.01652,5997.18
114545,1,1.62797,0.870832,5987.82
114547,1,2.43299,0.726508,5997.51
114548,1,0.855473,-2.05779,5997.64
114551,1,0.975437,0.328274,5997.41
114552,1,1.30148,0.368762,5997.14
114553,1,1.27584,2.00847,5997.7
114555,1,1.58445,0.956491,5997.48
114557,-1,-1.27575,0.0995068,5997.18
114560,1,1.28308,-1.4186,5997.26
114561,1,1.73372,-0.177232,5996.05
114563,1,0.123122,-0.24779,5996.61
114564,1,-0.0252507,-0.120449,5997.69
114565,1,1.56211,-0.185306,5997.59
114566,-1,-0.988189,-1.44433,5997.78
114567,-1,-1.43381,-0.434481,5997.71
114568,1,1.58713,0.448757,5995.76
114569,-1,-0.417097,0.527096,5997.33
114570,1,-0.270995,-1.15241,5996.81
114571,1,0.730042,1.30368,5996.5
114573,-1,-1.12951,0.21997,5996.83
114575,1,-0.223972,1.81031,5997.45
114576,1,0.266624,-0.459874,5997.19
114578,1,1.42971,1.10543,5997.53
114580,1,0.289405,0.0837254,5997.38
114581,1,3.53863,1.74142,5997.57
114582,1,2.02976,-0.851832,5997.68
114583,1,1.62521,-0.68089,5996.94
114584,1,0.663979,-1.82294,5993.25
114585,1,1.38704,0.941202,5996.92
114586,1,1.04613,-0.0264201,5996.96
114587,-1,-1.18307,0.641928,5994.6
114588,1,1.53951,0.309622,5992.86
114590,-1,-0.263161,-0.110619,5997.66
114591,-1,0.623292,-0.346608,5994.57
114592,1,3.68938,-0.59805,5996.4
114593,1,2.15459,0.0379626,5997.68
114595,1,0.518642,-0.777547,5997.09
114596,-1,-1.19432,0.579827,5997.67
114597,1,0.79721,0.33766,5996.09
114598,1,1.19162,-0.879318,5996.89
114599,1,1.07486,0.143136,5997.79
114600,1,2.13558,0.467912,5997.69
114601,1,2.1682,1.16338,5997.75
114602,1,0.327862,-0.161157,5997.54
114603,-1,-1.16359,0.836722,5997.73
114604,1,0.686024,1.5886,5996.96
114605,-1,-1.26633,-0.786968,5997.75
114606,1,0.687401,1.24862,5996.16
114607,1,2.08318,0.357592,5997.57
114608,1,1.60922,-0.650312,5996.03
114609,1,0.55752,0.60331,5997.98
114610,1,1.14283,-0.67213,5997.15
114611,1,1.63908,0.983358,5996.28
114612,1,2.14518,-1.23858,5997.43
114613,1,2.60124,-0.0100652,5997.71
114614,-1,1.18805,-0.797079,5997.6
114617,1,0.407748,-1.19144,5993.4
114619,-1,-0.438367,1.29667,5997.52
114620,1,2.07376,-1.55039,5997.31
114621,1,1.1301,1.10415,5997.47
114622,1,0.568734,0.54673,5994.07
114623,1,1.07112,0.0310815,5995.62
114624,1,1.3427,-0.925589,5997.46
114625,1,0.331276,0.748788,5997.52
114626,-1,-0.0454433,1.35354,5997.67
114627,1,1.53951,0.390715,5997.1
114628,-1,-0.320035,1.03406,5982.31
114629,1,1.17197,-0.636974,5997.82
114630,1,0.941559,0.897738,5997.21
114632,1,3.47096,0.56022,5997.42
114634,1,2.57969,0.0510226,5997.11
114635,1,0.448832,-0.354439,5995.97
114636,-1,-1.45882,-0.590016,5997.59
114638,1,2.70105,-0.421258,5997.86
114639,1,0.887587,-0.970951,5997.62
114640,-1,-0.787715,1.34853,5997.27
114641,1,0.654715,-0.782445,5997.34
114642,1,2.26949,0.6723,5997.01
114643,-1,-1.34476,-0.525081,5997.36
114644,1,0.24947,-0.79884,5997.44
114645,1,-0.0600621,0.178646,5997.34
114648,-1,0.46497,1.60467,5997.76
114649,1,0.142021,0.843748,5994.62
114651,1,0.771011,1.18023,5997.16
114652,1,1.32181,-0.311254,5997.45
114653,1,2.3476,-0.258061,5997.45
114656,-1,-1.10437,-0.487799,5997.3
114658,-1,-0.263599,0.418653,5997.51
114661,-1,-0.853764,-0.465272,5997.87
114662,1,1.32995,-1.58779,5980.1
114663,1,1.66456,-1.19143,5997.45
114664,1,2.02337,0.586152,5997.17
114666,1,1.00865,-0.556375,5997.49
114667,1,0.661129,1.67811,5997.53
114668,1,1.73779,-0.883459,5997.65
114669,-1,-0.690884,-1.4229,5996.86
114670,-1,-0.395513,-1.94465,5997.48
114672,1,2.86385,0.942753,5997.63
114673,1,1.7476,1.16847,5997.69
114674,-1,-1.21365,0.977697,5997.69
114675,-1,-1.1339,1.19429,5997.72
114676,1,1.70051,-1.33976,5997.73
114678,1,1.10238,0.934301,5996.31
114680,1,2.84014,-0.0785078,5997.46
114681,1,2.05105,0.425647,5997.15
114682,1,2.59165,-1.00671,5997.6
114683,1,0.819314,-0.537847,5997.79
114684,-1,-0.910823,0.571793,5997.43
114685,-1,-0.980357,-0.0636536,5997.24
114687,1,0.483221,0.0174698,5997.35
114688,1,3.1106,0.338307,5997.43
114689,-1,-1.32155,-0.482568,5997.56
114690,1,2.78673,-0.0879896,5997.85
114691,1,1.91194,-1.34984,5997.6
114692,-1,-0.0730527,-0.295465,5995.65
114693,-1,-0.25534,0.324965,5997.05
114694,-1,-0.536804,-0.334339,5997.48
114695,1,2.29279,-1.96089,5996.66
114696,1,-0.872084,0.174955,5997.26
114697,1,2.2671,-2.26152,5997.72
114698,-1,-1.37211,0.405508,5997.76
114699,-1,-0.491132,-0.320434,5997.34
114700,1,2.08706,1.08639,5997.59
114701,1,2.19783,0.503321,5997.46
114702,1,1.80777,-0.896857,5997.19
114703,-1,-0.903293,-0.605165,5997.41
114704,1,2.45258,0.0206116,5997.33
114705,1,1.46016,-0.355863,5997.63
114707,1,3.48246,-0.260748,5997.19
114708,1,0.270807,1.46845,5997.57
114709,-1,-0.780202,0.277474,5997.68
114710,1,1.90222,0.0794767,5997.41
114711,1,2.75256,-0.574946,5997.02
114712,-1,-0.044655,-0.739915,5996.49
114713,1,0.960704,-0.139664,5997.23
114714,1,1.50775,0.55267,5997.6
114715,1,13.3439,4.63944,5997.38
114716,1,1.86365,0.281798,5997.38
114717,-1,5.1789,5.16985,5688.73
114720,-1,-0.884416,0.0999062,5996.48
114721,1,1.60895,-0.621184,5997.09
114722,-1,-1.15262,-0.100739,5997.13
114723,1,1.21989,-1.63371,5997.66
114724,1,2.21844,-0.603732,5997.77
114725,1,1.69635,-0.603734,5997.37
114726,1,1.29356,-0.0839834,5997.24
114728,1,1.30748,-0.315394,5997.58
114729,1,1.26877,-0.78206,5996.13
114730,1,2.23432,1.13491,5996.8
114731,1,1.99012,0.504539,5997.61
114733,1,0.580713,0.437826,5997.3
114734,1,0.556561,-1.69801,5997.31
114735,-1,-0.254141,-0.576012,5997.47
114736,-1,-1.35909,-0.00311531,5997.54
114737,1,-0.252061,-0.500013,5997.49
114738,-1,-0.0444296,1.15608,5997.66
114739,-1,-1.03458,-0.0277055,5997.46
114740,-1,-1.18849,0.531615,5997.38
114741,1,2.79573,-0.16892,5996.4
114742,-1,0.619193,1.09333,5997.68
114743,-1,-0.79847,0.888972,5991.49
114744,1,-0.843286,1.03619,5997.78
114745,-1,-1.11243,0.478777,5997.12
114748,1,1.82942,0.166678,5997.78
114749,-1,-1.33136,1.33498,5997.26
114750,-1,-1.18996,0.328752,5997.97
114751,-1,-0.329152,0.430989,5997.64
114752,1,0.760189,0.832889,5997.68
114753,1,1.64711,0.355669,5996.56
114754,-1,-1.39055,-0.181732,5997.61
114755,-1,-1.25604,0.805557,5996.76
114756,1,-0.393994,-0.0524009,5997.6
114757,1,2.80765,-0.216706,5997.66
114759,1,2.04341,0.668594,5997.28
114761,-1,-1.16978,-0.43854,5995.85
114762,1,0.805851,-1.4806,5997.28
114763,1,1.14635,-0.218602,5997.6
114764,1,0.531438,0.763193,5997.32
114766,1,3.37449,-0.914451,5996.89
114767,1,0.98552,0.493843,5997.23
114769,1,1.1874,0.31041,5997.63
114770,1,0.783482,-0.270257,5996.65
114772,1,0.515839,1.97186,5996.35
114773,1,1.59065,-0.444575,5996.4
114774,-1,-0.404032,-0.806541,5997.73
114775,-1,-0.972792,1.22264,5997.61
114777,1,2.37384,-1.04669,5997.47
114778,1,0.792544,-1.12153,5997.44
114779,1,3.20391,-0.538207,5997.67
114780,1,0.466023,0.965152,5995.51
114781,-1,-0.772957,-0.426909,5997.18
114783,1,3.24455,-0.969425,5997.79
114784,1,0.348809,-0.863697,5997.37
114786,1,1.1847,0.712908,5997.4
114787,-1,0.522788,1.60142,5997.68
114792,1,1.18672,0.0115645,5997.71
114796,1,1.71463,0.420842,5997.71
114797,1,1.82943,0.182453,5997.5
114800,1,2.07395,0.173601,5997.57
114801,1,1.18893,0.502357,5996.64
114802,1,2.20935,0.670888,5996.97
114803,1,1.04321,-0.82492,5997.33
114804,1,0.103458,0.0205457,5994.22
114805,1,2.02045,-0.998821,5997.73
114807,1,-0.753813,-0.611336,5996.85
114808,1,1.77973,0.0444392,5997.47
114809,-1,-1.05249,1.15604,5997.65
114810,1,0.203967,-0.671394,5997.66
114811,-1,-0.844511,0.365271,5997.58
114812,1,0.945745,0.219126,5997.55
114813,-1,-1.05519,-0.572758,5996.83
114814,1,0.979374,1.67873,5997.76
114816,1,1.174,-0.764571,5997.41
114817,1,1.22553,1.26875,5997.45
114818,1,1.48019,-0.546762,5990.24
114820,1,1.39079,-0.199561,5996.24
114821,1,1.1227,-0.543065,5997.55
114822,1,2.76406,0.298233,5997.12
114823,1,2.70495,0.21987,5997.19
114824,1,0.218302,-0.0559659,5997.53
114825,-1,-0.0762737,-0.757882,5997.24
114826,-1,-0.246193,0.643029,5997.4
114827,1,0.773451,-1.44234,5997.06
114828,1,0.481923,0.503139,5997.28
114829,1,1.60755,1.21706,5997.56
114830,1,1.19895,-1.18344,5993.67
114832,-1,-1.26927,-1.83094,5997.74
114833,-1,-1.16344,-0.018493,5997.35
114834,1,0.877033,-0.333585,5997.75
114835,1,2.34275,0.429508,5997.37
114836,1,1.33587,0.356092,5996.64
114839,-1,-1.07962,-0.834843,5997.61
114842,1,2.60175,-0.871084,5997.69
114843,1,2.47705,0.732757,5997.16
114844,-1,0.442105,0.474343,5986.22
114846,1,1.55195,-0.333708,5997.84
114848,1,1.47204,-0.19871,5997.12
114849,1,-0.33528,0.338251,5997.78
114851,1,3.93405,-0.15243,5997.6
114852,1,-0.66503,1.01302,5997.51
114854,1,2.88799,-0.933666,5997.71
114856,-1,1.07953,-0.410188,5996.92
114860,1,2.09885,0.39676,5996.74
114861,-1,-1.44598,0.224334,5997.4
114862,1,1.90531,-0.055733,5997.65
114863,1,1.96009,-0.248899,5996.79
114864,1,3.72854,-2.65937,5996.61
114865,1,2.26261,-1.86738,5997.59
114866,1,0.623365,-0.767804,5997.45
114867,1,1.19445,1.4925,5995.95
114868,-1,-1.40694,-0.655231,5996.33
114870,1,1.38392,-0.910404,5997.73
114871,1,1.3101,1.73695,5997.42
114872,1,0.133634,0.261563,5997.53
114873,1,0.703974,-0.247116,5997.25
114874,1,0.512696,-0.00552416,5997.24
114875,1,0.420665,0.574515,5996.78
114877,-1,0.247506,-0.623032,5997.45
114878,-1,-1.00485,0.242168,5997.11
132312,-1,-0.294898,-0.307765,5997.06
132313,-1,-0.48998,-0.396709,5997.69
132314,-1,-1.34279,-0.342052,5997.43
132315,1,0.66558,-0.557969,5996.43
132316,1,1.94957,0.880724,5997.21
132317,1,2.40402,0.056622,5997.43
132318,1,1.93089,-0.0728137,5997.76
132319,1,1.69682,-0.388832,5997.54
132320,1,1.34636,1.61672,5997.62
132321,-1,-1.30149,0.644496,5997.25
132323,-1,-0.982714,-1.67898,5997.36
132326,-1,-0.530542,0.109904,5997.63
132327,1,-0.25981,0.753103,5997.79
132328,-1,-0.278447,-0.0754526,5997.4
132331,1,0.515687,-0.653793,5997.27
132332,1,2.23137,0.774343,5996.51
132334,1,-0.633509,1.22277,5997.42
132335,-1,-0.445986,-0.36348,5997.73
132336,1,2.00443,0.0626587,5997.72
132337,1,0.240865,0.591324,5997.7
132338,1,1.30047,0.520141,5997.51
132340,-1,-0.657837,-0.315499,5997.5
132341,1,2.11538,-0.40942,5996.68
132342,1,2.37787,0.443916,5997.01
132343,1,1.38874,-0.192868,5997.75
132344,1,2.01724,0.0794725,5996.58
132346,1,1.30828,1.19732,5996.83
132347,-1,-1.42176,1.24909,5997.45
132348,-1,-0.780721,1.12215,5997.77
132350,1,1.75381,-0.650479,5997.07
132351,1,2.53311,-0.792101,5997.56
132352,1,1.449,-0.214878,5997.4
132354,-1,-0.531956,-0.858479,5997.54
132355,1,2.94589,-0.395637,5997.39
132357,1,0.779384,-0.854846,5997.83
132358,1,2.70363,-0.565821,5997.77
132362,1,1.46642,2.75401,5997.11
132363,-1,0.878875,2.17342,5997.64
132364,1,2.41863,-0.900646,5997.6
132365,1,0.947541,-0.633147,5997.74
132366,1,1.47738,-1.29306,5995.4
132367,1,3.03516,-0.888862,5997.65
132369,1,1.28364,0.429315,5996.87
132370,1,1.20183,-0.0546882,5997.22
132372,1,0.857986,-0.157309,5996.86
132374,-1,-1.09714,-1.03429,5997.39
132375,1,3.20722,1.79914,5997.67
132376,-1,-0.908472,-1.77394,5997.65
132377,1,2.70432,-2.22512,5997.57
132380,-1,-0.778631,-0.927381,5997.75
132381,1,2.68068,-0.525398,5997.72
132382,-1,-1.41268,0.259177,5997.35
132383,1,0.535523,0.579245,5997.52
132384,1,2.76864,0.407782,5997.62
132385,1,1.46671,-2.02725,5997.78
132386,1,4.93342,-2.68696,5997.66
132387,1,3.42378,-0.0853777,5997.22
132388,1,1.97701,-0.0438038,5996.66
132389,1,-0.288302,-0.500122,5997.49
132390,1,2.00874,0.239709,5997.61
132392,1,1.10626,-1.38576,5997.6
132393,-1,-0.165628,0.181615,5997.75
132394,1,1.7916,-1.00315,5996.46
132395,-1,-1.42922,-1.24815,5997.56
132396,-1,-0.773638,-0.217349,5997.59
132398,1,2.43168,0.166662,5997.58
132399,1,2.92673,-0.792548,5997.8
132400,1,1.2013,0.21629,5997.17
132401,-1,-1.30945,0.513575,5997.1
132402,1,1.10135,0.685622,5996.24
132403,1,0.964699,0.278849,5997.56
132404,1,2.26473,1.23735,5994.81
132405,1,2.02181,-0.239193,5996.85
132406,1,1.30814,-0.695446,5997.26
132407,-1,-0.982694,-1.06581,5997.82
132408,1,0.912961,-0.475659,5997.61
132409,-1,-1.16037,0.185823,5997.57
132411,-1,-1.29416,-0.344929,5997.34
132412,-1,0.881171,0.535987,5987.44
132413,1,1.15453,0.0232101,5997.79
132414,1,2.94997,0.455777,5995.49
132415,1,1.181,1.21826,5997.61
132416,1,1.60434,-0.112421,5997.63
132417,1,1.02444,0.0285238,5997.33
132418,1,0.851188,1.69856,5996.43
132420,-1,-1.10897,-0.13628,5997.64
132421,1,0.416032,0.875005,5997.58
132422,-1,-0.664979,-0.730979,5997.5
132423,1,1.71358,1.8455,5997.31
132424,-1,-1.04015,0.439889,5997.49
132425,-1,-0.828645,-0.266512,5997.59
132427,1,3.1861,2.06578,5997.42
132428,1,1.81905,-0.12164,5997.47
132429,-1,-1.44668,1.03542,5997.81
132430,1,2.60433,-0.545981,5996.75
132431,1,2.54471,0.855091,5997.8
132432,1,0.535826,0.100526,5997.2
132433,1,2.60061,0.8877,5997.44
132434,1,2.2949,-0.573275,5997.43
132436,1,0.542278,0.982254,5997.2
132437,1,0.791428,0.677906,5997.57
132438,-1,-1.10374,-0.699175,5997.52
132439,-1,0.012091,-0.639832,5997.55
132440,1,3.37091,-1.54607,5997.58
132442,1,0.801831,-0.267516,5997.66
132443,1,1.30115,-0.093867,5997.72
132444,1,1.92362,0.307232,5997.48
132446,1,1.63262,1.35397,5997.12
132447,1,4.20598,2.31117,5978.18
132448,1,1.66089,-0.225142,5992.89
132449,1,2.42733,0.228417,5997.2
132450,1,2.50187,1.6334,5997.73
132451,1,3.80203,1.09635,5997.55
132453,1,1.89918,-0.790105,5997.37
132454,-1,-1.04546,-0.838054,5997.4
132455,-1,-1.09679,0.161467,5996.9
132456,1,0.852564,0.105504,5995.4
132457,-1,-1.12093,-0.633479,5997.61
132458,1,1.97421,0.79745,5997.48
132459,1,1.28024,1.50999,5997.46
132460,1,0.811317,-1.71836,5997.19
132461,1,0.98176,0.676845,5996.99
132464,1,1.51414,-0.780891,5997.57
132466,1,0.728658,1.38861,5997.17
132468,1,1.09838,-1.11932,5997.72
132469,-1,-1.16653,-1.5685,5997.34
132470,1,-0.528596,0.523588,5997.44
132471,1,2.56066,1.80829,5997.67
132473,1,0.791048,-0.506837,5997.71
132474,1,1.07213,0.621908,5997.75
132475,-1,-1.38848,0.145913,5997.38
132476,1,0.976117,-1.49344,5997.52
132477,1,2.78275,1.95017,5991.72
132478,1,1.42355,-0.433485,5997.3
132479,-1,-1.21372,-1.20952,5997.69
132480,-1,-0.610238,-1.70237,5997.36
132481,1,1.27455,0.536174,5996.88
132482,-1,-0.802124,0.466695,5996.06
132483,1,1.61727,-0.542046,5995.86
132486,1,2.16448,0.213371,5997.72
132487,1,-0.483952,1.21231,5997.67
132488,1,1.88262,-0.503736,5997.63
132490,1,0.978635,1.49657,5997.68
132491,1,1.75129,0.249345,5997.51
132492,-1,-0.809008,-0.412433,5997.72
132494,1,1.93931,-0.306376,5997.75
132495,1,2.9648,0.39683,5995.09
132497,1,0.270378,0.197087,5997.78
132498,1,-0.146833,-2.23461,5997.21
132499,-1,-1.09091,0.671418,5997.08
132501,-1,-0.724777,0.104261,5997.5
132502,1,1.19622,-1.17463,5997.61
132504,1,-0.896129,-0.101878,5997.52
132505,-1,-0.36997,-1.65681,5997.79
132506,1,0.484633,-1.62522,5997.67
132507,-1,-1.2121,0.198108,5997.81
132508,1,1.73045,0.323149,5997.03
132509,1,2.33632,0.521225,5997.3
132510,1,2.68036,-0.236532,5997.85
132511,1,2.0247,1.22997,5997.06
132513,1,1.53088,-0.133209,5996.2
132514,1,1.20683,-0.348648,5996.24
132515,-1,0.669984,-2.33669,5990.25
132516,1,2.18083,0.151065,5997.57
132518,-1,-1.17472,1.5775,5996.1
132520,1,1.49699,-3.03735,5994.12
132521,1,2.71539,-1.40309,5996.56
132522,-1,-1.04592,-0.248615,5997.76
132524,1,1.89105,-0.319066,5997.88
132525,1,1.47135,0.834741,5996.73
132526,1,0.759459,1.21989,5997.2
132527,1,0.827329,-0.987246,5997.32
132528,-1,-1.25416,0.306369,5997.3
132529,1,0.710919,0.894244,5997.42
132530,-1,14.5249,-3.84488,5996.83
132532,-1,-0.932844,-0.464024,5997.65
132533,1,1.60073,0.18754,5996.68
132534,-1,0.221804,0.0871888,5997.54
132535,1,1.20991,-0.33943,5997.16
132536,-1,-1.49135,0.0787698,5995.17
132537,1,2.55667,0.754554,5997.21
132538,1,2.27519,-0.782044,5997.61
132540,-1,-1.22766,-0.436798,5997.03
132541,1,1.07063,-0.395926,5997.24
132542,1,1.19142,1.4411,5997.65
132543,-1,-0.882618,-0.700219,5997.43
132545,1,0.907698,2.00066,5997.82
132546,1,0.327147,0.2528,5993.04
132547,1,1.37573,-0.862675,5996.87
132548,1,1.78463,-0.222362,5997.21
132549,1,0.476809,-0.0262425,5997.47
132550,-1,-1.21343,-0.556688,5997.09
132551,1,0.908939,0.528412,5996.53
132552,1,1.9959,-0.663596,5997.12
132553,1,0.558944,0.429173,5997.54
132556,1,1.05409,-0.776946,5997.93
132557,1,1.22229,-0.242191,5997.17
132558,-1,0.143526,0.202839,5997.45
132559,1,2.03134,-0.684184,5997.5
132560,1,1.61822,-1.48992,5997.65
132562,-1,-1.16649,0.758212,5994.34
132564,1,1.98388,-0.0934322,5997.43
132566,1,0.957564,-1.42229,5997.55
132568,1,0.726324,-0.342522,5997.24
132569,1,3.84917,0.982194,5997.38
132570,1,0.302434,-0.000261951,5997.77
132571,1,1.18392,-0.103723,5997.61
132572,1,1.89078,1.76001,5997.66
132573,1,0.808215,0.541465,5997.19
132574,1,1.61361,0.267191,5997.69
132575,1,1.39853,-0.37787,5997.63
132576,-1,-0.424013,0.676387,5997.8
132577,1,0.0847865,-0.323683,5997.36
132578,-1,-0.904846,0.599787,5997.3
132580,1,-0.0106,-0.359517,5997.58
132581,1,2.47009,-1.63375,5997.29
132582,-1,-1.22082,-0.700541,5997.6
