#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
29034,1,1.7138,1.29042,5997.59
29037,1,1.78803,2.00072,5997.53
29038,-1,-1.44499,-1.32027,5996.64
29039,1,1.57375,-0.0658644,5996.55
29041,-1,0.0842395,1.02148,5997.75
29044,1,-0.197192,0.269586,5997.37
29046,1,2.1467,-0.751781,5997.49
29047,1,2.5734,-1.76001,5997
29048,1,-1.38825,0.189441,5996.53
29050,1,2.64313,0.443955,5997.65
29052,1,2.10067,0.0530663,5997.37
29053,1,1.52738,0.234895,5996.82
29054,1,3.66037,0.204316,5992.6
54535,1,1.89641,0.449145,5997.55
54536,1,1.32712,-0.773695,5997.75
54537,-1,-0.218819,0.578641,5997.5
54538,1,0.971832,-1.07937,5997.1
54540,1,1.26531,-1.37925,5996.9
54541,1,2.38141,-0.129329,5978.94
54542,1,1.7226,0.793642,5997.53
54544,1,2.17069,0.400371,5997.2
54545,1,0.988473,0.289903,5996.83
54546,-1,-0.232152,-1.47245,5996.62
54547,-1,-1.31234,-0.718612,5995.85
54548,1,2.2768,0.125067,5997.63
54549,-1,-0.985843,1.18834,5997.68
54550,-1,-1.00178,1.82584,5997.61
54551,1,1.04598,0.72063,5997.45
54552,1,1.87736,-1.00134,5997.71
54553,1,1.62752,-0.583386,5997.02
54555,1,2.43613,2.27716,5996.89
54557,1,2.14616,-0.661956,5997.61
54558,-1,-1.42506,-0.540233,5997.48
54559,1,0.984991,-0.067192,5997.78
54560,1,1.12645,1.222,5997.56
54561,1,0.83298,-0.303904,5996.95
54563,1,1.3631,1.36929,5997.47
54564,1,2.42012,0.637522,5995.67
54565,1,2.68891,0.335995,5997.3
54566,1,2.53666,-0.135112,5997.52
54567,1,2.85639,-0.379392,5997.69
54569,1,2.03801,-0.201152,5997.66
54571,1,2.62591,-1.3521,5997.57
54573,1,3.04363,0.819184,5996.18
54574,1,2.54756,0.156531,5997.14
54576,1,0.0869601,0.619278,5997.31
54577,1,2.56485,1.04738,5997.38
54578,1,0.501083,1.59076,5997.63
54580,-1,-0.312626,-0.277664,5997.48
54582,-1,-1.30836,-1.11019,5997.48
54584,1,1.34736,-0.79062,5997.46
54585,-1,-1.16972,1.89688,5997.37
54586,1,1.2718,-1.10949,5997.61
54587,1,0.727864,-1.30422,5997.58
54588,1,3.17026,0.275891,5997.46
54590,1,1.27487,-0.634979,5996.98
54591,-1,-0.674517,-0.643287,5997.43
54592,1,1.89199,-1.96865,5997.7
54593,-1,-0.547923,-0.090504,5996.48
54595,1,0.432716,0.500914,5997.81
54596,1,2.35854,-0.805389,5997.39
54597,1,2.68747,-1.78899,5995.79
54598,1,2.03268,3.45697,5997.37
54599,1,2.08807,0.549298,5997.46
54600,-1,-0.553937,1.81726,5996.75
54602,-1,3.88605,1.03942,5887.33
54603,1,1.68592,-0.688489,5997.17
54604,-1,4.24914,7.27155,5997.45
54604,1,1.57238,-0.305407,5997.72
54605,1,2.20854,0.321065,5996.5
54606,-1,-0.758453,0.284024,5997.55
54607,-1,-1.28104,0.673683,5997.3
54608,1,0.513306,0.119932,5996.93
54610,1,-0.0331818,0.778075,5997.02
54611,1,0.827889,-0.304128,5997.71
54614,1,2.72093,-0.585268,5997.61
54615,1,1.07179,-0.647258,5997.8
54617,1,0.675565,0.27495,5997.61
54618,1,1.04736,0.0639172,5997.74
54619,1,0.306095,0.48401,5997.69
54620,1,0.262412,1.53322,5997.5
54621,1,3.43833,-0.924845,5997.79
54622,-1,0.0349084,0.599869,5996.37
54623,1,1.29565,0.638935,5997.44
54625,-1,-1.06316,-0.662919,5997.68
54626,1,1.7375,1.32612,5997.45
54627,1,0.996593,-0.608679,5997.7
54628,-1,-1.36248,0.377511,5997.73
54629,1,3.95521,-2.0396,5997.32
54630,-1,-0.755709,-1.23633,5997.53
54631,-1,-0.961646,0.581139,5997.58
54632,1,3.63888,-2.08408,5997.64
54635,1,2.02635,-0.796352,5997.02
54636,1,2.7963,0.319582,5997.43
54640,1,1.772,-0.649178,5997.19
54641,1,2.12861,-0.905082,5995.64
54644,-1,-1.07705,0.108246,5997.7
54645,-1,0.467591,-0.591665,5991.24
54647,1,-0.621854,-0.277518,5997.04
54648,1,1.70167,0.616611,5997.57
54650,1,1.65073,0.658877,5997.75
54651,-1,-1.41734,-0.972236,5997.16
54652,1,1.94649,1.19965,5997.37
54653,1,1.42274,1.34471,5997.23
54654,-1,-1.30793,0.634498,5996.45
54655,1,1.89955,0.168225,5996.93
54656,1,2.53695,-0.518507,5997.22
54657,-1,-0.679749,-1.10348,5997.58
54658,1,1.88016,0.585807,5997.09
54659,1,2.21213,1.90239,5997.34
54660,1,2.1801,1.19101,5997.56
54663,1,1.07457,1.62447,5996.24
54665,1,0.0368752,-0.482419,5992.41
54666,-1,-1.36828,0.456299,5997.77
54668,1,3.3176,0.877483,5997.43
54669,1,0.527315,0.358734,5996.93
54670,1,3.56713,0.120185,5996.92
54672,1,1.78289,0.741758,5997.55
54673,-1,-0.959399,-0.00790057,5997.92
54675,1,1.10677,1.04305,5997.68
54677,1,0.745105,-0.10559,5997.47
54678,1,1.94488,-1.22127,5997.73
54679,-1,-0.858462,0.438414,5996.21
54680,1,0.026409,-8.74659,5997.41
54681,-1,-1.27917,-1.23668,5997.5
54684,1,2.14743,-0.00340737,5997.64
54685,-1,-1.32699,0.0866153,5997.64
54686,1,1.12677,0.523756,5997.69
54687,1,0.921876,1.11518,5996.69
54688,1,1.35775,-0.657442,5997.7
54690,1,0.178714,-0.997979,5987.11
54691,1,0.80892,1.02205,5996.83
54695,1,1.36125,-0.42352,5997.6
54696,1,0.869651,0.776724,5997.16
54697,-1,-0.746673,-1.06933,5997.69
54700,1,5.23325,-2.02367,5932.31
54702,1,0.614379,-2.05269,5987.43
54703,1,1.81866,-1.41935,5997.45
54704,1,2.51759,1.88184,5996.17
54705,1,2.10953,1.28868,5997.75
54706,1,2.14727,1.3295,5996.14
54707,-1,0.13996,-0.0951934,5997.74
54709,1,1.75626,2.03057,5997.34
54710,1,3.33107,-0.0701408,5997.46
54711,1,3.11828,1.40722,5997.72
54712,1,1.75658,-0.233701,5997.65
54714,1,1.69407,-0.768493,5997.41
54715,1,1.00773,1.95204,5996.74
54716,1,0.784996,-0.13052,5995.19
54718,1,0.648842,-1.98843,5997.09
54719,1,1.14359,-0.055663,5997.82
54720,1,2.50852,0.192801,5997.62
54721,1,2.14838,0.934643,5997.67
54722,1,2.33509,-0.178736,5997.66
54723,1,0.996351,0.18307,5997.51
54724,1,1.43459,-2.09965,5997.48
54725,-1,-1.40473,1.02367,5997.53
54728,1,1.24984,-0.806771,5997.7
54729,1,3.62913,0.623161,5997.04
54731,1,1.49234,-0.296572,5996.83
54732,1,1.99245,0.324374,5997.04
54734,-1,-1.14047,-0.283312,5997.7
54736,1,0.968626,0.240033,5997.74
54738,1,-0.809238,0.201981,5997.35
54739,1,2.31598,1.55214,5997.12
54740,1,0.563475,0.0228935,5997.41
54741,-1,-0.219771,-1.49068,5997.45
54743,1,3.14576,-0.316751,5997.52
54744,1,1.88595,-0.577445,5997.71
54745,1,0.91856,-0.267793,5997.59
54746,1,1.04794,-0.347822,5996.3
54749,-1,-0.0382348,-0.662394,5996.17
54751,1,1.81661,1.03383,5996.99
54753,1,0.783478,-0.216114,5997.54
54755,-1,-0.966041,0.854647,5997.61
54756,1,1.56418,-1.48132,5997.47
54757,-1,-0.936837,-1.9655,5997.74
54759,1,0.668836,0.884027,5996.05
54760,-1,-1.22614,-0.981219,5997.21
54761,-1,-1.03793,0.714618,5996.62
54762,1,1.68599,0.336123,5996.76
54763,-1,-0.833511,0.0178784,5997.61
54766,1,0.602858,1.12514,5996.26
54767,-1,-0.0957252,-0.902305,5997.44
54768,1,0.49725,0.119292,5997.38
54769,1,3.4164,0.0198956,5997.46
54770,1,3.85043,-0.555004,5997.59
54771,1,2.01458,-0.0769195,5997.48
54772,1,0.68489,-0.960112,5996.84
54773,1,3.33432,0.0676902,5997.76
54774,-1,0.183775,0.172131,5997.68
54775,1,1.73787,-0.954845,5997.8
54776,1,1.06233,0.732554,5997.73
54777,-1,-0.385592,0.0166444,5997.74
54779,1,1.27539,0.0246267,5997.85
54780,-1,-1.07421,0.654345,5996.55
54781,-1,-0.995142,0.979099,5997.61
54782,1,-0.0229453,-0.173419,5997.42
54783,-1,-0.793114,0.424494,5997.54
54784,1,3.02351,-2.27393,5997.21
54785,1,1.9293,0.664469,5997.37
54786,-1,0.0600318,-0.444954,5997.54
54787,1,0.964178,0.321771,5997.47
54788,-1,-1.03634,1.18712,5997.8
54790,1,-0.481771,-0.506717,5997.5
54792,-1,-1.17405,0.693882,5996.68
54793,-1,-1.02165,-0.231079,5997.64
54794,1,0.932761,0.00951236,5997.35
54795,1,1.48564,1.12182,5997.49
54797,1,1.38852,0.867151,5996.52
54798,-1,-0.776993,-1.01867,5994.55
54799,-1,-1.10055,-0.529959,5997.65
54800,1,0.836361,0.650921,5997.72
54801,1,-0.334711,-1.07391,5997.42
54802,-1,-1.40361,1.04783,5997.64
54803,-1,-0.224415,1.24016,5997.38
54804,1,1.33386,-0.368528,5997.45
54806,-1,-1.48005,-0.0401095,5997.76
54808,1,-0.712399,-0.35148,5993.33
54809,1,1.88308,0.270179,5991.04
54811,1,1.48081,0.735513,5996.47
54812,-1,0.00894369,0.461548,5997.67
54814,1,2.92546,0.560511,5996.81
54816,1,2.02326,0.348899,5997.72
54817,1,0.792653,-1.51284,5997.68
54818,1,2.44276,0.77023,5997.62
54819,1,2.14708,-2.12734,5997.81
54821,1,1.61806,1.56227,5997.52
54824,-1,-1.21866,0.702714,5997.08
54825,1,0.930143,0.0629159,5997.32
54827,1,3.50669,-0.588906,5997.52
54828,1,2.21994,1.15459,5997.62
54829,1,2.48882,-0.858475,5997.81
54830,1,2.21038,1.07919,5997.49
54831,1,-0.375531,-0.965715,5997.66
54832,1,2.183,1.40557,5997.52
54833,-1,-0.771453,-0.486578,5997.02
54834,-1,-1.38069,-0.27858,5997.56
54839,1,0.411598,2.50839,5997.38
54840,-1,-0.503811,-0.0755185,5997.34
54841,-1,-0.473511,0.626208,5997.52
54842,1,0.126538,1.14411,5997.53
54843,1,0.487085,-0.0337906,5997.63
54844,-1,-1.03316,-0.37652,5997.62
54845,1,1.03034,0.827446,5996.67
54847,1,1.99525,0.042331,5997.36
54848,1,2.11664,-0.933884,5997.25
54849,1,1.49471,-1.49057,5997.47
54850,1,1.86926,-0.0116435,5997.84
54851,1,-0.832314,-0.364305,5997.43
54852,-1,-1.00563,0.385502,5997.63
54853,-1,-1.48191,-0.624188,5997.23
54854,1,1.67264,-1.03272,5997.55
54855,1,1.13047,-0.122464,5997.29
54856,1,0.99854,-0.302383,5997.27
54857,1,2.64142,-0.340046,5997.56
54859,1,2.33942,-0.273856,5997.37
54860,1,1.51298,-2.11927,5997.82
54861,-1,-0.705823,0.0643582,5997.76
54862,1,3.23215,1.87108,5997.52
54863,-1,-1.36796,0.0791222,5997.75
54864,1,3.3827,-2.30622,5996.52
54866,-1,-0.642134,0.365474,5997.69
54867,1,3.23702,-0.762044,5997.6
54868,1,0.721149,0.888852,5997.58
54869,-1,-1.34706,0.918002,5996.42
54870,1,1.89782,-0.587686,5997.24
54875,1,2.15347,-0.563234,5997.71
54876,1,0.230468,-0.687811,5997.64
54877,1,0.871424,-1.25032,5997.04
54878,-1,-0.298014,-0.103903,5997.46
54879,1,0.902492,-1.43287,5997.69
54880,1,0.917842,0.265347,5997.71
54883,1,2.20775,-0.770642,5997.48
54884,-1,-0.300295,1.36659,5997.54
54885,1,0.863427,1.49078,5996.7
54887,-1,-0.224264,-0.192533,5997.18
54889,1,0.246736,0.293448,5996.52
54890,-1,-1.2993,-1.31693,5996.17
54894,1,1.3285,-1.22613,5997.7
54896,1,1.24933,-0.967273,5996.94
54897,1,1.4491,0.790448,5997.24
54898,1,1.3342,-0.10965,5997.57
54900,-1,-1.24385,0.0160507,5997.6
54901,1,0.60959,0.0127913,5997.49
54902,1,2.64823,2.35829,5997.55
54904,1,2.28614,0.352385,5997.66
54905,1,0.929933,-0.227733,5997.85
54906,1,1.1135,0.0469869,5988.48
54907,1,1.54641,0.320604,5997.38
54909,1,1.7176,-1.80951,5995.14
54910,1,0.803209,0.793941,5997.64
54911,1,2.5243,-0.412263,5997.45
54912,1,2.41998,1.0989,5997.66
54913,-1,-1.37537,1.27931,5992.58
54914,1,2.05136,0.941587,5994.27
54916,-1,-1.32869,-0.430704,5997.71
54917,1,1.44932,0.243745,5997.34
54918,-1,-1.33643,-0.233827,5997.58
54920,1,1.92906,1.25227,5997.82
54921,-1,-1.48458,1.37663,5995.75
54922,-1,-0.580269,1.12242,5997.64
54923,1,2.10873,0.178748,5997.69
54924,1,1.23219,-0.143121,5997.79
54925,-1,-1.083,1.15737,5997.67
54926,1,1.04203,0.710879,5996.93
54927,1,1.62749,-0.885149,5997.69
54928,1,1.51887,1.43342,5997.81
54929,1,0.695485,-0.504141,5997.8
54931,-1,-1.336,1.61274,5997.74
54932,1,1.05968,-0.226696,5997.79
54933,1,1.86743,-0.0798928,5997.6
54934,1,-0.568418,-2.00272,5997.66
54935,1,0.951745,-0.088751,5996.93
54937,1,1.3201,0.551042,5997.62
54938,1,3.64203,-1.0109,5997.72
54939,-1,-1.08806,-2.90828,5986.28
54940,1,1.63857,-1.16258,5997.86
54941,1,2.40247,-0.91016,5997.04
54942,1,1.67946,0.0400504,5997.27
54944,1,0.768167,1.01852,5997.68
54946,1,4.29351,-1.27259,5986.41
54947,1,0.464904,-0.789858,5997.67
54948,1,1.80477,-0.167381,5997.62
54949,1,1.83454,0.0661202,5997.04
54952,-1,-1.45706,-0.712478,5997.7
54953,1,1.10188,0.516086,5997.67
54955,1,1.26089,-1.46419,5997.43
54956,-1,-0.53821,0.109694,5997.61
54957,1,0.268522,-0.416044,5997.43
54958,1,1.62566,0.396652,5997.27
54959,1,2.1248,-0.180358,5997.29
54960,1,3.74636,0.133012,5997.35
54961,-1,-1.29784,-0.156485,5995.98
54962,1,1.31051,-2.33605,5997.25
54963,-1,-1.47088,-1.95296,5996.01
54964,1,1.15635,0.526329,5997.5
54966,1,3.07613,0.356481,5997.37
54967,1,1.07082,0.528065,5997.75
54969,1,0.18161,0.817827,5996.96
54970,-1,-1.36047,1.52901,5997.69
54971,1,1.00046,-0.817913,5997.81
54972,-1,0.761941,-0.541369,5997.6
54973,-1,0.206793,0.139348,5997.32
54974,-1,-1.01187,0.565635,5997.76
54975,-1,-1.22683,1.41022,5997.69
54976,1,2.36915,-0.492726,5997.72
54978,-1,0.206664,0.316203,5997.3
54980,-1,-1.26052,-0.0626869,5997.58
66156,-1,-0.131929,0.231005,5995.89
66157,1,0.47876,-1.1897,5997.69
66158,1,2.30433,-2.32709,5996.9
66159,1,0.00974131,-0.0526429,5997.22
66160,1,3.09079,-0.435572,5997.45
66161,-1,-0.516889,-0.53749,5997.19
66163,-1,-1.01097,-0.730693,5997.13
66164,-1,-0.835981,0.808048,5992.09
66166,1,2.27216,-0.496695,5997.64
66167,1,2.36277,0.334589,5997.41
66168,1,1.21306,-1.50382,5996.91
66169,1,0.3623,-1.03801,5997.6
66170,-1,12.5705,3.71426,5999.05
66170,-1,-1.22694,-0.26075,5996.46
66172,1,-0.0758983,-0.212908,5997.61
66173,-1,-0.125591,-0.107518,5997.67
66174,-1,-1.33725,1.41904,5997.61
66176,1,0.674791,-0.278228,5997.5
66180,1,2.36681,-0.0488817,5997.49
66183,1,1.37796,-0.889351,5997.43
66184,1,3.01686,0.0359782,5997.25
66185,1,2.90709,0.323179,5997.86
66186,1,0.660968,-1.02636,5997.62
66188,-1,-1.38366,-1.44036,5997.22
66189,1,1.74095,0.350889,5997.45
66190,1,1.44386,-1.89593,5997.69
66191,1,0.984256,-0.00146076,5997.5
66192,1,2.35728,0.337303,5997.6
66193,-1,-1.46448,-0.212915,5997.45
66194,1,1.55872,-0.368149,5997.45
66195,1,1.69134,1.34194,5997.41
66196,1,1.36161,0.378153,5997.48
66197,1,-1.25298,-0.552316,5983.27
66198,-1,-1.38928,-0.303844,5997.38
66199,-1,-0.484268,-0.161995,5996.75
66202,1,4.40062,-3.49047,5997.34
66204,1,1.14744,-1.12843,5997.65
66206,1,0.812107,-0.947844,5997.4
66208,1,2.71883,0.83868,5997.66
66209,1,1.26719,0.269119,5997.47
66210,1,2.15326,0.443361,5997.78
66211,1,-0.0414202,-0.32369,5997.35
66212,1,1.1255,-0.665307,5997.7
66213,1,0.586971,-1.27329,5997.71
66214,1,1.60748,0.649933,5997.72
66215,-1,-0.40038,-0.776078,5997.47
66217,1,1.55421,0.998031,5997.15
66219,-1,-0.900953,-0.769526,5997.61
66220,1,1.97896,-0.539489,5996.74
66221,-1,-0.496179,1.74871,5997.46
66222,1,2.18551,-0.39375,5996.98
66224,-1,0.0425085,0.380296,5996.81
66226,-1,-1.11455,0.36929,5997.85
66227,1,2.52606,-0.818203,5997.32
66228,-1,-0.958171,-0.358809,5997.66
66229,1,2.38104,1.03748,5997.24
66230,1,1.54495,0.375811,5997.56
66231,1,2.03588,0.673932,5997.64
66232,-1,-0.297047,-0.279056,5997.29
66233,1,1.55207,1.2372,5991.25
66234,1,1.09038,-0.623516,5996.72
66235,1,2.99913,0.761575,5997.7
66236,1,0.416242,-2.10711,5997.54
66238,1,1.98453,0.307927,5996.98
66239,1,1.64668,0.47355,5997.86
66240,1,2.34017,1.10677,5997.61
66241,1,1.81991,0.314893,5997.54
66243,1,1.68162,-2.05515,5996.84
66244,-1,-0.159503,0.287424,5996.35
66245,-1,-0.97925,-2.11392,5997.51
66246,1,1.3987,0.455547,5997.57
66248,1,1.36586,-0.244197,5997.71
66249,1,1.51187,0.431333,5997.57
66250,-1,0.608326,-0.184479,5997.37
66252,-1,-0.65475,0.433335,5997.57
66253,1,2.00232,0.101403,5997.49
66254,1,2.67943,-0.230678,5997.6
66258,1,1.93124,-0.976596,5997.65
66259,1,4.36077,1.03005,5997.24
66260,1,1.91115,-0.352168,5997.44
66261,1,0.881997,0.908816,5995.38
66262,1,0.889045,-0.633148,5997.57
66263,1,0.583083,-0.336242,5997.17
66264,1,0.601226,0.177094,5997.63
66265,1,1.58322,0.863236,5997.37
66266,1,2.90614,-1.60236,5997.84
66267,1,1.61552,-0.432228,5997
66269,1,2.96406,-0.854602,5997.74
66270,1,2.69535,0.994404,5997.68
66272,-1,-1.45147,0.555335,5997.5
66273,-1,-1.22933,-0.0293316,5996.82
66274,1,2.13008,-0.734334,5997.58
66275,1,2.68898,-0.179417,5996.68
66276,-1,-1.2322,-1.05918,5997.7
66278,1,1.5132,-1.81597,5997.36
66279,1,1.69616,1.30793,5997.06
66280,-1,-0.685815,0.904575,5997.54
66281,1,0.981695,0.426119,5996.3
66282,1,-0.358485,1.17615,5997.69
66283,1,0.29754,0.155046,5997.44
66284,1,0.775457,-1.12237,5997.47
66285,1,0.910723,-0.217701,5996.21
66286,1,1.71702,-1.4086,5996.25
66287,-1,-1.38226,-1.10693,5997.63
66289,1,0.697877,0.630677,5997.58
66290,-1,-1.18783,-0.797193,5997.84
66291,1,-0.819407,7.66031,5997.89
66292,1,2.26844,1.04194,5997.39
66293,-1,-1.15708,0.0703668,5997.66
66294,1,1.57543,1.48807,5997.04
66295,-1,-0.174312,0.563916,5992.62
66296,-1,0.847244,0.467009,5996.9
66298,-1,-1.03023,0.0714793,5997.1
66300,1,0.434482,0.17834,5997.67
66301,1,1.99378,1.37607,5997.71
66302,1,1.66485,-0.0308957,5997.09
66303,1,2.65783,0.976027,5997.72
66304,1,1.92207,0.325135,5997.59
66307,1,1.72714,0.605961,5996.67
66309,1,3.47082,-0.476763,5997.8
66310,1,2.47166,-1.10503,5997.63
66311,1,1.94062,-0.678802,5997.7
66312,-1,-1.46552,0.139233,5997.49
66313,-1,-1.15802,0.938864,5997.52
66314,1,0.911361,0.841839,5997.23
66315,1,0.612259,-0.127709,5995.54
66316,1,2.01427,0.069788,5997.59
66317,-1,-1.4351,0.470421,5997.44
66319,1,1.0625,1.83853,5997.52
66321,-1,-1.29708,0.0705925,5994.85
66323,1,3.49966,0.55113,5997.03
66324,-1,-1.38721,0.182373,5997.34
66325,1,0.512373,0.14815,5997.49
66327,1,1.92932,-0.0797509,5997.62
66329,1,2.76078,-0.390725,5997.18
66330,-1,-0.364045,-0.365746,5997.71
66331,-1,-0.45795,0.321335,5997.94
66332,1,0.911987,-0.454926,5997.33
66333,1,0.898607,0.0432833,5997.7
66335,-1,-0.642748,-0.687372,5997.76
66336,1,-0.150373,-1.21208,5997.72
66337,1,3.48406,0.160248,5997.5
66338,1,3.58894,-1.55075,5997.49
66339,1,0.776976,0.434438,5997.08
66341,1,1.17487,-0.0523619,5997.44
66342,-1,-0.727762,2.17735,5997.7
66343,1,2.87521,1.27853,5997.38
66349,1,-0.282798,-1.58753,5993.66
66350,-1,-1.33613,1.38105,5997.67
66351,1,1.39187,1.5532,5997.57
66353,1,1.45949,-0.675602,5997.62
66354,1,1.08927,-0.404599,5996.77
66356,1,1.08826,0.358308,5996.87
66358,1,2.07513,-0.55613,5997.1
66359,1,1.6486,0.0577752,5997.84
66360,1,0.982535,-0.176866,5997.61
66361,1,5.52706,2.55108,5960.64
66362,1,2.05095,0.144966,5997.45
66364,1,1.39849,1.66043,5997.76
66365,1,0.447415,-1.27054,5997.31
66366,1,2.89486,0.724755,5997.32
66368,1,1.74283,-0.476237,5997.15
66369,1,0.267806,0.43026,5997.75
66370,1,1.60616,0.251544,5997.82
66371,1,2.86047,-1.1363,5997.56
66372,1,2.22201,0.98299,5990.23
66373,-1,-0.794582,-0.85655,5997.39
66374,-1,-0.073285,-0.440286,5997.42
66375,-1,-1.09738,1.52539,5997.28
66378,-1,-0.591318,-1.17012,5997.29
66379,-1,-1.05823,1.40589,5997.29
66380,1,2.72247,0.526305,5997.38
66382,1,2.38555,-0.387508,5997.81
66383,1,1.80338,0.489504,5997.34
66384,1,1.28283,-0.640029,5997.54
66385,1,1.46505,-0.196613,5997.64
66386,1,1.45525,-1.30421,5997.5
66387,-1,-0.993557,0.390072,5997.61
66388,1,2.1499,-0.43701,5997.65
66389,1,-0.653385,0.592602,5997.4
66390,1,1.52217,0.372932,5997.74
66391,1,-0.404943,0.665406,5997.56
66392,1,5.28977,1.04505,5938.14
66393,1,2.49198,-0.089713,5997.78
66394,1,1.7766,-1.25767,5997.63
66395,1,0.395927,-0.0488212,5997.4
66398,1,2.67005,0.128889,5997.66
66399,-1,-1.1412,-2.15613,5997.69
66400,1,2.28716,1.05104,5997.61
66403,-1,1.27397,1.1618,5997.74
66404,1,0.0558974,-0.422654,5997.58
66405,1,1.54224,0.524593,5997.51
66407,1,1.32286,1.31335,5997.75
66408,1,0.446163,0.546968,5997.45
66409,-1,-0.331596,-0.515538,5997.55
66410,-1,-0.589638,-0.0862398,5997.65
66412,1,2.72397,0.347504,5997.67
66414,1,1.80913,-0.0855473,5997.32
66415,-1,0.642814,1.04158,5997.57
66416,1,1.22336,-0.660636,5996.79
66417,1,2.18624,-0.262613,5996.98
66418,1,0.253962,1.11962,5997.09
66419,1,1.03542,0.718443,5997.57
66420,1,0.182381,0.903872,5997.64
66422,-1,-1.40635,0.97792,5997.2
66423,-1,-1.30733,-0.0962511,5997.77
66424,1,1.17512,0.110137,5997.04
66425,1,3.60801,0.574155,5996.79
66426,1,0.78292,0.645979,5997.39
66427,1,1.73332,0.462392,5995.8
66428,1,2.59828,-0.195693,5997.71
66430,-1,-0.980388,1.1139,5997.42
66435,1,1.03435,0.976141,5997.54
66438,1,2.37668,0.819391,5997.13
66439,-1,1.10086,-2.75248,5997.61
66440,1,0.669496,1.03732,5997.42
66441,1,2.48492,1.39731,5996.06
66442,-1,-1.04048,0.292745,5997.68
66443,1,2.8476,0.589619,5997.68
66445,-1,-0.497006,0.00915335,5997.53
66446,1,1.98938,-0.60513,5997.54
66447,1,2.68275,0.067057,5997.47
66448,-1,-0.887836,0.632179,5997.78
66449,1,0.686471,0.33561,5997.21
66452,1,2.04257,1.08329,5997.59
66453,1,0.993723,1.32809,5996.87
66454,1,0.101648,1.00526,5993.89
66457,1,1.60459,0.500848,5997.32
66458,1,1.98718,0.30545,5996.86
66459,1,-0.644979,-0.244053,5997.19
66460,1,0.24955,-1.16397,5997.73
66461,1,1.19178,-0.92634,5997.83
66464,1,0.603449,-0.226871,5997.83
66465,1,2.26244,-0.226961,5997.31
66466,1,3.11374,-0.127805,5997.32
66468,-1,-0.0707536,1.23319,5997.83
66469,-1,0.336367,-0.799472,5997.42
66470,1,-0.193945,-0.0970567,5997.44
66471,1,1.23964,1.82942,5997.72
66472,-1,-0.860985,0.220202,5997.26
66473,1,2.55164,-0.376767,5997.69
66474,-1,-0.362405,0.580571,5997.25
66475,1,2.20115,1.14623,5997.8
66476,1,0.819875,-0.0879798,5997.47
66477,-1,-1.43045,0.0352346,5997.44
66478,-1,-0.415937,-1.2169,5997.84
66479,1,1.23006,-2.06179,5997.65
66480,-1,-1.09826,0.118594,5992.49
66482,1,0.445772,-0.846752,5997.65
66483,-1,-0.624322,-0.952147,5997.06
66484,1,2.17474,-1.84363,5997.62
66485,1,0.306423,0.578009,5997.48
66487,1,1.07757,1.28797,5997.31
66491,-1,-0.989534,0.814769,5997.51
66492,1,0.498175,1.10041,5997.71
66494,1,0.741797,0.661124,5997.7
66495,1,0.854204,0.032495,5997.69
66496,1,1.57028,0.390658,5997.38
66498,-1,-0.138495,0.57123,5997.67
66499,1,9.80725,-0.0782869,5997.4
66500,1,1.87474,-0.283061,5997.14
66502,1,0.922382,-0.464269,5997.62
66504,1,0.0430833,-0.350046,5997.56
66505,1,1.88421,0.719779,5997.72
66508,1,2.54679,0.463729,5997.71
66509,-1,-0.738009,-1.56318,5997.55
66510,-1,-0.882276,0.102904,5997.08
66511,1,0.221796,0.592317,5997.7
66515,-1,-1.46205,0.798429,5997.58
66516,1,2.84935,0.451511,5997.22
66517,1,2.75756,-0.000391418,5997.76
66518,1,2.5401,-1.15802,5997.51
66519,1,2.78547,-0.738405,5997.63
66521,1,1.28028,-0.493728,5996.37
66522,-1,-1.40583,-0.58314,5997.66
66524,1,1.997,0.0110047,5997.56
66525,-1,0.109577,1.22035,5996.74
66527,1,-1.16408,-0.479847,5996.51
66528,1,1.95675,1.17807,5997.42
66529,1,1.95126,-0.54503,5997
66532,1,1.75462,-0.636969,5997.17
66533,1,0.443826,-2.04491,5996.55
66535,1,2.09451,0.554629,5997.14
66536,-1,0.582944,0.717556,5997.48
66537,1,2.58921,-0.948712,5997.29
66538,1,2.2089,-2.35997,5996.99
66539,1,1.10087,-0.493506,5997.7
66540,1,1.4611,0.136235,5997.7
66541,1,1.75214,-0.287113,5997.24
66542,-1,-0.382819,-0.552668,5995.8
66543,1,1.5426,-0.529283,5997.67
66544,1,0.514301,0.646689,5997.7
66545,1,0.0792049,-0.615424,5997.77
66546,1,2.86389,-0.905759,5997.62
66547,1,2.47086,0.639466,5997.84
66551,-1,-1.35425,0.175632,5997.76
66553,1,1.32322,-1.49225,5997.12
66555,-1,-1.46723,-0.466169,5997.24
66556,-1,-1.24775,0.653433,5997.76
66557,1,7.89003,2.6149,5997.44
66558,1,1.93203,0.665519,5997.41
66559,1,2.57523,-1.17692,5997.6
66561,-1,-0.279541,1.54153,5997.57
66562,1,-0.232616,-0.149701,5997.04
66563,1,1.8627,0.152691,5997.18
66564,-1,-0.866323,-0.283708,5996.62
66565,1,-0.376233,0.00029045,5997.38
66566,-1,-0.499988,-1.03826,5997.73
66567,-1,-1.36589,1.01112,5997.65
