#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
57776,1,2.03523,1.76572,5997.09
57778,1,0.753735,1.31738,5997.64
57779,1,1.98495,-0.183709,5996.32
57780,1,1.95053,0.513802,5997.3
57781,1,0.518716,-0.894137,5997.18
57782,1,2.28282,0.215667,5997.54
57785,1,1.52554,-1.44704,5997.53
57786,1,12.3083,4.06576,5630.46
57787,-1,-0.438697,-0.395299,5997.71
57788,1,1.99261,-0.589399,5997.33
57789,1,2.0027,0.86991,5997.44
57790,1,1.21842,0.280303,5997.57
57791,1,0.834182,1.30039,5997.37
57792,1,1.22491,0.770755,5997.64
57793,1,3.82854,-0.208532,5997.45
57794,-1,-0.197698,0.213138,5997.65
57796,1,1.50744,0.798944,5997.57
57797,1,3.32885,0.247184,5997.68
57798,1,3.51537,-1.687,5997.63
57799,-1,-1.38861,-0.431072,5997.6
57800,1,2.51521,-0.595662,5996.41
57801,1,2.61267,-1.71093,5997.44
57802,1,2.04553,-0.909016,5989.69
57804,1,1.38921,-0.468093,5997.77
57805,1,2.81898,-0.571681,5997.1
57806,1,1.3744,-0.80916,5997.82
57807,-1,-1.27634,-0.789276,5997.57
57808,1,1.01289,0.376601,5997.54
57809,1,1.72049,-0.166525,5997.51
57810,1,2.67531,-0.499688,5994.54
57811,1,1.50602,0.802138,5997.39
57812,-1,-1.34529,0.343961,5997.34
57813,1,1.45578,0.420802,5997.71
57814,-1,-0.470095,-0.921681,5996.42
57816,1,1.54403,0.657856,5997.78
57817,1,-0.221703,-0.711129,5997.31
57820,1,0.932886,-0.982899,5997.61
57822,-1,-0.101214,-1.31047,5997.63
57823,-1,-1.11235,-0.597851,5993.27
57825,1,2.64015,-0.0761388,5997.52
57826,1,1.61697,-0.35154,5997.51
57827,1,0.391762,-0.449269,5996.56
57829,1,2.34306,-0.372417,5997.73
57830,-1,0.0746245,-0.971251,5997.81
57831,1,1.18597,0.3272,5997.62
57833,-1,-0.362436,-0.271165,5997.76
57834,1,0.19121,0.91238,5997.62
57836,1,2.12198,2.13991,5997.62
57837,1,1.8983,-0.207984,5997.25
57838,1,1.82517,-0.8829,5997.44
57839,-1,-0.582136,1.59643,5997.32
57840,1,3.68675,0.735481,5997.78
57841,1,3.1784,2.23755,5997.12
57842,1,3.0172,-0.173283,5997.53
57843,1,2.64604,1.41706,5997.36
57844,-1,-0.980263,-1.11764,5997.68
57847,1,2.40023,1.05407,5997.72
57849,1,0.868399,0.124017,5997.48
57850,1,0.367209,-0.765849,5993.98
57851,1,2.30044,-0.727385,5997.54
57852,-1,-0.59581,-0.372801,5997.22
57854,1,1.95597,0.471061,5995.25
57855,-1,-0.27532,0.171386,5997.57
57857,1,0.155651,-1.64264,5997.78
57858,1,1.93849,-0.214066,5997.61
57859,1,1.57331,1.26174,5997.08
57861,1,0.489024,-0.451699,5997.45
57862,1,0.92396,1.09964,5997.13
57863,1,1.38483,-1.78302,5997.64
57864,1,1.71363,2.60947,5997.74
57865,1,2.14939,-0.561528,5997.48
57866,-1,-0.940901,0.869472,5997.75
57867,1,2.41523,0.258052,5997.16
57869,1,1.27074,-1.23152,5997.46
57870,1,1.13255,-1.5405,5997.45
57871,1,-0.0100913,-1.29708,5997.51
57872,-1,-0.205666,-0.98879,5995.35
57873,1,2.82971,0.501328,5996.55
57874,1,0.317467,0.170476,5997.3
57875,-1,-1.25233,0.330036,5997.64
57876,1,0.713853,0.389288,5996.49
57877,1,2.53854,-0.583967,5997.63
57878,1,-1.25502,0.359173,5997.58
57879,1,1.79414,-0.134359,5997.4
57880,-1,-1.32049,-0.663744,5997.43
57881,1,1.93696,-0.0202104,5997.16
57882,1,2.58408,0.377165,5997.08
57883,1,2.07249,-1.66711,5996.42
57884,1,2.56785,-0.901174,5997.5
57885,1,2.48593,-0.0831585,5997.28
57887,-1,-1.47422,0.433067,5997.41
57888,1,2.74569,-0.768842,5997.42
57889,-1,-1.00313,-1.52859,5997.4
57891,1,3.17769,1.09357,5995.61
57893,1,1.67516,-1.43313,5994.52
57894,1,2.42942,-0.0735576,5997.51
57896,1,0.632156,0.656004,5996.8
57899,-1,-1.1556,1.38907,5997.52
57900,1,-0.498062,-0.88419,5997.58
57901,1,1.77693,-0.190103,5997.2
57902,1,0.405751,2.17132,5997.6
57904,1,1.4638,-0.661675,5996.85
57905,-1,-1.40728,-0.753344,5995.35
57906,1,2.12981,-0.161154,5997.53
57907,-1,0.190627,1.12957,5997.69
57909,1,0.618896,-1.11841,5997.69
57912,-1,-1.12926,-1.2859,5997.31
57914,-1,0.417368,-0.338063,5997.13
57916,1,1.41444,-1.36697,5997.8
57918,1,1.17292,0.0412115,5997.61
57920,1,2.1725,-0.290672,5997.32
57921,1,2.90029,-0.74492,5997.65
57923,1,2.27023,0.284813,5993.71
57927,1,0.926004,-1.22942,5997.35
57928,-1,-0.351781,1.96824,5995.52
57929,1,1.21461,0.456158,5995
57930,1,1.8899,1.29116,5993.29
57931,-1,0.634768,0.109465,5993.86
57932,1,1.14305,0.317678,5994.37
57934,1,1.00088,0.825113,5997.3
57936,1,0.850113,0.192217,5997.44
57937,-1,-0.287019,-1.39151,5997.8
57938,-1,-0.941832,-0.883958,5995.68
57939,-1,0.393607,-0.280726,5997.48
57940,-1,-0.906828,-1.06064,5995.89
57941,1,2.81539,-0.412968,5997.42
57942,-1,-0.706263,-0.532672,5997.58
57943,-1,-1.2231,-0.488791,5996.19
57944,-1,-0.482675,0.148106,5997.48
57945,-1,-0.725854,-0.027683,5997.49
57947,-1,-0.768398,0.248609,5997.38
57949,1,1.84289,0.77556,5997.66
57953,1,1.87213,0.451834,5997.15
57954,1,2.12963,0.215988,5997.46
57955,-1,0.10651,-0.474378,5997.49
57956,1,1.5028,-0.807935,5997.56
57957,1,1.72828,0.102021,5997.79
57958,1,3.29194,-0.218229,5997.63
57959,-1,-1.39911,-0.401725,5996.89
57960,1,1.5568,0.454195,5994.47
57962,1,4.10902,-1.1228,5994.65
57963,1,2.50725,-1.43975,5997.29
57964,-1,9.92865,0.449299,5999.05
57964,-1,-0.661333,-0.0475909,5997.51
57965,-1,-0.810112,1.76113,5995.12
57966,1,2.36131,-1.07133,5997.42
57967,-1,-1.31792,1.42989,5997.57
57969,1,1.13084,-2.89867,5988.02
57970,1,2.87541,0.226899,5993.99
57973,-1,-0.787177,0.753524,5996.7
57975,1,0.779969,-0.523856,5997.62
57976,1,0.424601,-0.139901,5997.72
57978,-1,-0.31108,-0.313128,5997.68
57979,1,2.01884,0.25791,5996.72
57980,1,0.233898,-0.54299,5996.51
57981,1,1.26383,-1.33862,5997.75
57982,-1,-1.22944,-1.46812,5997.6
57984,1,2.86388,0.799331,5997.34
57985,1,3.26812,0.328946,5997.56
57986,1,1.58037,-0.213429,5996.23
57987,1,1.84722,-0.256825,5995.81
57988,1,0.0415959,1.09025,5997.72
57989,1,0.072399,-2.28425,5997.54
57990,1,-0.416924,-0.649484,5997.63
57991,1,3.07668,0.515329,5996.6
57992,1,1.75496,-0.697489,5995.33
57994,1,3.15144,-0.419552,5997.44
57996,1,0.684491,-0.38802,5997.4
57997,1,1.39197,-0.362196,5997.4
57999,1,1.65544,0.570081,5997.07
58000,-1,-1.47852,-0.426025,5997.26
58001,1,2.68592,1.55326,5996.02
58002,1,2.17894,-0.335214,5997.23
58003,-1,0.133451,-0.580888,5997.87
58004,1,1.72676,-1.9266,5988.92
58007,1,2.99563,-0.990552,5997.67
58008,-1,-0.572099,-1.55118,5994.37
58009,-1,0.37815,-0.829775,5997.39
58010,-1,-0.684566,-0.270979,5996.52
58012,-1,-0.523489,2.74272,5997.65
58014,1,0.631128,0.420619,5996.96
58016,1,2.77523,0.523314,5997.17
58017,1,0.396609,-0.173973,5997.42
58018,1,1.50812,0.179365,5997.19
58019,-1,-1.24257,0.130818,5997.5
58020,1,0.491832,0.275873,5997.48
58021,1,1.92696,0.361397,5996.35
58022,1,3.52742,0.0692799,5997.54
58023,1,2.7453,0.404274,5993.22
58025,1,3.06874,-0.471987,5997.43
58026,-1,-0.764443,-2.17671,5997.45
58027,1,0.675958,1.45329,5996.97
58028,-1,-0.329081,1.26729,5997.44
58029,1,1.22844,-1.72619,5995.6
58030,1,2.00037,-0.639018,5997.58
58031,1,0.403757,1.49847,5996.96
58034,1,2.04229,1.36227,5997.52
58035,1,1.19012,-1.2778,5996.75
58036,1,1.88019,1.77327,5996.94
58037,1,0.876034,-1.10414,5997.55
58038,1,5.69416,1.98442,5996.44
58040,1,2.08067,-0.0542636,5997.42
58041,1,2.62292,-0.358983,5997.13
58042,1,4.02149,-0.319901,5997.44
58043,1,1.56097,-0.265562,5997.92
58044,1,0.241114,1.02493,5996.8
58045,1,0.83714,-0.226259,5997.88
58046,1,1.47433,-0.769356,5997.45
58047,-1,-1.49741,1.50637,5997.4
58048,1,1.18515,-0.870755,5997.77
58049,1,-0.92645,0.838765,5997.53
58050,1,0.981566,-0.234,5997.59
58051,1,1.84072,-0.168885,5997.47
58053,1,1.88532,-0.266826,5997.33
58054,-1,-0.795181,-0.100717,5996.32
58055,1,0.418987,0.0845167,5997.4
58056,-1,-1.35948,-1.03667,5997.05
58057,1,1.78767,-1.00913,5997.6
58058,-1,-1.18555,-0.155047,5997.69
58059,1,1.00034,-0.000609487,5997.53
58060,-1,-1.32123,0.14475,5997.62
58061,1,0.209184,-1.35683,5997.29
58062,1,1.97756,-0.856639,5995.26
58063,-1,-0.746922,0.428655,5997.82
58064,-1,0.186333,2.34865,5997.7
58065,1,0.365464,-1.49365,5997.75
58066,1,1.00432,0.0562087,5997.33
58067,1,-0.352896,-0.485982,5997.77
58068,1,0.584103,1.49358,5997.73
58069,1,1.5733,-0.457828,5997.65
58070,1,1.50853,0.466405,5996.69
58072,1,0.983505,-0.920544,5996.91
58073,-1,-0.0690439,-1.86865,5997.53
58075,1,1.14426,-0.16565,5997.52
58076,-1,-1.1638,-1.24387,5997.71
58077,-1,-0.215369,0.547888,5997.61
58078,1,0.876028,-0.675513,5996.46
58083,-1,-0.530008,-0.438407,5997.81
58084,-1,-1.08942,2.10286,5996.22
58085,1,0.400361,-0.559272,5997.15
58087,1,1.20927,1.01023,5996.98
58088,-1,-0.941748,-2.69471,5994.09
58090,1,1.60699,0.946895,5997.44
58091,1,0.0273935,0.790485,5997.32
58092,-1,0.492392,-2.03378,5991.85
58093,1,0.194374,0.399564,5997.34
58094,1,1.52973,1.26742,5997.56
58095,-1,-0.323037,0.775882,5997.57
58096,1,1.26579,0.130888,5997.14
58097,-1,-0.231687,-0.713183,5997.56
58098,-1,-0.124986,0.30411,5996.99
58099,1,1.47237,0.527028,5997.58
58100,-1,-1.46825,-0.75259,5997.78
58102,1,3.0006,0.256011,5997.33
58103,1,0.697192,0.751404,5997.74
58104,1,2.11217,1.28116,5996.63
58105,1,1.48782,0.786342,5997.51
58106,1,1.12485,-0.447069,5997.4
58107,1,2.94143,-1.3987,5997.6
58108,-1,0.950528,-0.0124576,5997.56
58109,1,2.19714,-0.562784,5996.46
63922,1,1.44393,0.42534,5997.27
63924,1,1.14256,0.056849,5997.48
63925,1,0.87858,0.60216,5997.37
63927,1,0.692479,-0.5533,5997.48
63928,-1,-1.03255,-1.13505,5996.8
63929,1,2.93073,-0.937435,5997.3
63930,1,0.509935,1.28052,5997.65
63931,1,2.04015,-0.422248,5996.38
63932,-1,-0.912669,1.29995,5997.36
63934,1,1.68778,-0.615004,5997.71
63935,1,0.690444,0.861798,5997.76
63937,-1,-1.26078,-1.3388,5996.16
63939,1,2.63642,-0.229565,5996.52
63940,1,1.04874,-1.06747,5997.28
63942,1,1.0404,-0.173016,5997.24
63943,1,1.8255,-0.891772,5997.54
63944,-1,-1.0481,-1.50237,5997.38
63945,1,1.99425,1.06708,5997.56
63946,-1,-0.956275,-0.00676398,5997.61
63947,1,0.62254,-0.527615,5997.68
63948,1,1.90299,-0.580618,5997.59
63949,-1,-1.46219,0.106692,5997.64
63953,1,1.33959,0.977657,5997.36
63954,-1,-1.05245,-0.18803,5995.72
63955,-1,-0.659739,0.740781,5995.99
63956,1,2.76945,-1.31618,5997.66
63958,1,1.72377,-0.824393,5995.99
63959,1,0.817639,-0.409951,5997.58
63960,1,2.27744,1.01576,5997.73
63961,-1,-1.14562,-0.620907,5997.67
63962,1,2.18033,-0.853813,5997.35
63963,-1,-1.21333,0.0778462,5997
63964,-1,-1.15756,0.6561,5997.11
63965,-1,-0.534751,-0.795108,5997.72
63966,1,1.3591,-0.0321209,5997.65
63967,1,0.201968,0.391621,5997.04
63969,-1,-1.36253,2.23252,5995.34
63970,1,1.32062,-0.682321,5997.55
63971,1,1.80359,0.663909,5997.63
63972,1,2.97696,-2.87074,5997.67
63974,1,2.40011,-1.2908,5997.45
63976,1,0.872974,-0.510993,5997.76
63979,1,1.20394,-1.23061,5997.51
63980,1,5.50227,-1.54813,5997.73
63981,1,1.29839,0.0724314,5996.08
63982,1,2.25035,-0.120614,5997.21
63983,-1,-1.00549,-0.291481,5997.07
63985,1,2.05104,0.634325,5997.56
63986,1,2.52964,-1.10344,5996.76
63987,-1,-1.1415,-0.110013,5997.54
63988,1,-0.815009,-1.15223,5997.59
63990,1,1.75594,-0.543581,5997.63
63991,1,0.844232,-0.748988,5997.59
63992,1,2.49868,-0.346784,5997.16
63993,1,-0.153048,0.799395,5997.86
63994,1,0.215568,0.17272,5997.37
63995,-1,-0.968742,0.714405,5997.67
63997,-1,-0.17659,0.817634,5986.69
63998,1,-0.528725,0.240118,5994.88
64000,1,2.09553,-1.12538,5996.89
64001,-1,-0.656635,0.115587,5997.27
64002,-1,-1.49427,0.335788,5992.92
64004,1,2.30375,-0.547775,5997.49
64005,-1,-1.27987,1.18945,5996.8
64006,1,0.752423,-0.31786,5997.4
64007,1,1.37223,-0.602869,5997.73
64008,1,1.44701,0.94704,5996.34
64009,1,0.436958,-0.22728,5996.81
64011,1,0.86756,2.03911,5997.63
64012,-1,-1.24983,0.634603,5997
64013,1,1.99583,0.306459,5997.01
64014,1,0.715698,1.6775,5996.98
64016,1,0.82231,-0.393384,5980.17
64017,1,1.98644,-0.961997,5997.6
64019,1,3.30052,0.534856,5997.67
64020,1,3.21761,-0.816421,5997.16
64021,-1,-1.05127,-0.720614,5997.67
64022,1,1.71946,-0.563969,5997.56
64023,1,1.87298,1.16726,5997.32
64024,1,0.893988,0.789489,5997.79
64025,1,1.84112,0.00849225,5995.74
64026,1,1.35967,0.517402,5997.53
64028,-1,-1.04312,0.646327,5997.49
64029,1,1.98884,0.348945,5997.4
64030,-1,-0.656853,-0.514488,5997.47
64031,1,1.96409,0.686274,5997.71
64034,1,1.11827,-0.353427,5996.99
64035,1,-0.155303,0.309116,5997.44
64036,-1,-1.41875,0.258648,5997.26
64037,1,-0.512308,0.180289,5997.85
64038,1,1.73238,0.19426,5997.5
64039,1,2.56817,-0.326126,5997.25
64040,1,2.64599,-0.57765,5997.79
64041,-1,-0.952219,0.687159,5997.75
64042,1,1.0185,0.997953,5997.78
64044,1,1.04151,-0.210937,5997.61
64047,1,0.801999,0.626852,5997.63
64048,1,1.41026,-0.143426,5997.38
64049,1,0.673893,-0.453181,5997.52
64050,1,1.33646,-0.234409,5997.15
64051,1,2.00689,-1.84529,5995.76
64052,1,2.11758,-1.73329,5997.76
64054,1,1.32635,-1.23246,5996.97
64055,1,2.23551,-0.805212,5997.52
64056,-1,-0.966025,1.00483,5995.96
64057,1,1.25849,0.90537,5997.84
64058,1,1.00431,-0.525816,5997.72
64060,1,2.16869,-0.803182,5997.8
64062,-1,-0.454287,0.00357403,5997.46
64063,-1,-0.680997,-0.350514,5996.64
64064,1,1.38257,-0.368427,5997.27
64065,1,1.60549,-1.09097,5997.64
64068,-1,-1.33516,-1.82908,5997.41
64069,1,2.04333,-1.19814,5997.53
64070,1,1.16852,-0.200541,5997.63
64071,1,1.30489,-0.0877616,5997.83
64073,1,1.62237,-0.808809,5997.37
64075,1,1.74572,0.0428666,5997.74
64076,1,0.926924,-1.72046,5997.35
64077,1,0.257396,-2.65097,5997.51
64079,-1,-0.483699,-1.49331,5997.36
64080,1,2.72624,0.339682,5997.69
64083,1,2.41893,0.388267,5997.62
64085,1,-0.167111,3.12682,5997.52
64086,1,1.22701,-0.170706,5997.84
64089,-1,-0.370212,-1.29752,5997.43
64090,1,2.62989,0.996973,5997.57
64091,1,1.21382,0.791937,5997.73
64092,1,2.25094,-1.34772,5997.69
64093,1,0.966197,0.632506,5997.35
64094,1,1.56352,1.4338,5994.73
64096,1,1.68239,1.46924,5997.49
64097,1,1.03313,0.408957,5997.44
64098,1,0.0327327,-0.56722,5997.66
64099,1,1.17721,-2.67194,5997.81
64100,1,1.81832,1.01093,5997.84
64101,1,1.52775,-0.184636,5997.07
64103,1,0.430017,-0.695294,5996.71
64104,1,2.49174,-0.520868,5996.86
64105,1,1.58205,0.527759,5997.75
64106,1,-0.873767,0.156281,5997.62
64107,-1,-1.15099,-0.646877,5997.52
64108,1,2.22895,-1.07385,5997.54
64109,-1,-0.451509,-0.677354,5997.86
64110,1,1.63102,-0.951514,5997.6
64111,-1,-0.699718,-0.0708451,5997.57
64112,1,-0.0981997,-0.119996,5993.2
64114,-1,-0.8517,-0.272089,5997.21
64115,1,0.96411,0.772196,5996.44
64116,1,1.10086,0.260747,5997.08
64117,1,3.60903,0.652991,5997.39
64119,1,0.421972,1.01496,5997.49
64121,-1,-1.44409,-0.336438,5996.16
64122,1,3.00767,-2.11532,5997.6
64123,1,0.642512,-0.240388,5996.77
64125,-1,-1.28621,-1.12207,5996.62
64126,1,1.07452,-0.313857,5997.46
64128,1,-0.0760163,-0.653144,5997.71
64129,1,0.437408,-1.16875,5997.62
64130,1,1.20271,0.0286043,5995.93
64134,-1,-0.334864,0.726499,5997.68
64135,1,1.86123,-0.404723,5997.79
64136,-1,-0.996072,-0.279796,5997.7
64137,1,0.745403,1.11897,5997.56
64138,1,1.28194,0.314312,5997.44
64139,1,0.968573,-0.0448169,5997.69
64140,1,2.39934,-0.719554,5997.3
64141,1,1.14611,-0.0708351,5997.76
64142,-1,-0.937101,0.651197,5997.63
64143,1,1.43816,0.505307,5997.31
64144,-1,-0.935841,0.942308,5996.58
64148,-1,-1.08324,0.0182197,5997.64
64149,1,3.7867,-0.54764,5997.66
64150,1,2.04694,0.0257842,5997.09
64151,1,1.19748,-0.344462,5996.86
64152,1,2.05978,-0.44665,5997.64
64154,1,0.854472,0.645137,5997.56
64156,1,0.480573,-0.263358,5997.67
64163,-1,-0.240197,-1.07095,5997.46
64164,-1,-1.42621,-0.29256,5997.39
64165,1,1.3868,-1.67005,5997.75
64166,-1,-1.28166,-0.0999325,5996.64
64167,-1,-0.436158,-0.0466476,5997.69
64168,-1,-0.620567,-0.611076,5997.53
64169,-1,-1.45841,1.0268,5997.33
64170,-1,-1.35709,0.977116,5997.66
64171,-1,-1.48146,0.126113,5997.36
64172,-1,-0.737259,0.473665,5994.83
64174,1,0.442278,1.03941,5997.39
64175,1,1.63131,0.537254,5996.98
64176,1,1.85706,0.335642,5997.09
64177,1,0.396913,0.564828,5996.62
64179,1,3.08741,-0.583736,5997.48
64180,1,-0.651557,-2.33377,5997.72
64182,1,0.74112,-0.823512,5997.81
64183,1,2.22351,0.873941,5996.08
64184,-1,-1.21081,-0.545036,5997.29
64185,1,1.75898,-0.821689,5997.14
64186,1,0.803089,0.752869,5997.58
64187,1,1.36706,0.114027,5997.38
64188,1,0.73319,-1.38918,5997.75
64190,1,0.8727,-0.611761,5997.54
64191,-1,-0.174905,0.481865,5997.5
64192,1,1.59815,-1.14355,5997.65
64193,1,3.08559,1.55641,5997.06
64194,1,3.2845,0.579675,5997.64
64195,1,1.34115,-1.22255,5997.62
64196,1,2.02902,-0.900473,5997.69
64198,-1,-0.549214,-1.45627,5997.25
64201,1,1.53785,-0.484963,5997.02
64202,-1,-1.09999,-4.28998,5964.61
64203,1,1.80527,-0.0570919,5997.66
64204,1,2.023,-0.636143,5997.6
64206,1,-0.0712286,0.160982,5997.74
64207,1,1.67676,0.52815,5997.35
64211,1,0.348183,0.475587,5997.42
64212,1,2.64028,-0.639923,5997.41
64214,1,1.59699,-0.832239,5997.25
64215,1,-0.114511,-0.370862,5996.88
64216,1,1.86527,-0.327382,5997.25
64217,1,2.59358,-0.019075,5997.69
64219,-1,-0.424495,-1.00807,5997.75
64220,1,1.0795,-0.314661,5997.76
64221,1,1.01414,-0.942384,5996.85
64222,1,0.572887,-0.595695,5997.54
64223,1,-0.886322,-0.970816,5997.43
64225,1,1.07483,-0.798188,5997.08
64226,1,1.2097,1.00836,5997.14
64227,-1,1.91042,-2.0243,5997.55
64228,-1,-1.1264,-0.186662,5997.78
64230,1,0.881629,-0.235931,5997.63
64231,1,1.25409,-0.626909,5996.79
64232,-1,-0.124537,-0.37949,5996.95
64233,1,1.84742,-0.05986,5997.49
64234,1,1.68388,-2.36816,5992.21
64235,1,2.09211,2.04453,5997.15
64236,1,1.94624,0.133991,5996.99
64237,1,0.909795,-0.63144,5996.74
64238,-1,-0.430918,-1.20568,5967.36
64240,-1,-1.41824,1.72084,5992.54
64241,1,0.45073,-5.96605,5995.42
64243,1,1.43786,1.11929,5997.14
64244,1,0.648995,1.2687,5997.64
64245,1,2.16118,1.03876,5997.79
64247,1,2.5155,0.362113,5997.74
64249,1,0.786813,-0.498724,5997.73
64251,1,-0.279908,-0.949266,5997.69
64252,1,2.24673,-1.19749,5997.7
64254,1,-0.299198,0.665423,5997.39
64255,1,1.0273,0.25492,5997.17
64257,1,1.26953,-0.637717,5997.79
64258,1,2.10388,1.15126,5997.45
64259,1,-0.169347,1.97474,5997.18
64260,-1,-0.045058,-6.89723,5992.14
64260,1,3.98466,1.64312,5997.11
64262,-1,-1.24843,-0.0649939,5997.56
64263,1,0.611371,-2.06027,5992.5
64264,-1,-1.02084,-0.198128,5997.38
64266,1,0.836088,-0.404541,5997.27
64267,1,1.67351,0.491471,5997.78
64268,1,5.34191,-0.0751002,5997.69
64270,1,1.28913,0.413806,5997.7
64271,1,1.23897,-0.879518,5997.72
64272,-1,-1.24517,0.794057,5997.63
64273,1,1.61814,-0.946195,5996.86
64274,1,0.757891,1.18985,5997.31
64275,1,1.71185,-0.964575,5997.76
64277,1,2.71471,-0.550782,5997.87
64278,1,2.10785,-0.3126,5997.53
64279,-1,-0.957343,-0.947465,5996.63
64281,1,0.827618,0.784158,5997.76
64282,-1,-0.770746,-1.78996,5997.61
64284,-1,-0.567687,1.10051,5997.7
64285,1,1.8221,-1.09177,5997.12
64286,1,1.53057,1.6221,5997.46
64291,1,3.95811,1.90777,5995.7
64292,-1,-0.304588,1.66249,5997.59
64293,-1,-1.03719,0.930021,5997.39
64294,1,0.0204992,0.754212,5997.57
64295,1,2.24663,0.159022,5996.59
64296,1,0.400543,-0.492996,5997.56
64297,1,2.62577,0.176442,5997.59
64298,-1,0.0271288,0.188779,5989.51
64300,1,-0.325772,-0.838492,5997.16
64301,1,0.640222,1.86743,5997.5
64303,1,2.70382,0.0995322,5997.44
64304,1,0.93517,0.524138,5997.55
64305,1,-0.419593,1.13183,5997.62
64306,-1,-1.1213,1.12794,5997.76
64307,-1,-1.03484,-0.96048,5997.56
64309,1,1.04071,0.548588,5997.65
64310,1,4.76751,-0.542249,5997.7
64311,1,1.31624,-0.597541,5997.65
64312,1,1.62723,1.22348,5997.6
64313,1,1.6912,0.244088,5997.69
64314,-1,-0.90768,-0.253043,5997.7
64315,-1,-0.981769,-0.427384,5997.36
64316,1,0.579841,-1.11327,5997.73
64319,1,0.515983,1.00862,5997.4
64322,1,0.845569,0.900494,5997.45
64325,1,0.825749,-1.90835,5997.72
64326,1,2.34271,-0.218172,5996.98
64328,1,-0.593932,3.32362,5827.32
64330,1,-0.393332,-0.241908,5996.98
64331,1,2.39514,-0.166861,5997.07
64332,-1,0.201304,0.784735,5997.89
64333,-1,0.981068,0.354362,5993.55
64338,1,0.906692,-0.45959,5997.5
64339,1,1.31117,-0.416426,5997.16
64340,-1,-0.827555,0.638858,5996.56
64341,1,2.87754,0.340672,5997.42
64342,1,3.6214,0.413232,5997.68
64343,1,0.405523,-0.432336,5997.62
64344,1,0.756945,-1.16279,5997.68
64345,-1,-0.255661,1.02912,5997.69
64346,1,2.07832,0.972367,5997.52
64347,1,0.594702,-0.365781,5997.59
64348,1,1.68102,-2.1259,5997.62
64349,-1,-0.505019,0.519537,5997.34
64350,1,1.29766,-3.14235,5997.62
64352,1,3.18512,-0.27244,5996.62
64353,1,2.55766,0.0337588,5997.61
64354,1,1.5307,-0.607227,5997.68
64355,-1,-1.40957,-0.380919,5997.61
64357,1,1.76457,0.462633,5997.66
64358,1,0.970526,0.326012,5995.21
64359,1,2.32952,-1.5461,5997.79
64361,-1,-1.2336,-0.242612,5997.54
64362,-1,-0.999783,0.07145,5997.52
64363,1,0.843598,0.347594,5997.39
64364,1,1.83599,0.169599,5997.57
64366,-1,-0.787878,0.0334753,5997.14
64367,-1,-0.978881,-0.730047,5997.34
70627,1,-0.481498,1.23901,5997.35
70629,-1,-0.921621,-0.75212,5997.37
70630,1,1.37015,-0.786805,5997.63
70631,-1,-0.470296,0.0686913,5996.73
70632,1,1.81511,1.61456,5997.49
70633,1,0.124836,-1.10546,5997.86
70634,-1,-1.38304,-1.39915,5997.77
70635,1,1.57326,1.55599,5997.5
70636,-1,-0.730791,0.710115,5997.79
70637,-1,-1.16064,-0.00533883,5997.59
70638,1,1.03895,-0.432663,5994.19
70639,1,2.14437,0.280712,5997.42
70640,-1,-0.85516,0.91837,5997.68
70641,1,1.9215,-0.771019,5997.55
70642,1,0.788089,1.2253,5997.53
70643,1,2.2386,-0.275076,5997.52
70644,1,0.3577,0.887176,5994.69
70645,1,1.5944,0.337185,5997.31
70646,-1,-1.11555,1.7517,5997.39
70647,-1,-0.399029,-0.66182,5997.68
70648,-1,-1.36017,0.276228,5997.28
70649,-1,-1.21865,0.197352,5997.32
70650,1,0.610112,0.829449,5997.75
70651,-1,-0.809258,0.809612,5997.69
70652,1,-0.0304884,0.530191,5997.6
70654,-1,-0.595933,1.92186,5997.59
70655,1,0.847652,0.643897,5997.46
70657,1,2.16526,-1.01022,5997.73
70658,-1,-1.0485,0.161056,5997.69
70659,-1,-0.321998,0.694487,5996.83
70660,1,-0.0442645,-1.23357,5997.25
70661,1,1.8981,-0.713983,5997.63
70662,-1,-0.222048,-0.572234,5996.52
70664,-1,-1.25792,-1.12809,5997.51
70666,1,-0.153432,-0.977431,5997.6
70667,-1,-0.157498,-0.963622,5994.25
70668,1,2.3811,1.56105,5996.8
70670,1,3.08961,-1.07397,5995.06
70671,-1,0.914004,-2.22037,5997.5
70673,1,1.66849,0.479647,5996.33
70675,1,1.54164,0.156498,5997.77
70677,1,1.69876,-1.17562,5997.49
70678,1,3.18869,-0.70629,5997.64
70681,1,2.28562,0.573189,5996.62
70682,1,1.30414,0.197996,5997.46
70684,1,2.16925,1.05473,5997.63
70685,1,2.15106,1.20022,5997.4
70686,-1,-0.365113,0.644331,5997.78
70687,1,0.659192,-0.0152502,5997.7
70688,1,0.205684,0.0801527,5997.59
70690,1,1.70981,-0.0368095,5997.44
70691,1,1.53899,-1.5436,5997.14
70693,1,2.01267,1.53832,5997.57
70694,-1,-0.394041,0.743983,5997.67
70696,1,2.20565,-0.23579,5997.2
70697,1,0.769204,-0.675848,5997.58
70698,1,1.10428,1.05045,5997.75
70699,1,-0.655972,0.659084,5997.68
70700,1,-0.173013,-0.176928,5997.68
70701,1,0.549353,0.645048,5997.63
70702,1,1.18383,1.00801,5997.52
70704,1,2.96508,0.197847,5997.34
