#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
55242,-1,-0.423742,-0.522466,5997.69
55245,1,2.76529,0.358675,5997.51
55246,1,2.35835,0.352876,5997.41
55247,-1,-0.789592,-0.897313,5997.74
55248,-1,-1.34134,1.01039,5997.53
55249,1,0.970969,-1.17321,5997.55
55250,-1,-1.29349,-0.393678,5996.65
55251,1,2.73691,-0.865629,5996.81
55252,1,0.135831,0.185358,5996.43
55255,1,0.960697,0.261917,5996.25
55256,1,2.57843,-0.741111,5997.69
55257,1,3.04204,0.77534,5997.41
55259,1,3.06637,1.14588,5993.56
55260,1,0.83547,-0.238186,5997.54
55261,1,1.32911,0.0716087,5996.96
55262,1,1.42789,0.59956,5997.41
55263,1,3.15214,0.0544755,5997.53
55264,1,0.887814,0.0513154,5997.98
55265,1,5.87415,2.14226,5996.86
55267,1,1.78617,1.50751,5997.42
55269,-1,0.10196,1.03869,5997.73
55270,-1,-0.00679964,1.59776,5997.42
55271,1,2.33949,-8.22048,5997.21
55271,1,1.09878,0.144955,5997.07
55273,1,3.17575,0.178424,5997.8
55275,-1,3.40305,1.07153,5996.98
55276,1,2.41541,-0.808057,5997.68
55277,1,0.57825,-0.92312,5997.75
55278,1,2.11981,-0.496687,5997.76
55280,1,2.87601,-0.666671,5997.53
55281,1,0.695433,-0.109864,5997.53
55282,1,1.02676,-0.404648,5997.5
55283,-1,-1.43556,-0.434547,5996.95
55284,1,1.51743,-1.2934,5997.39
55285,1,0.973496,-0.970042,5997.36
55286,1,3.02735,-0.430402,5997.62
55287,1,2.8264,-0.291826,5997.01
55288,1,-0.236499,0.190259,5996.94
55289,1,1.56433,-0.690824,5997.81
55291,-1,0.943793,2.43854,5997.62
55292,1,2.54979,-0.557408,5997.26
55293,-1,-1.42705,-0.707563,5997.28
55294,1,1.93916,0.0584174,5997.34
55295,-1,-0.785294,0.857545,5997.72
55296,-1,-1.32744,0.238271,5997.65
55297,1,1.02649,0.882529,5997.34
55298,1,1.40215,2.61162,5997.55
55300,1,0.540837,1.87473,5996.17
55301,-1,-1.48963,0.277146,5997.73
55302,1,1.27289,-1.62701,5997.74
55304,1,-0.963449,0.703685,5997.57
55305,1,1.22683,1.60645,5997.53
55308,-1,-0.093053,0.989111,5997.73
55310,1,1.62157,0.654114,5997.66
55312,1,0.579636,-1.33639,5997.38
55313,1,0.686048,2.07758,5997.84
55314,1,2.17931,-0.00478422,5997.72
55316,1,1.1162,-0.0412918,5997.26
55318,1,0.0113482,0.050178,5997.84
55319,1,1.33961,0.229128,5997.43
55321,-1,-1.43216,0.376374,5997.53
55322,-1,-1.06724,-0.0713967,5997.59
55323,-1,-1.41915,2.11432,5997
55324,1,0.698275,-0.629919,5997.5
55325,1,-0.0890334,-1.45415,5997.39
55326,1,1.42103,0.20612,5997.01
55327,1,1.63648,-1.7701,5991.53
55328,-1,-1.48824,1.59372,5997.09
55329,1,4.12886,-6.85782,5806.53
55330,1,1.08035,-0.26389,5997.69
55331,1,1.859,0.0517578,5997.73
55333,1,1.95136,0.169025,5997.54
55334,-1,-0.682418,0.239489,5997.26
55335,-1,-0.768788,-1.62541,5997.5
55336,-1,-0.951296,0.61146,5995.68
55337,1,2.15487,0.915792,5997.86
55338,1,1.15154,-0.210961,5997.51
55339,1,0.0446953,1.24032,5997.72
55340,1,0.913694,-0.685708,5997.39
55341,1,1.2698,-0.316355,5997.54
55342,1,2.81432,-0.10347,5997.27
55344,1,1.79386,0.602651,5997.74
55345,1,2.35707,-3.41726,5997.36
55347,-1,-0.423736,-0.32317,5996.98
55349,1,1.38381,-1.23208,5997.48
55350,-1,-1.32657,-1.04472,5997.63
55351,1,3.27901,1.5925,5996.79
55352,1,1.20511,-0.116523,5997.64
55353,1,0.799825,0.464863,5996.48
55354,-1,-0.789247,-0.138372,5996.85
55355,1,0.760424,-1.37242,5997.58
55357,1,2.03264,0.923237,5994.54
55358,-1,-1.00381,1.29071,5997.52
55360,-1,-0.668891,1.38237,5997.63
55361,1,1.22652,0.269522,5997.03
55363,1,0.635356,-1.01592,5996.42
55365,1,0.966089,-0.5851,5996.52
55366,1,1.85898,-0.360955,5997.61
55367,1,2.77972,-0.786162,5995.5
55369,1,2.23503,-0.733121,5997.55
55370,-1,-0.969826,0.872773,5997.3
55372,1,2.55148,-0.837813,5995.76
55376,-1,-0.409572,-0.97165,5997.69
55378,-1,-0.0155373,0.153609,5997.53
55379,-1,-0.718292,0.559199,5990.51
55380,-1,-0.54305,1.22176,5995.25
55381,-1,-0.730877,0.558521,5997.1
55382,1,0.992214,0.325013,5997.65
55383,1,1.40279,0.629846,5997.45
55384,-1,-1.32388,-0.932818,5997.31
55386,1,2.12702,0.233065,5997.3
55387,1,1.0093,1.12479,5997.55
55390,1,0.617883,-0.955313,5997.48
55391,1,2.58428,-0.165875,5997.52
55393,1,1.46799,-0.526274,5997.67
55394,-1,-1.25068,-0.751677,5997.57
55395,1,0.446752,0.0367455,5996.97
55397,1,0.252015,-0.442427,5997.79
55398,1,0.867415,-1.0952,5997.6
55399,1,2.19269,-0.513809,5997.72
55400,1,2.07974,-0.474879,5997.15
55402,1,2.10875,0.43051,5997.8
55404,1,0.718956,-0.371571,5997.55
55406,1,2.39957,0.451364,5997.74
55407,1,-0.302666,-0.367576,5997.48
55408,1,2.05525,-0.917895,5997.39
55409,1,1.72694,1.42676,5997.58
55410,1,1.18828,0.0323662,5995.5
55411,-1,-0.930767,0.974572,5997.37
55412,1,0.302672,1.14086,5997.86
55413,-1,-1.20221,-0.25515,5996.9
55414,1,1.06991,1.68484,5997.37
55415,1,0.818804,-0.051527,5997.29
55416,1,-0.0627267,0.450189,5996.26
55417,-1,-1.44262,-1.07741,5997.53
55418,1,1.829,0.753523,5997.76
55419,1,2.69898,0.91348,5997.57
55421,-1,-0.51987,1.05255,5997.42
55422,-1,-1.26819,0.115084,5997.75
55423,1,2.1952,1.44586,5996.64
55424,1,1.98887,0.950824,5997.54
55425,1,1.98474,-0.323653,5994.53
55426,-1,-1.20001,-0.386483,5997.33
55427,1,3.33575,0.236731,5997.65
60792,-1,0.0118993,-0.439108,5996.98
60793,1,1.76021,0.119272,5997.76
60794,1,0.237997,-0.589061,5996.8
60795,1,1.96777,-0.795718,5996.51
60796,-1,-1.24288,-0.734981,5997.5
60797,1,10.1919,2.99862,5997.63
60798,1,0.298859,-0.406246,5997.41
60799,1,1.4385,0.0924313,5997.49
60800,-1,-0.661553,0.218448,5996.71
60802,1,2.06467,1.0833,5997.58
60803,1,0.0375123,-0.51435,5997.19
60805,1,2.1883,0.923781,5993.84
60806,1,0.170987,1.12997,5996.54
60807,1,1.97586,-0.22534,5996.88
60808,-1,-1.00453,-0.341159,5997.24
60809,-1,-0.602995,-0.377883,5997.73
60811,1,1.0611,0.182692,5997.51
60812,1,2.45424,-0.760521,5997.5
60813,1,0.560925,0.431199,5997.28
60814,1,1.334,-1.23175,5997.4
60815,1,0.439673,0.476191,5997.05
60816,1,1.0013,-0.537574,5997.73
60818,1,2.1842,-0.787453,5997.38
60819,-1,-1.15928,-0.515067,5997.86
60820,-1,-0.913055,0.274628,5997.72
60821,1,1.83966,0.185928,5997.86
60822,1,1.81636,0.406169,5997.72
60823,1,2.69168,1.19495,5997.56
60824,1,1.28255,-0.602511,5995.71
60826,1,1.41345,0.154018,5996.36
60829,1,2.54608,0.302806,5997.81
60830,1,0.737685,0.748526,5997.87
60831,1,1.98114,-1.61734,5995.73
60832,1,0.49006,1.05943,5997.67
60833,1,2.78531,-0.0814666,5997.48
60834,-1,-0.825744,-0.948732,5997.58
60835,1,2.42612,1.17236,5997.77
60836,1,1.13998,0.167149,5997.35
60837,1,1.43515,0.526437,5997.42
60838,1,0.854063,0.225752,5997.41
60840,-1,-1.15231,-0.3063,5997.41
60841,1,1.26723,0.401779,5996.8
60843,1,0.74395,-0.979284,5997.72
60844,-1,-1.34535,-0.659505,5997.48
60845,-1,-1.09075,-0.200539,5997.57
60846,1,1.21932,-0.81464,5997.42
60847,1,1.15446,-0.382603,5995.65
60849,-1,-0.233717,-0.231857,5997.14
60850,1,1.91561,0.193845,5997.76
60851,1,0.179043,-0.460853,5997.32
60852,-1,-1.42291,-0.296537,5997.37
60853,1,0.466086,-0.260601,5997.61
60855,-1,0.12293,0.581102,5997.73
60856,1,2.05577,-0.923432,5997.69
60859,1,1.95607,0.340649,5997.54
60860,-1,-1.26833,-1.30204,5993.09
60861,1,2.42222,-0.508461,5997.81
60863,-1,-0.713386,-0.308463,5994.93
60864,-1,-0.932927,1.65379,5997.19
60866,-1,-0.551377,0.465493,5997.47
60870,1,-1.49817,-1.03828,5995.86
60872,1,0.483048,1.12147,5997.64
60873,1,3.33022,-0.969903,5985.99
60874,1,1.89117,0.459493,5997.75
60876,1,1.64309,-1.01771,5994.66
60877,1,0.723243,-0.856401,5995.78
60878,-1,-1.47719,-0.228059,5996.24
60879,1,1.38191,0.449517,5997.62
60881,1,1.14198,-0.392988,5997.76
60882,1,0.711711,0.0544376,5997.58
60883,1,0.169727,-0.722904,5996.88
60884,1,1.14382,-0.0442044,5996.45
60885,1,0.38058,-0.223734,5997.39
60886,1,-0.312748,-9.00648,5997.04
60888,1,3.75749,-0.713653,5997.78
60889,1,2.62896,1.05895,5997.33
60890,1,1.32207,-0.0975217,5997.75
60891,-1,-0.764506,1.0469,5997.5
60892,1,2.13594,-1.16456,5997.25
60893,-1,-0.624488,0.762529,5997.53
60897,1,2.91645,2.60127,5980.06
60899,1,4.0127,2.83052,5997.84
60900,1,1.71037,1.18121,5997.83
60901,1,0.189137,-1.05337,5997.4
60902,-1,-1.4596,-0.255182,5997.54
60903,1,1.38991,0.194721,5997.44
60904,-1,-1.10539,-0.446821,5997.74
60906,1,1.1374,-0.000737872,5995.87
60907,1,1.1291,0.369032,5997.48
60908,1,1.31259,0.301731,5997.85
60909,1,1.75632,-0.146197,5997.61
60910,1,2.29392,-0.0941179,5997.49
60912,1,3.19232,0.39576,5997.57
60915,-1,-0.540666,0.90867,5996.08
60916,1,1.91845,0.346343,5997.86
60917,1,2.00448,0.176605,5997.03
60922,-1,-1.29336,0.335413,5997.42
60923,-1,-1.21625,-0.194434,5997.75
60924,-1,-1.42449,-1.07971,5997.75
60925,-1,-0.869359,-0.00432324,5997.46
60926,1,1.76276,0.88094,5988.27
60927,1,0.0482375,-1.22127,5997.58
60929,1,1.66938,-0.258173,5997.34
60930,1,1.04008,0.347576,5994.09
60932,1,2.46983,-0.203415,5997.66
60933,-1,0.451835,-0.457384,5997.58
60934,1,2.45914,1.12422,5996.01
60935,-1,-1.05957,1.16343,5997.42
60936,1,1.75178,-0.930576,5995.79
60937,1,2.90015,0.773458,5996.52
60940,-1,-1.28938,-0.752559,5997.56
60941,1,1.76264,1.08565,5997.48
60942,1,1.84029,0.309496,5997.65
60943,1,1.0694,1.34056,5997.65
60944,1,2.71345,-0.113525,5997.66
60945,1,1.95267,0.025024,5997.59
60946,1,2.80695,-0.518582,5997.16
60947,1,1.95353,1.82889,5997.14
60948,1,1.93244,-0.31117,5997.71
60949,1,1.81623,0.220031,5995.91
60950,-1,-0.762571,-0.105489,5996.77
60952,1,1.22933,-0.154846,5997.32
60953,1,1.12048,0.0116212,5997.55
60954,1,1.45692,-2.01222,5997.38
60956,-1,-1.26824,0.113324,5997.16
60957,1,1.43003,0.0564704,5997.25
60958,-1,-0.724824,1.19172,5997.38
60959,1,1.64729,0.624774,5997.51
60960,1,2.55959,-1.24415,5996.13
60961,1,2.31107,1.304,5997.21
60962,-1,-1.03573,-0.161668,5997.04
60963,-1,-1.10975,0.618076,5997.82
60964,1,1.51513,0.369381,5997.53
60966,1,0.596869,-0.0965916,5997.49
60967,1,0.825398,-0.467452,5996.87
60968,-1,-0.569906,-0.336941,5997.04
60969,-1,-0.0902674,1.07616,5997.4
60971,1,1.85759,0.603196,5997.74
60972,1,-0.454,0.99372,5997.72
60973,1,1.16467,-0.416887,5997.39
60975,1,2.64468,-0.363263,5997.39
60976,1,1.92232,-2.17981,5997.22
60978,1,0.287166,-0.730161,5997.51
60979,1,2.29391,-0.224285,5997.85
60980,1,1.49903,-0.703526,5996.19
60981,1,-0.986613,-0.117597,5997.8
60982,1,-0.327684,0.150307,5997.63
60983,1,1.89479,1.4347,5997.52
60984,1,1.96216,0.291442,5997.86
60985,-1,-0.749672,-0.723693,5997.49
60986,1,0.951211,-0.172912,5992.92
60987,1,3.0218,0.247075,5997.78
60990,-1,0.0897865,-0.00565211,5997.27
60991,1,-0.433496,0.547718,5997.4
60992,1,0.580147,1.42325,5997.11
60994,-1,0.432044,0.718274,5997.16
60996,1,2.20025,0.348127,5996.55
60997,1,2.1074,0.648916,5997.41
60998,1,0.701099,-0.960709,5996.57
60999,1,2.37878,-0.168774,5997.66
61001,1,1.45667,1.17431,5997.73
61002,-1,-1.40046,1.9998,5996.68
61004,1,1.67937,0.0696097,5997.67
61006,1,2.35322,0.0134748,5996.87
61008,-1,-1.46463,0.324397,5997.67
61009,1,1.20322,-0.0811047,5997.58
61011,-1,-1.17267,3.85084,5997.61
61012,-1,-0.84787,-1.42617,5997.69
61013,1,0.829884,-0.270674,5997.77
61014,1,1.93961,1.04564,5997.76
61015,1,3.6361,-0.585969,5997.04
61016,-1,-0.567236,-0.0467369,5997.68
61017,-1,0.0317288,0.618897,5996.39
61020,-1,-1.38106,0.827313,5997.38
61021,1,1.03316,2.75834,5997.11
61022,1,1.02409,0.84994,5996.87
61023,-1,1.67217,-1.71132,5997.58
61024,1,2.5162,-0.547369,5997.68
61025,1,1.44422,-1.12612,5997.36
61026,1,2.0681,-0.0190411,5997.54
61027,1,1.60146,1.25517,5997.56
61031,-1,-1.1803,-0.572721,5997.68
61032,-1,-1.30167,0.0942877,5997.68
61034,1,1.28151,0.693908,5997.47
61035,1,1.44253,-4.36789,5997.73
61036,1,2.20186,-0.58191,5995.79
61037,1,0.829789,-1.60749,5997.61
61038,-1,-0.173875,-0.0176094,5997.29
61040,1,1.79942,1.05715,5997.6
61042,1,2.61719,-1.76408,5997.44
61043,1,1.28732,-0.848148,5997.74
61044,1,1.50287,-1.19458,5997.87
61045,1,0.399655,-0.13871,5997.74
61046,1,0.776057,-2.20104,5997.72
61047,1,2.55335,-0.777462,5994.46
61048,1,1.24163,-0.100335,5997.39
61049,1,1.36367,0.993615,5997.21
61050,1,0.693444,0.0366088,5996.72
61051,1,0.854291,2.08746,5997.28
61052,-1,0.57601,-1.32718,5997.24
61056,-1,-1.00307,-0.0333976,5997.44
61057,-1,-0.811409,0.413345,5997.58
61058,1,1.94854,-0.07105,5997.73
61059,1,0.941857,-0.413973,5997.9
61060,-1,-0.823915,1.48079,5997.71
61061,1,2.95531,0.496124,5997.66
61062,1,0.834138,-0.669611,5996.95
61063,1,-0.417292,-0.179297,5997.74
61064,-1,-0.210774,-1.12558,5996.84
61065,1,0.0496644,-1.90465,5997.76
61066,-1,0.9337,0.277796,5997.52
61067,-1,-1.44913,0.415856,5997.74
61068,1,2.4972,-1.99109,5997.59
61069,1,0.43401,0.901266,5997.55
61071,-1,-1.24986,0.262747,5997.72
61072,-1,-1.16427,0.0143551,5995.99
61073,1,3.24243,-1.18567,5997.44
61074,1,1.36243,0.0338432,5997.21
61075,1,2.74335,0.446016,5997.53
61076,1,2.02421,-0.0550255,5997.18
61078,1,1.47908,0.216096,5997.06
61079,1,2.28944,-1.55615,5997.41
61080,1,0.949425,-0.336786,5997.75
61081,1,2.29617,1.16679,5997.71
61082,1,2.56079,-0.114868,5997.45
61084,-1,-1.03744,-0.709842,5997.74
61085,-1,-0.36444,-1.59208,5997.37
61086,1,2.71346,1.15449,5997.54
61087,1,2.68784,-0.802709,5997.55
61088,1,1.95019,-0.546045,5997.49
61091,-1,-0.0912453,-1.04131,5997.47
61092,1,2.40962,-1.30609,5997.5
61093,1,1.05767,0.00744883,5997.7
61094,1,1.61126,-1.82201,5997.63
61095,1,1.96511,-0.0194996,5997.71
61097,1,1.12185,-0.446637,5997.46
61098,1,1.14322,-0.185716,5997.58
61099,1,0.385467,0.152277,5997.38
61100,1,1.33749,-1.24993,5997.54
61102,1,0.80919,-0.476735,5997.35
61103,-1,0.309094,-0.271868,5997.56
61104,1,0.5594,-0.385516,5997.25
61105,1,1.76183,1.157,5997.4
61106,1,1.37417,0.374071,5997.65
61108,1,2.37042,0.722574,5997.73
61110,-1,-0.939127,0.165053,5996.66
61113,1,2.42141,-0.870979,5997.46
61114,-1,-1.02919,1.50574,5997.57
61116,1,2.96922,-0.394727,5997.42
61117,1,1.00313,0.223509,5996.81
61118,1,0.849968,1.14952,5997.48
61119,1,1.21584,-0.132188,5994.24
61122,1,1.35373,1.50818,5997.69
61123,1,1.66781,0.865134,5997.53
61124,1,1.51982,1.34436,5995.47
61125,1,0.932606,0.538696,5997.22
61126,1,1.68607,0.287844,5997.74
61127,1,1.05108,-0.383275,5997.56
61128,1,-0.92032,-3.71553,5855.69
61130,-1,-0.292131,-0.855483,5996.57
61132,1,0.870027,-0.34284,5997.54
61133,-1,-0.807421,-0.383351,5997.44
61134,1,1.5154,-0.839835,5997.42
61135,-1,-0.69783,-0.279003,5997.63
61136,1,-1.35139,-0.383567,5997.65
61137,-1,-0.643002,-0.649298,5995.58
61138,1,0.844617,-0.343933,5997.14
61139,1,2.60056,-0.736827,5997.55
61140,1,3.41593,-1.06323,5997.53
61141,-1,1.75348,-0.854659,5997.84
61142,-1,-1.33194,-0.931873,5997.46
61144,-1,-1.02719,1.77744,5997.57
61145,-1,-0.619863,1.00273,5997.33
61146,1,1.58389,-0.738327,5997.58
61147,1,2.31149,1.01428,5997.8
61149,1,1.75689,0.903888,5997.33
61150,1,1.87137,0.262719,5997.56
61151,1,3.02756,-0.385077,5996.92
61152,1,1.78356,0.108211,5997.84
61153,1,1.51488,-0.739566,5996.94
61155,1,1.3814,-1.43902,5997.04
61157,1,1.2025,0.10217,5997.47
61158,1,1.07126,0.347629,5996.41
61159,1,2.34523,-0.406097,5997.77
61160,1,3.49763,-0.375919,5997.11
61161,1,1.02017,0.481407,5997.45
61163,1,3.86063,-0.524834,5997.65
61164,-1,-0.1519,0.486924,5997.2
61165,1,2.29125,0.588665,5997.03
61167,-1,-1.44699,-0.54538,5997.75
61169,1,1.17985,0.0111002,5997.67
61170,1,1.38506,0.871404,5997.43
61171,-1,-0.137527,-0.259909,5997.51
61173,-1,-0.804703,0.762581,5997.71
61175,1,2.38253,-0.479143,5994.03
61177,-1,-1.13536,-0.232353,5997.37
61178,1,1.23158,2.01165,5997.81
61179,1,2.25242,-0.0833022,5997.2
61180,1,1.1115,0.91007,5997.74
61183,-1,-0.293531,0.574713,5997.65
61185,1,1.63001,-0.104285,5997.7
61186,1,1.27888,0.233539,5997.64
61187,-1,-1.20482,-0.384684,5997.13
61188,1,0.805769,-0.0256847,5997.58
61190,1,2.16529,-0.814546,5997.2
61192,1,1.58818,-0.387752,5996.42
61194,-1,-1.02516,-0.451771,5997.72
61197,1,1.41008,-0.782823,5997.75
61198,1,0.289595,0.0727576,5995.74
61200,1,1.41699,1.18142,5997.63
61201,1,1.78473,0.839056,5997.63
61203,1,1.58121,0.340576,5997.43
61205,1,2.55722,-0.395107,5997.66
61207,1,1.26828,0.861074,5997.55
61208,1,0.470764,0.879269,5997.33
61210,1,1.42164,-0.472911,5997.46
61211,1,1.86446,-0.77641,5997.25
61212,1,1.18357,1.02672,5996.85
61213,-1,-0.0216467,-2.5681,5997.43
61214,-1,-0.445185,-0.0930137,5997.3
61215,1,2.61238,-0.467752,5997.66
61216,1,0.919274,0.117132,5997.56
61217,-1,-0.296604,1.69549,5997.5
61221,-1,-1.29552,-0.390291,5997.63
61223,1,1.64001,1.36621,5997.49
61224,1,1.77972,0.871292,5997.36
61225,1,1.86156,0.955665,5997.16
61226,-1,-1.2963,0.309188,5997.4
61227,1,1.39511,0.681002,5997.13
61230,1,2.35947,0.665547,5997.47
61231,1,2.4091,-0.633941,5997.08
61233,-1,0.0687063,0.426465,5997.59
61234,1,1.33932,-0.47859,5996.57
61235,1,0.401652,-0.883307,5997.57
61236,1,-0.0487688,1.45067,5997.13
61237,1,3.12106,-0.0917125,5996.65
66603,1,0.0125802,-0.0535706,5997.59
66604,-1,-0.935802,0.872467,5997.77
66606,1,1.4098,-0.424351,5996.85
66608,-1,-0.728697,-0.0289843,5996.17
66609,1,2.58125,-0.136185,5995.24
66610,1,2.11124,0.264962,5997.38
66613,-1,-0.825381,0.307185,5997.32
66614,1,0.786083,-1.71907,5997.22
66615,1,1.63875,0.853508,5997.57
66616,-1,0.0853988,-2.09031,5995.59
66619,1,-0.807476,0.313289,5997.6
66620,1,0.44966,-0.22973,5997.38
66621,1,2.85011,-1.52452,5997.55
66622,-1,-0.837624,-2.28259,5997.32
66623,1,1.2633,0.578443,5997.54
66625,1,0.808491,0.0664136,5997.42
66626,-1,-0.620077,0.373105,5997.25
66627,1,3.07249,-7.39982,5997
66628,1,2.08737,0.798256,5997.67
66629,1,2.39837,-1.11958,5997.8
66630,1,2.45251,-0.937218,5997.68
66631,1,3.17002,-0.86684,5997.8
66632,-1,-1.16327,0.300543,5996.39
66633,1,1.19942,-1.52488,5997.79
66634,1,1.44255,-2.07324,5997.59
66635,-1,-0.208351,-0.313099,5997.68
66636,1,2.38579,-0.709846,5997.31
66638,1,2.20679,-0.487984,5997.73
66639,1,2.23233,0.11192,5997.82
66640,1,0.997458,0.492254,5997.7
66641,1,1.94694,0.148198,5997.6
66642,-1,-0.902966,-0.343768,5997.57
66643,-1,0.111129,-1.30796,5995.8
66645,-1,-1.22994,-1.56882,5997.51
66647,1,0.95784,0.506977,5997.5
66648,1,2.51491,0.525933,5997.8
66649,-1,-0.26551,-1.34692,5997.66
66650,-1,-1.24547,1.01035,5997.3
66651,1,2.46204,-0.0846982,5997.27
66652,1,1.45082,0.350928,5997.61
66653,1,2.88999,1.97447,5996.52
66655,1,1.67368,-0.169281,5996.97
66656,1,1.82582,-0.00146005,5997.76
66659,1,1.34315,1.33485,5997.58
66661,1,2.26817,-2.03671,5997.16
66663,1,0.870742,0.154131,5996.74
66664,1,2.40813,-0.174097,5997.39
66665,-1,-0.737709,0.865179,5997.58
66666,1,2.6042,1.34236,5997.16
66667,1,1.31741,0.0642705,5996.69
66668,1,1.1222,0.0817535,5997.68
66669,-1,-1.17796,1.22538,5997.84
66670,-1,-1.23744,1.03154,5996.33
66672,1,2.14462,0.35792,5997.36
66673,-1,-0.696365,1.29932,5993.86
66674,1,3.04302,-0.440551,5997.03
66675,1,0.826922,0.431627,5993.94
66676,-1,0.153907,-0.296507,5997.65
66678,1,3.58932,-1.29398,5996.42
66680,1,0.671109,0.988028,5997.5
66683,1,2.61567,-1.1454,5997.07
66684,1,0.547547,0.179484,5996.99
66685,-1,-1.25971,0.156961,5997.53
66686,1,1.38264,0.212679,5997.04
66687,1,0.976671,-1.23477,5997.11
66689,1,3.53663,-0.303102,5997.66
66690,1,4.24794,0.355176,5995.75
66691,-1,-1.48183,-1.25724,5997.36
66693,1,1.37386,1.32972,5996.24
66695,-1,-1.45981,0.61808,5997.34
66696,1,2.08524,-1.11693,5997.15
66697,1,0.983894,-1.01931,5997.58
66698,1,0.436165,0.755558,5997.31
66700,1,2.066,-0.562365,5996.95
66701,-1,-0.751205,-1.23872,5997.42
66704,1,1.71672,0.226461,5997.44
66705,-1,-0.483126,-0.146903,5997.34
66706,-1,-1.11231,-0.573716,5997.26
66707,1,1.60379,0.184115,5997.53
66708,1,1.58174,0.248461,5997.06
66709,-1,-0.804358,0.320223,5997.41
66710,1,1.45244,-0.555353,5997.72
66711,1,1.89268,-0.353466,5996.91
66712,-1,-0.430525,0.928309,5997.71
66713,1,1.16778,-0.379006,5996.45
66714,-1,-0.7524,-0.217488,5997.31
66716,-1,-1.29345,-0.910758,5997.82
66717,1,0.937624,-0.320953,5997.33
66720,-1,-0.574783,-1.39958,5997.41
66722,1,2.27991,-0.361686,5997.48
66724,1,2.3338,0.495768,5995.3
66728,-1,-1.17537,0.127296,5996.97
66730,1,1.24213,1.03036,5997.31
66731,1,1.50297,0.156408,5997.59
66732,1,-0.172528,-0.323999,5997.37
66733,1,1.67182,0.342931,5997.15
66734,-1,-1.33808,-0.848867,5996.97
66736,1,2.12183,-0.19007,5997.75
66737,1,1.00052,1.02023,5997.5
66738,1,1.1903,0.830791,5996.32
66740,-1,-1.08461,0.0931468,5997.75
66742,1,1.1548,-0.145171,5997.64
66744,1,2.06145,1.40953,5997.37
66745,-1,-1.16515,0.144586,5997.8
66747,1,-0.468953,-0.777069,5997.02
66748,1,2.5762,-0.307684,5997.85
66750,1,1.43211,1.17667,5997.33
66751,1,0.15303,-0.715669,5994.5
66752,1,0.773336,-0.0480012,5997.04
66753,-1,-1.3569,0.142068,5997.66
66754,1,0.896338,0.172619,5997.57
66755,1,1.43552,1.68251,5997.24
66756,1,0.861147,0.527213,5997.79
66759,1,1.12982,0.526471,5997.77
66760,1,1.40909,0.768826,5997.45
66762,1,1.64091,0.62873,5996.74
66763,1,1.47713,0.645064,5997.38
66764,-1,-0.611609,0.147279,5997.66
66765,1,1.86432,0.187759,5997.63
66767,1,1.88888,0.211635,5997.4
66768,1,1.16839,4.6249,5997.41
66769,1,1.16039,1.58031,5996.86
66770,1,0.906231,-0.298694,5997.45
66771,-1,-1.10351,0.771399,5997.65
66772,1,1.72031,-0.150447,5996.96
66773,1,2.44456,1.18112,5993.42
66774,-1,-1.16049,2.16545,5996.6
66775,1,1.24837,0.0859788,5997.61
66777,1,1.96214,0.724539,5997.56
66778,1,2.00413,0.0803551,5997.53
66779,1,1.88216,-0.769261,5997.05
66780,1,2.64277,-2.86657,5997.08
66781,1,-0.0972263,0.527211,5989.97
66782,1,1.84045,-1.66749,5997.57
66784,-1,-0.524532,-0.290012,5996.24
66785,1,2.22304,0.620023,5997.08
66787,-1,-0.942595,0.257099,5997.69
66788,1,1.87375,-0.833156,5997.65
66789,-1,-0.726946,-0.64397,5996.12
66790,1,0.543114,0.562291,5997.46
66791,1,0.532113,-0.364605,5997.69
66792,1,0.562882,-0.311482,5997.74
66793,1,1.76027,-0.465812,5996.16
66795,-1,-1.49111,1.11998,5996.78
66796,1,0.725701,-0.565661,5997.86
66797,1,0.551837,-0.948086,5997.56
66798,1,1.02425,-1.07249,5997.45
66801,-1,-0.980798,-1.26143,5996.29
66802,1,2.02201,1.16608,5997.47
66803,1,2.18152,1.55814,5997.45
66804,-1,1.83182,-2.64733,5939.14
66807,-1,-0.521905,-2.55121,5997.69
66808,1,2.1508,-0.0625624,5997.67
66809,1,1.68777,0.476098,5997.53
66810,1,0.986851,0.786486,5997.7
66812,1,2.12841,0.878587,5997.33
66813,1,1.46753,-0.96222,5997.8
66814,1,1.20336,-0.0899418,5997.53
66815,1,1.8394,1.64169,5997.4
66816,1,0.645988,0.0874804,5997.56
66817,-1,0.257891,2.49247,5997.74
66820,1,1.41604,0.13123,5997.42
66821,1,0.774437,1.91438,5991.77
66824,1,8.93054,-0.51987,5821.12
66825,1,1.18216,-0.728475,5997.54
66827,1,1.30319,1.64177,5997.7
66828,1,0.395721,-0.823841,5997.47
66829,-1,-1.26103,0.265807,5997.8
66830,-1,-0.0718598,1.23945,5997.73
66832,1,2.21612,0.114194,5997.43
66833,1,1.02469,-0.198841,5997.91
66834,1,2.11757,0.820977,5997.09
66835,1,1.94884,0.814779,5995.58
66837,1,2.03169,-0.678039,5997.56
66838,1,1.20316,-0.711332,5997.83
66840,1,2.55651,0.100526,5997.48
66841,-1,-0.608062,-0.75977,5997.52
