#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
11146,1,1.05192,-1.73839,5997.69
11147,1,1.03777,-0.137163,5997.13
11148,1,1.48498,-0.363443,5996.87
11149,1,1.17197,-1.17886,5995.48
11150,-1,-0.715952,1.11124,5996.09
11151,1,1.86657,-0.514814,5997.72
11152,1,1.19554,-1.25064,5997.58
11153,1,1.20137,-0.380749,5997.59
11154,1,1.96269,-0.591003,5996.95
11156,1,0.704369,1.08223,5996.26
11157,-1,-0.364006,0.679021,5997.36
11160,1,0.471302,-1.08968,5997.44
11161,1,0.716413,-0.198927,5997.11
11162,1,2.17906,-0.347983,5997.6
11163,1,1.72326,-1.22304,5997.44
11164,1,2.2028,-0.199791,5997.49
11166,1,0.84646,-1.70199,5993.87
11167,1,0.405659,0.651765,5997.31
11168,1,0.0208281,0.162914,5997.27
11169,1,2.10298,-1.2235,5997.43
11170,-1,-0.768498,-2.33042,5996.66
11172,-1,-0.27573,1.41162,5996.44
11174,1,1.70427,-0.443822,5997.67
16987,1,1.26781,-0.815469,5997.38
16988,-1,-1.44581,-0.126,5997.03
16994,1,2.81053,0.291234,5997.08
16995,1,1.72043,-0.538733,5996.81
16996,-1,-0.457418,-0.246148,5997.53
16997,1,2.45962,-0.106448,5996.66
16999,1,2.14446,1.10625,5997.07
17000,1,1.30105,0.0268424,5996.74
17001,1,0.483619,0.42137,5995.61
17003,1,1.53532,-0.613994,5997.61
17004,1,0.800723,-0.752312,5997.64
17006,1,1.32559,0.419626,5994.83
17007,1,2.20252,0.0700402,5997.7
17010,1,1.11207,-0.2727,5997.36
17012,-1,0.0548286,0.455174,5997.06
17013,1,0.748977,-1.7766,5997.73
17014,-1,-0.520413,1.25446,5997.69
17015,1,1.85635,0.184035,5997.56
17016,1,2.85443,-0.210235,5997.69
17017,1,0.21665,-0.970467,5997.52
17018,1,2.91636,-0.375154,5997.7
17019,-1,-1.02129,-1.49559,5996.9
17020,-1,-1.31577,0.141988,5997.75
17022,1,0.922292,-0.543177,5997.47
17023,1,0.864385,-1.82729,5996.96
17024,1,1.69214,-2.97805,5990.34
17025,1,0.215871,-1.87779,5997.48
17027,-1,-1.27389,-0.00191118,5996.79
17029,-1,-0.620498,-0.753864,5997.35
17030,-1,-0.75738,1.35871,5997.79
17032,1,0.626188,-0.183526,5997.31
17033,1,1.93093,-1.00938,5997.61
17035,-1,-0.635638,0.504141,5997.63
17036,1,1.18416,-0.184344,5996.96
17037,1,1.02614,-0.571189,5997.62
17038,-1,-0.565862,-0.865989,5997.66
17039,1,1.32773,-0.608773,5997.58
17040,1,3.18691,0.0339921,5997.13
17041,1,2.40591,-0.943479,5997.68
17044,1,0.294621,-0.405843,5996.58
17045,-1,-0.569935,-0.968065,5997.67
17046,-1,-1.44144,-0.965125,5997.06
17047,-1,-0.529743,1.38652,5997.18
17048,1,1.10163,0.246696,5997.53
17051,1,0.414316,0.00939849,5997.46
17055,-1,-0.861,-0.401424,5997.72
17056,1,0.255388,1.50517,5995.02
17057,-1,0.226274,0.592446,5997.13
17061,1,1.97849,-1.04667,5996.66
17062,1,1.39779,0.349896,5997.54
17064,-1,-0.694348,2.32038,5997.7
17065,-1,-1.4016,1.15982,5996.33
17066,-1,-0.903292,-0.161858,5997.66
17067,-1,-1.08088,-0.176806,5997.64
17068,1,1.30469,-0.10172,5997.71
17069,-1,-1.15829,0.32819,5997.69
17070,1,0.891095,-0.471296,5997.14
17071,1,2.23985,0.99073,5997.69
17072,1,-0.164477,-0.34525,5996.83
17073,-1,-1.17767,-0.558809,5997.59
17074,-1,-0.397688,-1.63074,5982.72
17076,1,1.85972,0.245162,5997.73
17077,1,0.629683,-0.189526,5997.5
17078,-1,-0.806054,-0.856492,5997.36
17081,1,0.215026,-1.1684,5997.35
17082,1,0.549374,0.540469,5997.6
17083,1,0.952049,-0.351638,5997.61
17085,-1,1.67028,-1.01181,5997.84
17087,1,1.48673,-0.349204,5997.31
17090,-1,-1.45097,0.159491,5997.55
17091,1,2.74291,0.0536054,5997.77
17092,1,2.06858,-0.25267,5997.59
17093,1,3.21447,-0.855454,5997.51
17094,1,1.43959,-1.23344,5986.33
17095,1,2.72729,-0.659096,5997.01
17096,1,2.18099,-1.31045,5996.9
17097,1,2.94951,0.212722,5997.06
17098,1,0.744226,-0.442351,5997.59
17099,-1,-1.38918,-1.55421,5997.36
17100,1,1.17557,0.606953,5996.83
17101,1,1.98876,0.139097,5992.78
17102,1,3.44435,0.991024,5997.89
17103,-1,-0.235006,1.32524,5997.21
17104,-1,-0.835684,-1.33221,5997.25
17105,-1,-1.03435,0.886301,5997.09
17106,1,1.08507,1.05809,5996.69
17107,1,2.31088,-0.922126,5997.21
17108,1,2.1832,0.458205,5997.61
17109,1,1.88827,-1.70031,5996.9
17110,-1,-0.555809,0.929818,5997.25
17111,1,2.33291,-0.221274,5997.49
17112,-1,-0.169987,-0.545954,5996.69
17114,1,2.67856,0.518278,5996.49
17116,-1,0.989966,-1.22392,5997.54
17117,1,1.42835,0.15886,5997.32
17118,1,0.516124,1.40302,5997.57
17119,-1,-0.251247,-1.26089,5997.18
17120,-1,-1.06065,-0.00859274,5997.57
17121,1,2.25867,-0.805545,5997.7
17122,-1,-1.08749,-0.896581,5994.67
17123,1,3.51963,0.0618306,5997.59
17124,1,-1.26595,-2.00167,5959.02
17126,-1,-0.0953024,1.08272,5997.12
17128,1,1.11953,0.288619,5997.64
17129,1,1.29299,0.294101,5997.81
17130,1,1.41575,-0.698278,5997.48
17131,1,1.08173,2.23934,5997.22
17132,1,1.16653,-1.36664,5997.21
17133,-1,2.20457,-2.16881,5997.24
17134,1,1.31957,-0.572094,5997.58
17135,1,2.60019,-0.579145,5997.61
17136,1,3.52225,-0.60629,5997.54
17137,1,1.05505,-1.28941,5997.3
17138,-1,-1.1774,0.814198,5997.79
17139,-1,-0.776073,1.00275,5997.74
17143,-1,-0.821292,-1.45602,5997.69
17147,1,1.79278,0.343591,5996.73
17149,-1,-1.46269,-0.740852,5997.5
17150,1,0.872031,-0.247787,5997.33
17151,1,0.482422,-0.0462763,5997.74
17153,1,1.4723,1.07387,5997.11
17154,1,0.808552,-1.49767,5997.74
17155,-1,-1.22771,-1.64979,5996.45
17156,1,1.86519,-0.139613,5997.83
17157,1,1.52781,1.01932,5997.58
17158,1,2.42438,1.71947,5997.37
17159,1,0.232482,1.51723,5997.43
17162,1,2.6149,-0.499617,5997.67
17163,-1,0.237257,-1.21446,5997.19
17164,1,0.965609,-0.250957,5997.55
17165,1,1.22428,0.0859434,5984.94
17166,1,1.65068,0.386066,5996.95
17168,-1,-0.746021,-1.05259,5997.52
17169,1,2.69484,-0.388106,5997.43
17170,1,1.88306,0.890904,5997.62
17172,1,2.92257,0.147952,5997.88
17173,-1,-0.893902,-1.41311,5997.38
17174,-1,0.834465,-0.422614,5997.49
17176,1,1.46071,-0.672749,5997.67
17177,1,2.29379,0.880231,5997.33
17178,1,1.39784,0.0165623,5997.2
17179,1,3.90436,0.841761,5997.56
17181,1,1.17486,-0.778689,5997.63
17183,1,2.23645,1.07992,5997.29
17185,1,2.02643,0.145795,5996.67
17186,1,1.62516,-0.650409,5997.74
17187,1,1.12698,-0.195811,5995.52
17189,1,2.84256,0.168713,5997.16
17190,1,1.59289,0.492775,5997.28
17191,1,3.17016,0.114034,5997.35
17192,-1,-1.20456,0.271089,5997.58
17193,1,1.274,-0.887093,5996.52
17194,1,1.97242,0.86813,5996.69
17195,1,2.7338,0.929212,5997.73
17196,1,2.28387,-0.272169,5997.63
17197,-1,-1.15973,-1.39683,5997.27
17198,1,-1.4432,-1.02038,5990.79
17200,1,0.85064,-0.28176,5997.67
17201,1,-0.39365,-1.25258,5997.28
17202,1,0.701395,0.647816,5997.6
17203,1,1.07404,-0.0484744,5995.78
17204,-1,-0.40849,-1.58955,5996.74
17205,1,1.50282,0.248014,5997.23
17206,-1,-1.11165,0.410318,5997.47
17207,-1,-1.38985,0.0116695,5997.69
17208,-1,0.438895,1.48769,5997.34
17211,-1,-1.07838,0.492953,5996.7
17213,1,3.00696,1.11629,5997.33
17214,-1,-1.39581,3.21708,5996.69
17215,-1,-0.573518,-0.391005,5997.44
17217,-1,-1.13734,1.06037,5997.52
17218,1,3.19912,-1.09802,5996.78
17219,1,0.221182,-0.985032,5997.07
17220,1,1.36136,2.29809,5997.4
17221,1,1.14514,-0.379016,5997.37
17222,1,2.47846,0.846941,5997.56
17223,1,1.30826,-0.849774,5997.45
17224,1,1.36239,0.358948,5997.81
17225,1,-0.597948,0.616723,5997.56
17227,1,1.73093,1.54894,5997.66
17228,-1,-0.49869,-0.344841,5997.55
17230,-1,-0.116805,0.15133,5996.21
17231,1,0.166821,-0.0372954,5997.31
17232,-1,-0.534046,-0.763111,5997.21
17233,1,2.25331,-0.0676208,5997.89
17235,1,2.50562,0.330439,5997.31
17236,-1,-0.542341,-0.477973,5997.41
17240,1,1.1112,-0.537136,5997.58
17241,1,1.72865,0.244113,5996.75
17242,1,1.01282,2.81995,5997.63
17243,1,1.32877,1.6174,5996.69
17246,-1,-1.18921,0.338116,5997.44
17247,-1,-1.34898,-0.196958,5997.47
17248,-1,-0.396814,-0.473828,5997.23
17249,1,2.70931,-0.489483,5997.11
17251,1,2.17721,0.659689,5997.75
17252,-1,-0.0351798,-0.285173,5997.55
17253,1,2.12218,0.579194,5997.82
17256,1,3.0021,0.64,5997.37
17257,1,3.45204,1.01783,5997.12
17259,-1,0.240124,5.33253,5997.75
17260,1,2.21491,-0.486223,5997.44
17261,1,0.810482,0.142277,5997.39
17262,-1,-0.945008,0.911219,5997.77
17263,1,1.73862,-0.575909,5997.8
17264,1,0.793698,-0.906254,5997.7
17265,1,-1.35773,-0.296415,5993.33
17266,1,1.95357,-1.80851,5997.44
17270,1,1.89976,-2.42189,5997.34
17271,1,1.35658,1.11655,5996.87
17272,-1,-0.681195,0.825534,5997.77
17273,1,1.98546,0.656282,5997.42
17274,1,2.31242,0.0596159,5997.38
17275,1,1.48353,-0.490776,5996.12
17276,1,1.30694,-0.392548,5996.41
17277,1,3.33367,-1.08365,5997.36
17279,1,0.275165,0.315548,5997.61
17280,1,0.89453,-2.13755,5990.02
17281,-1,0.38966,0.798012,5997.48
17283,1,2.68766,1.25094,5997.04
17284,1,-0.0633995,1.79419,5989.26
17285,1,2.32363,0.325139,5997.48
17287,1,1.53934,0.331577,5995.95
17288,1,1.22143,-0.308039,5997.5
17290,-1,-1.17195,-1.23415,5997.57
17291,1,4.33262,2.2826,5997.2
17293,1,1.56278,-0.130018,5997.4
17294,1,2.06731,2.65507,5997.01
17295,1,2.05771,-0.632667,5996.23
17296,1,2.47066,-1.4366,5997.59
17297,1,1.58047,1.41455,5996.73
17298,-1,-1.4151,-0.307598,5997.08
17299,-1,-1.33766,-0.650057,5996.39
17300,1,-0.43488,0.541331,5994.69
17301,1,1.847,0.47891,5996.45
17304,1,0.14553,0.0428075,5997.16
17305,1,1.65195,1.42332,5997.73
17306,-1,-0.973817,-1.78029,5997.64
17307,1,2.12378,-0.805982,5997.4
17308,-1,0.38696,0.371572,5996.76
17310,-1,-0.210056,-0.0941448,5997.22
17311,1,1.17857,-0.545699,5997.67
17312,1,-0.135324,-0.0805779,5997.58
17315,1,3.08936,0.191614,5997.67
17317,1,1.63386,0.888767,5997.62
17318,1,0.930587,1.19231,5997.48
17319,1,1.16895,0.598205,5997.53
17321,1,0.515896,1.24927,5997.73
17324,1,0.970828,-0.83846,5997.76
17325,1,0.401515,0.105254,5997.53
17326,1,1.38584,1.13463,5997.74
17327,-1,-0.42407,-0.212278,5997.54
17328,-1,-1.11436,1.06821,5996.97
17329,1,1.28068,0.73466,5997.62
17330,1,2.83169,-0.442403,5997.51
17331,1,1.6962,-0.757908,5997.55
17333,1,1.35033,1.16869,5996.48
17334,1,-0.324297,-0.308399,5984.91
17336,-1,0.329317,-0.673001,5997.38
17337,1,1.27309,0.682162,5997.31
17339,-1,-0.513563,0.220985,5997.51
17340,-1,-0.479095,1.16054,5997.65
17341,-1,-0.813971,-0.358313,5997.85
17342,1,-0.172671,-1.78876,5997.44
17343,1,2.20735,0.729998,5996.85
17344,1,1.7961,0.340342,5997.6
17345,1,1.15411,-0.524662,5997.6
17346,1,1.49514,-0.890478,5997.48
17348,-1,-1.3832,0.576964,5997.45
17349,1,2.21361,-0.806266,5997.3
17350,-1,-1.30008,-0.860531,5997.72
17351,1,2.38898,-0.0241456,5996.88
17352,1,2.76368,1.3578,5997.7
17354,-1,2.11959,-0.426194,5997.61
17355,1,1.79891,0.0257537,5997.17
17356,1,0.921402,-0.192949,5997.39
17357,1,1.73843,-0.371913,5997.2
17358,1,3.17385,0.429331,5997.11
17359,1,0.953771,0.08127,5997.27
17360,1,1.90811,0.725839,5997.77
17361,-1,-1.33342,1.20578,5997.79
17362,1,1.82481,0.80063,5993.71
17365,1,0.92312,1.00908,5997.05
17366,-1,-0.657794,0.342518,5997.5
17368,1,2.13236,-1.2415,5997.34
17370,1,1.88716,-0.886268,5997.62
17371,1,0.671837,1.25339,5997.49
17372,-1,-1.46404,1.03727,5996.97
17373,1,1.91874,0.317149,5997.76
17374,1,3.0533,0.147116,5996.74
17375,1,1.52222,0.322586,5997.85
17376,-1,-0.706184,0.420417,5997.63
17377,1,1.8606,0.949784,5996.14
17378,-1,-0.653505,-0.581133,5997.66
17380,1,1.9688,-0.660127,5997.62
17381,1,3.42359,-0.212984,5997.57
17382,1,0.45351,-0.879298,5995.49
17383,-1,-0.778055,-0.0776356,5997.56
17384,1,2.73885,0.130269,5996.63
17385,1,2.25422,-0.965129,5997.61
17386,1,1.20577,0.130672,5997.48
17387,1,1.61439,-0.945643,5997.75
17388,1,0.213521,0.0866851,5997.75
17389,1,1.12473,0.175422,5996.93
17391,1,2.00272,-0.885097,5996.87
17392,1,0.36343,0.598379,5997.69
17393,1,-0.186655,-0.623045,5997.37
17394,1,1.09223,-0.283147,5997.61
17395,1,1.23173,-0.696602,5997.66
17396,-1,-0.923306,0.160644,5997.06
17398,1,1.46017,0.282249,5997.39
17399,1,0.861658,0.368161,5997.65
17400,1,1.43428,1.37231,5997.73
17401,1,3.02294,1.63407,5997.48
17402,1,1.48724,-0.208413,5997.27
17403,-1,-1.07337,0.328911,5997.25
17405,-1,-1.35256,-1.80408,5997.79
17406,1,1.68764,0.230018,5997.71
17408,1,1.00671,-0.0555261,5997.54
17409,1,1.65019,-0.529831,5997.61
17410,1,0.760719,0.0889705,5995.78
17411,1,1.59042,2.34566,5996.88
17412,-1,-1.32123,-1.09162,5997.86
17413,1,-0.302119,0.798224,5997.71
17414,-1,-1.31531,-0.0137381,5997.69
17415,1,1.11674,-2.00775,5995.68
17418,1,3.84673,-5.86876,5889.21
17419,1,1.19565,0.337172,5997.65
17420,-1,0.0298226,0.48844,5997.59
17422,1,3.42784,1.00893,5995.77
17423,1,0.500154,-1.103,5997.63
17424,1,2.94993,-0.270257,5997.53
17425,1,1.61028,-1.3416,5996.4
17426,1,1.30423,-1.57847,5997.55
17427,1,2.96577,-1.62714,5997.53
17430,1,2.46326,0.0559297,5997.29
17431,-1,-0.199951,-0.413984,5997.12
17432,1,1.93509,0.611792,5996.32
23244,1,0.880339,-0.738656,5997
23245,1,1.92369,1.01178,5996.51
23246,1,0.939089,0.415729,5997.34
23247,-1,0.372247,-1.0238,5994.79
23248,-1,-1.25449,-0.688688,5997.72
23249,1,1.6437,1.65402,5996.08
23251,1,1.65956,-0.0948004,5996.85
23252,-1,-1.31084,-0.697274,5997.78
23253,1,1.73073,-0.226968,5996.8
23255,1,2.98259,-0.366712,5997.78
23256,-1,-1.214,0.447911,5997.32
23257,-1,-0.822724,0.055461,5997.69
23258,-1,-1.10668,-1.64146,5997.1
23259,1,0.542164,-1.67227,5995.99
23263,-1,-0.809342,-1.53035,5997.25
23266,-1,-1.2128,1.23866,5997.76
23269,-1,-1.07023,-0.258505,5997.75
23270,-1,-0.516696,-1.35134,5997.48
23272,1,1.95683,0.582433,5997.57
23273,-1,-0.393145,-0.125116,5997.85
23274,-1,0.221372,1.54177,5997.35
23275,1,1.87232,-1.01732,5997.44
23276,1,0.616982,0.601096,5996.11
23277,1,3.7448,-1.41132,5997.5
23279,1,1.39624,0.972842,5997.59
23280,1,1.64321,1.05147,5997.6
23281,1,0.609806,-1.37166,5996.18
23283,1,4.11472,1.39164,5991.13
23284,-1,-1.30349,0.127502,5997.28
23286,1,2.45946,-1.75806,5992.61
23287,1,1.29581,-0.36218,5997.68
23288,1,1.78595,-2.05663,5997.43
23289,1,1.34551,-0.856685,5996.81
23290,-1,-1.48937,0.57115,5997.53
23291,1,-0.314111,0.0944736,5997.47
23292,1,2.96969,-1.87604,5997.32
23293,-1,-0.186161,0.252743,5997.28
23294,-1,-0.911757,0.386383,5997.64
23295,1,0.826336,0.871113,5997.49
23296,1,1.42005,0.708303,5997.46
23298,1,2.99956,1.18871,5997.37
23299,1,1.12347,0.606255,5997.34
23300,-1,-1.1496,-0.354486,5997.08
23301,-1,-0.871115,-0.199388,5997.56
23302,1,1.0643,-0.250206,5995.84
23303,-1,0.112167,-0.0720938,5997.58
23304,1,1.47056,-1.72449,5997.72
23305,1,2.1669,-2.23345,5997.46
23306,1,1.63988,-0.921686,5996.83
23307,1,1.51812,0.430521,5997.29
23308,1,3.10252,-1.12296,5997.43
23309,1,1.0341,-0.338481,5997.08
23310,1,0.221791,-0.450528,5997.11
23311,1,2.54876,0.665378,5995.82
23312,-1,2.13483,-1.94428,5984.25
23313,1,0.507989,0.328928,5997.65
23314,-1,-1.40748,-0.575265,5997.62
23315,-1,-0.153195,-0.02456,5997.28
23316,-1,-1.46953,-0.709821,5997.48
23317,1,1.95369,0.732135,5997.42
23318,1,0.464421,-2.02508,5997.25
23321,1,0.905668,0.633906,5996.78
23322,1,2.9943,-0.296071,5997.76
23325,1,1.79619,-0.449754,5996.86
23326,1,0.903741,-0.0697313,5997.62
23328,1,1.63448,-0.716325,5997.61
23332,1,2.56854,0.19268,5997.68
23333,1,2.58749,1.18841,5995.58
23335,1,2.05907,0.33068,5997.42
23336,-1,-1.14252,-0.406992,5997.35
23337,1,1.24912,-0.0983616,5997.48
23338,-1,-1.06834,-1.31844,5997.25
23339,1,1.61495,-0.628644,5996.78
23340,1,2.91898,-0.417253,5997.59
23341,1,1.23973,-0.298179,5995.97
23343,1,1.56905,2.27232,5997.12
23344,1,1.01575,-0.0734865,5997.81
23345,1,0.886324,-0.289717,5997.05
23346,-1,0.230251,-0.749224,5997.62
23347,1,-0.704746,-1.14263,5982.45
23348,1,-0.168648,0.544404,5997.38
23349,1,1.99196,-1.07385,5997.23
23350,1,0.271601,-0.365342,5997.69
23351,1,0.537309,-0.225434,5997.57
23352,1,0.634343,0.0994629,5997.61
23354,1,2.3524,0.829337,5997.66
23355,-1,-1.13329,-0.39326,5996.38
23356,1,2.65387,0.0680815,5997.57
23357,1,0.728343,-0.714223,5997.39
23358,-1,-0.876054,0.302398,5997.26
23359,-1,-0.550401,-0.47804,5997.42
23361,-1,-1.00514,0.00400317,5997.46
23362,1,0.685059,0.465771,5997.77
23363,1,2.14605,-0.627871,5997.88
23364,1,0.636846,-1.38056,5996.25
23365,-1,-1.44236,0.474701,5997.39
23368,1,1.48268,-0.959055,5997.5
23369,1,0.746735,1.08041,5997.49
23370,1,1.86992,-1.09386,5997.68
23371,1,-0.0259661,0.244953,5997.03
23372,1,1.62336,-0.409775,5997.17
23373,-1,-0.845689,-0.0797197,5997.63
23374,-1,0.381803,-0.505326,5997.16
23375,1,1.90373,0.0706378,5997.02
23376,-1,0.0302617,-0.340865,5997.47
23377,1,2.05741,0.0357134,5997.66
23379,-1,-0.373962,-0.0605588,5994.98
23383,1,3.20905,0.798979,5997.56
23384,1,1.41352,-0.922852,5997.59
23385,1,2.00546,0.441731,5997.44
23386,-1,-1.17193,0.428921,5996.88
23389,1,0.818791,-0.648693,5997.78
23390,1,1.89809,0.80265,5997.83
23391,-1,-1.21741,-1.13963,5996.88
23392,1,0.857972,0.541074,5997.18
23393,1,3.46671,-0.106638,5997.65
23394,1,1.55293,-0.414819,5997.37
23395,-1,-1.09601,-0.538049,5997.16
23398,-1,-1.29728,0.522769,5996.6
23401,1,1.81417,0.181958,5997.04
23402,-1,-1.10976,-0.725379,5997.33
23403,1,1.17186,-0.02567,5997.83
23404,1,2.13606,0.889678,5996.51
23405,1,0.71731,-0.541459,5997.71
23406,1,1.27178,-1.44444,5995.3
23407,1,1.20814,-0.182376,5997.61
23411,1,0.584752,1.1888,5997.78
23412,-1,0.505481,-0.872289,5997.2
23413,-1,-0.937379,0.658118,5996.73
23414,1,2.75431,-0.107346,5996.7
23416,-1,-0.819926,-1.56321,5997.47
23417,-1,-0.839513,1.07972,5995.03
23419,1,1.94209,0.0360055,5997.71
23420,-1,-1.34176,0.124235,5997.27
23421,1,2.34496,-0.505554,5997.47
23422,1,1.33788,0.371121,5997.39
23423,1,0.865804,0.965129,5994.08
23424,1,1.16585,-0.22409,5997.74
23425,1,1.77344,0.456982,5997.03
23426,1,3.01315,-1.21258,5997.6
23427,-1,-0.963643,0.593134,5997.47
23431,1,1.11061,-0.174535,5997.4
23432,1,1.14578,-0.701694,5997.19
23433,1,1.03951,0.155595,5996.97
23434,-1,-1.2616,-0.35499,5997.1
23435,-1,-0.944829,0.227624,5997.31
23436,-1,-0.646346,-0.182122,5997.53
23437,-1,-1.40179,-0.691611,5997.78
23438,1,1.76316,-0.234865,5997.06
23439,-1,-0.750481,-0.246635,5997.79
23440,1,2.35027,0.111401,5997.77
23441,-1,0.0169421,-0.0478959,5997.73
23442,1,1.70598,1.3406,5997.55
23444,1,1.9852,0.511648,5997.77
23446,1,2.16568,0.502486,5997.25
23447,1,1.38258,-0.00464251,5997.53
23448,1,1.58229,0.328237,5997.71
23450,-1,-0.252764,-0.29379,5997.59
23451,1,2.58326,2.12807,5997.37
23453,-1,-1.47047,1.45839,5997.36
23454,-1,-1.09027,0.598136,5997.17
23455,-1,-0.987576,-0.996048,5997.53
23456,1,3.44265,-1.14623,5997.52
23457,1,1.65224,0.759211,5997.67
23458,1,1.44387,0.288294,5997.47
23459,1,0.700554,0.258665,5997.58
23460,-1,0.319322,-0.58707,5997.09
23461,1,2.63537,0.997602,5997.65
23462,1,1.55926,0.47063,5997.6
23463,1,0.733469,-1.3951,5996.2
23465,1,2.63014,1.30462,5997.12
23466,1,1.69837,1.35641,5997.3
23467,1,1.86125,0.205834,5997.28
23468,1,0.496533,-0.797028,5996.29
23470,1,2.59189,0.909502,5997.66
23471,1,1.66032,-0.155503,5997.5
23472,1,1.0951,-0.916657,5997.62
23473,1,0.875201,-0.64385,5996.36
23474,1,1.3128,0.40623,5997.67
23476,1,1.41582,1.08192,5996.01
23478,-1,-0.711358,-0.824501,5997.01
23479,1,1.9117,1.50475,5996.98
23480,1,0.335525,-1.17937,5997.74
23481,1,1.84626,0.179254,5997.1
23482,1,1.90971,1.17979,5996.27
23483,-1,-1.45824,0.825704,5997.58
23486,1,1.66782,1.43944,5997.68
23487,1,2.41713,-0.689409,5995.2
23488,1,1.69014,0.851701,5997.69
23490,1,-0.847883,0.436115,5997.35
23491,-1,-1.01288,-0.732432,5997.75
23492,1,1.98411,0.546597,5995.96
23493,-1,0.323765,-0.164053,5997.53
23494,1,2.90001,2.47981,5997.37
23495,-1,-1.44087,0.176097,5997.2
23496,1,1.12224,-0.952228,5997.47
23497,1,0.650022,-0.559925,5992.02
23498,1,1.94615,1.1681,5997.56
23499,1,1.75882,-1.62252,5996.59
23500,1,0.658991,0.788233,5997.61
23501,-1,-1.41446,-1.33424,5981.3
23502,1,0.0385909,-0.401329,5997.56
23504,-1,-0.944665,0.177902,5997.17
23505,-1,0.253935,0.398085,5997.04
23506,1,2.14319,0.477861,5997.57
23508,1,1.82856,1.28259,5996.74
23509,1,2.1053,-0.580665,5997.69
23510,1,2.61582,-1.25848,5992.63
23512,1,2.28841,-1.23297,5996.77
23514,1,3.19398,0.386088,5997.69
23515,1,4.85548,1.50063,5947.5
23516,-1,-0.612347,1.63522,5997.23
23517,1,0.852638,-0.435785,5996.84
23519,1,1.73585,-0.0732467,5997.44
23520,-1,-1.36256,-0.744057,5995.01
23521,1,1.15543,-1.67809,5997.5
23522,1,2.52929,-0.357287,5997.39
23523,-1,0.363335,-0.324977,5997.39
23524,-1,-1.06382,-1.5184,5997.55
23527,-1,1.36732,-2.24268,5997.57
23529,1,2.17764,1.47714,5997.31
23530,1,1.66767,0.121256,5997.57
23532,1,3.12573,0.595259,5997.53
23534,1,1.90524,0.0987841,5995.71
23536,1,1.79405,-0.808287,5997.29
23537,1,0.584377,0.625098,5997.74
23539,1,0.98483,-0.386408,5997.69
23541,1,1.91524,0.685866,5997.61
23542,-1,-1.08713,0.127163,5997.28
23543,-1,-0.556111,0.496804,5997.64
23544,-1,-0.0838924,0.886738,5997.61
23545,1,1.97249,-1.4871,5997.57
23546,1,0.333199,0.974021,5997.11
23549,1,0.99749,-0.114676,5997.13
23550,-1,0.359085,-1.13498,5997.5
23551,1,-0.0278345,1.34192,5997.83
23552,1,1.15611,-1.13837,5997.63
23553,1,1.06445,0.880064,5997.46
23555,-1,-0.675902,0.0925361,5996.79
23556,1,0.249566,-0.677768,5996.39
23558,-1,-1.23671,-0.722327,5997.73
23560,1,1.80974,-0.689037,5996.84
23561,1,3.38091,-0.433006,5997.52
23562,-1,-0.629335,0.107855,5997.48
23563,1,1.13532,1.73292,5996.55
23564,1,2.40486,-1.64837,5994.51
23566,1,1.08112,-1.91173,5996.65
23567,1,1.05102,-2.06732,5997.77
23568,1,3.92398,-1.83249,5997.57
23570,1,1.03059,-0.47092,5997.31
23571,1,1.83293,1.68938,5996.8
23572,1,2.19794,0.135687,5997.59
23573,1,1.86562,-1.59039,5997.88
23574,1,2.19721,1.05637,5996.64
23575,1,2.66829,-0.350525,5997.62
23576,1,1.07176,0.407298,5997.15
23578,1,1.70511,-0.360775,5997.25
23579,1,1.54888,0.105039,5997.16
23580,-1,-0.603782,0.779977,5997.68
23581,1,3.62037,-2.17426,5997.73
23582,1,0.365277,-0.397736,5997.48
23583,-1,-0.778247,-0.460069,5997.25
23586,-1,-1.49879,0.690851,5997.18
23587,-1,-1.29738,-0.409898,5997.38
23588,1,1.53484,0.741762,5997.55
23589,1,2.69264,-0.530759,5997.47
23590,-1,-1.46381,-0.982545,5997.72
23591,1,1.77876,-0.617515,5996.34
23592,1,2.5451,0.0272098,5997.61
23593,1,1.24901,0.872099,5997.42
23594,-1,0.0574018,0.544757,5996.71
23596,1,2.20766,-0.351647,5997.7
23597,-1,-0.925048,-0.677351,5997.34
23598,-1,-0.231322,-0.16163,5997.47
23599,-1,-1.21931,-0.47247,5997.46
23600,1,0.972075,-0.232757,5997.61
23601,1,0.104605,-2.28002,5997.25
23602,-1,-1.19024,-0.35787,5994.66
23604,1,2.10897,0.456172,5997.19
23605,1,0.385409,0.389482,5997.97
23606,1,1.28938,0.597924,5995.81
23607,1,2.70784,-0.0576675,5997.67
23608,1,0.55389,-0.744921,5997.42
23609,1,1.46395,0.806632,5997.64
23611,-1,-0.622527,0.318519,5997.22
23612,-1,-1.26232,-0.435882,5995.52
23615,1,0.233999,0.666092,5997.25
23616,1,2.84431,0.514089,5997.62
23617,1,0.738074,-0.515621,5995.81
23618,1,1.01549,-1.16404,5997.91
23619,1,3.38055,0.00150488,5997.45
23620,1,2.5853,-1.54785,5997.58
23621,1,1.69099,1.60973,5995.51
23623,-1,-0.523551,0.984087,5997.85
23624,1,3.17191,1.48258,5997.43
