#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
13396,1,1.75723,-0.291581,5997.47
13397,-1,-0.63745,0.242819,5997.53
13398,1,1.62281,-0.57588,5997.57
13399,1,0.827246,1.01597,5997.18
13400,1,0.45454,1.0575,5997.67
13402,-1,-1.36521,0.986513,5997.43
13403,1,1.61504,-0.506309,5997.59
13404,1,3.55138,-0.582473,5997.54
13405,1,1.9535,2.06402,5996.25
13406,1,1.32705,-0.19945,5997.17
13407,1,2.7083,-1.02094,5997.37
13409,1,0.588401,0.0388671,5997.45
18328,1,1.72974,-0.0327711,5997.63
18330,-1,-1.02744,0.169207,5996.9
18331,1,0.567917,0.131262,5997.8
18332,-1,-1.14936,-0.348828,5997.37
18333,1,2.50846,-0.173276,5997.38
18335,1,2.20688,0.581281,5997.72
18336,-1,-0.580586,-0.198972,5997.78
18337,1,3.05742,1.53006,5997.55
18338,1,0.882987,-0.720345,5997.66
18339,-1,-0.200373,-0.14623,5997.46
18342,1,1.54614,-0.0967237,5997.88
18343,1,0.912523,-0.0511683,5996.9
18344,1,0.636692,-1.19314,5997.76
18345,-1,0.357569,-0.230845,5997.73
18346,1,1.21067,0.289872,5996.04
18347,1,2.66199,-1.27109,5997.02
18349,-1,-0.773303,0.398234,5997.22
18350,1,4.95451,-0.533557,5963.77
18351,1,1.13039,0.301915,5997.6
18352,1,-0.719854,-1.23689,5997.5
18353,1,0.922833,-1.05023,5997.63
18354,-1,5.63388,1.18964,5774.67
18355,1,1.36346,0.0566919,5997.42
18356,1,0.541989,-0.570123,5997.53
18357,-1,-1.48596,0.2916,5997.38
18359,1,0.957948,0.681817,5997.53
18361,-1,-1.16448,-0.449192,5996.79
18365,1,2.90362,-0.0275754,5997.65
18366,1,1.47793,-0.477657,5997.19
18367,1,1.1954,0.633308,5997.93
18368,1,2.23312,0.415389,5997.43
18369,1,3.86756,-0.00432279,5997.44
18371,1,1.26612,1.03397,5997.5
18372,1,-0.22645,1.33918,5997.66
18373,1,2.62138,-0.534283,5997.17
18374,1,2.19008,-0.930492,5997.63
18375,1,2.4513,-0.727262,5997.36
18377,1,1.87806,1.76603,5997.55
18378,-1,-0.761672,0.711805,5997
18379,1,2.54242,0.246526,5997.05
18380,1,0.606691,-2.16843,5997.42
18381,1,1.59075,-0.298411,5997.51
18382,-1,0.598804,0.536714,5997.58
18383,1,0.503376,0.550023,5997.72
18384,1,2.44018,-0.198307,5996.58
18388,1,0.772658,-0.544221,5997.21
18389,-1,-0.0676242,-2.36582,5997.36
18391,1,3.08216,-0.40164,5997.7
18392,1,0.988689,-0.31966,5997.54
18393,1,2.29693,0.134511,5997.63
18394,1,1.546,-0.435293,5997.79
18395,1,2.00136,-0.362672,5997.87
18396,1,1.19934,0.478691,5997.36
18398,1,1.7865,0.900431,5997.6
18399,1,1.75948,0.488001,5997.49
18400,1,1.74926,0.745543,5997.48
18401,1,2.93507,-0.741686,5997.16
18402,-1,-1.46774,0.923498,5996.95
18403,-1,-0.670081,0.216037,5993.69
18404,-1,-1.2098,0.111311,5996.41
18405,-1,-1.30507,0.475856,5997.14
18407,1,-0.232904,0.696912,5956.53
18408,1,1.29173,0.477417,5997.1
18408,1,2.43768,-0.528989,5997.59
18409,-1,-0.688215,-0.249558,5997.55
18410,1,1.39715,0.726861,5995.94
18413,1,2.12397,1.24233,5997.73
18414,1,1.60738,-0.864668,5996.57
18416,1,2.80202,0.761717,5997.09
18417,1,0.841659,0.958267,5997.44
18418,1,1.79868,-0.529556,5997.65
18419,1,2.04328,-0.976462,5997.42
18420,-1,-0.545268,0.248089,5997.81
18421,1,0.894369,-1.10948,5996.64
18422,1,0.837289,-1.12356,5996.98
18425,1,1.80109,0.155183,5997.46
18426,1,2.38065,0.229353,5997.65
18427,1,3.12417,1.72064,5996.28
18428,1,1.878,-0.266459,5997.78
18429,1,1.55018,0.181146,5997.49
18430,1,1.15276,0.915905,5996.77
18431,1,0.439665,0.936339,5997.18
18433,1,-0.375126,0.89755,5997.19
18434,1,0.860157,-1.245,5992.72
18435,1,3.41661,0.576182,5997.85
18436,1,2.97453,-0.70655,5997.5
18437,1,0.659272,-0.0225906,5990.26
18438,1,1.71669,-1.37125,5997.62
18439,1,10.1572,1.48182,5997.16
18439,1,1.71596,0.173897,5994.33
18440,1,0.0473153,0.533427,5997.56
18441,1,2.45891,-0.404379,5997.36
18442,1,1.73296,-1.46189,5997.24
18443,1,0.841859,0.573596,5996.76
18444,1,0.649014,1.82461,5997.6
18445,1,1.789,0.0473811,5997.54
18446,1,2.33478,-0.415516,5997
18447,1,1.15687,-0.0740191,5997.77
18448,1,0.862518,-0.750637,5996.88
18450,-1,-1.37315,1.24606,5997.59
18451,1,0.436923,0.0856489,5997.75
18452,1,2.26873,1.52355,5997.34
18453,-1,-1.2747,-0.830545,5997.44
18456,-1,-1.2224,0.13596,5997.47
18458,1,1.36334,-0.756273,5997.28
18459,1,1.77032,-1.11693,5997.57
18460,1,2.75589,1.95973,5997.62
18461,1,2.08664,-0.436425,5997.67
18462,1,1.86705,0.317063,5997.54
18463,1,2.57171,1.33385,5996.71
18464,1,1.53456,-0.405407,5997.22
18466,1,1.75359,0.189508,5997.11
18467,1,0.930443,1.0299,5997.83
18469,1,2.50065,3.16552,5997.83
18470,1,1.60867,0.297087,5996.75
18471,-1,-1.38816,0.421073,5997.62
18472,1,0.890777,-1.18473,5996.35
18473,-1,-1.26146,-0.821737,5996.92
18476,-1,-1.01476,0.731011,5996.9
18477,1,3.49211,0.253829,5997.79
18481,1,1.84596,0.596403,5997.06
18482,1,3.00063,0.214408,5997.43
18483,1,3.37962,1.13263,5996.06
18486,1,1.02233,-0.877182,5997.45
18487,1,2.48308,0.0458563,5996.99
18488,1,-0.154271,-1.09695,5997.52
18489,1,2.05988,0.633326,5997.7
18490,1,1.80565,-1.86603,5996.43
18491,1,2.76201,-0.00553414,5997.85
18492,1,3.68069,0.441333,5997.66
18493,-1,-0.155082,-1.42616,5997.63
18495,1,1.28944,-0.327475,5997.57
18496,-1,-1.40616,-0.0788821,5997.64
18497,1,2.06589,-0.589978,5997.8
18498,1,1.03213,1.045,5997.1
18499,1,2.28026,-0.212197,5997.76
18501,-1,-0.378231,0.495649,5997.2
18502,-1,-0.902102,0.153849,5994.98
18503,1,3.38017,0.0108784,5997.29
18504,1,1.53874,0.346444,5995.78
18506,-1,-1.37834,0.536877,5997.66
18507,1,2.99058,-1.97413,5997.74
18510,-1,-1.12895,-0.00750662,5997.31
18511,1,5.21768,-0.930041,5996.99
18512,1,1.14288,0.11276,5993.09
18515,1,1.38719,-0.159691,5997.57
18516,-1,-0.226762,0.480608,5997.11
18517,-1,-0.654541,-1.32597,5901.72
18518,1,-0.02314,0.563143,5997.7
18520,1,1.12427,-0.811054,5997.6
18522,1,2.26753,0.370249,5997.55
18523,-1,-1.48906,0.594255,5997.13
18524,1,3.26284,-0.0951481,5997.55
18525,1,1.079,-0.282023,5996.91
18526,1,2.06886,-1.24278,5997.33
18527,-1,-0.891231,0.786912,5997.57
18528,1,2.38301,0.992264,5997.32
18529,1,0.814592,1.13642,5997.81
18530,1,1.93961,0.824411,5997.61
18531,1,1.40307,-0.278038,5997.54
18532,1,2.07764,-0.447732,5997.44
18533,-1,-0.147206,-2.47048,5997.61
18534,1,2.3053,-0.477728,5997.71
18536,-1,-0.645115,-0.484134,5997.63
18538,-1,-0.890387,0.0256361,5997.59
18539,1,1.60896,-0.555331,5997.84
18540,1,1.28962,-0.397748,5997.53
18541,1,2.56018,0.254393,5996.08
18546,1,1.50273,0.862513,5997.65
18548,1,2.48809,-0.472113,5997.19
18549,-1,-0.673392,-1.30199,5997.18
18550,1,2.03177,0.324394,5997.37
18551,1,1.60029,-0.569078,5997.47
18554,1,1.25744,-0.631194,5997.82
18555,1,1.52789,0.0908325,5997.77
18556,1,1.12462,-0.200775,5997.57
18557,1,2.0957,-0.170836,5997.14
18558,1,10.5509,-1.93409,5997.69
18559,1,0.701476,0.67023,5997.8
18561,1,0.670054,-0.598729,5997.05
18562,-1,-1.49799,0.102237,5997.14
18563,1,1.58508,-0.408004,5997.35
18564,1,1.62674,-0.0989897,5997.56
18566,1,1.45934,-0.231556,5997.65
18567,1,3.48535,1.76834,5997.36
18568,-1,-0.837921,-0.465518,5997.25
18569,-1,-1.22989,0.660889,5997.71
18571,1,0.157634,1.4767,5997.56
18572,1,0.803006,-1.20923,5997.76
18575,-1,-0.790501,0.447493,5997.37
18576,1,1.10042,-0.625724,5997.05
18577,-1,-1.02875,-0.807805,5997.66
18579,-1,-0.568837,1.08652,5997.61
18580,1,1.98462,-1.11494,5997.43
18581,1,2.29869,0.382919,5997.64
18582,1,1.30374,-0.725006,5997.77
18583,-1,-0.723751,1.23992,5997.46
18584,1,0.896594,-0.875736,5997.44
18585,-1,0.227283,-0.928015,5997.65
18586,1,0.852843,0.621574,5997.5
18587,-1,-1.03912,0.694988,5997.48
18588,-1,-1.19668,-0.517528,5997.72
18589,-1,-0.811052,0.918108,5997.75
18590,-1,-0.295754,0.585742,5997.65
18593,1,1.14436,-0.224002,5991.62
18596,1,2.29245,1.00996,5997.6
18598,-1,-1.04873,0.790926,5996.41
18599,1,0.477919,-0.398719,5997.81
18600,1,3.60609,-0.242385,5997.29
18601,1,2.31562,0.107651,5997.37
18602,1,5.79832,-0.489418,5997.71
18603,1,0.748097,-0.607563,5997.74
18604,1,1.29392,0.245424,5997.77
18605,1,0.903194,0.423368,5997.73
18606,1,0.719304,-0.955947,5997.6
18607,1,2.23745,0.682198,5997.22
18609,-1,-1.07582,0.329097,5997.68
18610,1,1.12592,-0.359035,5997.37
18612,1,2.79194,0.834888,5997.35
18613,1,-0.177912,-3.09981,5997.47
18614,1,0.655201,-0.30842,5996.29
18615,1,1.99824,-0.0688846,5997.33
18617,1,3.30691,1.19202,5991.62
18618,1,2.0415,0.646977,5997.81
18619,-1,-0.426516,-0.409934,5989.53
18620,1,-0.302906,-0.24702,5997.65
18621,1,2.59541,-0.525996,5996.15
18622,1,1.89607,-0.172941,5996.4
18623,1,1.03757,-0.464166,5996.8
18624,1,1.99968,-0.581692,5997.74
18625,1,0.407243,-1.29732,5997.2
18626,1,1.69259,-0.101339,5997.52
18628,1,2.12379,-0.381401,5997.58
18629,-1,-1.41755,2.49871,5997.49
18630,-1,-0.440054,-1.35692,5994.34
18631,1,0.804082,0.0499383,5997.44
18632,1,1.42174,-0.207111,5997.54
18634,1,1.77397,-1.22311,5996.93
18635,-1,-1.48434,-0.155654,5997.72
18636,1,-0.0163995,-0.323753,5997.05
18637,1,1.7458,-0.175882,5997.81
18638,-1,-0.255613,0.367257,5997.75
18639,1,0.25861,1.00983,5996.28
18641,1,1.85217,-1.03497,5997.66
18642,1,-1.06767,-0.0195893,5997.25
18643,1,2.40984,1.17364,5997.26
18645,-1,-0.861485,-0.0229206,5996.72
18646,-1,-1.15153,0.503877,5994.84
18647,1,1.87784,1.82013,5997.13
18648,-1,-1.11643,-1.11105,5997.65
18649,1,1.7897,0.634229,5997.45
18651,1,1.38292,0.74021,5997.89
18652,1,2.42976,-2.68235,5997.36
18655,1,1.38212,-0.0319781,5997.58
18656,1,-0.489003,-0.866859,5992.74
18657,1,2.3386,-1.62977,5997.51
18658,1,2.21822,-0.475187,5997.72
18660,1,0.845647,-1.37055,5996.8
18662,-1,-1.30131,2.47102,5997.66
18663,1,1.52967,-1.16368,5997.45
18664,1,1.99437,0.169071,5997.44
18665,1,2.33996,0.769596,5997.5
18666,1,1.33077,-0.506829,5997.34
18669,1,0.61397,1.51545,5997.65
18670,1,1.06535,0.828195,5997.4
18672,1,1.29276,-0.159069,5997.2
18673,-1,-1.04993,-0.83321,5997.5
18675,1,1.66197,0.974242,5997.6
18677,1,0.918841,3.5027,5997.29
18678,-1,-0.845451,-0.2965,5997.42
18680,1,2.72501,0.619635,5996.47
18681,1,-0.174338,-0.757607,5991.6
18683,-1,-0.715209,-1.09526,5997.69
18684,-1,-1.0819,0.849864,5997.55
18685,1,2.32575,1.03179,5996.6
18686,-1,0.0456722,-0.14163,5997.49
18687,-1,-0.681176,1.625,5997.36
18688,-1,-1.49564,0.561189,5997.37
18690,1,0.849333,0.644189,5997.42
18691,-1,-1.14203,0.740759,5996.57
18693,1,1.31329,-0.159254,5997.51
18694,1,3.22654,0.354342,5997.85
18696,1,2.81912,-0.409007,5995.77
18697,1,1.48661,0.898979,5996.33
18699,1,0.389328,1.23917,5997.04
18700,1,1.0756,1.93983,5997.21
18701,1,1.4946,-1.11797,5997.84
18702,1,1.83915,-0.857918,5997.62
18704,1,0.979907,-0.612978,5997.16
18705,1,1.96627,0.35675,5995.69
18707,1,0.947602,-0.475658,5997.67
18710,-1,-1.03721,0.55336,5997.41
18711,1,1.90221,2.69702,5997.34
18712,1,1.61797,0.0065265,5997.53
18713,-1,0.0654462,-0.637275,5996.2
18714,-1,-0.449065,-1.20312,5997.83
18716,1,1.66148,1.11204,5997.3
18717,-1,0.044639,-0.552694,5996.11
18719,1,1.41135,0.409268,5997.71
18720,1,2.05132,0.910908,5997.7
18722,1,2.41082,0.450194,5995.77
18723,1,3.8012,-0.476186,5997.59
18724,1,2.00797,-0.937606,5997.61
18726,1,1.63917,0.295101,5997.71
18727,1,1.66786,-0.676558,5996.97
18730,1,1.52552,-1.30894,5997.62
18731,-1,-1.10337,0.161054,5997.46
18732,1,1.63282,1.29545,5997.78
18733,1,2.44882,0.424547,5997.05
18735,1,1.85811,-0.354613,5997.39
18736,-1,-0.75387,-0.576112,5997.63
18740,1,0.221924,0.71662,5997.44
18741,-1,-1.35074,-0.882342,5997.47
18742,-1,-0.236189,-1.80776,5997.39
18743,1,2.08274,1.24556,5996.99
18744,1,1.51376,1.27539,5996.55
18745,1,1.95354,0.177071,5997.61
18747,1,1.4442,-0.100942,5997.59
18748,1,2.12562,0.644526,5997.61
18749,1,2.76831,1.03047,5997.25
18751,1,0.445356,-0.104163,5996.5
18752,1,2.39245,0.940443,5997.3
18753,1,1.4738,-0.0308347,5997.64
18756,1,3.19128,1.87641,5997.71
18757,-1,-1.14536,-0.488966,5997.72
18759,-1,-0.764155,-0.215926,5997.6
18760,-1,-0.186177,-0.0435587,5997.51
18761,1,1.31256,0.86818,5997.51
18764,-1,-0.555694,-1.06364,5997.46
18766,1,2.09164,1.77396,5996.84
18767,1,0.522021,0.459697,5997.7
18768,1,4.06226,-0.681869,5997.62
18770,-1,-1.19809,0.746315,5997.37
18771,1,2.07823,0.658872,5997.48
18773,1,3.54942,0.351621,5997.48
26373,1,1.78159,0.85971,5997.68
26375,1,1.08447,-0.619113,5997.67
26376,-1,-1.07168,1.06131,5997.06
26377,1,0.513079,0.773396,5997.5
26378,-1,-1.38256,-1.68752,5996.32
26379,1,2.69809,-1.31616,5997.65
26380,1,0.866703,0.219213,5997.42
26381,1,2.31172,-0.130161,5997.68
26382,-1,-0.675573,0.513076,5997.56
26384,-1,-0.642979,-0.0300025,5997.42
26385,-1,-1.43952,-0.330239,5997.88
26387,1,2.45676,0.588686,5997.55
26388,-1,-1.3121,1.61669,5997.52
26389,1,2.31688,1.59954,5996.6
26393,1,1.01024,-1.00898,5997.66
26394,-1,-1.21241,0.244222,5997.86
26396,-1,-0.28033,0.612348,5995.62
26397,-1,-0.0706855,0.998368,5996.07
26398,1,1.47669,-0.735983,5997.48
26399,1,2.24526,-0.811562,5994.55
26401,-1,-0.739266,-0.730145,5994.03
26402,1,3.13603,-1.59324,5997.57
26403,-1,-0.804366,0.938992,5996.03
26404,-1,0.697981,0.100723,5997.5
26406,1,2.95904,-0.289593,5997.84
26407,1,2.17939,-0.437015,5997.74
26408,-1,-1.20664,-0.857955,5997.47
26409,1,1.30015,-0.866621,5997.59
26410,1,1.75842,1.01842,5996.88
26411,1,1.42577,-0.000709723,5997.83
26413,-1,-1.42661,0.421945,5997.77
26414,-1,-0.268157,1.02471,5997.82
26415,1,0.761606,1.90319,5997.79
26416,1,2.4074,-0.717776,5997.61
26417,1,2.0584,-0.836097,5997.68
26418,1,0.96006,-0.894523,5997.59
26419,1,2.37782,0.176252,5997.68
26420,1,7.26392,-0.43975,5997.12
26420,1,1.58812,1.46483,5995.02
26422,1,1.53261,1.79063,5997.34
26423,-1,-0.98122,0.780826,5997.51
26424,1,1.14674,-0.029998,5997.44
26426,1,0.951791,0.187817,5997.21
26427,-1,-1.07082,-0.113789,5997.44
26428,1,2.11869,1.61125,5997.28
26430,1,2.33958,-0.517774,5997.76
26431,-1,-1.10567,-0.691647,5996.23
26432,1,0.799969,2.25991,5997.08
26436,1,3.73791,-0.196725,5996.37
26437,-1,0.996926,-4.2564,5915.87
26438,-1,-0.482979,0.787459,5997.57
26439,1,2.45807,1.41333,5997.1
26441,1,1.78901,1.73841,5996.73
26444,1,0.580145,0.0126931,5997.3
26445,1,0.907693,-0.0396152,5997.5
26446,1,2.3584,0.299654,5996.87
26447,1,1.10045,-0.668254,5997.32
26448,1,1.03656,1.50335,5997.49
26450,1,1.58152,-0.185858,5997.47
26451,1,0.960972,0.670381,5996.89
26453,1,3.26351,0.0452417,5997.36
26454,-1,-1.07726,0.703503,5997.8
26455,1,1.25747,1.94644,5995.2
26457,-1,-0.061606,0.322098,5996.83
26458,-1,-1.2473,-0.291993,5995.97
26460,1,2.07383,-0.311098,5997.87
26462,1,3.21951,-1.13394,5997.61
26463,1,1.98714,0.587595,5997.78
26464,1,1.81678,-0.620998,5997.51
26465,-1,4.48735,-3.82025,5692.14
26467,-1,-1.30623,0.949814,5997.22
26470,1,3.1999,-0.935739,5996.98
26471,-1,-0.947098,0.924069,5997.48
26473,1,1.94834,1.65688,5996.47
26474,-1,-1.08573,-0.518929,5997.6
26475,-1,-1.46388,-0.462424,5997.24
26476,1,1.92651,-0.0577525,5997.11
26477,1,1.18105,0.413577,5997.52
26478,1,0.984854,0.102696,5997.43
26479,1,1.67115,-0.650925,5997.63
26480,1,2.23112,-0.603241,5996.81
26481,1,1.45034,0.673625,5997.78
26484,-1,-0.440563,0.840589,5996.74
26485,-1,-1.39767,0.0173747,5997.79
26486,1,1.18753,-1.07719,5997.7
26487,1,1.35069,-0.950437,5997.26
26488,1,0.687979,1.9442,5993.73
26489,-1,-1.46566,-0.648082,5997.62
26491,-1,-0.859281,0.179205,5997.18
26493,1,2.46624,1.43515,5993.92
26494,1,2.35677,-1.22116,5997.78
26495,1,1.72748,-0.552358,5997.44
26496,1,0.225645,0.239627,5997.26
26497,1,-1.24438,1.1111,5997.7
26499,-1,-0.576374,-0.0376786,5990.64
26501,1,0.584741,0.60919,5997.41
26502,-1,-0.330767,0.0799546,5997.5
26503,1,1.10511,0.61275,5997.35
26504,1,1.95164,-1.29516,5997.47
26505,1,2.37947,0.505514,5997.52
26506,1,0.910668,-0.167926,5997.67
26507,1,0.346657,-0.522871,5996.99
26508,-1,-1.47816,0.43663,5997.45
26509,1,1.69754,0.298348,5997.61
26510,1,1.5951,0.105198,5997.7
26511,-1,-1.1273,0.462183,5997.36
26512,-1,-0.203237,-0.411197,5997.82
26513,-1,-1.02372,-1.17366,5997.11
26514,1,2.15657,0.381862,5997.63
26515,-1,-1.24682,0.659764,5997.73
26517,-1,-1.39071,0.873093,5997.71
26518,-1,-1.39208,-0.51203,5997.14
26519,1,1.4384,-1.46078,5997.37
26523,1,1.96028,-0.460234,5997.57
26524,1,1.06616,0.202489,5996.55
26525,1,2.91433,0.243318,5997.2
26526,-1,-0.323953,0.979772,5997.45
26527,1,2.41544,-0.107087,5996.87
26528,1,0.395187,1.76111,5997.33
26529,1,1.16278,-0.136642,5996.66
26530,1,0.259241,-0.00208995,5997.18
26531,1,0.877953,-1.22611,5997.69
26533,1,2.32922,-1.18674,5997.6
26536,-1,-0.850094,-0.46385,5997.1
26537,1,2.09321,0.656772,5997.75
26539,1,2.44278,1.53674,5997.45
26540,1,0.667862,1.46589,5997.29
26541,1,2.14906,1.2814,5997.69
26542,1,0.778245,-1.75113,5997.68
26543,1,-0.0122754,0.417474,5996.9
26544,-1,1.54978,-0.22788,5997.27
26545,1,1.27242,-0.260968,5997.35
26546,-1,-0.651541,-1.26333,5997.84
26548,1,1.01406,-0.039574,5997.39
26550,-1,-0.796946,1.10342,5996.44
26551,-1,-0.545909,0.820588,5997.79
26552,-1,-1.09586,-0.659132,5997.72
26553,1,3.36573,-1.50565,5996.23
26554,1,2.66302,-1.01066,5997.19
26555,1,2.94499,-0.10576,5997.64
26556,1,2.32292,0.714951,5997.81
26557,1,0.971831,-0.44477,5997.53
26558,1,0.765212,-1.1553,5996.77
26560,-1,-1.16925,-0.701717,5997.44
26561,-1,-0.495069,-1.02948,5997.36
26562,1,1.54493,-1.04774,5997.61
26564,1,1.6846,0.718406,5997.4
26566,1,0.574191,0.758149,5997.38
26567,1,1.32304,-0.426117,5997.72
26569,1,2.48249,0.954105,5997.49
26570,1,0.67669,0.162461,5997.54
26571,1,1.68984,1.00767,5997.38
26572,-1,-0.810613,0.135864,5997.47
26573,1,2.28113,1.6455,5997.25
26574,1,1.06256,1.26266,5997.74
26575,1,2.10328,0.634434,5997.79
26577,1,1.21731,-0.684109,5997.75
26578,-1,-0.692195,-1.74952,5997.66
26579,1,2.22342,-0.301221,5997.48
26580,1,0.701953,-0.0393966,5997.23
26581,-1,-1.33851,-1.44521,5992.05
26582,1,0.898664,-0.838317,5997.75
26583,1,2.5665,2.07303,5997.8
26584,1,0.704631,0.103304,5997.08
26585,1,-0.0543555,2.65973,5997.54
26586,1,2.12658,0.0542865,5997.3
26587,1,1.34438,0.557937,5997.67
26589,1,0.080029,-1.26079,5989.48
26590,1,1.2226,0.853823,5997.16
26591,1,0.960038,-1.13752,5996.48
26592,1,0.580388,0.528138,5997.32
26593,-1,-1.29629,1.15665,5997.61
26595,1,1.14149,0.105815,5997.21
26596,1,3.60739,-0.224865,5997.5
26597,1,2.28224,0.242812,5997.39
26598,1,1.95664,0.213126,5997.77
26599,1,2.4026,0.966798,5994.48
26600,1,1.97581,-0.180475,5997.55
26601,1,0.103919,-0.645766,5997.63
26604,1,0.805657,-1.33278,5997.73
26605,-1,-1.48552,1.42667,5997.68
26606,1,3.23675,0.800101,5997.22
26607,-1,-0.506122,-1.73621,5997.27
26608,1,2.00061,-0.913202,5997.77
26609,-1,-1.1736,-0.0932249,5997.51
26610,1,1.71029,-0.036139,5997.5
26611,1,1.9608,0.44758,5997.19
26612,-1,-1.11155,-0.408258,5997.68
26613,1,1.20826,-0.824956,5996.72
26614,1,1.01524,1.56869,5997.81
26616,1,0.652787,-1.04691,5997.7
26617,1,3.77515,-1.28846,5997.56
26620,1,2.29405,0.667233,5997.73
26621,1,1.21724,-0.665761,5997.49
26623,1,0.972726,-0.975476,5997.09
26624,-1,-0.838762,0.583243,5997.52
26625,1,0.0693403,0.982683,5997.61
26627,-1,-0.402373,1.0495,5997.47
26629,1,0.407924,-0.072986,5997.72
26630,1,1.42473,0.0277617,5997.82
26631,1,1.35141,0.224085,5997.25
26632,-1,0.120436,-0.709157,5997.81
26633,-1,-1.41702,-0.499712,5997.64
26635,-1,-1.0612,0.422553,5997.58
26636,1,2.02945,-0.130822,5997.35
26637,1,4.43986,0.620256,5997.55
26639,1,2.95987,-0.130283,5997.48
26640,-1,-0.885036,-1.23712,5997.87
26641,1,2.26693,0.107858,5997.31
26644,1,0.491531,0.845963,5997.32
26646,1,2.72219,1.41534,5997.68
26647,-1,-1.19942,-0.525774,5996.96
26648,-1,-1.26448,0.337818,5997.77
26649,1,0.584342,0.160276,5997.02
26653,1,1.73125,-1.51147,5996.97
26654,1,1.87804,-0.708168,5997.47
26655,1,1.88013,0.184441,5997.69
26656,1,2.67333,-0.546923,5996.53
26657,-1,-1.18975,-0.805424,5997.79
26658,-1,-0.847567,-1.23967,5997.02
26659,1,2.1614,-0.744946,5984.66
26661,1,0.166565,0.712117,5997.69
26662,1,2.04798,-0.423222,5997.45
26663,1,1.74334,0.199354,5994.28
26664,1,2.7492,-0.391127,5990.3
26665,1,1.8419,1.49056,5997.47
26666,-1,-1.4512,0.764757,5997.65
26667,-1,0.524503,-1.32269,5997.51
26668,1,1.01523,0.33334,5996.02
26669,1,0.780816,0.963758,5997.61
26670,1,1.24649,0.168114,5997.6
26671,1,2.22921,-0.135291,5997.59
26674,-1,-1.24381,-0.769066,5997.76
26675,1,2.40439,-0.0910517,5997.63
26676,1,2.09057,-0.243449,5997.39
26677,1,1.1089,-0.484504,5997.38
26678,1,3.66134,-0.200006,5997.66
26681,1,1.94915,-1.03545,5997.45
26682,1,0.18747,1.28993,5997.07
26683,1,2.08228,0.25583,5997.04
26685,-1,-1.45202,-0.12481,5991.4
26686,1,0.305025,0.36025,5996.97
26688,1,3.92144,0.601139,5997.46
26690,1,0.0529914,-1.27765,5997.09
26692,1,-0.900199,-2.51696,5995.03
26694,1,1.95231,1.3244,5997.44
26695,1,2.43227,1.12748,5996.61
26697,1,3.02997,0.525903,5997.69
26698,1,1.93469,1.75386,5997.4
26699,1,1.87448,0.260192,5997.18
26700,-1,-0.849683,-1.0907,5995.64
26701,1,0.175636,0.610244,5997.49
26702,1,2.18287,0.214679,5997.51
26704,-1,-1.31138,-0.552735,5997.61
26705,1,-0.569017,1.44805,5997.42
26706,1,3.0156,-0.109977,5997.38
26707,-1,-1.22273,-0.083655,5997.59
26708,1,2.01957,-1.62142,5996.92
26709,1,0.94502,-1.29216,5997.5
26711,1,1.69934,-0.148318,5995.86
26712,1,3.50246,0.440808,5997.69
26713,1,0.601333,1.07452,5997.62
26715,1,2.61177,0.104337,5997.61
26716,1,1.25265,0.98579,5997.17
26717,-1,-0.137679,-0.720433,5997.74
26719,1,1.61503,-0.262014,5997.26
26720,1,0.0206641,0.600018,5993.88
26723,1,-0.0329252,-1.48987,5997.32
26724,1,0.73726,-0.374492,5997.62
26725,1,1.35859,2.08547,5997.52
26726,1,1.29912,-0.305345,5997.65
26727,1,0.712076,0.395958,5997.68
26729,1,-0.595077,3.66149,5997.7
26731,1,1.11311,-0.880893,5995.48
26733,1,2.50218,-0.999925,5997.15
26735,1,1.96498,-1.10886,5997.38
26738,1,0.712403,0.0313407,5996.65
26739,-1,-0.961545,-1.48774,5997.54
26740,1,1.04378,-0.782331,5997.82
26741,1,1.45447,-0.0221256,5995.86
26742,1,0.334679,-0.0777002,5996.26
26743,1,0.690623,-0.0367971,5997.67
26744,1,0.578017,0.212405,5997.68
26745,1,1.16431,1.00408,5997.53
26747,1,1.65834,1.32166,5997.86
26748,1,2.24731,-0.500274,5997.16
26752,1,2.3689,-0.148115,5997.74
26753,1,1.23045,-0.105023,5996.74
26755,-1,-0.512691,-0.133728,5997.51
26756,-1,-0.263529,1.09495,5997.5
26758,1,2.96198,0.0840822,5997.22
26759,-1,-1.20296,-0.674301,5997.24
26760,-1,-1.46871,-0.120806,5997.09
26761,1,3.61711,0.0179307,5997.74
26763,-1,-1.03622,1.1494,5997.38
26764,1,2.52232,0.336245,5997.21
26765,1,1.66473,-0.702729,5997.61
26768,1,2.10886,-0.341762,5997.74
26770,1,-1.13394,-1.53252,5997.67
26771,1,1.48417,-0.113942,5997.71
26772,1,0.760533,-0.646851,5997.38
26773,1,0.907813,0.590829,5997.43
26774,-1,-0.756401,-0.0724707,5997.64
26775,-1,-0.992687,1.38081,5997.67
26777,1,0.129913,1.88489,5989.06
26778,1,3.47098,0.819877,5997.08
26779,1,0.971067,0.0508757,5997.71
26780,-1,-1.3785,-1.88341,5997.27
26781,-1,-1.12645,-1.03245,5997.24
26782,-1,-0.986704,-0.518094,5997.49
26783,-1,-0.31938,-0.0343141,5991.23
