#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
15636,1,1.22873,-0.290449,5997.74
15637,-1,-0.851857,0.785779,5996.96
15638,-1,-1.26182,0.0361392,5997.51
15642,-1,-1.48297,0.0950031,5996.62
15644,-1,-0.606216,-0.0617124,5997.44
21456,1,1.84891,1.44118,5997.19
21457,1,1.83972,-0.249656,5997.44
21458,1,1.22842,1.00542,5997.46
21459,1,2.0717,0.149813,5995.78
21461,1,1.64451,1.10105,5997.4
21464,1,2.28637,-0.224464,5997.59
21465,1,1.39854,0.400496,5997.41
21467,1,2.32209,1.20897,5962.2
21468,-1,-0.809546,0.170983,5997.45
21470,1,2.53894,-0.825752,5997.37
21472,1,0.195344,0.971348,5997.79
21474,-1,-0.417118,1.53944,5996.7
21475,1,2.19365,-0.591363,5997.52
21476,1,0.731423,1.04365,5997.66
21477,-1,-0.564924,-0.823497,5996.44
21478,-1,-1.05453,2.92219,5997.56
21479,-1,-0.384019,-0.42972,5997.44
21480,1,0.34712,-1.26961,5997.88
21481,1,0.53792,1.39744,5997.82
21482,1,0.675082,-1.73854,5997.4
21483,1,1.78112,-0.714048,5997.49
21484,1,1.82296,-0.900551,5997.69
21485,1,1.2315,0.118411,5996.18
21486,1,1.74438,0.86508,5997.78
21487,1,0.615969,0.0932882,5997.3
21488,-1,-1.01106,0.00388012,5997.24
21490,-1,-1.08103,0.480585,5996.54
21491,1,1.70407,0.431455,5997.5
21493,1,0.242108,0.308124,5993.41
21494,1,3.10101,0.510365,5997.69
21495,-1,-1.13981,0.568407,5995.14
21496,1,0.589911,-1.04735,5997.65
21498,1,2.15204,-0.918918,5997.37
21499,1,1.64897,-0.00547591,5997.32
21500,1,1.53936,2.84644,5996.98
21501,1,0.671653,-0.58473,5997.48
21502,-1,-1.0376,1.93721,5997.33
21503,1,2.91043,1.1941,5997.65
21504,1,1.29996,1.47404,5994.6
21505,1,2.53748,0.829921,5997.31
21506,-1,-0.267611,-0.0520575,5997.33
21507,1,0.886583,-0.785641,5997.42
21508,1,1.74621,0.918734,5997.53
21509,-1,-0.208788,1.35012,5997.72
21510,-1,-0.895836,0.170381,5997.71
21511,-1,-0.720396,0.150074,5994.58
21512,1,1.06114,-0.0973143,5997.16
21513,1,1.64877,-1.73069,5997.51
21515,-1,0.473145,1.33017,5995.54
21516,-1,-0.942564,1.9293,5994.28
21517,1,0.897217,0.196798,5997.68
21518,1,4.61153,-0.192226,5991.32
21520,-1,-0.716832,-1.43849,5997.59
21522,-1,1.63743,-0.57893,5987.61
21524,1,3.2091,-0.262099,5997.51
21525,1,1.19894,-0.780744,5996.94
21526,-1,-1.34002,0.485987,5997.62
21528,-1,-1.26496,-0.394697,5996.32
21529,1,3.37706,-0.900561,5994.64
21530,1,0.138609,1.63704,5997.19
21531,1,2.23626,1.63729,5985.7
21533,-1,-1.38295,0.076141,5996.88
21534,-1,-1.25809,0.544627,5997.44
21535,1,2.27649,0.312846,5997.69
21536,-1,-0.361236,0.190803,5997.15
21538,1,2.54574,-1.13016,5997.72
21540,1,0.0891293,-0.779437,5997.75
21541,-1,-1.14897,-0.0856395,5997.66
21543,-1,-0.779214,0.481273,5996.4
21545,-1,-0.639248,1.24001,5997.46
21546,-1,-1.09641,-2.11925,5997.52
21547,-1,0.122836,1.78549,5996.79
21548,-1,-0.276149,0.0771634,5997.15
21550,-1,-0.383848,1.11693,5997.51
21551,1,1.31212,-1.09409,5997.2
21552,1,1.99239,-0.810279,5996.62
21554,1,1.0122,0.749031,5996.78
21555,-1,-1.05995,0.686071,5997.41
21556,-1,2.18846,1.7653,5997.81
21557,1,-0.369582,-1.88732,5997.49
21559,1,1.36276,1.36362,5943.52
21560,1,0.629576,0.906019,5997.26
21562,-1,1.06466,-0.579729,5997.17
21563,-1,-0.868678,-0.674155,5997.84
21564,1,1.64006,0.561307,5997.74
21565,1,2.49539,-0.38319,5990.37
21566,-1,-0.799122,0.213525,5997.58
21567,1,1.23427,-0.589219,5997.62
21568,1,-0.524118,1.91676,5997.54
21570,1,1.18272,-0.203734,5997.37
21571,1,1.42032,1.26711,5997.23
21572,-1,-0.935025,0.3006,5997.74
21573,1,1.37099,0.167456,5997.1
21575,1,0.934676,-0.75837,5997.36
21576,1,1.1915,0.168381,5997.62
21577,1,2.73613,0.434635,5997.63
21578,1,3.50638,-1.24533,5997.14
21579,1,2.07118,-1.61144,5997.56
21583,1,2.36365,-0.0438017,5993.94
21584,1,2.92688,-0.29347,5997.69
21586,-1,-1.3107,-0.776256,5997.56
21587,1,1.37885,-0.783198,5996.76
21588,1,1.16615,0.00919631,5997.55
21589,-1,-1.34444,1.30322,5986.56
21590,1,1.98574,-0.808641,5997.42
21591,1,0.587629,-0.219429,5997.15
21592,-1,-1.14198,0.476218,5997.55
21595,1,1.53925,0.287177,5997.75
21596,1,0.121125,-0.524452,5995.5
21597,1,1.72199,0.670587,5996.3
21598,1,2.12984,1.69754,5997.4
21599,1,2.68886,1.29082,5996.71
21600,-1,0.032502,-0.317131,5997.75
21603,1,0.802417,-0.68107,5997.57
21605,-1,0.234618,-0.245062,5993.02
21606,-1,-1.33667,0.720379,5997.02
21609,1,1.82777,0.251335,5997.62
21614,1,0.779697,-0.389629,5997.33
21615,-1,-1.4174,-0.691556,5997.84
21616,1,2.42859,1.09803,5995.18
21617,1,0.414838,-0.521882,5997.13
21618,1,2.2147,0.459399,5993
21620,1,1.57834,-0.331562,5997.6
21621,-1,-0.71748,-1.10837,5997.53
21622,1,2.02675,-0.461708,5997.05
21623,-1,-1.06285,-0.464229,5997.36
21624,-1,-0.94086,1.84366,5997.41
21625,1,0.540581,-0.0439678,5997.59
21627,1,1.65346,0.266474,5997.45
21628,1,2.50481,0.100529,5997.55
21629,1,0.822913,0.410876,5992.48
21630,-1,-0.499911,-0.496273,5997.74
21631,1,1.43301,-0.529759,5997.33
21633,-1,-1.23268,1.54836,5997.22
21634,1,1.59659,1.48305,5996.78
21635,-1,-0.882627,-0.859276,5997.71
21637,1,1.07024,-0.219041,5997.65
21638,1,3.82071,-0.258421,5997.6
21640,1,1.31144,-1.03043,5997.52
21643,1,1.04998,0.908641,5995.2
21645,1,1.31843,1.19455,5997.39
21647,-1,-0.656169,-0.863928,5995.88
21653,1,0.177355,1.18926,5997.29
21655,1,1.99149,0.343997,5996.4
21656,-1,-1.15406,-1.13459,5996.68
21657,1,1.51222,-0.763555,5997.53
21659,-1,-0.9661,1.36486,5997.67
21660,1,1.63946,1.42631,5997.43
21663,1,3.09233,0.230522,5997.65
21664,-1,-1.41608,0.83367,5997.09
21665,-1,-0.715696,1.50448,5997.57
21666,1,1.85121,-1.25406,5997.82
21667,1,-0.434539,-0.566338,5997.3
21668,1,2.27687,0.160634,5996.95
21669,1,2.83275,-0.14555,5997.42
21670,-1,-1.02476,-1.05755,5996.81
21671,1,0.318931,-0.669253,5995.63
21672,1,0.974468,1.15689,5996.26
21673,1,2.22392,-0.616154,5996.77
21674,1,2.57868,0.525832,5997.89
21676,1,1.0827,-2.00703,5996.51
21677,1,1.26518,-1.07646,5997.4
21678,1,0.536433,-1.54465,5985.8
21679,-1,-0.413476,-0.00926382,5997.16
21680,1,1.144,-0.810021,5997.77
21681,1,0.873289,2.16366,5997.42
21682,1,1.5127,-1.18017,5997.48
21683,1,1.22621,-0.425634,5997.55
21684,-1,-1.42392,0.561466,5997.26
21685,-1,-0.671679,0.462182,5995.43
21686,1,1.01434,-0.930973,5997.73
21687,1,2.33151,-0.506704,5997.59
21688,-1,-0.298281,-1.2691,5997.74
21689,1,1.94387,2.28847,5997.21
21690,1,2.25766,-0.9744,5997.44
21691,1,0.756581,1.5052,5997.62
21692,-1,-0.409824,-0.616808,5997.35
21694,-1,-0.447497,-0.0884476,5997.55
21696,-1,-0.329986,0.775977,5997.75
21697,1,1.60805,-3.26346,5997.24
21698,1,3.28414,2.92056,5995.67
21699,1,1.65897,-0.760248,5997.67
21700,-1,-0.811795,1.01039,5997.09
21703,1,1.06122,0.557596,5997.65
21704,1,1.31559,0.205746,5996.92
21705,-1,-1.22751,-0.474243,5997.59
21706,1,1.23023,1.63496,5996.65
21708,1,2.5644,-0.275748,5997.57
21709,1,1.1154,1.0127,5997.63
21710,1,1.38455,1.42336,5997.16
21712,1,1.81195,0.218889,5997.25
21713,1,2.12924,-0.01194,5997.77
21714,1,0.787063,-0.300814,5996.89
21715,-1,-0.482407,0.473233,5997.75
21716,1,0.720461,0.680788,5997.41
21717,1,1.52251,1.38905,5996.92
21720,1,1.20473,-1.11738,5996.65
21722,1,1.19676,1.4636,5994.36
21723,1,2.10223,-0.147116,5997.46
21724,1,1.51519,1.19723,5997.69
21725,1,2.25428,0.760132,5997.44
21728,1,1.43423,-1.13897,5997.56
21729,1,2.07803,-0.666308,5997.7
21730,1,2.2986,-0.370703,5997.57
21731,1,-0.949363,-1.16954,5997.55
21732,1,1.82134,-1.31448,5997.7
21734,1,1.80466,-1.37776,5997.54
21735,1,1.03151,0.974332,5995.66
21739,-1,-1.06867,-1.62471,5997.65
21740,1,2.32401,0.268469,5997.72
21741,-1,-1.2968,-0.521267,5997.58
21744,-1,-1.05263,-0.464645,5997.4
21745,-1,-0.504324,-0.43005,5996.18
21747,-1,0.0204453,-0.95645,5996.64
21748,-1,0.368714,-0.302597,5997.39
21749,1,1.21327,0.645294,5997.45
21750,1,2.46717,-0.958852,5996.73
21751,1,1.08807,-0.600937,5997.66
21752,1,1.19132,-1.50716,5997.64
21754,-1,-1.18018,-0.0466598,5997.75
21755,-1,-1.17787,-1.95948,5997.32
21756,1,1.69323,0.375874,5993.83
21757,1,3.03474,-0.568087,5997.54
21760,1,0.717545,1.03849,5997.46
21761,1,0.680394,0.0350744,5997.66
21762,1,0.693147,-0.932094,5997.79
21766,-1,-1.3338,0.123718,5997.84
21767,-1,-0.953602,0.868912,5997.65
21769,1,3.79046,0.853464,5997.82
21770,1,0.162979,-0.141059,5997.54
21772,1,1.97347,2.02905,5997.05
21773,1,3.2822,-0.0880301,5997.45
21774,1,1.49358,-1.75466,5997.22
21775,-1,-1.17097,-0.169361,5997.09
21776,1,0.230673,1.68162,5997.67
21777,1,3.63779,-0.766387,5997.34
21778,1,0.464918,0.653674,5997.85
21779,-1,-0.976721,1.05519,5997.6
21781,1,2.05923,-0.699896,5995.36
21782,1,0.240362,-0.659127,5997.54
21783,-1,-0.329805,-0.35796,5996.2
21785,-1,-1.45172,1.60563,5997.72
21786,1,2.13323,0.721214,5997.35
21787,-1,-0.353357,0.19555,5997.56
21788,1,1.38422,-1.85486,5997.75
21789,1,0.975765,1.75152,5996.43
21791,-1,-0.907395,-0.353374,5997.76
21792,-1,-0.904331,0.588401,5997.52
21794,-1,-0.752081,-0.695212,5997.03
21795,-1,-1.23517,-0.625862,5997.71
21796,-1,-1.05548,0.971054,5997.03
21797,1,2.07649,0.931109,5995.9
21798,-1,-1.26178,-1.17119,5997.31
21799,-1,-0.895177,0.0421596,5991.55
21800,1,1.786,-0.767662,5997.3
21801,1,1.32116,-0.0956561,5997.44
21802,1,1.30496,-1.16609,5997.39
21803,1,0.581829,0.796191,5997.6
21804,1,3.13387,-0.208671,5997.02
21805,-1,-1.28551,0.945084,5997.59
21806,1,2.26348,0.432222,5997.71
21809,1,1.58157,0.771299,5997.62
21810,1,2.04686,-0.920259,5997.74
21811,1,0.843638,0.804268,5997.6
21812,1,1.77293,-0.0411585,5997.56
21813,-1,-1.48016,-1.24689,5997.41
21816,1,2.01528,-0.252918,5996.6
21817,1,1.8528,0.20768,5996.72
21818,1,3.89867,0.363076,5997.49
21820,1,2.07174,-0.546996,5997.39
21822,1,3.06077,1.68604,5997.73
21823,1,2.80679,-0.540452,5997.84
21824,1,2.29817,1.93139,5993.8
21826,1,2.96049,0.450235,5997.7
21827,1,3.05911,0.754625,5996.21
21828,1,-0.251511,0.140936,5997.61
21829,1,0.141623,-0.85444,5997.47
21830,1,1.43345,2.07165,5997.32
21831,-1,-1.06505,-2.06647,5994.82
21832,1,2.74061,0.171735,5994.27
21833,-1,-1.33644,-0.856013,5997.67
21834,-1,-1.11884,-0.700143,5997.3
21835,1,1.17145,-2.30662,5997.54
21836,1,1.87855,0.321334,5997.42
21838,-1,-0.0377291,-1.52888,5996.75
21839,1,1.65147,-0.0107148,5997.36
21840,1,1.08927,-1.51434,5997.4
21841,1,2.59085,-0.428498,5995.84
21844,1,0.734814,0.68588,5997.67
21845,-1,-1.11555,0.295516,5996.81
21846,1,1.6879,-0.384796,5997.53
21848,1,2.31696,-0.232473,5997.25
21851,1,3.01042,-0.759328,5997.52
21852,-1,0.658211,1.88075,5997.69
21856,1,2.19761,0.262947,5997.44
21857,1,2.88904,-0.140746,5997.23
21858,1,-0.105866,0.0430783,5997.01
21859,-1,-0.236745,-0.279949,5997.78
21860,-1,4.09778,1.3365,5997.7
21863,1,1.48128,-0.130337,5996.86
21864,1,2.22975,-0.928947,5997.62
21865,1,1.33174,-0.0529037,5997.21
21866,-1,-0.386172,0.146254,5997.4
21867,1,2.18823,-0.839953,5997.5
21868,1,1.99782,0.282103,5997.45
21870,-1,-1.12142,-0.0839211,5997.58
21871,-1,-0.785692,-0.44991,5997.46
21872,-1,-0.288245,-1.47617,5997.6
21873,-1,-0.0477167,-0.822478,5997.44
21874,1,0.0834215,-0.144411,5996.66
21876,1,0.112847,1.0549,5997.78
21877,1,3.94921,2.51565,5997.58
21878,1,2.89744,-0.500925,5997.79
21880,1,1.54067,0.453642,5997.49
21881,1,2.00933,-1.21,5997.37
21882,-1,-0.624317,0.451786,5997.01
21883,-1,-0.906034,-0.132732,5996.12
21885,1,1.21552,0.984248,5997.53
21887,1,2.52867,1.9672,5997.3
21888,1,1.04502,-1.91599,5997.5
21889,1,1.5013,-0.370284,5996.54
21890,1,0.863256,2.93264,5997.04
21891,1,1.73445,-0.91747,5997.46
21892,1,0.873076,-1.42839,5997.12
21894,1,2.37069,-1.07573,5996.97
21895,1,0.488499,-0.401141,5997.54
21896,1,1.77553,0.392663,5997.58
21897,1,1.96009,-2.47373,5997.7
21898,1,1.22462,0.822345,5997.24
21899,-1,-0.715797,-0.451592,5996.97
21900,1,1.07138,0.587531,5996.35
21901,1,2.26317,0.910262,5997.47
46935,1,2.26455,0.18874,5997.45
46936,1,0.933823,1.50903,5997.69
46937,-1,-0.533295,-0.24652,5997.44
46939,1,3.09883,-1.50308,5997.63
46940,1,0.738091,2.60007,5997.55
46943,-1,-0.0734948,-0.216211,5996.15
46944,1,1.25236,-1.43655,5997.56
46946,1,2.64307,-1.18983,5996.81
46947,1,3.6253,1.02854,5994.82
46950,1,0.97846,-0.148368,5997.56
46951,1,1.29417,0.823838,5997.51
46952,1,1.95763,-1.02666,5997.46
46954,1,0.833197,-1.23871,5997.84
46955,-1,-1.37229,-0.141601,5997.84
46957,-1,-1.11648,-5.9738,5780.17
46958,1,-1.24463,0.211613,5997.39
46959,1,0.46693,0.211666,5997.42
46960,1,2.85418,-0.723627,5997.5
46961,1,2.30071,0.84883,5997.38
46962,1,0.369926,1.39785,5996.23
46964,1,3.61766,0.707556,5996.65
46965,-1,-1.00368,-0.160327,5997.79
46966,1,3.57104,-0.134178,5997.37
46968,1,0.090477,-0.511151,5996.39
46969,1,3.19134,-1.04202,5997.6
46970,-1,-0.435686,0.588244,5986.75
46971,-1,0.103163,0.0195434,5997.46
46973,1,1.42898,0.819208,5997.69
46974,-1,-0.540278,1.18263,5997.76
46975,1,3.12792,-0.796784,5997.31
46976,1,2.5543,-0.0683342,5997.05
46977,1,2.27616,-0.137396,5997.05
46978,1,2.94586,0.117131,5997.65
46979,1,0.991261,0.759716,5997.28
46980,1,0.554261,0.0271999,5997.22
46981,-1,-0.300381,-1.46733,5997.29
46982,-1,0.0510815,-0.33872,5996.96
46983,-1,-0.330304,0.751117,5997.55
46984,1,1.73544,-1.01126,5996.68
46985,1,1.7656,0.373703,5997.17
46988,-1,-0.922371,-0.68502,5997.05
46989,1,1.74252,-1.06125,5996.77
46990,1,1.4595,-0.425224,5997.61
46991,-1,-0.515019,-1.24517,5997.17
46993,1,1.42019,-0.892192,5996.81
46994,1,2.71611,0.927327,5995.67
46995,1,2.26872,0.0256566,5997.7
46996,1,0.74139,-0.0981758,5997.28
46997,1,0.960033,1.72795,5997.49
46998,1,1.99545,-1.16005,5997.61
46999,1,1.46367,0.923299,5997.66
47000,1,-0.166795,1.34679,5996.77
47001,1,2.46553,3.43289,5997.37
47002,1,1.61008,0.340104,5997.83
47003,1,1.80232,1.12757,5996.36
47004,1,2.05804,0.822605,5997.65
47005,-1,-0.103126,0.11209,5997.07
47006,1,1.70404,-0.731821,5997.68
47007,1,0.652866,0.427463,5997.5
47008,1,0.175032,2.14832,5997.46
47009,1,2.82822,0.707695,5997.63
47010,1,1.3261,1.30459,5997.78
47011,1,1.97286,-1.74761,5997.53
47013,1,1.60832,0.235583,5997.87
47014,1,2.41869,-0.813303,5997.51
47015,1,1.8575,-1.80306,5997.07
47017,1,0.700603,-0.0537429,5997.39
47018,-1,-1.30156,-0.250952,5997.53
47021,-1,-1.32082,-1.51941,5997.5
47022,1,1.46233,-0.931111,5997.83
47024,1,1.94687,2.12531,5995.69
47025,-1,-0.418777,0.0919801,5996.79
47026,-1,-1.05683,-0.529891,5997.73
47027,1,0.0629,-0.786608,5997.6
47029,1,1.23115,0.556838,5997.53
47031,1,2.16163,-0.38564,5997.36
47033,1,1.78491,0.0771869,5997.66
47034,1,2.19413,0.100195,5997.54
47036,1,1.39217,0.324637,5997.64
47037,1,1.43081,0.626918,5997.72
47038,1,0.390322,1.4708,5997.76
47039,1,1.70116,0.908366,5997.8
47040,1,2.56154,-0.603979,5997.31
47041,-1,-1.3961,-0.108292,5997.51
47042,1,-0.0358754,-0.923445,5997.67
47043,-1,-0.729066,-0.577734,5997.42
47044,-1,-0.814974,-0.900012,5997.46
47046,-1,-0.487243,0.082748,5997.26
47047,-1,-1.09412,1.30912,5997.4
47048,-1,-0.470653,-0.929758,5997.47
47049,1,-0.583231,-0.19747,5997.44
47050,1,3.36253,0.878038,5997.49
47052,1,5.57217,3.68823,5915.75
47053,1,1.40962,0.230381,5997.46
47054,1,1.80968,0.625994,5997.3
47055,-1,-0.919471,0.283996,5997.48
47057,-1,-0.504866,0.812381,5997.57
47060,1,2.07735,0.289521,5997.45
47061,1,0.789707,-0.516212,5995.74
47063,1,0.929652,0.563328,5997.54
47064,-1,-1.42606,0.675268,5997.71
47065,-1,-0.227254,-0.143728,5988.37
47067,-1,-1.34547,1.93186,5997.32
47068,1,1.92951,1.74654,5997.33
47069,1,1.8778,1.19341,5997.79
47070,1,2.36634,-1.6938,5997.52
47074,1,1.79562,0.587171,5996.64
47075,-1,-0.889551,-0.143058,5997.55
47076,1,0.64041,0.702632,5994.82
47077,1,0.439917,-0.657038,5996.42
47078,1,1.0608,0.748143,5997.73
47079,1,1.39809,0.487426,5997.7
47080,1,1.02455,0.0201366,5997.02
47081,1,1.77777,-0.501647,5997.36
47082,-1,-0.239575,1.52706,5997.5
47083,1,1.35546,0.437844,5997.69
47084,1,1.86402,-1.71248,5997.61
47086,1,0.610933,-0.870727,5997.56
47088,-1,-1.35814,0.128769,5997.82
47089,1,1.46734,0.225039,5997.8
47090,1,1.66425,0.664564,5997.65
47091,1,0.268642,-2.07178,5997.64
47093,1,1.90359,0.561594,5997.46
47094,1,1.59475,-0.213542,5997.57
47095,-1,-1.3191,1.89768,5997.76
47096,1,2.3436,-0.527572,5980.3
47098,1,1.88387,-0.0618743,5997.57
47100,-1,-1.06236,-0.425763,5996.68
47101,1,1.92682,-1.99954,5997.8
47102,1,1.60975,1.64185,5996.7
47104,-1,-1.43429,0.697404,5995.44
47105,1,2.74184,0.983965,5997.2
47106,1,0.853456,0.122881,5997.31
47107,1,1.29441,-0.41402,5997.86
47108,1,2.76317,-0.309825,5996.84
47109,1,2.60065,0.307277,5997.31
47110,1,4.03198,-0.509959,5997.14
47111,1,1.12283,0.708658,5997.52
47112,1,0.345777,0.339925,5997.74
47113,1,1.56892,0.20979,5994.68
47114,-1,-1.3765,-1.21013,5996.01
47115,1,1.78946,2.29674,5997.84
47116,-1,-1.03887,-0.0624903,5997.7
47117,1,0.594376,-0.569553,5997.45
47119,-1,-1.02497,-0.236151,5997.48
47120,-1,-1.4503,0.53039,5994.07
47121,-1,-1.19621,-1.26568,5994.87
47122,1,0.935078,0.992149,5997.75
47123,-1,-1.34003,-1.32018,5997.55
47125,1,1.06211,1.10241,5997.57
47126,-1,-1.26477,-0.0609206,5997.4
47127,1,0.52345,-0.401221,5997.5
47129,1,2.49432,-1.01402,5997.3
47131,1,2.00311,0.13828,5997.36
47132,1,2.51656,-0.668473,5997.83
47134,1,1.33025,0.0210814,5997.65
47135,1,3.04033,1.16491,5996.3
47136,-1,-0.75113,0.529998,5997.48
47138,-1,-1.04223,1.27522,5997.68
47140,-1,-0.888186,-1.42607,5997.6
47144,1,3.12939,-1.52689,5997
47145,-1,0.303077,-1.22299,5996.43
47147,1,0.234163,0.721792,5997.63
47148,1,1.26744,1.23299,5997.6
47150,-1,0.757084,0.52393,5997.63
47151,1,2.38167,-0.619479,5997.69
47152,1,1.6138,-0.885146,5997.48
47153,1,0.616644,-0.536328,5997.72
47154,-1,0.180295,-0.0689444,5997.6
47155,1,1.90835,-0.0820444,5997.2
47156,-1,-1.15906,-0.381152,5996.62
47157,-1,0.187356,0.295595,5997.06
47158,-1,-0.456907,0.402633,5997.04
47159,-1,-1.42721,-0.780333,5997.42
47160,-1,-0.345402,-0.732886,5997.62
47161,-1,0.208628,0.491762,5997.39
47162,1,0.953174,-0.591827,5997.59
47164,1,3.69202,-0.528313,5997.48
47165,1,-0.306944,1.44792,5994.59
47166,1,1.72899,0.344613,5997.37
47167,1,2.33799,-0.0461112,5997.29
47168,1,1.83243,-0.89143,5997.71
47169,1,1.28511,0.0941146,5996.9
47170,1,0.653813,-1.58075,5997.46
47171,-1,-1.35634,0.902572,5997.3
47175,1,1.20705,0.370548,5997.64
47176,1,0.903158,1.50029,5997.86
47177,1,0.926825,-0.994682,5997.45
47178,1,0.93413,0.692211,5997.73
47179,-1,0.176803,-0.778995,5997.44
47180,1,2.47521,0.825473,5997.51
47181,-1,-1.44498,0.757135,5996.74
47182,1,1.49634,-0.582799,5996.99
47183,-1,-1.3437,-0.0626729,5996.82
47185,1,0.829433,-1.69856,5995.29
47186,1,5.77168,-3.08464,5997.39
47187,1,2.43685,-1.40625,5997.73
47188,1,0.37365,-1.01354,5997.59
47190,1,0.776675,1.45307,5997.35
47191,1,-0.0562494,1.13267,5996.86
47192,1,0.855026,-0.809748,5996.81
47193,-1,-0.311941,0.42947,5997.43
47194,1,2.95831,-0.205286,5997.41
47195,-1,-1.33177,-0.98322,5997.65
47197,1,0.639399,-0.366362,5997.68
47198,1,-0.217238,1.12377,5996.85
47200,-1,-0.549428,1.15629,5997.36
47202,1,1.14972,-0.878907,5996.49
47203,1,1.58525,2.10812,5997.63
47206,1,2.68,-0.0821955,5997.52
47208,-1,-1.47428,-0.735449,5997.71
47209,1,0.709618,-0.490098,5997.48
47212,-1,-0.457781,-0.521451,5997.11
47213,1,2.66853,0.572734,5997.3
47214,1,2.17034,0.414885,5997.63
47215,1,1.43095,-0.0596785,5997.66
47216,1,2.2966,-0.212185,5996.99
47217,1,0.93475,-0.232331,5997.34
47218,1,2.54582,-0.261492,5997.31
47219,-1,-0.638653,-0.534715,5994.68
47220,1,1.39382,-0.28659,5997.63
47221,1,0.831552,-0.584064,5997.76
47222,1,1.60591,-0.770454,5997.51
47224,1,1.91908,0.318296,5992.17
47227,1,1.5702,1.19543,5997.64
47228,1,0.497548,0.194955,5997.72
47229,1,1.46806,0.547807,5997.33
47230,1,0.837949,0.45848,5997.58
47231,-1,0.0027812,0.689239,5997.33
47232,1,2.37651,0.518567,5997.47
47234,-1,-1.34752,-1.00253,5997.79
47236,1,2.95595,-0.290448,5997.61
47237,1,3.87168,-0.741742,5997.72
47238,1,1.71155,-0.835055,5997.14
47239,-1,-0.079556,-0.706648,5997.78
47240,1,2.50339,-0.570151,5997.35
47241,1,2.58167,-0.985238,5997.1
47242,1,0.521816,1.87359,5994.16
47243,-1,-1.09164,0.579394,5995.22
47245,1,2.44998,-1.64399,5997.15
47246,1,1.48163,-0.417762,5997.92
47248,1,0.859613,-0.394691,5997.52
47249,1,1.73479,-0.194946,5996.98
47250,1,1.16619,0.0455485,5997.12
47251,1,0.0408371,-1.24397,5997.35
47252,-1,-1.02258,2.42908,5997.52
47253,1,1.35653,-0.351617,5997.52
47254,1,1.36088,-0.78245,5997.72
47255,-1,-1.27557,-0.419097,5997.24
47256,-1,-1.16737,1.26961,5997.79
47257,-1,-0.659648,0.721466,5997.81
47259,-1,-1.43201,-1.15537,5997.68
47260,-1,-0.680471,-0.444191,5997.61
47261,1,2.3966,0.459808,5997.66
47262,1,2.46355,0.448164,5997.46
47263,1,4.56466,0.646044,5997.34
47264,-1,-1.46698,-0.349334,5997.02
47265,-1,0.275453,-0.992426,5995
47266,1,2.4381,0.86953,5997.47
47268,1,2.91689,0.823551,5997.71
47269,-1,-0.912808,0.410237,5997.42
47271,1,2.28072,-0.808125,5997.25
47272,1,1.79177,-0.730784,5995.07
47273,1,2.13544,-1.04736,5997.58
47275,1,2.16347,0.641972,5997.5
47278,1,2.28399,1.26235,5997.16
47279,1,2.53304,-0.170847,5997.4
47280,-1,-1.35399,1.82313,5996.98
47282,-1,-0.928182,0.497485,5997.9
47283,1,0.849618,-0.414672,5997.62
47284,1,0.113573,-0.286867,5997.67
47285,1,2.21728,0.872094,5997.48
47286,1,2.28344,0.0459351,5997.49
47287,-1,-0.84578,0.785256,5997.55
47289,1,0.890691,0.356178,5997.58
47290,1,2.258,1.07491,5996.56
47291,1,0.829886,0.762738,5997.23
47294,1,2.04759,-0.672886,5996.18
47295,1,3.95894,0.873185,5994.3
47296,1,0.984177,0.250831,5996.54
47297,1,0.897849,1.03252,5992.09
47298,-1,-1.49041,-0.155873,5995.59
47299,1,3.01653,-1.84679,5997.17
47301,1,1.37347,0.612507,5997.8
47302,1,2.53008,-0.214525,5997.37
47303,1,3.06518,0.598955,5996.26
47304,1,3.07105,-0.221677,5997.38
47305,1,-0.276781,-0.614997,5996.77
47306,1,2.1727,0.522121,5997.52
47308,-1,0.6869,2.11672,5994.59
47309,1,0.496394,0.742857,5997.43
47310,-1,0.223522,-0.00784871,5997.6
47312,-1,-0.869254,-0.663526,5996.76
47314,1,1.8399,1.49299,5997.07
47315,1,2.82231,0.580799,5997.29
47316,1,2.56126,-1.13753,5997.71
47317,1,1.44098,1.08115,5997.72
47318,-1,-1.10343,2.22225,5991.13
47319,1,1.25364,-0.125805,5997.8
47322,-1,-1.26715,-0.573871,5997.62
47324,1,1.94966,0.659971,5997.55
47325,1,1.50079,-1.57219,5997.62
47326,-1,-0.978472,0.204282,5997.47
47327,1,2.02744,-0.512755,5996.28
47329,1,0.361461,-9.84486,5997.52
47330,1,2.06801,0.0307059,5997.68
47331,1,-0.492574,-0.00582978,5997.65
47333,-1,-0.403341,-1.305,5997.71
47335,1,0.233345,2.00679,5996.51
47336,1,2.87095,-0.00136185,5997.1
47337,1,1.25575,-1.27097,5997.76
47338,1,2.54188,0.0432097,5997.53
47340,1,0.132327,-0.364187,5996.81
47342,1,2.39436,-0.856597,5996.96
47343,1,5.74301,-1.77769,5997.28
47343,-1,-1.18331,-0.930972,5997.23
47344,1,1.47503,1.84221,5997.41
47346,1,2.3859,1.60935,5996.93
47349,-1,-0.516068,-0.7382,5996.86
