#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
94357,1,0.621161,0.0959883,5997.45
94358,-1,-0.0700448,0.146489,5997.87
94359,1,-0.915326,0.381861,5997.68
94360,1,0.514809,0.323613,5997.47
94361,1,1.68306,-0.206899,5997.69
94363,-1,-1.43086,0.9945,5997.07
94365,1,1.34882,-0.982643,5988.27
94366,-1,-0.956386,0.626316,5996.65
94367,-1,-1.38672,0.496743,5997.79
94369,1,1.60373,-1.02854,5997.71
94370,-1,-0.00657319,0.147416,5996.91
94371,-1,-1.24824,-1.0855,5996.86
94375,1,2.13552,-0.814924,5996.94
94376,1,0.350669,0.474429,5994.83
94377,1,1.66993,2.37177,5997.38
94379,-1,-1.17313,-0.296688,5995.38
94380,1,1.78947,0.521669,5996.98
94381,1,1.4966,-0.814888,5997.67
94382,-1,-0.0589283,0.287994,5997.61
94384,1,1.62625,0.278812,5997.83
94385,1,2.2865,-0.0539336,5997.21
94386,-1,-1.36649,2.42404,5996.48
94387,-1,-0.669679,0.252225,5997.71
94388,1,0.362766,1.13638,5991.64
94390,1,1.22312,1.10559,5997.44
94391,1,1.8151,0.674347,5997.58
94393,1,0.997336,0.282206,5997.76
94395,1,1.0407,0.066004,5997.66
94396,1,1.19865,-0.712759,5996.58
94397,1,0.57286,-0.0475397,5997.7
94399,1,1.39887,-0.224047,5997.46
94400,1,2.12896,0.603627,5996.3
94401,1,2.69988,-2.01758,5997.32
94403,1,2.28659,0.322398,5997.73
94404,1,0.679447,-1.15313,5994.07
94405,1,0.00471798,-0.381877,5997.32
94406,-1,-0.976142,-0.44415,5997.61
94408,1,2.15415,1.17531,5997.77
94409,1,0.14292,1.66585,5997.51
94410,1,0.956691,-1.96759,5997.23
94412,1,1.35353,-0.197453,5997.46
94413,-1,-0.503485,0.292949,5997.62
94414,1,1.38345,0.873563,5997.34
94415,1,2.71339,0.270813,5996.85
94417,1,1.20941,0.276942,5997.14
94418,1,2.26826,1.55909,5997.51
94419,-1,-0.855578,0.559916,5997.56
94421,-1,0.899352,-0.19426,5997.41
94422,1,0.810577,0.902219,5997.16
94423,1,2.40731,-0.50677,5996.89
94424,1,2.09458,0.1792,5997.52
94426,1,2.06166,-0.467317,5997.41
94427,-1,-0.594479,1.10139,5997.06
94428,1,2.01938,-1.40577,5997.85
94430,1,3.9818,3.19423,5997.47
94431,1,-0.619423,-0.780849,5997.46
94434,1,2.44862,0.577939,5997.65
94435,1,2.64212,-0.259867,5996.51
94437,-1,-0.934504,0.0439613,5997.62
94439,1,2.37376,-0.98981,5996.88
94442,1,0.485905,0.246628,5997.31
94443,-1,2.09984,2.24818,5997.46
94447,-1,-0.217372,-0.831923,5997.51
94448,-1,-0.584595,1.59056,5997.7
94449,1,1.28775,1.65579,5997.39
94450,1,1.14904,0.651884,5997.3
94451,1,2.75656,-1.31041,5997.16
94453,1,0.852357,-0.916722,5996.85
94454,1,2.87723,0.66783,5997.47
94455,1,1.57432,0.246731,5997.39
94456,1,0.971238,-1.65352,5995.07
94457,1,2.18549,-0.502264,5997.38
94460,1,1.31822,-0.50587,5997.49
94463,1,1.31388,-2.05044,5996.55
94464,1,2.6876,-0.740656,5997.06
94465,-1,-1.32225,0.319338,5997.65
94466,1,0.379926,-0.170581,5997.4
94467,1,2.74815,1.00408,5997.33
94468,1,0.509623,-0.752518,5997.28
94469,1,-0.224157,0.354099,5997.08
94470,1,1.86296,-1.10958,5996.93
94471,1,2.04614,-0.534356,5997.02
94472,-1,-1.38877,-0.763904,5997.38
94474,1,2.45422,0.439619,5997.8
94475,1,1.8497,-0.245852,5994.87
94477,-1,-1.40051,1.48939,5997.42
94478,1,2.4294,0.342042,5997.73
94481,1,1.61948,-1.50095,5997.48
94482,1,-0.154924,2.10792,5944.08
94483,1,1.37759,-0.564484,5997.2
94484,1,2.05652,-0.627729,5997.57
94485,1,1.2556,-1.86396,5996.96
94486,1,1.07032,0.36514,5997.68
94487,1,-0.0378887,-1.09828,5997.76
94488,1,2.07561,-0.255398,5997.42
94489,1,1.24685,-0.801963,5997.61
94490,1,1.83675,0.99312,5993.78
94491,1,4.14549,0.556183,5997.71
94493,1,1.31903,0.709522,5995.12
94494,1,0.185255,0.670811,5997.51
94495,1,2.48428,1.64172,5997.8
94497,1,-0.555402,-1.55375,5997.54
94498,1,-0.0249461,0.367308,5997.82
94499,1,1.14793,0.688087,5997.6
94500,-1,2.37396,-0.616497,5996.94
94501,1,1.24573,-0.599738,5997.7
94503,1,0.525129,1.38576,5997.32
94504,1,1.69094,-1.39282,5997.41
94505,-1,-0.951208,-1.55345,5997.73
94506,1,2.02616,-1.12122,5997.8
94508,1,0.364987,-0.229975,5997.53
94509,1,2.01153,-1.42326,5997.58
94510,1,2.0259,-0.76872,5997.56
94511,-1,0.201948,-0.518684,5993.33
94512,1,0.964575,1.09702,5997.69
94513,-1,-0.585298,0.046499,5997.37
94514,-1,-1.08289,-0.0793733,5997.48
94515,-1,-0.940141,0.179112,5992.67
94516,-1,-0.780934,-0.203071,5997.34
94517,1,1.35488,0.240786,5997.76
94518,1,1.07718,-0.629308,5997.76
94519,1,1.50241,0.0297294,5997
94521,-1,-0.411754,1.07582,5997.8
94522,1,2.8019,1.7334,5990.89
94523,-1,-1.25535,-1.06588,5997.79
94524,1,2.22213,-0.954351,5997.82
94525,-1,-0.606955,1.06955,5997.05
94528,1,1.04768,0.71472,5997.35
94529,-1,-0.796173,-0.0687747,5997.82
94530,1,3.36681,-1.80227,5997.57
94531,1,0.591599,-0.909258,5996.3
94532,1,1.0338,-1.39708,5996.78
94533,1,-0.207861,-0.633403,5996.75
94534,1,0.394786,-0.713862,5997.42
94535,1,0.500746,-1.2661,5997.81
94536,1,1.02243,0.131968,5997.68
94538,-1,-0.610322,0.919006,5997.48
94540,-1,-1.48494,-1.63318,5997.76
94541,1,2.54693,-0.624375,5997
94542,1,0.351818,1.24272,5997.52
94543,1,2.52625,-1.17776,5997.36
94545,-1,-0.386074,-0.950818,5997.54
94546,1,1.63703,-0.424105,5997.65
94547,1,1.28776,-0.822188,5997.55
94548,1,1.35592,-0.72615,5997.79
94550,1,2.74194,-0.460255,5997.54
94551,1,1.80132,0.0911395,5995.57
94552,1,2.80766,0.830042,5997.6
94553,1,1.52643,0.613955,5997.73
94554,-1,-0.480101,-0.348359,5997.73
94555,1,1.28484,-0.539269,5997.37
94557,1,1.70678,-1.12637,5996.77
94558,1,0.348352,1.31085,5993.96
94559,1,0.283164,0.0971862,5997.42
94561,1,1.95761,0.167454,5997.51
94562,-1,0.254547,-1.12735,5997.64
94564,1,0.141762,1.79807,5995.98
94567,-1,-0.643511,0.713009,5997.61
94568,1,1.046,0.451808,5997.84
94569,1,2.55565,0.433545,5997.86
94572,-1,-1.40337,-0.388437,5997.77
94573,1,2.75092,0.796792,5988.5
94576,1,1.20787,0.133143,5997.56
94577,1,0.48001,1.23726,5996.86
94578,-1,0.431283,-0.0682916,5996.81
94579,1,4.47732,1.00878,5997.25
94580,-1,-1.05382,0.316322,5991.31
94581,1,2.47092,0.481676,5996.38
94582,-1,-0.575172,0.471242,5997.71
94583,1,1.40669,-1.33799,5997.21
94584,-1,-1.31379,1.43576,5994.92
94585,1,1.65746,0.416481,5997.02
94587,1,0.600006,-0.0834426,5997.5
94588,1,2.16157,0.977324,5997.16
94589,-1,0.162534,2.0549,5996.14
94590,1,1.53688,-0.118631,5997.66
94591,1,1.23832,1.66733,5997.65
94592,1,2.95473,-0.107501,5997.48
94593,1,2.24819,0.593451,5997.52
94595,-1,-0.713222,-2.48726,5959.47
94597,1,1.97989,-1.49459,5997.5
94598,1,2.53457,0.0666613,5997.77
94599,1,0.567254,-0.237171,5997.52
94602,1,0.801343,-2.02576,5996.87
94603,1,0.661389,-0.809529,5997.43
94604,1,2.01808,-0.722636,5997.06
94605,1,2.31533,-1.09179,5997.78
94606,-1,-0.610673,-0.83576,5997.54
94607,1,1.1009,1.56416,5997.34
94609,1,1.61292,0.86993,5997.52
94611,1,2.77508,0.403128,5997.45
94614,1,2.80721,2.11076,5997.01
94615,1,1.32391,-0.946664,5997.66
94616,1,2.47998,-1.82721,5997.4
94617,-1,-0.339012,0.346385,5997.58
94619,-1,-0.839717,0.593996,5997.62
94620,-1,-0.768993,0.74955,5997.24
94622,-1,-1.12635,0.644444,5996.89
94623,1,0.153078,-0.455661,5997.51
94625,1,0.883292,-0.677532,5997.25
94628,-1,-0.283655,0.591718,5997.71
94630,-1,-1.29461,-0.614946,5997.18
94631,-1,-1.09427,0.577656,5997.85
94632,1,1.80744,0.355832,5997.88
94633,1,1.33503,0.0436648,5997.17
94634,1,1.10841,-0.0456567,5994.32
94635,1,1.9172,-0.367344,5997.33
94636,1,1.55469,-1.22755,5997.12
94638,-1,-1.01501,0.546876,5997.58
94639,1,2.53295,0.328162,5997.22
94640,-1,-0.646956,-0.0570789,5985.8
94641,1,1.10652,2.5449,5997.59
94642,1,1.07616,0.710072,5997.68
94643,1,1.56315,-0.186796,5997.13
94645,1,1.49266,0.384479,5997.61
94646,1,2.35602,0.57455,5996.88
94648,1,0.91529,-0.23611,5997.38
94650,1,2.16181,-1.27755,5997.51
94652,-1,-1.039,-2.48753,5996.97
94653,1,-0.530703,-0.364455,5997.35
94655,1,1.51135,-1.36906,5996.66
94656,1,0.87966,0.672499,5997.63
94657,-1,-0.769598,1.80699,5996.71
94658,1,1.28001,-0.285063,5997.32
94659,-1,-0.682565,1.4737,5997.4
94661,1,1.96675,0.260412,5997.44
94662,1,2.6156,-1.68677,5997.44
94663,-1,-0.66527,-0.971584,5997.16
94664,1,3.98214,3.08002,5991.38
94665,1,1.94056,-1.41827,5988.2
94666,-1,-1.47512,-0.353687,5997.4
94667,1,-0.419735,-1.33019,5997.37
94668,-1,-0.702186,0.88625,5997.49
94669,-1,-0.930069,-0.602114,5997.52
94671,1,-1.1579,0.285994,5997.52
94672,1,1.46202,-0.618996,5996.72
94673,1,-0.134901,-0.789375,5997.31
94674,1,0.937257,-1.83488,5997.68
94675,1,2.45003,5.02403,5996.38
94676,1,1.55219,0.0318161,5997.72
94677,1,1.78597,0.0853251,5997.54
94678,1,1.9782,-0.459894,5997.73
94679,1,1.73053,-0.17836,5996.51
94680,1,2.40028,-2.25785,5996.58
94681,-1,-1.25225,0.659086,5997.65
94682,1,1.08009,0.213466,5997.68
94683,-1,-0.606373,1.08397,5997.5
94684,-1,-1.18414,-0.158585,5997.54
94685,1,1.27975,2.21554,5997.63
94686,1,2.22104,1.86079,5997.71
94687,1,0.614747,0.548657,5997.64
94688,1,1.86495,0.0691648,5997.87
94689,1,2.2829,-0.721938,5996.88
94690,1,1.53033,-0.55098,5997.5
94691,-1,0.349686,-0.398283,5997.56
94692,1,1.28749,-0.762211,5997.76
94693,1,1.61061,0.031556,5997.23
94694,1,4.43527,-5.11223,5997.2
94696,1,0.450126,-1.1598,5997.31
94697,1,1.71561,-1.71678,5997.43
94699,1,1.55789,0.725631,5997.2
94700,1,1.9595,-0.154768,5996.89
94702,-1,-0.69446,-0.320935,5996.31
94706,1,-0.217805,0.882753,5997.65
94708,-1,-0.979252,-0.262591,5997.67
94709,1,2.13004,-1.15546,5997.72
94710,-1,-1.20184,0.0898713,5997.19
94711,-1,-0.263241,-0.55811,5996.09
94712,1,1.0221,1.22572,5997.28
94713,1,1.76392,2.16819,5997.41
94715,-1,-1.47416,1.95085,5997.38
94716,1,1.35584,1.68885,5997.03
94717,1,-0.145792,-1.05858,5997.65
94718,1,0.290846,1.99249,5993.06
94719,1,1.9232,0.712729,5997.68
94720,1,2.71879,0.884259,5996.8
94721,1,2.09823,0.199355,5997.17
94722,1,1.0598,-0.557102,5997.33
94723,-1,-1.12107,-1.21993,5997.18
94724,-1,-0.843557,-0.659721,5997.08
94726,1,3.28692,1.9254,5997.48
94728,-1,-1.3852,-1.20478,5997.49
94729,-1,-0.73435,0.0547332,5995.67
94730,-1,-0.169434,0.674645,5997.3
94731,-1,-0.936616,1.54556,5997.02
94732,1,1.11808,1.06338,5997.32
94733,1,3.31078,0.369328,5997.67
94734,1,2.19469,-0.709531,5997.59
94735,1,0.947482,-0.42253,5997.23
94737,-1,-1.37099,-1.82482,5997.63
94738,1,2.46576,-0.529637,5997.5
94739,-1,-1.47375,-1.04803,5997.53
94740,-1,0.515088,-1.02575,5997.84
94741,1,2.52028,0.0141692,5997.68
94742,1,2.46014,-1.87066,5996.67
94743,-1,1.6077,-0.81194,5997.66
94745,1,3.19853,0.830527,5996.86
94746,-1,-1.02554,1.97832,5997.54
94747,1,0.954657,0.294881,5997.49
94749,-1,-1.05383,0.300725,5997.1
94753,-1,-1.24121,-1.92316,5997.01
94754,1,1.78447,-0.791122,5997.55
94755,1,1.30369,-0.604202,5995.79
94756,-1,1.93958,-2.01745,5997.49
94757,1,1.61629,0.517114,5997.37
94758,1,1.74346,-0.257318,5997.72
94759,1,-0.362263,-0.878735,5997.55
94760,1,-0.074196,-0.938322,5997.72
100575,-1,-0.680289,-0.499783,5995.82
100577,1,2.74939,0.840916,5997.4
100578,1,0.373201,0.291497,5997.91
100579,-1,-0.494756,0.660338,5990.48
100580,-1,-1.48839,-1.39147,5997.31
100583,-1,-0.882313,1.20766,5997.72
100587,1,2.68099,-0.128875,5995.53
100590,1,0.979764,0.220083,5997.76
100592,-1,-0.378222,-0.220736,5997.08
100593,1,1.91675,0.91132,5997.53
100594,-1,-1.3888,0.650807,5997.86
100595,-1,-1.20783,0.693129,5996.63
100596,1,1.78044,-1.10123,5997.72
100597,-1,-0.952577,-0.446935,5997.51
100598,-1,-0.283177,-1.48532,5997.17
100601,1,0.161272,0.150195,5996.5
100603,1,1.6489,-0.0293061,5997.71
100604,-1,1.03006,-1.06482,5997.59
100605,-1,1.37064,1.83113,5997.41
100606,-1,-0.176558,-0.24171,5997.4
100607,1,-1.04672,2.84341,5997.49
100609,-1,1.78105,0.0544377,5995.55
100610,-1,-1.26593,-0.938948,5997.15
100611,-1,-0.823326,-0.0293655,5994.07
100612,1,1.95003,-0.680838,5996.82
100613,-1,-1.02044,-0.643495,5997.55
100614,1,1.95069,1.59978,5997.38
100615,-1,-1.44775,1.71699,5997.16
100617,1,2.05614,0.545603,5997.66
100618,1,1.44369,1.20337,5997.41
100619,1,1.42655,-1.92589,5997.46
100621,1,0.193828,-0.981821,5997.82
100622,1,1.0662,-0.284773,5997.53
100626,1,0.751411,-1.24136,5997.75
100629,-1,-1.01241,-0.0525704,5997.63
100630,1,2.13989,-1.02521,5997.25
100631,1,3.18168,0.159327,5996.62
100632,1,0.073485,-0.350169,5997.86
100633,-1,-1.45622,0.052239,5997.38
100635,1,1.41546,1.71402,5997.01
100638,1,2.8941,1.2816,5997.5
100640,1,1.11461,-1.21885,5997.09
100642,1,1.6731,0.738186,5997.43
100643,1,1.1125,-1.06944,5997.63
100644,1,0.75591,-0.899861,5997.24
100646,1,2.35358,1.20728,5997.53
100647,1,2.80207,1.29823,5996.22
100648,1,1.77472,0.534894,5997.5
100651,1,1.91877,-0.0594856,5997.58
100653,-1,-1.30963,0.347804,5997.63
100654,1,1.84585,0.205022,5997.69
100655,1,0.914184,0.320963,5997.42
100658,-1,-1.168,-0.210265,5996.79
100659,-1,-1.27868,0.477558,5996.19
100660,1,0.371336,-0.178022,5997.62
100661,1,3.41033,-0.947687,5997.54
100663,1,1.60122,0.0241976,5996.65
100664,1,2.75036,0.291612,5997.04
100665,1,0.583843,-0.0717221,5997.69
100666,1,1.6678,-1.814,5996.57
100667,1,2.21968,-0.362407,5996.6
100670,1,2.12465,-0.0724108,5997.71
100671,-1,-0.734813,0.668412,5997.81
100672,1,0.947032,0.949978,5997.44
100673,1,1.97224,0.993111,5997.74
100674,1,1.8299,0.943701,5997.84
100675,1,2.04403,0.754905,5997.54
100676,1,1.96255,-0.310922,5991.89
100677,-1,-0.956414,-0.766603,5997.32
100678,-1,-0.853587,0.313742,5997.71
100679,1,3.17641,1.08127,5997.46
100680,-1,-1.25549,0.193104,5997.12
100681,-1,-1.09449,-1.00188,5997.5
100682,1,2.13761,-0.881511,5997.6
100683,-1,0.577334,0.732193,5997.75
100685,1,1.06769,0.26005,5997.42
100686,1,1.18894,-0.444413,5997.72
100688,1,1.1859,-4.25884,5996.69
100689,-1,-1.20912,0.221435,5996.87
100690,1,3.03065,-0.219554,5997.14
100692,1,0.601209,-0.217093,5997.74
100693,1,0.0320953,0.503711,5997.64
100694,1,2.05965,1.9769,5997.62
100695,1,2.78623,1.3867,5997.66
100696,1,1.45628,0.580938,5996.53
100697,1,2.3008,1.03863,5997.48
100698,-1,-1.07363,-0.740452,5996.72
100699,1,1.12647,0.709385,5997
100700,1,1.86724,1.49425,5997.08
100702,-1,-1.27224,-0.204323,5997.11
100703,1,2.26232,0.127776,5995.2
100705,-1,-1.1788,0.521407,5997.5
100706,1,2.46374,1.13249,5997.18
100707,1,1.38491,-0.147122,5995.2
100710,-1,-0.976855,-1.2495,5996.65
100712,1,0.535468,-1.00554,5997.12
100714,-1,-1.16164,0.0797902,5997.23
100715,1,1.84335,-1.70163,5997.37
100716,-1,-1.3629,0.308537,5997.72
100717,1,1.00898,-0.798838,5996.56
100718,1,2.06592,-0.442798,5997.63
100720,1,1.39636,0.874619,5997.75
100723,-1,-0.760777,0.0107704,5996.65
100726,1,2.47347,-1.08431,5997.44
100729,1,1.46879,-0.114234,5995.6
100730,1,3.68551,-0.531194,5997.58
100732,1,2.21435,0.513073,5997.63
100733,1,2.25929,1.7522,5990.87
100734,1,2.30649,-1.60773,5996.71
100735,-1,-0.665595,-1.88762,5997.74
100736,1,-0.166377,0.0462985,5920.88
100737,-1,-1.08268,-0.7863,5997.18
100738,1,2.05681,-1.77898,5997.86
100739,1,2.41584,-0.334132,5995.49
100741,1,1.63352,-0.748532,5997.57
100742,-1,-0.840071,-0.918461,5997.26
100743,1,1.71848,0.244694,5994.76
100745,-1,-0.812935,-1.19854,5992.15
100746,-1,1.10341,-0.814037,5997.37
100747,1,1.22482,-1.30287,5997.38
100748,-1,-1.48317,-0.894414,5997.39
100749,1,2.31794,0.43847,5997.64
100751,1,1.46935,-0.801763,5997.64
100753,1,1.38578,0.494089,5995.41
100754,1,1.31426,0.757601,5996.49
100755,-1,-0.819615,-0.812412,5997.09
100756,-1,-0.879427,-0.00116061,5997.56
100757,-1,-1.4697,0.258918,5997.47
100758,1,0.771293,-0.532674,5996.85
100759,-1,-1.21829,0.187407,5997.63
100760,1,0.847616,-1.19621,5996.95
100762,1,1.93546,1.28037,5997.34
100763,-1,-0.214702,-2.28907,5996.63
100765,1,2.96463,0.837665,5997.62
100766,1,2.93455,-0.668255,5997.22
100767,1,0.622731,-1.34308,5996.92
100768,1,3.02707,1.13899,5996.94
100769,1,2.38081,-1.91286,5997.28
100770,1,-0.146936,0.799838,5997.65
100774,1,2.54349,-0.779017,5997.17
100778,1,0.164257,-0.0395313,5997.67
100779,-1,-1.28482,-0.050748,5997.14
100780,1,1.14854,-1.00345,5997.66
100781,1,1.25199,-0.817878,5996.22
100782,1,1.05173,1.21927,5996.78
100783,1,1.85249,2.04215,5997.64
100787,1,1.38172,-0.52637,5997.45
100788,1,4.71057,6.75013,5997.21
100788,1,2.53853,0.0195737,5997.79
100789,1,2.87409,-0.779615,5997.77
100790,-1,-1.03583,-0.346295,5997.45
100791,1,0.651469,0.927219,5997.82
100792,-1,-1.03287,-1.43021,5996.93
100793,1,1.22311,0.128568,5996.49
100795,1,0.274807,-0.16806,5996.91
100796,1,2.66175,-1.23473,5997.53
100797,1,1.51294,-0.484009,5996.19
100798,1,0.665244,-0.280502,5996.77
100799,-1,-0.613411,-1.32003,5997.57
100802,1,2.65178,2.07115,5996.29
100803,-1,-0.928936,1.13721,5997.37
100804,-1,-0.988665,1.33447,5997.06
100805,-1,1.1658,0.703298,5996.34
100806,1,2.01858,-1.12429,5997.54
100807,1,1.17828,1.65044,5997.65
100808,1,0.527119,1.44786,5997.75
100809,1,-0.148575,-0.377409,5997.58
100811,-1,-0.823996,-1.79212,5997.38
100812,1,1.49205,-1.0819,5997.67
100813,-1,-1.38753,-0.138987,5997.79
100814,1,1.78208,-0.234206,5997.68
100816,1,0.989598,-0.674834,5997.31
100817,1,2.15499,0.831414,5997.09
100818,1,1.6114,-0.979794,5997.3
100820,-1,1.099,-1.89815,5997.67
100821,1,1.94148,-0.33172,5997.5
100822,1,1.15491,0.684096,5997.57
100823,1,2.17453,0.240891,5997.77
100824,-1,-0.841476,0.0542424,5996.53
100825,-1,-1.30652,-1.88675,5997.7
100826,-1,-1.25731,0.20878,5997.63
100827,1,1.55775,0.675213,5996.13
100830,-1,-0.383588,-0.354498,5991.69
100831,1,2.8664,2.07716,5997.65
100833,1,1.09167,1.95355,5997.59
100834,-1,-0.0715596,0.354704,5997.73
100837,1,0.523267,-0.138389,5997.39
100838,-1,-1.31778,1.37639,5997.24
100839,1,1.23182,-0.23473,5988.55
100840,1,2.75769,0.212706,5997.55
100841,-1,0.824716,0.826672,5997.67
100842,1,2.10956,-0.682601,5997.2
100843,1,1.16788,0.347454,5997.33
100844,-1,-0.550041,-2.25283,5997
100844,1,2.33537,-0.48806,5997.18
100845,1,1.21586,2.33944,5997.54
100846,1,1.58118,0.971231,5997.4
100847,1,1.9595,-0.581817,5997.18
100848,1,2.31184,-0.221222,5997.45
100849,1,1.28996,-0.625042,5995.48
100850,1,2.2961,-1.14426,5997.49
100851,-1,-0.137157,0.932559,5997.08
100852,-1,-1.29799,1.50447,5997.71
100853,1,2.11196,-1.28463,5997.56
100856,-1,-1.20513,-0.441813,5997.66
100857,1,1.67374,-1.05339,5996.61
100860,1,2.46229,0.617025,5996.05
100861,1,1.06739,-0.776363,5997.22
100862,1,1.20978,-0.0988691,5997.19
100863,1,2.27393,0.533562,5994.38
100864,-1,-0.901346,-0.374743,5997.56
100865,1,1.29727,-0.825922,5997.66
100866,1,0.849293,-0.903348,5997.88
100867,1,1.78169,0.823148,5997.6
100868,1,2.61032,1.30884,5997.24
100869,1,2.02036,-0.0282153,5997.8
100873,-1,-1.0079,1.10934,5996.8
100874,1,2.01318,-0.451314,5997.72
100875,-1,-0.826418,0.143891,5997.72
100876,1,1.28588,-0.698319,5997.3
100877,1,1.82647,0.285789,5997.01
100879,1,0.278345,-0.478457,5997.57
100880,1,0.441118,-0.983306,5994.82
100881,1,1.85888,0.498518,5997.46
100882,1,2.16604,-0.0696595,5997.38
100883,1,2.32386,0.500558,5993.2
100884,1,1.48383,0.188669,5997.7
100885,1,2.42105,-0.407631,5997.69
100886,1,0.051828,-0.658335,5997.74
100887,1,0.472018,-1.03314,5997.43
100889,1,1.02911,-0.192414,5995.38
100890,-1,-0.221209,1.63983,5996.93
100893,1,-0.439367,0.0950671,5997.54
100894,1,1.9235,0.231556,5997.43
100895,1,0.333597,-1.85035,5997.28
100897,-1,-1.44914,0.087601,5997.59
100898,1,-0.506093,0.838544,5995.8
100899,1,0.582595,-0.713202,5997.67
100900,-1,-0.649419,-0.37952,5996.91
100901,-1,17.0685,-1.44436,5998.83
100901,1,1.63179,0.207583,5993.39
100902,1,1.01489,-1.03395,5997.78
100903,-1,-1.44076,1.11221,5997.83
100904,1,2.30782,1.12717,5995.18
100907,1,1.89027,0.626393,5997.27
100908,-1,-1.13052,-0.800721,5997.78
100909,-1,-0.910392,-1.27084,5996.16
100910,-1,-1.31893,0.752266,5997.52
100911,-1,-1.25893,-1.03888,5997.63
100912,1,1.17027,-0.956488,5997.09
100915,1,0.966748,1.02263,5997.5
100918,1,1.87125,0.451434,5994.24
100919,-1,-0.177323,-0.779799,5993.18
100920,1,1.38594,-1.03377,5996.63
100921,1,1.60126,-0.454685,5997.51
100923,1,1.17578,1.24415,5996.85
100924,1,1.97298,0.818399,5997.74
100926,1,0.0934566,-0.149164,5997.72
100931,1,0.810506,0.800121,5997.4
100932,1,1.01438,-0.409734,5996.34
100933,-1,3.18951,0.762083,5997.67
100934,1,0.98009,-0.702044,5997.52
100935,1,1.05488,0.621333,5996.19
100938,1,1.50414,0.0104209,5997.64
100939,-1,-1.34616,-0.733622,5997.24
100940,-1,-1.17577,-0.101386,5997.6
100941,1,0.991494,0.261991,5994.63
100942,1,-0.699408,-1.43107,5996.15
100943,-1,-1.18329,0.24086,5997.78
100944,1,1.62738,1.14127,5997.74
100945,1,2.34067,0.992144,5997.8
100947,-1,-1.0658,-0.904094,5997.66
100948,1,1.7616,0.542794,5997.58
100950,1,0.938305,0.365224,5997.4
100951,-1,0.756324,-0.533592,5997.48
100952,1,1.92388,0.187307,5997.24
100954,1,1.24453,0.794085,5997.18
100955,1,1.86149,-0.56273,5997.35
100956,1,0.508195,-0.289156,5997.53
100957,-1,-0.862861,1.23199,5997.73
100958,-1,-0.973657,0.580292,5997.65
100959,1,3.48739,1.31957,5997.49
100960,-1,-1.0684,1.09711,5997.55
100961,1,1.80078,1.33862,5997.36
100964,1,2.47528,-1.83626,5997.1
100969,-1,-1.49672,0.496667,5997.33
100971,1,1.0259,-0.0610451,5997.44
100972,1,2.48313,-0.221965,5997.58
100973,-1,-1.17407,-0.101857,5997.67
100974,1,3.64161,1.8084,5997.19
100976,-1,-1.13454,-1.02119,5997.58
100977,-1,-0.334039,1.51433,5997.38
100979,-1,-1.43138,-0.593985,5997.3
100980,1,2.01207,-0.149395,5997.75
100981,1,1.65033,1.52689,5997.55
100982,-1,0.150918,0.415891,5997.63
100983,1,3.01803,-1.65465,5989.92
100984,1,1.79254,-0.000573832,5996.09
100985,1,1.93852,-1.79693,5997.22
100986,1,1.89558,-0.493831,5997.07
100987,-1,-0.590193,-0.6066,5997.6
100988,-1,-0.948433,-0.500481,5997.15
100989,1,1.59678,0.39557,5997.77
100990,-1,-0.927842,-1.29137,5997.77
100991,1,1.9143,0.789698,5996.81
100992,1,3.02309,0.787701,5997.79
100993,1,2.30864,-0.633276,5997.57
100995,1,0.992567,-0.560223,5996.7
100997,-1,-1.39698,0.474513,5997.71
100999,1,0.478176,0.608567,5997.28
101001,1,1.45705,0.173234,5996.29
101003,1,2.36713,-0.396846,5997.55
101004,1,-0.146865,1.41637,5997.44
101005,1,0.49587,1.91105,5997.64
101007,1,1.46754,-1.23301,5997.02
101008,1,0.679535,-1.19359,5997.29
101009,1,1.67921,0.659661,5996.98
101011,-1,-0.432857,-1.8737,5997.84
101012,1,1.72342,1.26134,5997.51
101014,-1,-0.890753,-1.27151,5996.96
101015,-1,-0.209557,-0.426219,5997.57
101016,-1,-1.24915,-1.32882,5997.82
101017,1,0.523488,1.36989,5997.67
101018,-1,-1.22679,0.638672,5995.98
101019,1,2.06599,-1.17634,5997.22
101020,-1,0.873339,1.70169,5997.56
107727,1,0.874385,0.388031,5997.47
107728,1,1.75966,-0.80245,5997.15
107731,1,1.84616,0.213809,5996.63
107732,1,1.27616,-1.62378,5996.62
107733,1,2.25017,-0.904769,5997.52
107734,1,0.834195,0.295871,5997.72
107735,1,-0.224117,1.3528,5997.61
107736,1,2.4322,1.12139,5997.85
107738,1,2.04364,0.0181228,5997.56
107741,1,0.359185,1.5144,5997.77
107743,1,2.82439,1.17216,5997.06
107744,1,3.12604,-0.407009,5997.63
107745,-1,-0.529042,-0.815174,5996.06
107747,1,0.881488,0.421871,5995.89
107748,-1,-0.910037,0.124623,5997.46
107749,-1,-0.557992,0.156324,5995.82
107753,1,1.07999,0.155619,5997.42
107755,1,-0.40674,0.445288,5997.55
107756,1,1.82691,0.875328,5997.5
107757,1,2.85249,0.688482,5997.43
107758,1,3.50687,-1.1537,5995.64
107759,1,1.57162,-0.282139,5996.11
107761,1,-1.10198,-1.64089,5997.08
