#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
10707,1,2.13758,0.230016,5997.33
10709,-1,-1.43826,0.0806107,5997.47
10711,1,2.17976,-0.756364,5997.77
10712,1,0.414003,-0.307924,5997.57
10713,1,1.5072,0.923516,5997.65
10714,1,0.865067,1.28461,5997.12
10715,1,1.69579,0.5325,5997.73
10716,1,1.42208,-1.92284,5996.21
10717,1,1.90197,-0.138968,5997.56
10718,1,1.64798,1.44333,5996.96
10719,1,1.50125,-0.227843,5997.78
10720,1,0.703251,0.0339495,5997.6
10724,1,2.14293,-1.74922,5997.76
10726,-1,-0.827639,0.182214,5997.53
16092,1,0.887271,-0.417537,5997.75
16094,-1,-1.34476,-0.172842,5997.55
16096,-1,-0.746601,0.0145411,5997.35
16097,1,1.98128,0.365775,5997.69
16099,-1,-1.10779,0.452553,5997.78
16100,-1,-1.27723,0.619693,5997.58
16101,1,1.63429,-1.39111,5997.68
16106,1,0.296228,-2.12807,5997.68
16107,1,1.70832,0.327148,5997.37
16110,-1,0.470601,0.99456,5997.52
16111,-1,-0.2444,0.407998,5997.47
16112,-1,-0.362167,0.00133381,5996.76
16113,1,2.27227,-0.120923,5997.14
16114,1,1.13301,1.10492,5997.35
16115,1,2.0104,1.11721,5997.67
16117,1,1.11358,-0.49324,5997.79
16118,1,1.36687,-0.0869625,5997.18
16119,1,2.14158,0.734609,5997.61
16120,1,0.545223,-0.00201236,5996.73
16122,1,2.3237,0.423205,5997.79
16123,1,0.391861,1.58028,5996.23
16124,1,1.30376,-0.677486,5997.44
16125,1,1.27596,-0.882051,5997.74
16126,1,-0.0183713,1.88034,5997.25
16127,1,2.46998,0.584135,5997.55
16128,1,0.836412,1.71086,5997.36
16129,1,2.67999,-0.178405,5997.29
16130,1,2.94224,0.363268,5997.38
16132,-1,-0.704593,-0.241718,5996.68
16133,1,2.35752,0.544361,5996.45
16134,1,-0.912285,-1.83722,5997.62
16135,1,3.15295,-1.10295,5989.7
16136,1,0.907619,-0.175607,5997.55
16137,1,1.62064,-0.143856,5995.65
16138,1,0.233582,0.469492,5996.03
16139,1,1.08124,0.00791289,5997.81
16140,-1,0.934748,-2.34954,5987.46
16141,1,1.18067,0.973638,5994.27
16142,-1,-0.589685,-0.518365,5997.72
16143,1,2.75871,-0.793005,5997.57
16144,-1,-0.559098,-0.051964,5997.75
16145,1,1.12871,-0.333224,5997.53
16146,1,1.90822,0.793893,5997.54
16149,1,1.81164,0.251246,5997.3
16150,1,1.75905,0.0614637,5996.75
16152,1,1.46916,0.81907,5997.41
16153,1,1.92527,-4.37671,5997.41
16155,1,4.7093,-1.85299,5997.43
16157,-1,-0.0988064,-0.769719,5997.6
16158,1,0.434369,-0.400016,5997.62
16159,1,2.0171,-1.56706,5997.77
16160,-1,-0.694284,-0.615923,5997.37
16161,1,1.25697,0.863506,5997.76
16162,1,1.54741,0.379734,5997.39
16163,1,0.0573702,1.49814,5997.34
16164,-1,-1.39692,0.567129,5997.69
16165,-1,-1.21278,0.296951,5997.09
16166,1,1.20018,-0.869715,5996.8
16169,-1,-1.04499,-0.854798,5997.7
16170,1,1.2607,-0.627179,5997.39
16171,-1,-0.356588,-0.159847,5993.84
16172,1,0.794646,0.0183182,5997.65
16175,1,2.82067,-0.687757,5997.39
16178,1,0.970915,-0.645778,5997.48
16179,1,1.67328,-0.235802,5997.68
16181,1,0.436003,0.735583,5997.26
16182,1,0.903366,-0.176316,5997.05
16183,-1,-1.4938,0.957144,5997.44
16187,1,2.42461,0.23604,5997.32
16189,-1,0.706565,0.774789,5997.44
16190,1,2.3145,0.961575,5997.14
16191,1,0.809002,0.689672,5997.62
16193,1,1.75527,-1.28698,5997.64
16194,1,1.60052,2.388,5997.59
16196,1,2.12493,-0.981163,5994.04
16197,-1,-0.151924,0.915952,5997.53
16199,1,1.9189,-1.74258,5997.38
16201,1,4.39617,3.13862,5996.37
16202,1,2.90076,0.768953,5997.36
16205,1,0.798759,-0.65247,5997.07
16206,-1,-0.89978,0.290284,5997.54
16207,1,0.34639,-0.542702,5997.36
16209,1,1.54645,1.0834,5997.39
16211,1,0.867153,0.518201,5997.5
16215,1,0.906257,-1.75479,5994.38
16216,1,1.56399,-1.21662,5997.09
16217,-1,-0.427868,-0.93551,5997.75
16218,1,1.78156,1.33791,5996.59
16219,1,0.590603,-0.187307,5997.78
16220,1,1.65793,0.628802,5997.5
16221,1,1.87886,-0.54112,5997.58
16222,1,1.90041,-1.65477,5997.5
16223,-1,-1.42878,-0.800981,5997.33
16225,1,0.00408886,-0.27478,5997.36
16226,1,1.54755,0.91343,5993.85
16228,1,0.164818,-0.731624,5997.39
16229,-1,-0.842095,0.625113,5996.89
16230,1,1.98323,0.382429,5996.69
16231,1,2.4381,0.585847,5997.41
16232,1,1.61163,1.37557,5997.31
16233,-1,-1.2644,-0.114953,5997.74
16234,1,1.29342,1.64799,5997.42
16235,1,1.92538,0.368687,5997.75
16236,-1,-1.25127,0.263774,5997.64
16237,1,1.80347,-0.3409,5997.75
16239,1,-0.139384,0.414411,5997.3
16240,-1,-1.33109,-0.408613,5997.56
16245,1,1.07252,0.490778,5997.69
16247,1,-0.194988,-0.038417,5997.62
16248,-1,0.388736,-0.50733,5997.25
16249,1,1.02737,-1.23075,5997.35
16250,1,1.65216,-0.842456,5997.28
16251,1,1.72021,0.422074,5992.87
16252,-1,-0.70921,-0.793999,5995.85
16253,1,2.43572,-0.455938,5997.26
16254,-1,-0.515251,1.61174,5997.78
16255,1,1.40715,0.0471209,5997.13
16256,1,1.4454,-0.485963,5997.24
16257,1,2.52519,-0.311394,5997.35
16259,1,1.57819,-0.349802,5997.61
16260,-1,-0.139575,-0.655819,5997.62
16261,-1,-0.66868,0.605357,5997.56
16262,1,0.640226,0.322255,5996.67
16263,1,1.97804,-0.127222,5997.78
16264,1,1.51828,-0.368804,5997.61
16265,1,1.54364,-1.54143,5997.25
16266,-1,0.242927,-0.957123,5997.63
16267,1,0.627911,0.13448,5997.54
16269,1,3.16233,0.708555,5995.41
16270,-1,0.652753,2.6946,5997.24
16272,1,2.37157,-1.50656,5995.25
16273,-1,-0.792079,-0.0307783,5996.28
16274,-1,-0.14644,1.54834,5996.94
16276,1,0.891102,-0.675067,5997.74
16277,1,2.26122,-2.41251,5997.62
16278,1,1.39382,1.22845,5997.33
16279,-1,-1.38963,-3.08974,5997.48
16280,-1,-0.558138,-1.42154,5997.52
16282,1,-1.14429,-2.56987,5997.83
16283,1,0.326298,-1.52763,5997.44
16284,1,2.46133,0.711472,5997.48
16285,1,2.52053,-0.261286,5997.18
16286,-1,-1.13687,-0.735847,5997.43
16287,1,2.22142,4.05699,5967.64
16288,1,1.22148,-0.556301,5997.49
16289,-1,-0.478169,-0.882293,5997.08
16292,1,1.31952,1.96324,5997.66
16293,-1,-1.00325,0.534591,5997.17
16294,1,1.36953,1.14161,5997.3
16295,1,0.785286,1.20723,5995.83
16296,1,1.37389,0.257569,5997.11
16297,-1,-1.09546,-0.155856,5997
16298,1,0.242932,0.24077,5997.48
16299,-1,1.38094,0.794115,5997.67
16300,1,2.01582,0.236836,5997.73
16301,-1,-0.65388,0.791095,5997.85
16305,1,1.62713,-0.0192134,5997.76
16306,-1,-1.21639,-0.386144,5997.09
16307,-1,0.621888,0.897073,5997.6
16308,1,2.2742,-1.57842,5997.79
16309,1,0.968785,-0.00836651,5997.59
16310,1,0.609306,-4.81834,5997.17
16313,1,0.322957,0.00184303,5989.34
16315,-1,-1.46263,-0.478455,5997.42
16316,1,0.611932,-2.06759,5997.3
16318,-1,-1.29516,-2.37478,5973.08
16319,-1,-1.33484,1.05212,5996.97
16320,1,1.95161,0.41855,5997.6
16322,-1,-0.941982,-1.90499,5997.37
16324,-1,-1.44591,-0.655671,5997.5
16325,1,0.361797,-0.389422,5997.52
16326,1,1.70208,0.298639,5997.43
16328,-1,-1.2984,-0.197822,5997.69
16330,-1,-0.453732,0.0188824,5997.75
16332,1,0.951922,2.35098,5997.72
16334,1,2.50331,-0.426323,5997.57
16335,-1,-1.25729,0.651193,5996.68
16336,1,1.65377,-1.22612,5996.94
16337,1,0.487033,-0.334529,5997.49
16338,-1,-0.256997,1.02183,5997.69
16339,-1,-0.160956,0.667269,5995.49
16340,1,-0.376597,0.966592,5997.5
16341,1,1.93201,-4.8461,5997.58
16342,1,3.66616,0.136761,5997.28
16343,-1,-1.03082,-0.650853,5996.88
16345,1,0.918449,-0.689499,5996.43
16346,-1,-0.369226,0.450206,5997.76
16347,1,1.27892,0.600569,5997.14
16348,-1,-1.35335,1.93031,5997.32
16349,-1,-0.750383,0.694842,5997.6
16350,-1,-1.13599,0.831451,5992.51
16351,1,2.39687,-0.812748,5997.69
16352,1,2.92056,-0.414608,5997.86
16353,1,1.0406,0.193705,5997.43
16354,1,0.689571,-0.277137,5997.34
16357,1,4.7908,4.88935,5808.4
16358,-1,0.634985,1.96383,5997.66
16359,1,0.696029,-0.612884,5997.26
16360,1,1.32515,-1.5463,5997.36
16361,1,1.18026,-0.813674,5995.31
16362,1,0.566009,0.370818,5997.51
16363,1,3.6282,-1.04647,5997.3
16365,-1,-0.970733,1.15964,5996.97
16368,-1,-0.638854,0.494223,5997.66
16372,1,1.56124,0.70188,5997.63
16373,1,2.27035,0.251522,5997.34
16374,1,3.08512,-0.529483,5997.46
16375,1,2.83362,-0.383415,5995.39
16379,1,2.05853,-0.701658,5994.77
16380,1,1.94547,0.603791,5997.55
16381,1,2.27455,0.28655,5996.84
16382,-1,-1.37163,-0.538145,5997.41
16383,-1,-1.35375,-0.35813,5997.65
16385,1,2.58936,0.156884,5997.31
16386,1,1.42983,-0.3654,5997.17
16387,1,1.3151,0.574612,5997.35
16388,1,2.84737,2.32075,5997.86
16390,1,2.97531,0.892471,5997.56
16392,-1,-1.43833,-0.939296,5997.41
16393,-1,-0.218024,-0.594207,5996.74
16394,-1,-0.501331,-0.658769,5997.6
16397,1,2.47253,-1.59325,5997.61
16398,1,1.71607,1.05756,5996.87
16399,1,1.85361,-0.450554,5997.78
16400,1,2.69029,-0.192868,5997.41
16401,1,0.454113,-1.17367,5997.37
16407,1,1.58055,-1.35823,5997
16408,-1,-1.47366,0.372628,5997.42
16410,1,0.273957,-1.00548,5997.33
16413,1,0.848197,0.903322,5997.42
16414,1,3.69868,1.7881,5997.55
16415,1,2.94058,-0.535207,5997.74
16416,1,0.524993,0.115505,5997.71
16417,-1,0.104537,-0.273718,5997.43
16418,1,1.04566,-2.31722,5996.98
16420,1,1.4803,0.926653,5996.43
16421,1,3.43278,-0.283939,5995.79
16422,1,1.40065,0.162667,5997.68
16423,1,2.63279,0.807823,5997.65
16424,1,2.29977,0.578494,5996.87
16425,1,1.37023,0.832161,5995.79
16426,-1,-0.282498,-1.00993,5996.72
16428,-1,0.478894,1.0362,5997.45
16429,-1,-1.05294,0.0124701,5997.34
16431,1,-0.359684,-2.69187,5995.77
16432,1,0.796655,0.0381956,5997.45
16433,1,0.264365,1.23821,5997.36
16436,1,2.23099,-1.51724,5997.24
16437,1,1.04442,1.14696,5997.31
16438,-1,-0.482742,1.16775,5996.98
16439,1,2.20872,0.131616,5997.51
16440,-1,-0.351504,0.129536,5997.15
16441,1,1.91205,0.00260733,5997.26
16442,1,1.20655,-0.458873,5997.83
16443,1,1.41664,1.05248,5997.34
16444,-1,-0.92792,1.29148,5997.64
16445,1,2.08931,-0.770113,5995.38
16450,1,1.85602,-1.71451,5997.25
16451,1,1.6578,0.561645,5997.43
16452,-1,-1.49892,-0.336396,5997.43
16453,1,1.44502,1.45702,5997.42
16454,-1,-0.690865,-0.56521,5996.17
16455,1,2.07692,-0.3783,5997.62
16456,-1,1.46245,-2.94176,5997.55
16457,1,1.34204,0.331004,5997.65
16458,1,2.29712,-0.864826,5997.13
16459,-1,0.182157,-1.26026,5997.1
16460,1,0.585922,-1.049,5997.34
16461,1,1.12031,-0.0843679,5997.55
16464,1,1.00239,1.15881,5997.64
16466,1,1.6638,0.00345124,5997.49
16467,1,2.21464,0.381317,5997.73
16468,1,1.31802,-0.454307,5997.08
16469,-1,0.224773,-1.23793,5997.31
16471,1,2.13079,-0.895872,5997.66
16472,1,0.503172,-0.849088,5997.69
16473,1,1.05711,-0.0991759,5997.71
16474,1,1.99328,-0.688213,5997.58
16475,-1,-1.32121,1.25058,5997
16476,-1,-1.40277,-0.982945,5996.71
16477,1,-0.930802,-0.318134,5997.5
16478,1,2.49533,-4.84659,5997.4
16479,1,2.04865,-0.229241,5997.77
16480,1,0.480931,-0.585184,5997.4
16484,1,4.30362,0.643834,5997.57
16487,-1,-0.440649,0.341379,5997.77
16489,1,1.69107,-0.778314,5997.34
16490,1,1.51667,0.157734,5997.78
16491,1,1.68086,-2.06646,5997.3
16492,1,2.38594,-0.120934,5996.85
16495,1,2.47769,0.758295,5997.56
16496,1,1.7004,-0.485031,5997.67
16499,-1,-1.28996,0.200497,5997.52
16500,1,2.87884,0.741518,5997.31
16501,1,1.3196,0.0540649,5997.14
16503,-1,-1.38857,2.33648,5997.65
16504,1,2.24906,1.09068,5996.68
16506,-1,-1.15704,-0.438461,5997.45
16507,-1,-0.7543,1.87905,5997.58
16508,-1,-1.28972,-0.959815,5997.35
16509,1,1.74359,1.28294,5996.68
16510,1,-0.0612745,0.0122562,5997.49
16511,-1,-0.362423,1.53082,5997.56
16512,1,0.2198,1.77052,5997.73
16513,1,0.8579,-0.633432,5997.72
16514,1,2.80209,-1.31879,5996.4
16515,1,1.41791,-0.279048,5997.66
16517,1,1.72225,-0.366893,5997.46
16519,1,2.34136,0.761044,5997.06
16520,1,1.17049,-0.145546,5997.57
16521,1,1.07824,1.10837,5997.71
16526,1,1.27738,0.692692,5997.5
16527,1,-0.380617,-0.553655,5997.37
16528,1,1.30528,0.027626,5997.66
16529,1,0.998353,-0.830627,5997.18
16530,1,0.92166,-0.498121,5997.75
16531,1,1.19109,-0.574164,5997.43
16532,1,0.89283,0.0173361,5997.18
16533,1,0.822367,0.0185619,5997.73
16534,1,0.760694,-0.650411,5997.74
16535,1,0.79535,0.336779,5997.32
16536,1,0.992777,-2.18323,5997.62
23691,-1,-1.36536,-0.369245,5997.63
23692,1,1.96087,-0.0335761,5997.63
23693,1,1.01494,0.911035,5997.77
23694,1,2.85836,-0.431923,5997.62
23695,-1,-0.931306,-0.52016,5997.47
23697,1,1.52716,-0.077562,5997.54
23698,1,0.983873,-0.752401,5997.35
23700,1,1.63399,0.531766,5997.51
23701,1,1.6452,-1.18455,5997.55
23702,1,1.58236,0.60761,5997.64
23703,1,2.87462,1.61384,5997.46
23704,-1,-1.00601,-1.11716,5997.64
23705,-1,-1.37918,0.0528376,5997.52
23706,1,2.7865,-0.224206,5997.6
23708,1,1.77819,0.310215,5997.61
23709,1,1.78424,-0.424243,5997.48
23711,1,1.222,-0.475801,5997.33
23714,1,2.93754,-1.3859,5997.13
23715,1,1.94951,1.83655,5997.66
23716,1,0.564028,-0.98386,5997.45
23718,-1,-1.14848,-1.44246,5997.52
23719,1,4.16683,0.201263,5996.85
23720,1,2.45008,0.506034,5997.44
23721,-1,-0.569225,-0.0578843,5997.33
23722,1,2.56614,0.663383,5997.69
23723,1,3.12511,0.705034,5997.39
23724,-1,-1.27386,-2.54232,5997.11
23726,1,3.05275,0.309101,5997.76
23727,1,1.54475,-1.24127,5997.64
23728,1,1.68439,-0.0533552,5996.88
23729,1,1.01812,0.766748,5997.77
23731,1,2.43983,-0.942419,5996.9
23733,1,0.378008,0.0338804,5997.14
23734,1,0.691846,0.832835,5997.63
23737,1,0.450242,-1.48211,5997.54
23738,1,1.93474,-0.265387,5997.53
23739,1,1.88014,-0.480778,5997.73
23743,1,0.451002,-0.296337,5993.87
23746,1,3.5244,0.27987,5996.46
23747,1,1.64637,-0.581905,5996.41
23749,1,2.84729,-0.317484,5990.24
23750,1,2.70294,0.740617,5997.15
23751,1,1.54377,0.366949,5997.65
23753,1,0.893492,-0.622103,5997.63
23754,-1,-0.422323,-1.02478,5989.23
23755,-1,-0.621416,-1.45814,5997.77
23756,-1,-0.946185,0.635743,5994.85
23757,1,1.50383,0.54576,5997.44
23759,-1,-1.06956,0.0773444,5993.74
23762,1,1.77425,-0.139149,5996.89
23766,1,0.860104,0.343998,5997.25
23767,1,-1.40131,0.0311506,5994.95
23768,1,1.06144,-2.01698,5995.27
23769,1,2.56223,-0.601551,5997.75
23770,1,1.28376,-0.192909,5996.4
23771,1,1.89181,0.281586,5997.66
23772,1,1.45873,1.7159,5997.49
23773,1,2.07787,0.688776,5997.49
23774,1,1.39304,0.531807,5997.2
23775,1,2.23056,-0.164578,5997.31
23776,-1,-0.801841,0.0907133,5997.55
23777,1,0.686417,-1.41607,5997.38
23778,1,-1.16165,0.987428,5996.92
23779,1,2.80829,-0.404408,5997.67
23781,1,2.26342,-0.830498,5997.79
23782,-1,-0.899376,0.76071,5997.77
23783,1,-0.355732,-0.282959,5996.33
23784,1,2.12512,-0.790793,5997.41
23785,-1,-0.953721,0.260802,5997.14
23786,1,0.204309,1.54161,5997.4
23787,1,1.18533,0.396074,5997.53
23788,-1,0.177764,2.07507,5997.54
23789,1,-0.0735843,-1.67767,5997.61
23790,-1,-0.560194,-0.669011,5997.11
23791,1,-0.448732,-0.321511,5997.25
23792,1,0.398233,0.470128,5997.65
23793,-1,-1.29607,0.287511,5997.64
23795,1,2.05822,0.475231,5997.49
23797,1,1.70691,-1.72563,5997.32
23798,1,0.110918,-1.80607,5995.32
23799,-1,-0.645209,-1.52923,5996.65
23802,-1,0.189769,3.65272,5996.94
23803,-1,-1.47414,-1.14628,5997.37
23805,1,0.728164,1.39656,5997.55
23808,1,1.84474,-0.294069,5997.59
23809,1,2.64513,1.09112,5996.68
23810,-1,-1.25122,-0.0669133,5997.15
23811,1,1.09519,0.0208258,5997.72
23812,1,1.50993,-0.0805728,5997.33
23813,1,0.59176,-0.72052,5997.35
23814,1,1.36589,-0.386215,5997.66
23815,1,0.933326,0.66853,5997.7
23819,-1,-1.22666,-0.640827,5997.54
23820,1,0.978758,0.346293,5997.84
23821,-1,-1.22951,0.268219,5996.73
23823,-1,-0.143841,-1.65165,5997.58
23824,-1,-0.502074,-0.0959355,5997.48
23825,1,2.44971,-0.193952,5997.77
23826,1,0.327482,-0.80087,5997.02
23827,-1,-0.679792,-0.0726589,5997.6
23828,-1,-1.35227,0.339335,5997.36
23829,1,1.05071,0.359416,5996.74
23830,1,2.12767,0.507424,5997.2
23831,1,1.40256,1.24729,5997.37
23832,1,0.0258139,0.908099,5993.42
23833,1,1.55809,-0.58685,5997.78
23834,1,1.27258,0.17375,5997.73
23835,1,2.34562,0.421985,5997.53
23836,1,1.30638,1.14605,5997.51
23838,1,0.643457,0.820438,5997.77
23839,1,1.54715,-1.94689,5997.84
23841,1,1.1809,-0.11083,5997.78
23842,1,3.39877,-0.625279,5997.55
23843,1,1.51483,-0.324023,5997.74
23844,-1,-0.754173,-0.369915,5997.7
23845,1,1.85897,-1.57764,5997.79
23846,-1,-1.23942,-1.089,5996.58
23847,1,1.94444,0.442061,5997.62
23849,1,1.19903,1.50662,5995.89
23853,1,1.02656,0.560127,5996.96
23854,1,1.21816,0.528887,5997.36
23855,1,1.76122,-0.831296,5997.65
23856,1,1.43862,-6.5477,5997.69
23857,1,2.28226,-0.318463,5997.21
23859,-1,-0.658883,-0.173408,5997.4
23860,1,3.00281,2.60275,5997.64
23861,1,1.69522,-1.11342,5997.5
23862,1,1.71495,-1.11386,5997.24
23863,1,5.31016,-2.88988,5997.5
23864,1,1.92655,-1.1615,5996.9
23865,1,0.876901,-1.00756,5997.26
23866,-1,1.5096,-2.753,5969.34
23867,-1,-1.47724,-1.23194,5997.53
23868,1,0.771143,1.55592,5997.73
23869,1,2.46383,-2.03719,5996.05
23870,1,-0.122968,1.09184,5997.64
23871,1,1.16951,0.697511,5997.16
23872,1,0.761672,0.415434,5997.61
23874,1,0.456113,1.95535,5997.45
23875,1,1.02845,1.39991,5996.25
23876,1,-0.416721,-0.638167,5997.85
23877,1,3.10983,-0.933899,5995.82
23878,1,-0.671562,-0.42904,5997.66
23879,1,1.97831,1.10234,5997.08
23881,1,2.11845,-0.984329,5997.51
23882,1,1.72625,0.453516,5997.53
23883,1,0.104503,-0.201134,5997.06
23884,-1,-0.802511,-1.28538,5997.81
23886,1,1.61132,-0.0509041,5992.91
23888,1,1.12036,-1.36634,5997.51
23889,-1,-0.730912,-2.94879,5997
23890,1,2.9176,-0.878318,5997.77
23891,1,2.31013,0.763944,5997.58
23893,1,2.29534,0.00157856,5997.64
23894,1,2.23659,-0.883389,5997.6
23895,-1,-0.276852,0.341837,5997.46
23897,-1,-0.910903,0.278547,5997.69
23900,1,1.43023,-0.20099,5997.69
23901,1,1.67552,-1.08311,5996.17
23902,1,1.78796,0.938258,5997.41
23903,1,3.03551,0.324263,5994.84
23904,1,1.51474,-2.54931,5997.63
23906,1,1.61088,-0.268256,5997.78
23907,1,1.15355,0.796255,5993.1
23908,1,2.45686,0.599518,5997.33
23909,1,1.40619,-0.74153,5996.61
23910,1,2.25446,0.854942,5997.72
23911,1,1.81262,-0.978457,5997.78
23912,-1,-1.25922,-0.201031,5996.83
23913,1,0.887074,-1.1575,5996.43
23915,1,1.03342,1.05158,5997.7
23916,1,1.63445,-0.453015,5997.35
23918,1,0.477361,0.644424,5997.55
23920,1,2.64044,0.599978,5997.47
23921,1,1.70094,-0.341379,5997.67
23922,1,2.61322,-0.277853,5997.45
23923,1,2.88262,0.355882,5996.9
23928,1,4.06038,-0.962004,5997.59
23929,1,1.98134,-0.782191,5997.75
23930,1,2.36805,2.1169,5997.67
23931,1,1.86419,-1.16355,5997.57
23932,1,1.90712,-0.0331028,5995.72
23934,1,2.24576,-0.058614,5997.47
23936,1,1.19319,0.604659,5997.75
23937,1,1.99172,0.0231619,5997.43
23938,1,-0.193682,-0.0281061,5997.75
23939,-1,-1.32774,-1.22839,5997.31
23940,1,1.08712,-0.448751,5997.58
23941,-1,-0.144731,0.525866,5991.56
23942,1,-1.40526,-8.15495,5997.65
23943,-1,-1.24324,0.183282,5997.81
23945,1,3.48452,-0.474554,5997.8
23947,-1,-1.38219,-0.478844,5995.22
23948,1,2.32945,0.26939,5997.71
23951,1,1.65732,-1.1165,5996.75
23952,-1,-0.121747,0.295234,5997.64
23953,1,-0.322279,1.56445,5997.73
23954,-1,-0.376069,0.0113205,5997.54
23955,1,0.805904,-0.681011,5992.08
23957,-1,-0.419891,1.15005,5997.8
23958,-1,-1.08199,0.811221,5997.75
23959,1,0.368824,-0.51237,5997.65
23960,1,1.81996,0.534463,5997.34
23961,1,1.86708,0.680735,5997.69
23962,1,1.62424,-1.0028,5997.65
23963,1,1.63114,0.250065,5997.68
23964,1,0.646916,-1.63733,5997.37
23966,-1,-1.46405,-1.00004,5997.37
23968,1,0.657644,0.284601,5997.19
23969,1,1.81871,-0.138628,5997.64
23970,1,0.749452,-0.658529,5997.62
23971,1,2.03031,0.463488,5997.66
23972,1,0.785004,0.320246,5991.91
23973,1,0.294765,1.16769,5997.66
23974,1,1.37731,1.03103,5997.06
23975,-1,-1.11274,0.0321794,5997.61
23977,1,0.975232,-0.888147,5997.74
23979,1,1.70019,0.634887,5989.12
23980,-1,0.962504,4.41764,5997.64
23981,-1,-0.962892,-0.992487,5996.78
23982,-1,-0.0107749,1.81253,5996.95
23983,-1,-0.636432,-1.80278,5997.16
23984,1,1.8916,-0.964495,5997.57
23985,1,3.62538,-2.63504,5997.47
23989,-1,7.67369,1.35718,5997.42
23990,1,1.0649,-0.366315,5997.23
23991,1,2.32093,0.318429,5997.35
23992,1,2.78767,0.723363,5997.69
23994,1,0.427231,-0.0752493,5997.74
23995,-1,-0.0435669,1.44035,5994.05
23997,-1,-0.483602,-1.26032,5989.56
23998,1,2.15523,-1.19468,5997.01
23999,-1,-0.480032,-0.64687,5996.65
24000,1,3.66635,-0.300102,5997.91
24001,1,-0.375284,-0.621799,5997.2
24002,1,1.88685,-1.21961,5997.49
24003,1,0.720641,-1.06713,5996.74
24004,-1,-1.09739,0.995122,5997.26
24005,-1,-1.44223,1.66794,5997.47
24007,-1,-0.677894,-0.0765361,5996.78
24008,1,0.92599,0.768034,5997.65
24010,1,1.89305,0.0294755,5996.48
24011,-1,0.450012,-0.354914,5997.78
24013,1,1.61746,1.0558,5997.58
24014,1,0.772162,-1.41432,5996.93
24018,1,1.78999,-0.963304,5997.26
24019,1,1.30335,0.147246,5997.7
24020,1,2.58836,-0.300543,5997.54
24021,-1,-0.687461,0.286294,5997.38
24023,1,1.30927,-0.798419,5995.25
24023,-1,-0.229212,0.102642,5987.63
24024,1,1.6005,0.640779,5997.69
24025,-1,-1.35247,-0.532571,5997.22
24026,-1,0.332456,-0.491897,5995.16
24028,-1,-1.39906,0.385785,5997.26
24029,-1,0.682619,1.31444,5990.97
24030,1,-0.0873074,0.384242,5997.34
24031,-1,-1.36459,-2.2268,5997.46
24032,1,1.26367,1.46528,5997.43
24033,1,2.35087,1.07776,5996.96
24034,-1,0.48542,-2.1206,5997.47
24035,1,1.08535,-1.90092,5996.95
24036,-1,-1.26828,-0.758191,5997.5
24037,-1,-0.209436,0.104828,5997.54
24038,1,2.28097,-0.648779,5997.59
24040,-1,-1.29415,-1.81312,5996.63
24041,1,0.559002,-0.121665,5997.4
24043,1,2.70265,1.2112,5997.77
24044,-1,-0.470772,-0.0568627,5997.37
24047,1,0.0452493,-0.953487,5997.55
24048,1,2.46668,-0.907747,5997.74
24050,1,3.55129,-1.63183,5997.6
24051,1,1.89078,-0.884983,5997.19
24052,1,4.4778,-1.61762,5997.59
24053,1,0.541238,0.652486,5997.52
24054,1,2.11715,-0.4478,5997.76
24055,1,1.66614,-0.105579,5997.36
24057,-1,-1.47062,-0.549622,5997.64
24058,-1,-1.01792,0.0472455,5997.55
24059,1,1.29893,-0.249764,5997.69
24060,-1,0.274094,-0.392352,5997.36
24061,1,2.39288,-0.536031,5997.5
24062,1,2.14555,-0.225463,5997.6
24063,1,1.46251,0.444332,5997.26
24064,-1,0.193313,-0.0385547,5997.22
24065,1,1.08358,-0.493727,5997.68
24066,-1,-1.38,0.922486,5997.55
24067,1,3.00603,0.0218837,5997.76
24069,1,0.872529,0.836513,5997.43
24070,1,1.49151,0.595411,5996.94
24071,1,0.899855,-0.592367,5997.69
24072,1,1.99457,-1.11033,5997.53
24073,1,0.912708,-0.815125,5994.85
24074,1,1.1989,-1.20485,5997.45
24075,1,1.86221,-0.461415,5997.56
24076,-1,-0.888323,-2.3179,5997.38
24077,1,-1.22165,2.1253,5997.27
24078,1,1.23781,-0.508532,5996.06
24079,-1,-1.19299,0.30248,5997.57
24080,-1,-1.37775,2.06954,5996.58
24081,1,2.25833,2.33617,5997.37
24082,1,1.42254,1.06366,5997.28
24083,-1,-0.898773,-0.0190376,5997.7
24084,1,2.80301,0.658321,5997.29
24086,1,1.08068,-0.924239,5997.74
24089,1,0.514162,0.669482,5997.74
24090,1,2.32648,-0.211519,5997.32
24091,1,2.89841,0.544586,5997.24
24092,1,1.9871,0.513465,5997.65
24093,-1,-1.25329,-0.503068,5997.2
24094,1,0.202748,1.84771,5996.29
24095,-1,-1.36783,0.0490177,5997.54
24097,1,0.968096,0.411809,5997.49
24098,1,2.54567,0.158038,5997.52
24100,1,1.34833,0.186959,5993.93
24101,-1,-1.26983,-1.08641,5997.52
24102,1,0.984396,0.950388,5997.7
24103,1,2.14136,-1.93945,5994.46
24104,1,0.33094,-1.01157,5996.72
24105,-1,-1.03081,-0.626115,5997.8
24107,1,1.62947,-0.850601,5997.43
