#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
56326,1,1.76447,-0.382205,5996.72
56328,1,1.84435,0.132304,5997.58
56329,-1,-0.71276,-0.107136,5997.18
56330,1,2.57015,1.20791,5997.36
56331,-1,-0.49834,0.73961,5997.21
56332,-1,-0.280738,0.379582,5996.54
56333,1,1.2222,-0.243276,5996.21
56334,1,2.38193,-0.817244,5997.56
56335,1,1.41737,-0.179456,5997.06
56337,-1,-1.46542,-0.525063,5997.52
56338,1,1.12507,-2.32986,5989.52
56339,1,0.581568,-0.326099,5997.13
56340,1,-0.13575,-0.213537,5997.43
56341,1,1.77717,0.223229,5997.67
56342,-1,-0.679763,-0.500618,5997.36
56343,-1,-0.186526,1.70548,5997.27
56344,1,2.37883,-1.15338,5997.46
56345,1,0.145728,-1.6916,5997.36
56346,1,1.18767,1.28322,5995.44
56347,1,1.4496,-0.547831,5997.4
56348,1,2.7631,-0.500002,5997.55
56349,1,2.13209,-0.787946,5997.63
56350,1,1.14671,0.526514,5997.69
56351,1,2.70545,0.60553,5997.38
56352,1,0.956721,0.637925,5997.62
56354,-1,-0.922324,-0.156673,5996.52
56355,1,1.45698,-0.53053,5997.85
56356,1,3.31531,0.217032,5996.99
56357,1,1.12074,-0.20307,5997.53
56358,1,0.764593,0.254097,5997.8
56360,1,0.890959,-1.44077,5997.68
56361,1,1.5837,-0.798239,5997.64
56362,1,-0.460156,0.976072,5997.28
56363,-1,-0.984655,-0.321023,5996.69
56364,1,1.87592,1.98587,5996.97
56365,-1,-1.18371,0.0838865,5996.82
56366,-1,-1.2168,0.116348,5997.29
56367,1,2.41163,0.436965,5993.22
56368,1,2.88653,1.44136,5997.75
56369,1,2.06419,-0.323023,5995.67
56370,1,0.198221,0.485087,5997.37
56371,-1,-1.12315,0.995115,5997.31
56372,1,1.5066,-1.50022,5997.39
56373,-1,-1.36987,0.732516,5997.58
56374,1,1.67291,-0.440924,5997.48
56375,-1,-0.100892,0.227705,5997.79
56376,1,1.39746,0.922683,5996.72
56377,1,2.04424,-0.677529,5997.31
56379,-1,-0.76912,0.108614,5996.9
56381,1,1.22274,-0.369398,5997.3
56382,-1,-1.49597,1.1054,5997.76
56384,1,0.66066,-0.122019,5997.51
56385,1,2.29032,1.00168,5994.24
56386,1,1.99977,0.840315,5997.63
56387,1,2.03331,-0.411417,5996.65
56388,1,0.722109,0.0873409,5997.76
56389,-1,-0.0605455,0.0111311,5997.49
56391,1,2.41146,0.943387,5997.54
56392,-1,-0.845188,-0.648353,5997.52
56394,1,1.38326,-0.102013,5996.83
56396,1,-0.00633971,0.0802352,5997.31
56397,1,2.35855,-0.126799,5997.87
56398,1,1.74286,-0.551726,5997.5
56400,-1,-0.13656,0.313322,5997.62
56402,1,1.37276,-1.07735,5997.81
56403,-1,-1.10014,-0.666987,5997.33
56404,1,1.77189,-1.20922,5997.64
56406,1,1.88252,0.0526089,5997.79
56407,-1,-0.71493,0.440553,5997.1
56408,1,1.50043,0.33669,5997.52
56410,1,1.05033,0.769229,5996.96
56411,1,1.89973,0.711485,5997.07
56413,-1,-0.97766,0.201755,5997.81
56415,-1,0.127362,-0.277504,5997.68
56417,1,1.77808,-0.388087,5997.37
56418,1,3.48954,-0.860043,5997.54
56420,1,1.35948,0.598866,5997.49
56421,-1,-1.48002,5.06732,5996.97
56423,-1,-1.15276,0.618159,5997.71
56424,-1,0.304609,0.459458,5964.93
56425,1,1.69242,0.0370516,5997.16
56426,1,1.54895,-0.171099,5997.56
56427,1,0.902227,0.816247,5997.69
56430,1,2.51846,-0.32737,5997.65
56431,1,2.67965,1.70623,5997.5
56433,-1,-0.885331,0.2853,5997.8
56434,-1,-1.20211,-0.267533,5997.44
56436,1,2.08721,-0.890016,5997.59
56437,-1,-1.43039,0.495549,5997.42
56438,1,1.18019,0.262937,5997.4
56440,1,0.83825,0.925179,5997.64
56441,-1,-0.599233,0.543864,5997.56
56442,-1,-0.372281,-0.405807,5997.66
56443,1,2.38741,0.216343,5997.46
56444,1,3.30314,0.761518,5996.69
56446,1,1.12986,1.81795,5997.42
56447,1,0.730011,-1.78135,5997.42
56448,1,3.11073,-1.06305,5991.95
56449,1,0.385253,-1.45401,5995.99
56451,1,0.882589,0.208455,5995.84
56454,1,0.658528,2.6699,5997.65
56455,1,2.46184,-0.262848,5997.38
56456,-1,-0.860335,0.41652,5997.66
56457,1,4.377,0.148955,5997.39
56459,1,0.914106,-0.554103,5996.86
56460,-1,-0.599974,0.0592268,5997.19
56461,1,1.98528,-0.19993,5997.21
56463,1,2.41067,0.642097,5997.61
56464,1,1.12631,0.0577235,5997.43
56465,1,2.8789,1.0325,5997.6
56466,1,0.609001,1.16569,5997.55
56467,1,0.683839,-0.243909,5997.5
56468,1,2.11742,0.151791,5997.17
56469,1,1.41947,-0.180087,5997.57
56470,1,1.9515,1.75796,5997.55
56471,1,2.81856,0.226761,5997.06
56472,1,1.13459,1.02581,5997.65
56473,1,2.37434,-1.25994,5996.54
56474,-1,-1.27759,-1.76584,5997.16
56475,1,2.6672,-0.0180172,5997.49
56476,1,2.03513,0.377766,5997.34
56479,-1,-0.748318,-0.503639,5997.73
56480,1,-0.184948,-0.891377,5997.45
56482,-1,-0.531679,-2.16505,5997.53
56483,-1,0.0267923,-2.19912,5997.55
56485,1,0.594214,1.49016,5997.76
56486,1,1.69098,0.51087,5997.54
56487,1,0.451465,-0.182839,5997.04
56488,1,2.29803,0.604022,5997.16
56489,1,1.68157,0.605943,5997.7
56492,-1,-1.03337,-0.207095,5997.53
56493,1,1.8371,-0.0540449,5997.65
56494,1,0.540238,-0.720196,5997.36
56495,1,0.602405,-0.511745,5997.63
56496,1,2.79189,2.11181,5997.55
56497,-1,-1.20336,0.297305,5997.7
56498,-1,0.502232,0.880399,5997.58
56499,1,1.01269,0.538001,5997.74
56500,1,0.525876,-1.17562,5997.46
56501,-1,-0.968516,0.252476,5996.76
56503,1,2.3422,0.852175,5997.64
56505,-1,-0.247665,0.248545,5997.23
56506,1,-0.317346,1.42804,5997.68
56507,-1,-1.26941,-0.726524,5997.45
56509,1,2.33527,-0.142073,5997.12
56510,-1,-0.282641,0.397386,5997.59
56511,1,0.71544,0.277461,5997.59
56512,1,2.36018,-0.578998,5997.59
56514,1,1.98163,-2.05083,5997.54
56515,-1,-1.38883,-0.00994888,5996.03
56518,1,1.94517,1.11142,5996.97
56520,1,1.93686,2.2405,5997.29
56521,-1,-0.926343,0.738881,5997.67
56522,1,2.99434,-0.886378,5997.47
56524,1,1.82291,1.81357,5997.2
56525,1,3.07087,-1.75631,5997.64
56526,1,1.60748,-0.392092,5997.55
56527,1,1.59796,-1.15033,5997.37
56529,1,0.923587,0.422693,5997.08
56531,1,1.70841,-0.271213,5997.28
56532,1,1.31766,0.301142,5996.51
56534,-1,-1.28721,-0.329864,5997.42
56535,-1,-0.63857,1.28183,5997.77
56537,-1,-0.510269,0.233128,5997.49
56538,1,0.847513,-0.359207,5996.65
56539,-1,-0.350578,0.608355,5995.59
56540,1,1.7959,-1.38756,5997.19
56541,1,2.11918,-0.745256,5992.77
56542,1,2.581,1.5562,5997.41
56543,-1,-0.671977,-1.19868,5997.08
56544,-1,-0.844074,-1.28728,5997.07
56546,1,1.27262,1.67059,5996.91
56547,-1,-1.16319,0.427234,5997.64
56548,1,12.2346,-1.41504,5996.84
56548,1,1.37635,-0.621557,5997.45
56549,-1,-0.684982,0.774631,5997.3
56550,-1,-0.805068,0.574262,5996.89
56552,1,1.51453,-0.921613,5997.32
56553,1,2.07548,0.395893,5997.78
56554,1,7.55134,-5.10865,5997.06
56554,-1,-1.13431,0.625841,5996.84
56555,1,3.31742,0.546397,5994.77
56556,1,2.73584,0.68615,5996.7
56557,1,2.47027,0.0279691,5997.67
56558,-1,-1.4593,-0.420884,5997.2
56559,1,2.23254,0.607826,5997.49
56561,1,1.70012,-0.994217,5996.96
56562,-1,-1.39321,-1.48582,5997.16
56563,1,0.225277,1.77539,5997.75
56564,-1,-0.972491,-0.0623172,5997.13
56565,1,1.07836,-1.90737,5997.16
56569,-1,-1.16609,0.0760424,5995.52
56570,1,3.11913,-0.363467,5997.16
56571,-1,-0.931955,-1.15242,5997.75
56572,1,-0.0176639,0.927166,5997.56
56573,-1,-1.28326,-0.275788,5997.68
56574,1,1.18723,1.02281,5997.9
56578,1,2.48624,-0.643543,5997.49
56579,1,1.74671,-0.482967,5997.15
56580,1,2.14011,-0.643271,5997.75
56582,1,-0.20016,1.62338,5996.93
56585,1,2.34041,0.241376,5997.47
56587,1,3.60118,0.442679,5997.35
56588,1,1.20178,-0.561479,5997.66
56589,1,0.527678,-0.00295459,5997.47
56591,1,1.25532,0.265179,5997.6
56592,1,0.653569,-0.378298,5997.66
56593,1,3.12521,0.0496742,5997.63
56595,1,-0.491659,-0.589636,5997.36
56597,1,1.70831,-0.588985,5997.81
56598,-1,-0.958178,0.53518,5997.76
56599,1,1.15051,-1.07943,5993.74
56600,1,1.43531,-0.543123,5997.4
56603,1,0.897092,-0.503086,5997.57
56605,1,2.5988,0.689888,5997.52
56606,1,0.739391,-0.618886,5996.51
56607,1,2.01907,0.35507,5997.71
56608,-1,0.038949,0.800303,5996.86
56609,1,2.24769,1.76171,5996.46
56610,1,1.4833,-0.347664,5997.7
56612,1,0.82665,-0.999393,5997.29
56613,-1,-0.82275,0.382708,5997.55
56614,1,0.617951,1.30985,5997.19
56615,1,0.0883345,0.739943,5997.31
56616,1,1.54698,-0.108663,5997.42
56617,1,2.73776,-0.468584,5996.61
56618,-1,-0.475101,-0.403339,5997.49
56619,-1,-0.991589,0.0325316,5997.78
56620,1,2.87731,1.6869,5997.09
56621,1,1.60155,-5.00426,5997.16
56622,-1,-0.0293151,0.209675,5997.59
56623,-1,0.171733,-0.346154,5997.2
56624,1,1.60518,0.277436,5997.41
56625,-1,-0.470712,-0.0163227,5997.71
56626,1,2.29905,-0.274499,5997.49
56628,1,0.941131,-1.07596,5997.27
56629,1,1.82729,-0.904491,5997.36
56630,-1,-0.864196,0.883258,5997.45
56631,1,-0.998176,-1.19431,5994.79
56633,1,2.47312,2.31117,5997.74
56635,1,2.11631,-0.238769,5995.6
56636,1,1.65345,0.603404,5996.38
56637,1,1.74499,-0.0368379,5996.97
56638,-1,-1.12479,1.37358,5996.87
56639,1,1.90742,1.33846,5997.58
56640,1,0.963118,0.872191,5997.12
56641,-1,-1.21832,-0.0619008,5997.65
56642,1,1.22117,-0.190083,5996.72
56644,-1,-1.40156,-0.309133,5997.3
56645,-1,-0.950887,-0.44215,5997.26
56647,-1,-0.716796,-0.602469,5997.58
56648,-1,-0.860399,-1.32844,5997.01
56650,1,2.02769,0.140966,5997.75
56652,1,1.81734,0.869707,5997.01
56653,-1,-0.21366,-0.522354,5996.94
56654,1,1.63272,0.697793,5997.21
56656,1,1.72256,-0.569834,5997.62
56657,1,2.43088,0.915636,5997.5
56659,1,2.27744,-0.0109296,5994.46
56661,1,0.0188934,-0.500349,5997.77
56662,-1,0.679817,-0.979841,5997.51
56663,-1,0.249226,-0.723958,5995.62
56664,1,1.50847,0.119514,5997.45
56665,-1,-1.45858,-0.504247,5996.07
56666,1,1.80713,0.413962,5997.54
56668,1,1.12635,0.131477,5997.47
56669,-1,-1.00687,-0.219204,5997.54
56670,1,1.21914,-0.620309,5997.55
56673,-1,-0.0308605,-1.81076,5997.62
56674,-1,-0.813913,-0.463624,5997.81
56675,1,2.40342,0.286378,5997.15
56676,1,2.20888,0.537502,5997.82
56677,1,1.20352,0.695866,5997.58
56678,1,1.17859,-0.849257,5997.18
56679,-1,-1.29915,0.212864,5997.17
56680,1,0.986212,-1.15886,5997.71
56681,1,1.59234,-0.102583,5996.86
56682,1,1.03696,-0.330636,5997.42
56683,1,0.0824434,0.289301,5996.82
56684,1,1.56467,0.53734,5997.08
56688,1,3.2155,0.524614,5997.42
56689,1,3.30604,1.1189,5997.45
56690,1,2.47486,0.256146,5997.5
56691,-1,-1.42092,-1.14722,5997.59
56692,1,-1.10302,0.190222,5997.23
56693,1,3.50131,0.299243,5997.04
56694,1,1.12433,0.509915,5996.84
56695,1,2.0363,0.520653,5997.33
56697,1,1.52497,0.21025,5997.53
56699,-1,-1.34915,0.670079,5997.58
56700,-1,-1.29714,-1.06898,5997.26
56703,1,1.81582,-1.05495,5997.58
56704,1,1.21219,-1.1342,5995.71
56705,-1,-1.30636,0.091666,5995.26
56706,1,0.671773,1.20524,5995.97
56707,1,0.34764,-1.42585,5997.13
56708,1,2.32664,0.0726895,5997.84
56710,1,1.51978,-0.503922,5997.19
56712,-1,-0.241666,-0.443679,5997.75
56713,1,2.19127,0.680638,5997.21
56714,-1,-1.26033,-1.90448,5996.85
56716,1,1.67936,-0.0487055,5997.49
56717,1,1.23697,1.34564,5997.66
56718,-1,-0.401902,-1.05582,5997.58
56719,-1,-0.602243,-0.155032,5997.85
56720,-1,-0.120143,0.466206,5997.01
56721,1,1.27324,-0.640283,5997.46
56722,-1,-1.42376,0.523329,5997.82
56723,1,1.76018,1.34152,5997.38
56724,-1,1.39141,-0.692457,5997.64
56725,1,2.69012,0.295395,5997.44
56726,1,1.55368,-0.593938,5997.45
56727,-1,-0.640912,0.540045,5997.89
56728,1,1.45998,1.35697,5993.82
56729,1,1.03637,0.180618,5997.66
56730,1,2.19949,1.09045,5997.92
56731,1,1.28168,0.374737,5996.93
56733,-1,0.232084,0.36428,5997.49
56734,-1,-0.541238,0.0713114,5997.34
56735,1,-0.700347,2.25545,5997.23
56736,1,3.39777,1.35158,5997.25
56737,1,1.24178,-0.619499,5997.33
56740,1,1.49757,-0.950504,5997.39
56741,1,0.733189,1.51008,5996.95
56742,1,0.233453,0.782639,5997.22
56743,-1,-0.0588515,0.739131,5997.57
56744,-1,-0.863387,0.569545,5997.38
56745,-1,-0.744316,-0.182317,5997.48
56746,-1,-1.16121,-1.28512,5997.5
56747,1,1.81967,0.509951,5997.11
56748,1,1.56665,0.949579,5997.08
56749,-1,-0.519173,0.277563,5997.65
56752,1,1.42906,-0.116651,5996.66
56753,1,1.74204,0.650494,5996.53
56754,1,1.30468,0.0936988,5997.46
56755,1,0.914259,-1.01874,5997.44
56756,1,2.02215,1.4237,5997.22
56757,1,4.17427,0.0819977,5985.98
56759,1,2.64789,0.20137,5997.56
56760,1,2.75633,0.074156,5996.96
56761,1,0.481846,-0.152082,5996.21
56763,1,-0.204609,-3.16982,5997.28
56764,1,-0.0113079,1.44613,5997.56
56766,1,0.316536,-2.37721,5997.4
56767,1,-0.355648,-1.31212,5996.92
56768,-1,-0.713224,0.466662,5997.44
86271,1,2.42125,1.9629,5997.42
86272,1,2.56477,0.470367,5997.66
86273,-1,-0.601128,-0.794069,5997.25
86274,1,0.016795,0.394719,5979.2
86275,-1,-0.705077,-0.518341,5997.58
86276,-1,-1.06837,0.960992,5997.76
86277,1,1.50008,0.458619,5997.79
86281,1,2.41252,-2.32437,5997.36
86282,1,2.82076,-0.786015,5996.43
86283,1,2.9353,2.8769,5995.91
86284,1,1.40832,1.00792,5997.49
86285,1,1.31389,0.137623,5997.57
86286,-1,9.70784,1.6804,5997.45
86287,-1,-1.32457,0.850701,5997.03
86289,-1,-0.667802,0.00634323,5997.67
86291,1,2.59543,0.956698,5997.1
86293,-1,-1.13234,-0.0932905,5997.05
86294,1,-0.101022,0.742239,5997.63
86295,-1,-0.78974,1.62042,5997.45
86296,1,3.01256,0.0997204,5997.66
86297,1,1.39846,-1.1049,5997.71
86298,1,2.5475,-1.04167,5997.19
86299,1,1.89473,-0.86785,5997.49
86300,1,1.41081,-1.16766,5997.43
86302,1,2.28776,-0.620925,5997.41
86303,-1,-0.172122,0.492972,5995.92
86304,1,1.87023,-0.841343,5997.73
86305,1,3.39528,4.31072,5997.51
86306,1,-0.27308,0.307155,5997.53
86308,1,1.64601,-0.087096,5997.32
86309,1,0.681396,-0.536181,5997.55
86310,1,2.62572,0.604236,5997.26
86311,1,1.07071,-0.359121,5997.74
86312,-1,-1.36598,0.318998,5997.37
86313,1,1.82534,2.08269,5979.34
86314,1,2.3981,1.37892,5997.09
86316,1,2.37666,-0.103295,5997.14
86318,1,0.00288515,-1.89284,5966.72
86319,1,2.01062,1.31158,5997.1
86320,1,2.86193,-0.112827,5996.85
86321,1,0.28219,2.18895,5997.01
86323,-1,4.71218,6.24895,5996.98
86324,1,2.37009,-1.59686,5996.87
86325,1,2.81503,-0.545315,5997.59
86326,1,1.75694,-0.435709,5997.56
86327,-1,-0.933543,-0.163426,5997.68
86330,1,0.876202,-0.322509,5997.55
86332,-1,14.968,4.68795,5998.86
86332,1,1.09624,0.724947,5997.73
86333,1,2.89956,0.0182181,5997.69
86335,-1,-1.0137,-1.25339,5993.87
86336,1,0.632158,-1.21909,5997.22
86338,1,2.59339,0.666108,5997.64
86339,-1,-0.559102,-0.370501,5997.32
86340,1,1.6597,2.17091,5997.68
86341,-1,-0.997841,1.36409,5997.46
86342,1,3.01509,-0.468012,5997.77
86343,-1,-1.37859,-0.0527183,5997.52
86345,-1,-0.851553,1.15881,5997.68
86346,1,1.18318,1.20883,5997.74
86347,1,1.79356,-0.0167885,5996.93
86348,1,0.8412,-0.580376,5997.45
86349,-1,-1.28983,0.0258989,5997.54
86350,1,2.31269,0.297014,5997.71
86351,-1,-0.390716,0.328414,5996.86
86352,-1,0.167213,5.19654,5876.58
86354,1,2.94867,0.956026,5997.26
86356,-1,-1.29273,0.530677,5997.7
86357,1,1.57351,0.738243,5997.39
86358,1,1.30064,-0.418809,5997.41
86360,-1,-1.37992,0.261917,5995.94
86361,-1,-1.24633,-2.58281,5997.02
86362,1,1.58587,-0.129747,5997.55
86363,1,0.712984,-0.746562,5996.49
86365,1,2.18935,1.88674,5996.4
86368,1,1.96355,0.700625,5997.73
86373,1,1.43881,0.0635484,5996.85
86374,-1,-1.48234,-1.04593,5996.57
86375,1,2.16633,0.596646,5996.87
86378,1,0.762582,-0.882212,5997.52
86379,1,1.30802,0.413651,5995.73
86381,1,1.85541,-0.8969,5996.82
86382,1,0.559495,-0.341353,5997.6
86383,1,1.75067,0.20702,5997.07
86384,-1,-0.605375,1.15638,5997.49
86386,1,2.77083,0.414908,5997.57
86387,-1,-0.901506,0.67522,5997.15
86390,-1,-1.21864,-1.77324,5989.68
86391,1,1.42657,1.91738,5997.13
86393,1,0.282366,3.06456,5987.7
86395,-1,-1.07894,0.817715,5997.55
86396,1,-0.254781,-2.13073,5997.02
86397,1,2.87016,-1.6643,5997.56
86398,1,1.29387,-1.25728,5997.75
86399,-1,-1.22166,-0.84323,5997.53
86400,1,0.924103,0.749875,5997.8
86401,1,2.97003,1.12619,5997.46
86402,1,1.46444,0.526438,5997.7
86403,1,1.57358,0.13772,5996.88
86404,1,2.78056,-0.0922384,5997.47
86405,1,0.509123,-0.47601,5997.67
86406,1,4.06698,0.108183,5990.89
86407,1,3.25309,-0.330306,5997.6
86408,1,1.07261,0.808429,5997.46
86410,1,1.89286,0.160284,5996.56
86411,-1,-0.828547,1.16118,5997.33
86412,1,0.991472,0.554806,5997.1
86413,1,1.84565,-1.19302,5996.98
86415,1,2.45254,-0.40745,5997.27
86416,-1,-1.17954,0.88826,5997.81
86417,1,3.16086,-0.0825868,5997.54
86418,1,0.740361,1.51115,5997.32
86419,1,2.04772,0.273195,5997.32
86420,1,0.69252,1.05522,5997.82
86421,-1,5.05697,5.30947,5997.26
86422,1,2.60413,1.17784,5997.03
86423,-1,-0.806308,-1.2664,5997.56
86425,1,1.75553,-0.427811,5997.48
86426,1,1.28404,-0.201608,5996.61
86427,1,2.37927,0.57109,5997.86
86429,-1,-0.00913643,-0.419271,5995.81
86431,1,0.829557,-0.177055,5997.87
86432,1,2.66301,-0.760209,5997.59
86433,1,0.203447,0.399865,5997.36
86435,1,-0.870389,0.135785,5997.45
86436,-1,-0.745282,0.0230009,5995.87
86437,1,2.73187,-0.861211,5987.11
86438,-1,-1.07875,-0.88917,5996.3
86439,1,0.958834,-0.635297,5997.29
86440,1,0.777633,-1.37785,5996.89
86441,1,1.83797,0.0542506,5995.89
86442,1,1.41169,0.0769563,5996.14
86444,1,2.94176,0.707777,5997.12
86445,1,0.328278,-1.82179,5997.5
86446,1,1.53367,-0.123414,5997.39
86447,1,2.34497,-0.383959,5997.45
86448,-1,-0.268797,0.545982,5997.71
86449,1,2.82053,1.92003,5997.66
86450,1,0.132096,0.286419,5997.73
86451,-1,-0.310019,1.76054,5997.76
86452,1,0.738836,-1.05791,5997.51
86453,1,2.5556,1.34832,5997.68
86454,-1,-0.939133,-0.754325,5997.62
86455,1,1.10822,0.0447714,5997.79
86456,1,0.813611,-0.700895,5997.6
86457,1,2.64279,-0.511858,5997.43
86458,1,3.37886,-1.12094,5997.62
86459,1,2.38586,1.80535,5997.78
86460,1,2.00011,0.457599,5997.66
86461,1,1.34569,-0.488732,5997.46
86462,1,2.69701,0.367162,5997.3
86463,-1,0.0829973,1.08613,5997.57
86464,1,2.04367,-1.57402,5997.35
86465,1,0.907173,-1.80499,5997.75
86466,-1,-1.24396,-0.0737272,5997.57
86467,1,1.59914,0.108716,5996.03
86468,-1,-0.59851,-0.974216,5997.46
86469,1,0.211888,-0.979917,5996.84
86470,-1,-1.03615,0.149574,5997.21
86471,1,0.318848,-0.4237,5997.64
86473,1,0.169964,0.553298,5997.08
86474,1,1.28889,0.569585,5995.22
86475,-1,-1.47388,0.283793,5997.75
86476,1,-0.0187731,0.587156,5997.53
86477,1,1.51484,-0.188154,5997.5
86479,-1,-1.49043,-0.495262,5997.6
86480,-1,-0.367878,1.29205,5997.63
86481,-1,-1.40182,-3.68453,5997.61
86482,-1,-0.912566,-1.53076,5997.72
86483,1,1.68951,-0.696656,5997.74
86484,-1,-1.21798,0.0404314,5995.63
86485,1,2.19207,-1.10543,5997.19
86487,1,2.08064,-0.552107,5997.55
86489,1,2.60216,-0.452477,5997.35
86490,1,2.19808,-1.38311,5994.76
86491,-1,-0.137036,-1.41251,5997.67
86494,1,0.568101,-0.136375,5997.7
86496,1,1.8034,0.0468937,5997.37
86497,-1,-0.608941,0.330489,5997.66
86498,1,2.21099,-1.7115,5997.66
86499,1,0.582651,-0.405069,5994.56
86502,-1,-1.11355,-1.37274,5997.24
86503,1,-0.226982,1.22124,5997.57
86505,1,1.55274,-0.61718,5997.89
86506,1,2.2005,0.0793729,5997.51
86509,-1,-1.09869,-1.99153,5996.83
86510,1,0.167525,-1.03124,5997.52
86511,1,1.42551,-0.429414,5997.16
86513,1,1.82203,-0.130409,5996.6
86514,1,0.309169,-1.06338,5997.73
86515,1,2.03937,0.386675,5997.76
86516,-1,-0.579132,-0.144622,5997.65
86518,1,4.09823,-1.03144,5997.28
86521,1,1.27392,0.291302,5997.31
86522,1,2.00444,0.26094,5996.74
86523,1,0.826661,0.517687,5997.37
86524,1,1.62317,0.255431,5997.59
86525,1,1.06534,-0.538136,5997.31
86527,-1,-0.624929,0.41517,5997.16
86528,1,0.649701,-0.00638508,5997.59
86529,-1,-0.64085,-0.258181,5997.76
86530,-1,0.313655,0.51999,5997.49
86532,-1,-0.526827,-0.532833,5995.26
86533,1,1.34244,-0.934014,5997.69
86534,-1,-0.519556,-0.207674,5997.24
86535,1,2.70401,0.431645,5996.81
86536,-1,3.6521,2.11759,5863.81
86537,1,2.09351,-0.47317,5997.87
86538,1,2.08793,-0.315565,5997.7
86539,1,0.896388,0.736749,5996.74
86540,1,1.2229,-0.976012,5997.64
86541,1,1.33895,1.59336,5997.69
86542,1,1.57208,-0.0097902,5997.79
86543,1,1.97436,0.719211,5997.52
86544,1,0.917037,0.00653002,5997.6
86545,1,1.69391,-1.50233,5997.61
86546,1,0.885514,2.0812,5996.93
86547,-1,0.188775,1.27172,5997.84
86548,1,2.0298,0.0580942,5997.72
86549,1,1.31568,-0.551875,5997.66
86551,1,1.41158,0.139671,5997.66
86552,1,0.87073,0.60305,5996.28
86553,-1,-0.885146,0.406007,5997.71
86555,-1,-1.12705,0.833236,5996.73
86556,-1,-1.12114,0.382581,5997.56
86557,-1,-0.293753,-0.898465,5997.52
86558,1,0.262645,0.308284,5997.28
86559,1,3.11372,1.70997,5997.76
86560,1,2.65136,-0.128208,5997.56
86561,1,1.66167,0.690469,5997
86562,1,3.94863,-1.03412,5997.44
86563,1,2.0452,-0.0070506,5997.38
86564,1,1.91052,0.304642,5995.25
86567,-1,-1.30788,-1.42829,5997.55
86568,1,2.85717,0.13915,5996.89
86569,1,1.3846,1.41589,5997.79
86570,-1,-1.41921,-1.22379,5997.47
86571,1,0.221177,0.153804,5991.74
86572,1,1.56203,1.21705,5996.49
86575,1,1.37505,0.537417,5997.45
86576,-1,-1.34868,0.999871,5997.6
86577,1,-0.0579457,1.48268,5997.43
86578,1,1.9699,-1.14783,5997.19
86580,1,0.954925,-0.0455235,5997.65
86581,1,1.21524,-0.298329,5997.6
86583,1,7.07755,-0.836523,5867.5
86584,1,2.75658,-0.273948,5997.41
86585,-1,-1.07949,1.41989,5997.78
86586,1,8.00243,-0.228117,5997.16
86587,1,2.03196,-0.992873,5996.9
86588,1,1.82904,-0.829915,5997.69
86589,1,1.62844,0.0202054,5997.84
86590,-1,-0.60768,0.0329742,5997.53
86591,-1,-1.36834,0.57774,5996.53
86592,1,2.5087,-2.84096,5997.39
86594,1,2.38372,-1.19209,5996.19
86595,-1,-1.48858,0.910482,5997.69
86596,1,1.43655,-0.392261,5997.57
86597,1,2.99011,0.159378,5997.67
86598,1,2.52042,0.859476,5997.76
86600,1,1.45517,-1.04296,5997.68
86601,1,0.910368,0.395246,5997.4
86603,1,2.95793,-1.15426,5996.78
86604,-1,-1.39758,0.299873,5997.7
86607,1,0.13378,-2.14601,5997.61
86608,-1,-0.842957,0.383912,5997.58
86610,1,-0.426989,1.3978,5997.69
86611,1,1.05013,-1.59056,5997.25
86612,1,2.30738,-0.594079,5997.32
86615,-1,-0.628007,-0.70476,5997.66
86618,1,2.26955,1.15779,5997.4
86619,-1,0.0938305,1.26728,5997.61
86620,1,1.82304,-0.499588,5997.68
86621,-1,-0.844927,-0.322276,5997.37
86622,1,1.8236,-0.110169,5997.44
86624,1,3.84198,0.454838,5997.15
86625,-1,-1.27923,0.706336,5997.41
86626,-1,-0.804965,0.134343,5997.5
86627,1,0.503754,0.972456,5997.26
86628,-1,-0.993783,-0.788084,5997.6
86629,1,1.13792,0.364635,5997.66
86630,1,2.73173,-0.110852,5997.56
86632,1,0.346054,0.12536,5995.14
86633,-1,-0.6904,-0.351843,5997.44
86636,1,2.36536,-0.300627,5997.6
86637,1,2.43291,-0.21915,5997.5
86638,-1,-0.368632,0.910599,5997.17
86639,1,2.61911,1.1953,5997.17
86642,1,0.866205,-0.761329,5996.99
86643,-1,-0.356238,0.715731,5997.62
86646,1,0.843811,0.300088,5996.69
86647,-1,-1.28107,-0.870591,5997.53
86648,1,2.31848,0.965819,5997.56
86649,1,-0.429644,3.1183,5997.65
86650,1,2.21088,-1.65907,5997.69
86652,1,2.48798,-0.881842,5997.56
86653,-1,-0.845452,1.67055,5996.98
86654,-1,-0.622996,0.560376,5997.59
86655,1,3.1307,-0.446826,5997.51
86656,1,-0.727829,-2.60162,5997.34
86657,1,0.725085,0.625318,5997.48
86658,1,1.04296,-0.0423011,5997.12
86659,1,0.976497,0.941868,5997.56
86660,1,2.22904,-1.95845,5997.53
86662,1,3.65324,0.255761,5997.59
86663,1,4.34198,0.220093,5997.17
86664,-1,-0.802455,-0.70302,5997.7
86666,-1,-0.619563,0.867372,5997.04
86667,1,1.46378,-0.597174,5997.47
86671,1,0.877852,-0.8938,5997.72
86672,1,0.988442,-1.08628,5997.46
