#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
14260,1,-0.442058,-3.18494,5996.96
14261,-1,-1.35935,0.669857,5997.47
14262,1,0.854468,1.26508,5997.49
14263,1,2.11946,-1.81098,5994.47
14265,1,0.653241,1.11015,5997.48
14266,1,0.957199,1.82862,5997.62
14267,1,2.01872,-1.08428,5997.7
14269,1,1.29649,-0.505054,5997.42
14271,-1,-1.40412,-0.594419,5997.73
14273,1,0.919365,0.918341,5997.71
14275,1,2.60532,-0.692581,5996.88
14276,1,1.00011,1.51543,5996.07
14277,1,3.77487,0.432355,5997.51
14278,1,1.32668,-0.565464,5995.2
14280,1,2.13588,-0.850116,5997.52
14281,-1,-1.03864,1.23461,5996.51
14282,1,0.154718,-0.65137,5996.42
14283,-1,-0.571501,1.10563,5997.77
14284,-1,-0.566783,0.265974,5997.47
14285,1,1.97279,1.16858,5997.73
14286,1,1.72607,-0.717935,5997.64
14287,1,1.9742,0.677982,5997.47
14289,1,1.61203,0.229399,5997.46
14290,-1,-0.268158,1.18545,5997.79
14291,-1,0.77718,2.35521,5996.16
14292,1,3.67347,-1.06512,5997.77
14293,-1,-1.47371,0.594553,5997.65
14294,-1,-0.0637595,2.00944,5997.02
14295,-1,-0.864777,-1.02224,5997.61
14297,-1,-0.689568,0.142718,5997.37
14298,1,1.19467,1.58956,5997.52
14299,-1,-0.800854,-0.587003,5997.78
14300,1,1.25844,-0.321185,5997.38
14301,-1,-0.684134,0.789519,5997.59
14302,-1,-0.844875,0.511654,5997.66
14303,1,1.97858,1.19389,5997.67
19668,-1,-0.196912,0.422602,5997.77
19669,-1,-1.1069,-0.295715,5997.45
19670,1,0.782962,-0.958548,5997.82
19671,-1,-0.763329,-0.699732,5997.46
19674,1,1.24214,0.0381922,5997.05
19677,1,1.4446,0.208308,5996.99
19678,1,1.95014,0.315667,5995
19681,1,0.580107,0.110186,5997.64
19682,1,1.60259,0.000237577,5997.21
19683,1,1.2519,-0.217715,5997.53
19684,1,2.48977,0.240929,5997.67
19685,1,1.65664,0.281435,5997.37
19686,1,1.19485,-0.800434,5996.46
19687,1,0.920956,-0.0286555,5997.45
19688,1,2.45767,-0.345747,5996.88
19689,1,2.63903,-0.25066,5996.63
19691,1,1.31324,-0.400877,5996.86
19692,1,1.79169,0.30572,5997.4
19693,-1,-1.46837,1.58508,5996.24
19694,1,0.916145,-0.718595,5997.46
19695,1,2.66577,-1.32448,5997.43
19696,-1,-1.25062,-0.13484,5997.02
19698,1,2.11997,-1.12998,5997.44
19699,1,0.167424,0.139582,5995.97
19701,-1,-0.233498,-1.53794,5997.75
19703,1,1.90584,-0.603301,5997.95
19704,1,1.36417,-1.12092,5997.68
19705,1,-0.243305,-0.243701,5996.72
19706,1,2.59522,-1.01615,5997.55
19709,-1,-1.14858,0.128973,5997.48
19710,1,0.686895,-0.496906,5997.41
19711,1,0.64194,-0.359643,5997.79
19712,1,2.36031,-0.698576,5996.7
19713,1,2.40149,1.18569,5997.36
19714,1,0.884998,-0.188195,5991.58
19716,1,1.52097,-0.0387108,5997.47
19717,1,2.65525,0.491622,5996.97
19718,1,0.981214,0.516141,5997.6
19719,1,1.55085,-0.372755,5997.02
19720,-1,-1.38158,-0.160189,5997.02
19721,1,-0.341259,0.764998,5990.24
19722,1,1.40184,-0.707076,5997.66
19725,1,1.1223,0.822296,5997.74
19726,1,1.3018,-1.8906,5997.04
19727,1,0.788598,1.09559,5997.43
19730,1,0.90761,1.82132,5997.28
19731,1,0.753358,0.042799,5993.42
19732,1,2.6142,-0.208415,5996.77
19733,-1,-0.819985,-0.67898,5997.73
19734,1,1.78945,-0.164828,5997.67
19735,1,2.0496,3.34121,5997.42
19737,1,1.86355,0.169182,5997.49
19738,1,2.21283,-0.616527,5997.32
19739,-1,-1.1756,-0.624351,5997.06
19740,-1,-0.757174,0.600522,5996.35
19742,1,1.85853,-0.921454,5997.43
19745,1,1.94805,-0.0599714,5997.84
19746,-1,-1.18222,-1.34593,5997.81
19747,1,0.4979,0.267447,5996.15
19749,1,1.90837,-1.14914,5996.76
19750,-1,-0.531257,-4.37571,5997.19
19752,1,1.78248,-0.839954,5997.56
19753,1,1.42015,1.46632,5997.79
19755,1,1.30414,1.13012,5997.54
19757,1,0.621351,0.579861,5997.2
19758,-1,-1.46739,0.329001,5997.57
19759,1,2.99011,-0.151721,5997.06
19760,1,3.43606,-0.0300661,5997.47
19761,-1,-1.32569,-0.635466,5997.48
19763,1,1.41144,-0.608848,5994.56
19765,1,1.58596,-2.16901,5997.58
19767,1,2.18492,0.33495,5996.59
19768,-1,-1.10113,0.567244,5997.73
19769,1,2.77173,2.61708,5997.14
19770,-1,-1.19943,-1.35532,5996.99
19772,1,0.740875,0.0979598,5997.49
19773,1,1.20195,-0.579187,5996.89
19776,-1,-0.477559,-0.165161,5997.56
19779,1,1.7361,-1.60482,5997.01
19780,-1,-0.607906,1.74024,5997.19
19781,1,1.14146,-1.37721,5997.25
19782,1,2.36903,0.702661,5996.94
19783,1,2.06969,0.267558,5997.57
19784,1,1.81921,-0.928052,5997.64
19785,-1,-0.507855,0.312434,5994.68
19786,1,0.603962,0.0190161,5997.82
19787,1,1.75557,2.56135,5997.03
19788,1,2.02516,0.630545,5997.6
19789,-1,0.0625009,-0.102344,5997.5
19790,-1,-1.48033,0.295294,5997.31
19791,1,1.38167,0.653973,5997.3
19793,1,1.92202,-0.488869,5997.73
19794,1,2.49082,-1.448,5997.32
19795,-1,-0.384577,-1.14799,5994.22
19796,-1,-1.30497,-0.602637,5997.62
19797,-1,-0.889942,2.06708,5997.7
19798,-1,-0.640581,0.253443,5997.38
19799,1,0.119222,0.440745,5997.6
19801,1,1.62506,-0.32249,5996.91
19802,1,1.26056,-0.382823,5997.62
19803,1,1.02042,1.33023,5997.81
19804,1,2.24358,-0.138172,5996.52
19805,1,2.16215,0.717864,5997.87
19807,1,2.00697,0.454455,5997.79
19808,-1,-1.07501,-0.406664,5997.65
19809,1,1.28319,2.96907,5997.83
19811,-1,-0.833466,0.397318,5997.53
19813,1,1.22826,0.444618,5997.69
19815,1,2.86883,-0.775189,5995.77
19816,1,-0.413369,-0.837787,5997.4
19817,-1,-1.13089,0.166883,5997.52
19818,1,2.60662,-0.83964,5997.22
19819,-1,0.455228,6.09337,5997.14
19820,1,1.66527,0.406691,5997.44
19821,1,0.68541,0.265678,5997.48
19823,-1,-1.17137,-1.58254,5997.48
19824,1,0.598548,-0.671584,5996.88
19825,1,3.92871,0.577428,5984.19
19826,-1,-1.33848,0.154832,5997.34
19827,-1,-0.904127,-0.427075,5997.51
19828,-1,-0.705378,-1.54084,5996.79
19829,1,1.67589,-0.20603,5996.82
19830,-1,-0.924044,-1.69292,5997.21
19831,1,2.15956,-0.385644,5997.72
19832,1,2.05213,-1.03569,5997.61
19833,1,-0.0605383,1.53006,5997.46
19834,1,2.92488,0.570959,5997.58
19835,1,0.337826,1.49663,5997.75
19836,1,2.03348,-0.30445,5997.37
19837,1,2.61283,0.0209204,5997.31
19838,1,0.734481,-2.20119,5997.29
19839,1,0.701901,-0.533668,5997.09
19840,1,2.84357,-1.71676,5996.94
19841,1,2.569,-0.0421697,5997.49
19843,1,1.80183,-0.372093,5997.14
19844,1,1.22678,0.389699,5997.58
19845,-1,0.144203,-1.01163,5997.11
19846,1,0.826844,1.25858,5997.61
19847,-1,-1.1568,-0.214522,5997.78
19848,-1,2.06116,8.18214,5996.96
19849,-1,-1.06948,-0.172918,5997.13
19850,1,2.41949,1.37148,5997.74
19851,1,1.6335,0.666148,5997.74
19852,1,0.907526,-0.916763,5997.06
19853,1,2.31785,0.73594,5996.86
19854,-1,-0.249863,1.08887,5997.31
19855,1,1.67372,-1.07553,5997.69
19856,1,0.444385,-1.52221,5997.4
19858,-1,-0.644671,-0.199734,5997.81
19859,1,2.66267,0.314346,5997.09
19862,-1,-0.944602,-0.785682,5997.45
19863,1,3.69208,1.05807,5996.96
19865,1,1.85202,-0.1298,5996.41
19866,-1,-1.33333,-0.360431,5997.01
19867,1,1.28077,0.330594,5997.74
19868,-1,-0.602739,-0.195104,5991.29
19869,1,1.7327,-0.139789,5996.73
19870,1,1.4016,1.64066,5997.58
19871,1,2.92572,0.708961,5997.72
19872,1,4.17814,-2.36816,5995.83
19873,1,0.962143,1.54539,5997.38
19874,-1,-1.3771,1.77762,5997.26
19875,1,2.58454,-0.252123,5994.6
19878,1,1.89408,0.121182,5997.7
19879,1,1.90513,-0.359874,5997.53
19880,1,2.82428,-0.0134841,5996.04
19881,1,3.17197,-1.50717,5997.11
19882,1,1.58563,-0.539406,5997.48
19883,1,1.33789,-0.0752822,5997.52
19886,1,1.54586,0.249051,5997.52
19887,1,0.788566,-1.30244,5997.62
19888,-1,-1.49606,0.529091,5996.38
19891,1,0.197327,0.622324,5997.23
19892,-1,-0.284039,-1.80424,5997.38
19896,1,1.55054,1.41927,5997.53
19897,-1,-1.40323,-0.709705,5997.64
19898,1,0.942653,0.251189,5997.47
19899,-1,-1.36108,0.174469,5997.47
19900,1,-0.737195,-0.420845,5997.55
19901,1,1.31504,0.0190722,5995.2
19902,-1,-0.724603,0.425198,5997.31
19903,1,2.68014,0.920783,5996.61
19904,1,1.41375,-0.132196,5996.81
19905,1,1.00575,0.697263,5997.38
19907,1,13.1083,9.44111,5995.03
19907,1,1.33458,-1.27748,5997.57
19908,1,2.01115,0.880165,5997.79
19910,1,1.77365,-0.667464,5997.83
19911,1,2.62217,-0.592902,5997.65
19914,1,2.2311,0.208833,5997.53
19915,1,1.77106,-0.0472191,5997.5
19916,1,1.93265,1.44205,5997.56
19917,1,1.02379,-1.87,5997.53
19920,1,3.12285,-0.0457236,5997.23
19921,-1,-0.123801,1.20528,5997.26
19922,1,1.04642,1.47357,5997.4
19923,1,1.34863,-2.50034,5997.72
19924,-1,0.366655,1.27331,5997.52
19925,-1,-1.44696,-0.413192,5997.7
19926,-1,-0.837843,0.785567,5997.61
19927,1,1.6358,0.98078,5997.5
19928,1,2.31028,0.452351,5997.51
19929,1,1.93608,0.996755,5997.11
19931,1,2.61769,0.789384,5997.03
19932,1,2.61893,-0.529042,5997.37
19934,-1,0.0584441,0.318851,5996.92
19935,-1,-1.2198,0.788591,5997.57
19936,1,3.85705,-0.384041,5997.07
19937,1,-0.0723152,1.15723,5997.23
19939,1,2.83999,1.36023,5997.56
19943,-1,-1.49545,-1.49668,5996.06
19944,1,1.05349,0.280095,5996.9
19945,1,1.27117,1.80388,5997.72
19946,1,2.39427,0.411811,5997.49
19947,-1,-0.477873,0.403708,5997.68
19948,1,2.96954,0.291412,5997.59
19950,1,0.637554,-0.276313,5997.49
19951,-1,-1.09502,1.16625,5997.74
19953,-1,3.06155,1.50999,5993.36
19954,1,1.79447,-0.21465,5997.57
19955,1,4.10781,1.00817,5997.5
19956,1,2.65739,-0.532211,5997.55
19957,-1,-0.890422,-0.354134,5997.5
19958,-1,-1.2911,-1.24338,5997.66
19959,1,1.01045,-0.923461,5997.62
19960,-1,-1.09352,0.95022,5997.73
19962,1,4.81041,-1.81718,5997.56
19963,1,2.28409,-0.193337,5994.3
19964,1,1.08095,-0.631931,5997.49
19965,1,3.89317,-0.717701,5996.58
19966,1,2.16594,1.33424,5997.32
19967,1,3.59918,0.786116,5997.38
19968,1,1.97839,-0.201147,5997.62
19970,1,2.67606,0.0116209,5997.45
19971,1,2.60224,0.420038,5997.81
19973,1,2.50957,0.175464,5997.6
19974,-1,8.92224,-3.08767,5997.28
19974,1,1.63721,0.421936,5997.64
19975,-1,-0.715896,1.8924,5997.61
19976,1,2.48814,0.279016,5997.78
19977,1,2.67384,-0.769969,5992.24
19978,1,1.578,-0.931291,5997.34
19980,1,3.02957,-0.559117,5997.78
19981,-1,-0.0930645,-0.575359,5996.63
19982,1,2.21008,-0.504187,5997.25
19983,1,1.30186,-0.0859695,5997.16
19984,1,2.41269,-0.698787,5997.71
19985,1,1.79997,1.17076,5997
19986,1,3.57145,0.359016,5997.57
19987,-1,-1.41325,-0.026339,5997.63
19988,-1,-1.30067,1.96199,5997.69
19989,-1,-1.39363,1.01343,5995.47
19991,-1,-0.885875,0.337081,5997.49
19993,1,0.867613,0.248302,5997.06
19995,1,1.90665,0.727462,5997.4
19996,1,2.51848,0.638676,5997.65
19997,1,1.14962,-0.360285,5997.52
19998,1,2.91071,1.12012,5997.33
19999,1,1.03944,0.62815,5997.73
20001,1,1.66013,0.248489,5997.8
20002,1,2.17215,-0.171278,5996.69
20003,1,2.39403,-0.688421,5996.55
20004,1,2.97353,1.25993,5996.98
20005,1,0.825969,0.331068,5997.6
20008,-1,-0.35406,-0.32519,5997.47
20012,1,2.46602,0.631412,5997.6
20013,1,1.80707,0.429222,5997.62
20014,-1,-1.2365,-1.21874,5997.68
20015,1,-0.0347953,3.19217,5997.34
20016,1,1.98513,1.11322,5996.95
20017,-1,-1.37558,-0.435783,5997.46
20020,1,3.0621,-0.145467,5997.53
20021,-1,-1.26351,-0.662635,5996.87
20022,1,1.57601,0.402763,5997.72
20024,1,-0.838449,0.886424,5997.61
20025,-1,-0.925944,0.312598,5997.77
20026,1,1.40416,-1.40877,5997.78
20027,1,1.13455,0.674982,5997.68
20028,1,5.16293,-1.87504,5997.51
20029,1,0.449685,-1.28033,5997.35
20030,-1,-0.877148,-0.822033,5997.54
20031,1,0.422761,-0.146931,5997.64
20032,1,-0.253069,-0.957337,5997.31
20033,1,1.84862,1.1861,5997.37
20034,1,0.503335,-0.6032,5997.59
20035,-1,-1.34323,-2.19695,5997.54
20036,-1,-0.232534,0.387286,5997.43
20037,1,0.196237,-0.764313,5997.49
20038,-1,-0.816043,0.324086,5994.57
20039,-1,-0.706754,-0.712364,5997.74
20040,1,0.79818,-0.74077,5997.75
20043,-1,-1.14226,-0.951749,5997.75
20045,1,2.81771,0.32192,5995.98
20046,1,1.0327,0.30974,5996.74
20047,1,0.618607,-0.690483,5997.3
20049,-1,-0.362835,-1.51716,5997.75
20051,1,-0.214608,-0.0949119,5996.74
20052,1,2.41939,1.63352,5997.53
20054,1,3.27809,0.171686,5997.74
20055,-1,-1.02048,1.13989,5997.28
20056,1,0.713082,-1.39194,5997.28
20057,-1,-1.23982,1.06245,5997.01
20061,1,1.47617,-1.06879,5997.7
20062,1,0.659757,2.05967,5997.57
20064,1,2.59702,-0.993106,5997.48
20065,1,2.65853,-0.9613,5997.31
20066,1,1.04003,1.41263,5997.27
20068,1,0.780914,-1.01128,5997.6
20069,-1,-1.46331,0.64392,5997.74
20070,1,0.4669,0.123887,5997.66
20071,1,1.57533,-1.38222,5995.51
20072,1,2.59272,0.250515,5997.56
20073,1,-0.307613,0.577864,5997.63
20074,1,1.7948,0.275669,5997.4
20075,1,1.51401,0.0711164,5997.07
20076,1,0.297686,0.425156,5997.18
20077,-1,-0.285185,-0.126348,5997.58
20078,-1,-0.334115,-0.132266,5997.74
20079,-1,-1.22718,-1.37216,5996.17
20080,1,1.31084,0.25673,5997.44
20081,1,0.253826,-0.382728,5996.92
20082,-1,-1.33216,0.210197,5995.79
20083,1,1.68738,1.65416,5997.76
20084,-1,-1.4514,-0.282321,5997.69
20086,1,1.59251,0.135037,5997.19
20089,1,1.77251,0.274678,5997.51
20091,1,2.12093,1.36062,5996.78
20092,1,0.785642,0.255588,5996.79
20093,1,2.42631,1.03795,5994.04
20094,1,0.410552,0.6324,5997.77
20095,1,0.906521,0.487365,5997.24
20096,1,3.81611,-1.64363,5997.14
20097,-1,-1.00298,-0.239564,5996.44
20098,-1,-0.416642,-1.847,5997.6
20100,-1,-1.12598,-0.738583,5997.49
20101,1,0.733381,1.56736,5995.76
20103,1,-0.305825,-2.81738,5987.92
20104,1,4.6066,-0.801126,5997.54
20105,1,1.33976,0.171562,5997.5
20106,1,1.94834,0.243301,5997.33
20107,1,0.443606,-2.4841,5994.48
20108,1,1.22198,-1.09782,5997.42
20109,1,1.0717,0.139876,5997.64
20110,1,2.24623,-0.296229,5996.95
20113,-1,-0.147498,-0.240858,5997.56
20114,1,1.3141,-0.533002,5997.63
27714,-1,-1.2291,0.12711,5996.94
27715,1,1.67946,-0.416234,5997.63
27718,1,-0.00444684,0.29116,5997.73
27719,1,1.81633,-0.886319,5997.26
27720,1,2.07846,-2.00228,5997.18
27721,1,1.30466,0.647957,5997.59
27722,-1,-1.17698,0.220856,5997.67
27723,1,1.89736,-0.203192,5997.83
27724,1,0.970471,0.0763751,5997.43
27725,-1,-1.30222,0.299983,5997.38
27727,1,2.00635,-0.67693,5996.15
27729,1,1.77701,0.225622,5996.74
27730,-1,-0.945278,0.461502,5995.58
27731,1,0.731206,-0.170375,5997.61
27733,1,1.78452,-0.831972,5997.63
27734,1,1.80436,1.20986,5997.62
27735,1,1.36598,0.592584,5997.52
27736,1,2.66205,1.82919,5997.42
27736,-1,-0.0489817,2.92121,5989.92
27737,1,2.39366,0.0652141,5997.27
27738,1,2.40046,-0.500002,5997.41
27740,-1,-1.33196,-1.3325,5997.53
27742,1,0.593063,0.96003,5997.57
27743,-1,0.050451,-0.528197,5990.52
27744,1,2.38181,1.81675,5996.58
27746,1,2.78361,-0.0221434,5996.56
27747,-1,-0.485694,1.39607,5997.52
27749,1,1.2501,1.22583,5997.45
27750,-1,-0.806443,-1.34246,5997.21
27752,1,2.47478,0.066341,5997.44
27754,-1,-1.28319,-0.663549,5997.39
27757,-1,-0.374645,0.739271,5997.18
27758,1,0.616319,-1.16514,5995.89
27759,-1,-1.34485,3.41661,5996.98
27760,1,3.02883,-1.05689,5997.1
27761,1,1.64176,0.893753,5997.38
27763,-1,-1.07897,-1.08153,5997.33
27765,-1,-0.407096,-1.57312,5997.57
27766,-1,-0.96034,-1.57102,5995.33
27767,-1,-0.712747,-0.357938,5997.74
27768,1,1.82035,-2.16229,5997.03
27769,1,1.12719,-0.00942662,5997.37
27771,1,2.04115,-0.227178,5997.56
27772,-1,-0.645544,-1.19208,5997.56
27773,1,-0.51915,-0.352047,5997.66
27774,1,3.14419,0.807737,5997.78
27775,-1,-0.605547,-0.181653,5997.63
27777,1,1.09294,-0.57752,5997.35
27778,1,2.05968,-0.285211,5997.67
27779,-1,-1.24899,-0.0968417,5996.9
27780,1,-1.27014,0.798829,5997.79
27781,1,1.11057,1.78325,5997.53
27783,1,1.02553,0.923315,5997.35
27784,1,2.07531,-0.952067,5996.94
27785,1,0.548061,0.730447,5996.54
27786,-1,-1.2382,0.758601,5997.37
27787,-1,-0.017703,2.62071,5997.43
27788,-1,0.302538,0.199596,5997.7
27789,1,1.132,1.73377,5997.64
27790,1,3.02091,1.36744,5997.36
27794,-1,-1.16736,0.278446,5997.77
27795,1,1.33245,0.752871,5996.88
27796,1,0.645047,0.27094,5997.6
27799,1,2.65189,-0.465412,5997.76
27801,1,1.01546,-0.467194,5997.8
27804,-1,-1.40658,-0.561715,5997.62
27805,-1,-1.29181,0.129159,5997.45
27806,1,1.07934,-0.778237,5997.47
27807,1,2.31744,-0.126487,5996.93
27808,1,0.870461,2.32261,5997.66
27810,1,2.30137,0.368659,5997.67
27811,1,-0.415743,0.581894,5997.68
27812,1,2.04002,-0.230117,5997.43
27814,1,1.34138,-0.14192,5997.58
27815,1,2.01328,0.0817918,5996.23
27816,1,2.33604,1.39577,5997.7
27817,1,0.889047,1.48873,5991.71
27818,1,1.6339,0.926746,5997.49
27819,1,2.54907,-0.392564,5996.42
27820,-1,-1.3463,-0.544279,5997.49
27821,-1,-0.92673,-0.12188,5997.66
27824,-1,-1.15394,0.772111,5993.55
27825,1,2.13022,0.436151,5997.85
27826,1,0.603145,-1.71113,5990.06
27827,1,0.550911,-0.975504,5996.53
27830,1,1.63163,-1.43935,5997.76
27833,1,1.94622,-1.26391,5997.89
27835,1,0.686904,0.147546,5995.34
27837,1,1.70856,0.655938,5997.41
27839,-1,-1.01885,1.64843,5997.09
27840,1,2.10682,0.0739798,5997.72
27841,1,2.42131,-0.858366,5997.89
27842,1,2.08304,-0.25222,5996.72
27844,-1,-1.19262,-0.0802451,5997.84
27845,1,1.14198,-0.0620033,5997.43
27846,-1,-1.31452,-1.21538,5997.73
27847,-1,-0.812027,-1.25251,5997.87
27848,1,0.970866,0.460704,5997.63
27849,-1,-1.31916,1.06264,5996.61
27850,1,2.61775,-0.107984,5997.32
27851,1,1.67444,2.71509,5997.31
27852,1,0.741651,-1.16909,5997.72
27853,1,0.51665,0.0962346,5996.94
27854,1,2.20099,-1.7066,5997.17
27856,1,1.25342,0.170788,5997.58
27857,1,0.98584,-1.52119,5997.43
27858,-1,-1.13567,-0.0474313,5997.77
27859,1,1.4562,-0.442517,5997.54
27861,1,2.76724,1.02395,5997.46
27862,1,-0.240117,0.16649,5997.47
27864,-1,0.390621,0.127508,5997.07
27865,1,1.83234,0.555095,5997.59
27866,1,0.618921,0.331142,5996.88
27867,1,2.86869,0.300677,5996.88
27868,1,1.14084,0.132492,5994.79
27869,-1,-0.212971,0.862188,5997.27
27871,1,2.65792,-0.361833,5997.33
27872,1,2.20591,0.644545,5997.62
27873,1,-0.0400128,-0.661297,5997.61
27875,1,1.07726,1.45634,5997.4
27876,-1,-1.47949,0.0240762,5996.24
27878,1,2.4516,-0.244129,5997.46
27881,-1,-1.36769,-0.181213,5997.78
27882,1,0.448523,-0.395712,5996.42
27883,1,0.26028,1.45765,5997.4
27884,1,0.723257,-0.870364,5997.72
27886,-1,-1.46795,0.6133,5997.68
27887,1,1.57173,-1.81961,5997.49
27890,1,2.89639,0.956083,5997.69
27892,-1,-0.39646,0.400459,5997.64
27894,1,1.76785,-0.811524,5997.49
27895,1,1.58942,-0.136931,5997.8
27896,1,1.12801,2.61466,5990.09
27898,1,1.79038,0.130256,5996.79
27899,1,1.79517,-0.843089,5997.42
27900,1,2.9272,0.259092,5997.53
27904,1,1.03416,0.869667,5997.04
27905,1,1.2836,0.0116139,5996.48
27909,-1,-0.301454,-1.30243,5997.45
27911,-1,-0.685191,0.82262,5996.01
27912,1,-0.981604,0.248005,5995.27
27913,1,1.38333,-2.14681,5995.67
27915,1,1.60322,-1.0023,5997.63
27916,1,3.70926,-0.0392106,5997.04
27917,1,1.27368,2.13656,5996.33
27918,1,0.685752,-0.546657,5997.82
27919,1,0.967796,-0.0124767,5997.65
27921,1,0.93766,1.95708,5997.84
27923,1,1.14452,-0.87907,5997.77
27925,1,0.326536,-0.358351,5997.41
27926,1,3.01414,0.578241,5995.41
27927,1,1.41328,-1.60853,5996.79
27928,1,0.828564,1.09465,5997.6
27929,1,0.791886,-0.0946698,5997.53
27930,1,0.648861,-1.77869,5997.27
27931,1,2.28693,0.512721,5997.47
27933,1,2.44431,-3.79021,5997.48
27934,-1,-1.11463,0.957045,5996.99
27935,1,1.16335,0.758142,5995.6
27936,-1,-1.08648,-1.16306,5997.68
27937,1,0.893741,1.41755,5997.62
27938,1,1.26129,-1.12132,5997.39
27939,1,-0.00378198,-0.619897,5997.75
27940,1,1.37594,0.102424,5996.65
27941,-1,-1.3108,-0.732825,5997.56
27942,-1,-0.673109,-1.17774,5997.58
27946,1,2.58196,0.230515,5996.35
27947,1,0.985705,-1.11995,5997.68
27948,1,-0.102494,0.628725,5997.27
27949,1,1.54266,0.246202,5997.43
27950,-1,0.630621,-1.55837,5993.02
27951,1,-0.274736,1.93479,5997.61
27956,1,1.93583,1.03181,5997.64
27957,-1,-1.11007,0.904346,5997.65
27958,-1,-0.358086,0.349827,5996.8
27960,-1,-1.07364,-0.424838,5997.46
27962,-1,-0.261988,-0.834268,5997.4
27963,1,1.32763,-0.410999,5996.98
27964,1,1.86045,0.399285,5997.28
27967,1,2.27257,0.433611,5997.61
27968,-1,1.88418,-1.89352,5997.45
27969,1,1.50872,0.529319,5997.24
27971,1,2.0119,-0.793997,5996.54
27973,1,0.804304,0.648552,5997.81
27975,1,1.72055,-1.53556,5997.35
27977,1,2.51662,-0.705514,5996.38
27978,-1,-1.12748,0.411101,5997.54
27979,-1,-0.845561,0.51221,5997.7
27980,1,0.658291,0.249887,5997.29
27981,-1,-1.40938,0.831996,5997.65
27983,-1,-1.49549,-0.813866,5997.76
27984,1,0.933432,-0.462811,5996.08
27985,1,1.55013,-1.18502,5997.29
27986,1,2.14954,0.38685,5997.51
27987,1,-0.106817,-1.20027,5997.58
27990,-1,-1.14348,-0.700142,5997.3
27991,1,0.0759505,-1.18435,5997.61
27992,1,0.504731,-0.72439,5997.58
27993,1,1.29313,-0.26423,5997.03
27995,-1,-1.23133,1.52215,5990.9
27997,1,-0.0947013,1.04583,5997.3
27998,-1,-1.01487,0.851201,5997.52
27999,1,3.08591,-1.03141,5997.45
28000,1,1.29165,-1.42727,5997.41
28001,1,2.14303,1.23008,5997.53
28002,-1,-0.27565,-0.58785,5997.32
28003,1,0.915517,-0.256105,5997.19
28004,-1,-1.47647,1.44531,5997.6
28005,1,3.21659,0.413384,5997.17
28006,-1,-0.601544,-0.988705,5997
28007,1,3.02029,1.0394,5997.2
28008,1,1.74581,0.0985533,5997.2
28009,1,1.1486,0.67297,5997.44
28010,1,1.03593,0.906753,5997.2
28012,-1,0.192849,0.781471,5996.81
28013,1,1.62609,-0.494561,5997.14
28014,1,0.75546,-1.02536,5997.83
28015,-1,-0.86549,1.71911,5997.58
28016,1,0.130944,-0.712256,5994.4
28017,1,2.10781,0.654951,5997.36
28018,1,1.62996,-1.45408,5994.58
28019,1,0.0435676,-0.680359,5993.58
28021,1,0.937234,-1.23398,5997.52
28022,1,1.22384,-0.613989,5997.54
28023,-1,-0.798183,2.7754,5997.76
28025,1,1.43792,0.585306,5997.36
28026,1,1.48486,-0.310598,5997.31
28027,1,0.998381,-1.15242,5992.48
28028,-1,-1.0055,1.00055,5996.44
28029,-1,-0.159518,0.332518,5996.54
28030,1,-0.234945,-2.27488,5997.5
28031,1,0.803954,0.0472699,5997.41
28033,-1,0.527186,-1.00986,5996.43
28034,1,1.86655,1.41246,5997.71
28036,-1,-1.26901,-0.870036,5997.78
28037,1,1.13007,0.694173,5997.79
28038,-1,-1.49243,0.700901,5993.66
28039,1,2.03145,-0.332937,5997.57
28040,1,-0.0866585,1.65633,5996.81
28042,1,1.57668,0.324196,5997.59
28044,1,0.516523,0.388561,5997.56
28045,1,1.80694,-0.313346,5997.57
28046,1,1.68697,-0.781021,5996.81
28047,1,0.677008,-0.140852,5997.78
28048,1,2.54226,0.840633,5997.28
28049,1,2.58262,0.388384,5997.42
28050,-1,-1.43306,-0.869689,5997.53
28051,1,1.09062,-2.65389,5982.97
28052,1,0.0631443,0.473564,5997.67
28053,1,2.95398,-1.30071,5997.18
28055,1,1.13927,0.490084,5997.08
28056,1,6.03889,-0.199787,5959.63
28057,1,3.39027,2.07216,5997.64
28058,-1,-0.296049,0.383855,5997.45
28059,-1,1.00859,-1.64825,5996.97
28060,1,1.46326,1.64887,5995.81
28061,-1,-0.84177,0.137413,5995.59
28062,1,3.64066,-4.95173,5996.86
28062,1,3.03352,-0.938865,5997.78
28063,1,1.44845,-0.371822,5996.07
28065,1,1.61438,-1.81225,5997.61
28066,-1,-0.684631,-0.00487028,5996.71
28067,1,2.02763,-0.61769,5997.11
28069,-1,-0.675787,-0.834589,5997.66
28071,1,1.21017,-0.274012,5997.91
28072,1,1.953,0.821936,5997.56
28075,1,0.564533,1.30665,5997.64
28076,1,2.27636,0.689367,5997.31
28077,-1,-1.20481,-1.08822,5997.51
28079,1,0.545297,0.0666848,5995.34
28081,-1,-1.01815,0.341376,5997.33
28083,1,0.613974,0.518768,5997.73
28084,-1,-0.62166,-0.188218,5997.65
28087,-1,-0.666291,0.556149,5997.05
28088,1,2.40083,-2.16897,5997.8
