#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
12940,1,-0.719052,-0.1421,5996.86
12941,1,1.33177,0.331463,5997.45
12942,1,0.779805,-0.97712,5997.63
12943,1,1.37848,1.04781,5997.21
12944,-1,-0.240812,-0.0641135,5997.67
12945,1,1.46397,-0.600529,5997.67
12946,1,2.04801,-0.0631661,5997.65
12947,1,4.40124,-1.8536,5997.75
12948,-1,-1.28765,0.336653,5997.21
12949,1,1.18556,-0.551127,5997.69
12951,1,1.53291,0.413394,5997.81
12953,1,2.31387,-0.413319,5995.46
12954,-1,-0.038491,1.1909,5996.97
12956,1,1.43579,0.422299,5997.7
12957,-1,-0.277231,-4.81524,5997.73
12958,1,1.48383,0.334488,5997.16
12960,1,2.41915,-1.84605,5997.69
12961,1,1.86827,-1.48262,5996.29
12962,1,2.17282,0.78884,5997
17881,-1,-1.3892,0.0283034,5997.58
17882,-1,-0.916998,-0.649181,5997.43
17884,1,2.08084,-0.513351,5997.83
17885,1,1.59102,1.41712,5992.87
17890,-1,-1.43911,0.253424,5997.1
17891,1,2.54638,-1.02588,5997.3
17892,-1,-0.375202,-0.100848,5996.9
17893,1,1.75408,-0.434451,5997.4
17894,-1,-0.910375,-4.05318,5996.17
17896,1,2.30939,0.292702,5997.23
17897,1,2.14076,-0.391203,5997.45
17899,1,1.57506,1.39753,5997.79
17900,1,2.19497,0.973739,5997.43
17901,-1,-0.611094,-0.822777,5997.69
17903,1,0.406289,-0.432888,5996.31
17904,1,0.676513,0.0167453,5996.53
17906,1,1.46703,0.476498,5997.36
17907,-1,-0.133722,0.403007,5997.64
17908,-1,-0.263986,-0.243388,5997.74
17909,-1,-1.46889,1.00133,5997.31
17910,-1,-0.680297,0.484416,5997.69
17911,1,2.51504,1.39652,5997.75
17912,1,0.3268,-0.297106,5997.81
17913,-1,-1.40005,0.31994,5997.31
17914,1,1.95867,-1.16012,5997.3
17915,-1,-0.656478,-0.0789216,5997.06
17916,1,1.74056,1.85088,5997.54
17917,1,2.41975,-0.893885,5997.7
17918,1,2.35809,-2.80222,5997.56
17919,1,0.81786,-0.0944566,5997.5
17920,1,4.7247,2.61317,5997.72
17921,1,2.2178,0.346513,5997.56
17922,-1,-0.999997,1.55105,5997.77
17923,-1,-1.16655,-0.673114,5997.63
17924,1,1.37637,0.292485,5996.71
17925,1,2.18717,0.0572471,5997.45
17926,-1,-0.0447474,-0.400713,5997.43
17927,-1,-1.43087,0.0688134,5997.62
17929,1,2.7039,-1.61371,5997.76
17931,1,1.65237,0.818124,5997.56
17933,1,0.882387,-1.79484,5997.46
17934,-1,-1.23319,-2.49619,5997.34
17935,1,1.68727,0.438753,5997.73
17936,-1,0.345088,-0.501397,5997.33
17938,1,2.39405,-0.797479,5997.29
17939,-1,-1.30573,0.475939,5997.18
17940,1,0.699492,-0.933023,5997.77
17941,1,1.376,-0.352579,5997.77
17943,1,2.25411,-1.78119,5997.46
17944,1,2.7631,-1.1294,5997.47
17945,1,1.22112,1.40682,5997.33
17946,-1,-1.48234,0.399645,5997.26
17947,1,1.60992,-1.18286,5997.92
17949,1,2.31306,-2.15453,5996.3
17950,1,2.02993,-0.751818,5997.28
17951,1,1.32578,-0.380801,5997.04
17952,1,1.0948,0.118153,5997.56
17954,-1,-0.715125,-0.0782341,5995.91
17955,-1,-1.49202,-0.91549,5996.44
17956,-1,15.7589,-4.28365,5998.97
17957,1,0.524924,0.230286,5997.39
17958,-1,-0.788536,0.686955,5997.57
17959,1,0.841745,0.274441,5997.75
17960,1,-0.595201,-1.31706,5997.41
17963,1,2.19408,0.985058,5997.32
17964,1,1.99609,-0.323822,5997.56
17965,1,3.42661,-0.590804,5997.59
17966,1,1.07318,0.671792,5997.24
17968,1,1.81496,0.0700764,5997.77
17969,1,1.12987,-0.876642,5994.62
17970,1,1.93594,0.602807,5997.59
17971,-1,-0.628853,-1.50157,5997.02
17972,1,2.03148,1.35316,5997.75
17973,-1,-1.27674,0.468399,5997.59
17974,1,1.76485,0.415723,5997.38
17975,1,0.546158,-0.171141,5997.6
17976,1,1.89906,-1.72372,5997.64
17977,-1,-0.77521,2.11571,5997.57
17978,1,1.10449,0.423194,5997
17979,-1,-1.35475,-0.310914,5997.16
17981,1,2.77732,1.49468,5997.25
17983,1,1.96556,-0.728639,5997.62
17984,1,0.401659,-0.181797,5997.67
17985,1,3.15484,0.0242413,5997.65
17986,1,1.92047,2.61711,5997.42
17987,-1,-1.417,-1.60963,5996.68
17988,1,1.17678,-0.308919,5997.7
17989,1,1.88611,-0.338152,5997.42
17991,1,-0.133598,-2.06515,5997.35
17992,1,2.36091,0.695768,5997.33
17993,1,2.92297,1.68894,5997.39
17994,1,0.1036,-0.0076828,5997.43
17998,1,2.07519,0.390689,5995.89
18000,1,1.48442,-0.672778,5997.7
18001,1,0.278525,-0.775001,5997.63
18004,1,0.858119,-1.80796,5997.73
18005,1,1.95263,0.425124,5997.62
18006,1,1.87836,-0.321596,5997.58
18008,1,1.79241,-1.36215,5997.68
18009,1,-0.785637,0.497126,5997.84
18010,1,4.0036,0.585257,5997.39
18012,-1,-0.164567,-1.34534,5991.58
18013,-1,-0.528068,0.674425,5996.67
18014,-1,-0.859457,0.147382,5997.56
18016,-1,-1.28309,-1.15364,5995.99
18017,-1,-0.961929,-0.32923,5997.28
18018,1,1.45317,0.477969,5997.59
18019,1,0.804633,-0.773383,5997.61
18020,1,1.51653,0.477955,5997.05
18021,1,0.178202,-0.323719,5997.46
18022,1,0.392576,-0.187527,5997.41
18023,1,2.3478,-1.29651,5997.38
18024,1,0.962678,0.667458,5997.6
18025,-1,-0.475266,-0.391847,5996.96
18026,-1,-0.635576,0.243851,5997.56
18027,-1,-1.40568,1.12383,5997.57
18031,1,0.567398,0.609982,5997.87
18032,1,1.87399,0.403662,5997.75
18034,1,0.850249,0.545207,5997.29
18035,1,0.671994,1.44785,5997.76
18036,1,0.873834,0.339422,5997.43
18037,1,0.904001,-0.248718,5996.13
18038,1,1.7014,-0.606982,5997.23
18039,-1,-0.847251,0.0929796,5997.17
18042,-1,2.09977,1.00855,5997.61
18044,1,2.27649,-0.231172,5997.71
18045,-1,-0.419682,-0.503452,5997.63
18046,1,1.85539,-0.185917,5996.83
18047,-1,-0.944212,-0.161863,5997.48
18049,-1,-1.35529,0.554415,5997.56
18050,1,1.35474,-1.51628,5997.32
18051,1,1.19212,1.16696,5992.95
18052,1,1.49079,0.750685,5997.7
18053,1,2.28961,-0.564262,5997.52
18055,-1,-1.14713,0.438529,5997.51
18056,1,0.508448,1.10128,5997.71
18057,1,2.63731,2.16106,5997.33
18060,1,0.0392701,0.161324,5996.91
18061,-1,-1.10168,-0.0615867,5996.95
18063,1,2.51013,-1.76327,5997.57
18064,-1,-1.3297,0.916626,5997.59
18065,-1,-1.3086,-0.362686,5997.31
18066,1,1.1147,0.0809388,5997.47
18067,-1,0.0429323,-1.18434,5997.66
18068,1,1.79546,0.498516,5996.92
18069,1,1.69693,1.67337,5997.28
18070,1,3.37922,0.414199,5997.84
18073,1,1.66451,-1.17716,5997.62
18074,-1,-0.969615,-0.161307,5997.71
18076,1,2.63976,-0.172677,5996.43
18078,-1,-1.2299,0.568018,5997.55
18079,1,1.02824,0.123766,5997.3
18080,1,1.20589,-0.6332,5996.48
18081,-1,-1.49014,-0.627495,5997.78
18082,1,3.43374,0.649593,5997.74
18083,1,-0.259414,-1.50238,5997.6
18084,-1,-1.17806,-0.429,5996.1
18085,-1,0.173798,-0.216995,5997.66
18088,1,1.89504,-0.480859,5997.35
18090,1,0.935231,-0.588457,5997.53
18091,1,2.21178,-0.0122059,5997.29
18094,-1,-0.433172,-1.26094,5997.35
18095,1,2.93543,-1.14854,5995.35
18097,-1,1.85084,0.544128,5966.56
18098,1,0.999416,0.721072,5997.75
18099,1,1.30093,-0.374444,5996.88
18101,-1,-0.783704,-0.75639,5997.23
18105,1,0.877059,-0.321783,5997.43
18106,1,2.16971,0.0205755,5997.77
18107,-1,-1.4116,0.615212,5997.79
18108,1,0.109896,-0.795482,5997.78
18110,1,0.698018,-1.4172,5997.28
18111,-1,-1.40918,0.0441784,5997.55
18113,1,3.57066,0.825849,5997.05
18114,1,1.92299,1.46469,5996.61
18115,1,0.967295,-0.659034,5997.64
18116,1,2.09527,-0.195425,5997.32
18117,-1,-0.609226,-0.144698,5997.74
18118,-1,-1.26316,-0.955358,5997.68
18119,1,1.86535,-0.48476,5997.72
18120,1,-0.283342,-0.335853,5997.83
18121,1,4.14993,0.678262,5997.59
18122,-1,-0.982131,-1.97293,5997.75
18126,1,1.86831,-1.39945,5996.88
18127,1,0.975354,-0.304189,5997.19
18129,-1,-0.67886,1.07427,5997.51
18130,-1,-0.554651,-0.302078,5997.73
18131,-1,-0.533145,2.51676,5972.86
18132,-1,-0.527201,0.3242,5996.48
18133,1,1.45788,1.12385,5997.75
18134,-1,-1.40876,-0.592491,5997.01
18135,1,3.56545,-0.919002,5997.22
18136,1,1.72904,-0.714229,5997.67
18139,1,2.35376,-1.03219,5997.49
18140,-1,-0.244963,-0.430537,5997.63
18141,-1,-0.215905,0.416325,5997.83
18142,1,2.28171,-0.710409,5997.29
18144,1,2.76367,0.048334,5997.14
18145,1,0.928756,0.940558,5997.77
18146,1,0.920001,1.61916,5997.7
18147,1,1.57832,-0.733515,5997.73
18148,1,2.80372,0.343043,5997.57
18151,-1,-0.936268,-2.28751,5997.14
18152,1,1.45852,0.159192,5997.6
18153,1,0.981877,-0.331931,5997.54
18154,1,1.33675,-0.747907,5994.92
18155,1,0.814868,-0.99743,5997.37
18156,1,1.02682,0.213257,5997.42
18158,-1,-0.293628,0.292213,5997.62
18159,-1,0.582932,1.26986,5996.4
18160,-1,-0.280938,0.151924,5997.47
18161,1,0.980553,1.31239,5997.77
18163,1,0.669218,-1.8762,5997.6
18165,1,1.15274,0.345399,5997.62
18166,1,1.31215,-0.904172,5997.73
18167,1,1.64685,1.50946,5991.99
18172,1,0.892832,-0.156043,5996.05
18173,1,0.999179,0.139856,5992.1
18174,-1,0.304662,0.748457,5997.6
18175,1,5.71624,-9.80599,5997.14
18175,-1,-0.795799,-1.02432,5997.63
18178,1,1.26551,-0.394588,5997.6
18179,-1,-0.652207,-0.432327,5997.41
18180,1,2.28439,0.15687,5994.11
18181,1,0.115796,-0.955816,5997.01
18182,-1,-1.09077,0.719015,5997.2
18183,1,2.75101,2.07789,5997.91
18184,1,1.80203,-1.44613,5997.56
18186,1,3.95002,-0.2121,5996.85
18187,1,0.837503,0.0518649,5997.15
18188,1,1.23129,-1.03699,5997.29
18189,1,0.0356197,0.735452,5997.65
18190,1,1.7935,-0.476828,5997.47
18191,1,2.07715,-1.03397,5997.51
18192,-1,-1.34158,-0.503208,5997.7
18194,1,1.37234,-0.0994958,5997.5
18195,1,2.52136,-0.239461,5997.68
18196,1,2.76427,-0.0204612,5996.01
18197,1,1.04886,-0.0766671,5997.6
18198,1,1.07678,-0.746104,5997.68
18200,1,1.72627,0.467941,5994.48
18202,1,3.24557,0.252837,5996.63
18204,-1,-0.611169,2.06291,5997.63
18205,-1,0.746511,0.110455,5997.02
18206,1,0.656138,0.145597,5997.63
18207,-1,-1.0562,-2.39262,5967.46
18208,1,0.908208,1.82734,5997.72
18209,1,1.60837,0.705241,5997.73
18211,-1,-0.815212,0.435026,5997.59
18212,1,2.16683,-0.689296,5997
18214,1,1.58618,-1.50737,5997.57
18215,1,2.04166,1.8549,5997.58
18218,1,1.55812,-0.846941,5997.62
18219,1,2.29734,1.54999,5997.34
18220,-1,-1.3098,0.345486,5997.48
18222,1,2.42544,1.70923,5997.28
18223,1,-0.0467432,0.959512,5997.41
18224,1,1.30087,0.248525,5997.63
18225,1,3.32674,-0.312608,5997.5
18226,1,5.35746,1.14131,5995.25
18226,1,2.02314,-2.20894,5997.4
18228,1,2.35776,-0.561952,5996.9
18229,1,2.15547,-0.432921,5997.55
18230,1,1.81593,-0.0639364,5997.74
18233,1,3.17448,3.92012,5995.17
18234,1,1.86177,0.369955,5997.1
18235,1,0.224228,0.405024,5997.45
18236,1,1.48506,-0.255463,5997.3
18238,1,1.44592,-0.222962,5997.78
18240,1,0.0513816,1.02646,5996.5
18241,1,0.871496,-0.152375,5997.53
18242,-1,-0.624254,-0.247404,5997.54
18243,-1,-0.893957,0.315011,5997.62
18244,1,1.04556,0.31913,5997.47
18246,1,2.54999,-0.382187,5997.47
18248,-1,-1.01012,0.352902,5997.06
18249,-1,-0.829983,-0.270509,5997.53
18250,1,1.78947,-0.160558,5993.48
18251,1,0.414291,-1.24424,5997.61
18253,1,1.15744,-0.111777,5997.58
18254,-1,-1.39003,-0.753955,5996.99
18255,1,1.67424,-0.214301,5997.02
18256,1,1.93618,-0.0548715,5997.83
18257,1,2.17497,2.2611,5997.61
18258,1,1.6162,0.230369,5996.47
18262,-1,-0.605244,0.148304,5997.58
18264,1,1.70726,-0.810524,5997.52
18265,1,3.06048,0.0540209,5997.2
18266,-1,-1.21202,-0.49742,5997.67
18268,1,3.12877,-0.449773,5997.07
18269,-1,-0.748564,-0.720344,5997.7
18270,1,1.66696,-0.672605,5996.83
18271,1,2.41673,0.269402,5996
18272,1,3.06867,-0.113332,5994.81
18273,1,1.93577,1.26564,5997.26
18275,1,2.09916,-0.833128,5997.65
18276,-1,-0.103229,-1.62471,5994.76
18277,1,0.345059,-1.30944,5997.53
18279,1,0.721009,-0.414634,5995.72
18280,-1,0.548681,-0.440465,5997.66
18281,1,1.68314,-0.862065,5997.68
18283,-1,-1.42277,0.604875,5997.55
18284,1,2.80277,-0.496612,5997.56
18285,1,1.06194,-0.210865,5997.1
18286,-1,-0.931857,-0.157884,5997.76
18290,1,0.549397,-1.73747,5997.62
18291,1,1.56095,0.0863392,5997.54
18292,1,1.80737,-1.42151,5997.52
18293,1,2.0387,-2.46784,5997.59
18294,-1,-0.999859,0.504753,5997.78
18295,-1,-1.41247,-0.661642,5997.55
18296,1,-0.358429,1.04747,5997.6
18297,1,1.51816,0.100214,5997.43
18298,1,0.0527501,0.510109,5997.13
18299,-1,-0.870795,0.086112,5997.39
18300,1,0.953523,-0.0550859,5996.4
18301,-1,-1.43727,-2.40381,5997.63
18303,1,0.999278,-1.10642,5997.68
18305,1,1.14093,-0.360388,5997.6
18309,1,3.26557,-0.694252,5997.72
18310,-1,-1.32205,-1.39573,5997.25
18311,1,1.09644,-0.344596,5996.84
18312,1,0.686223,0.43626,5997.5
18313,1,1.48066,-0.0753606,5997.41
18314,1,1.69774,-1.15398,5997.48
18315,1,1.0878,-0.625688,5996.67
18316,1,2.20081,1.00665,5997.75
18318,1,2.43325,0.176389,5997.1
18319,1,0.753895,-0.726863,5994.84
18320,-1,-1.1454,-0.428018,5997.59
18321,1,1.99991,-0.215282,5997.82
18322,1,-0.282003,1.17038,5997.17
18323,1,1.35678,-0.521718,5997.59
18324,1,3.05579,-0.0669058,5997.56
18325,1,1.11449,-0.773296,5997.06
24585,1,0.889328,0.570343,5992.45
24586,1,2.11175,0.149684,5997.51
24587,1,1.01123,-0.919053,5997.29
24588,1,2.49053,-0.438075,5996.45
24589,1,3.43464,-0.576654,5997.23
24590,1,2.10568,1.09545,5997.68
24591,1,0.657987,-0.165349,5997.68
24592,1,0.796603,1.03448,5996.5
24593,1,1.5052,0.0865365,5997.6
24594,1,3.26464,-0.334868,5997.87
24595,1,-0.342702,-0.85389,5996.95
24596,1,2.68513,0.967139,5997.3
24598,1,3.16348,1.04529,5997.3
24599,-1,-0.505807,-0.085516,5996.76
24600,1,0.547271,0.894484,5996.24
24601,-1,-1.00243,-0.0341902,5997.69
24602,1,2.0376,0.361659,5995.22
24604,1,2.46734,0.000793932,5996.91
24605,1,0.732246,-0.616646,5997.51
24607,1,2.72318,1.43064,5997.62
24608,-1,-0.544459,-0.848832,5995
24609,1,2.15191,-0.392938,5997.47
24610,-1,-0.541346,-0.0379746,5997.41
24611,-1,-1.0397,-1.20373,5997.08
24612,1,0.930615,-0.393814,5997.32
24613,1,2.67076,-0.972421,5997.76
24614,1,1.61186,0.40044,5997.64
24615,1,1.6348,1.37158,5991.75
24616,1,1.8421,0.429295,5997.3
24617,1,-0.362972,-0.81242,5997.78
24618,-1,-1.25539,-0.429638,5997.37
24619,1,1.56198,0.908571,5997.46
24620,1,1.44053,-0.996839,5997.17
24622,-1,-1.33379,2.34291,5997.44
24623,1,2.26957,-1.28398,5996.24
24624,1,0.912405,0.302161,5997.71
24625,-1,-0.904615,-0.970106,5996.05
24627,1,3.37372,0.329138,5997.68
24628,1,1.49697,-0.333165,5997.71
24629,-1,-1.46314,0.77919,5997.03
24632,1,1.58258,0.914432,5996.49
24635,1,2.36415,-0.530981,5997.52
24636,1,1.29085,-0.192899,5997.27
24637,1,0.954968,-0.923236,5997.41
24638,1,1.13851,-1.09792,5997.67
24640,1,3.41456,-0.87297,5997.49
24641,1,2.83157,-0.725433,5997.23
24644,1,2.69616,-0.608539,5997.44
24645,1,1.69491,1.66755,5997.72
24646,1,2.86395,-0.0562316,5997.35
24648,1,2.67925,0.336613,5996.62
24650,1,0.0626466,1.87418,5996.03
24651,1,2.68992,0.0285487,5997.46
24653,1,3.69459,0.863826,5997.75
24654,-1,1.36765,-0.883666,5996.48
24656,-1,-1.08059,0.127455,5997.61
24657,-1,-0.430479,0.543045,5997.27
24658,1,1.49304,-0.202967,5994.28
24661,1,1.43051,2.48161,5997.49
24662,1,1.18003,-1.2504,5997.6
24663,1,2.14036,-0.0257685,5997.44
24664,1,0.158555,0.876314,5997.41
24665,1,1.45814,-1.09278,5996.27
24666,1,1.21774,0.726734,5997.71
24667,-1,-0.334206,0.668835,5997.44
24668,1,2.21663,-0.222298,5995.31
24670,-1,-0.548762,0.710896,5997.73
24671,1,1.78004,-0.565859,5997.35
24672,1,0.986547,-0.6473,5997.55
24673,1,0.888011,-0.897789,5997.76
24676,1,2.95253,0.862549,5996.26
24677,1,1.68871,0.885124,5997.5
24679,1,0.886564,1.19337,5997.52
24680,-1,-1.07332,1.26362,5997.44
24682,1,2.18548,-0.948577,5996.47
24683,1,1.55328,-0.565573,5997.48
24684,-1,-1.45038,0.958342,5997.01
24685,1,1.69976,-0.49124,5997.49
24689,1,1.46487,-0.495099,5997.6
24690,1,1.70898,-2.34875,5997.63
24691,-1,-0.228711,-0.339588,5997.33
24692,1,0.411555,-0.776874,5997.67
24693,1,1.00823,0.0303571,5997.48
24694,1,1.48453,-0.649436,5996.92
24695,1,1.70937,-0.421733,5997.74
24696,1,1.91081,-0.951542,5997.62
24697,1,0.850478,-0.326807,5996.87
24699,-1,-0.0590136,0.55028,5997.2
24700,-1,-1.25642,0.852817,5997.36
24701,-1,-0.935846,0.455154,5997.65
24702,1,0.737752,0.69639,5997.09
24703,1,2.90759,-0.0327618,5997.56
24704,1,2.00997,-0.952943,5997.79
24705,-1,-1.10184,-0.214986,5997.24
24706,1,0.526466,-0.819916,5997.49
24707,1,0.61408,0.510462,5997.26
24708,-1,-1.02276,-0.871354,5996.95
24710,1,0.606518,0.576353,5997.1
24712,1,1.43758,-0.907035,5997.28
24714,1,0.573661,0.818136,5997.37
24715,1,0.501108,1.08043,5995.71
24716,1,1.56023,0.122989,5997.32
24718,1,1.50929,-0.401079,5997.39
24719,1,0.123507,0.551201,5997.7
24721,1,2.03598,0.378751,5997.71
24722,1,2.53765,-0.528714,5997.37
24723,1,1.29884,-0.0160817,5997.63
24725,1,2.66233,-0.222953,5997.43
24726,-1,0.58465,-0.983517,5997.63
24728,1,-0.483017,-2.57858,5997.3
24729,1,-0.108371,-0.500621,5980.04
24730,-1,-1.2511,-1.22942,5997.38
24731,-1,-1.31497,-0.487696,5997.64
24732,-1,-0.329226,0.341182,5997.76
24733,1,0.0948811,0.666885,5997.25
24734,1,0.81882,-0.431567,5997.26
24735,1,2.04205,-0.243165,5995.57
24736,1,1.17868,-0.635245,5997.41
24737,1,1.3599,0.562006,5996.21
24738,-1,-1.0143,-0.302994,5997.69
24739,-1,-1.32383,0.9457,5997.71
24740,1,0.228771,0.48427,5997.25
24741,1,2.98443,-0.284513,5997.68
24742,-1,-0.605288,0.0109637,5991.91
24743,1,2.02504,-0.509737,5996.8
24744,1,1.16112,-0.74988,5997.75
24745,1,1.5692,-0.328978,5997.59
24748,1,0.864732,0.0256029,5997.67
24750,-1,-1.27791,0.0775926,5996.57
24751,1,2.81821,-0.602145,5997.48
24752,1,0.775509,-0.32321,5996.33
24754,1,1.28285,-0.769918,5997.32
24755,1,0.909557,0.809294,5997.73
24756,1,0.409764,0.482543,5997.61
24757,1,3.84976,0.0625813,5996.55
24758,1,2.43044,0.66332,5997.1
24760,1,1.9633,-0.34883,5995.01
24761,-1,-1.18023,0.561397,5997.81
24762,1,0.861953,-0.385979,5996.24
24764,1,3.00746,0.355473,5997.51
24765,1,1.96965,0.570492,5997.72
24766,1,0.568845,-1.40554,5996.61
24767,1,1.98694,-0.624717,5997.59
24768,-1,-0.98782,-0.724679,5997.69
24769,1,2.49906,-1.77612,5994.61
24770,1,-0.22598,-0.0535818,5997.44
24771,1,2.17339,0.7696,5997.31
24772,1,2.83222,0.902771,5996.98
24773,-1,1.24411,-5.06383,5919.21
24774,1,6.2437,2.6119,5996.95
24774,1,3.25799,0.302226,5997.09
24775,1,2.11449,0.237731,5997.53
24776,-1,-0.891659,-0.625303,5997.02
24777,1,4.42353,4.24759,5997.77
24778,1,1.40289,-0.594502,5997.59
24779,1,2.06956,-1.08409,5997.55
24780,1,2.09539,0.51276,5997.72
24781,1,1.7688,0.0578199,5997.59
24782,1,3.12634,0.0448107,5997.35
24783,1,0.908674,0.538161,5997.73
24784,1,1.91143,0.168369,5997.84
24788,1,1.96077,-1.3059,5986.63
24789,1,1.12687,4.65035,5997.41
24791,1,1.78807,-0.653922,5997.65
24792,1,1.69003,1.51597,5997.67
24793,1,1.00827,0.443681,5997.5
24794,1,2.19749,-0.645056,5997.35
24795,1,1.92341,-0.218061,5997.67
24796,1,1.51595,-0.417483,5997.65
24797,1,0.914997,0.685383,5997.72
24798,1,1.50981,1.4105,5997.21
24799,1,1.67068,0.402808,5997.15
24800,1,-0.45729,0.979317,5997.5
24801,1,-0.454693,-0.428617,5997.63
24802,1,2.37213,1.07984,5997.55
24804,1,0.994921,-0.207146,5993.61
24805,1,1.03748,-0.271736,5997.63
24806,1,0.756171,-1.12331,5997.59
24807,1,0.613599,-0.510565,5997.56
24808,1,-0.725385,2.17913,5996.5
24809,-1,-0.833507,1.31283,5997.11
24810,-1,-1.37504,0.537644,5997.65
24811,1,-0.27275,-1.25689,5997.9
24812,1,2.3398,-1.58238,5997.72
24813,1,1.83411,-0.151604,5997.48
24814,1,1.74317,0.134786,5997.71
24815,-1,-0.434001,-1.00455,5997.02
24816,1,1.6336,-0.0977417,5996.17
24817,1,0.872605,-0.306071,5997.49
24818,1,1.4133,0.126316,5997.62
24819,1,0.98056,-1.19447,5996.92
24820,1,2.57992,1.95535,5997.3
24821,1,0.0629675,0.147227,5997.65
24822,1,2.60235,-0.68315,5997.8
24825,1,2.0147,-0.136494,5997.51
24826,-1,-0.737874,-0.0663199,5997.28
24828,1,1.17298,-0.214493,5997.2
24830,1,2.3579,2.11183,5997.74
24831,1,0.35413,0.730024,5997.39
24832,1,0.313032,0.143152,5996.49
24833,1,0.811946,-0.690437,5997.49
24834,1,1.21635,-1.32479,5997.52
24835,-1,-0.840074,-0.00699362,5997.57
24836,-1,-1.03332,1.5762,5997.19
24837,-1,-1.40549,1.57392,5997.23
24838,1,0.243227,0.846515,5997.77
24839,1,0.487516,-0.970113,5997.82
24840,-1,-0.532083,0.139224,5997.69
24841,1,0.239351,-0.021938,5997.37
24843,-1,-1.2923,-1.15093,5997.51
24844,-1,-0.113655,-1.65259,5997.7
24845,1,1.67426,1.10714,5997.62
24847,1,0.823179,1.99156,5997.44
24848,1,2.26482,1.04999,5997.73
24849,-1,-1.435,0.724816,5997.64
24851,1,1.05941,0.0182638,5997.72
24853,1,0.53497,-0.546043,5997.72
24854,-1,0.520026,-1.23703,5997.59
24855,1,1.02184,0.475511,5996.68
24856,-1,-0.452916,1.39758,5997.08
24857,-1,0.147863,1.03647,5997.49
24858,-1,0.732986,1.67031,5996.37
24859,1,2.61291,0.746669,5996.32
24861,1,1.77337,0.112938,5997.08
24862,-1,-1.22754,-0.89491,5997.34
24863,1,1.49425,-0.494419,5997.6
24864,1,1.56667,-0.672013,5997.53
24865,1,2.59396,1.33943,5997.53
24866,1,2.47089,-1.75223,5997.63
24867,1,4.16615,0.251064,5953.06
24868,-1,-0.196181,0.738665,5997.6
24869,1,3.91272,1.28699,5996.83
24870,1,0.961234,0.552375,5992.71
24872,1,2.10365,-0.846587,5997.41
24873,1,2.60463,-0.944665,5997.41
24874,-1,-1.20891,-0.836705,5994.71
24875,1,2.30337,-1.15845,5997.18
24877,1,0.616641,-0.0235995,5997.19
24878,-1,2.98764,2.03514,5949.6
24879,-1,-0.302923,0.43008,5997.63
24880,1,2.156,-0.617702,5997.71
24883,-1,-1.1758,-0.974742,5997.4
24884,1,1.16445,0.400375,5997.77
24885,1,1.15815,-0.798139,5997.6
24886,-1,-1.10261,1.09842,5996.63
24887,1,1.39534,-1.19271,5997.56
24888,-1,-1.0308,1.08163,5993.4
24889,1,1.22142,1.40575,5997.35
24890,1,2.91621,-0.213523,5997.65
24891,-1,-1.30641,-1.4935,5997.09
24893,-1,-1.22106,-0.614149,5997.74
24894,1,1.85873,-0.378469,5996.36
24895,1,0.100338,-0.737325,5997.36
24896,1,1.60824,-1.01916,5997
24897,1,1.38809,-2.3432,5997.76
24901,1,2.69302,0.572786,5997.62
24902,-1,-0.838496,-0.273928,5997.7
24905,1,0.855263,1.00861,5997.24
24906,1,1.14537,-0.397637,5997.67
24907,1,2.69481,1.09978,5997.41
24908,-1,0.830416,0.588734,5995.27
24909,1,1.03437,-0.696162,5997.68
24910,1,1.14389,0.471517,5996.83
24912,-1,-0.367461,0.101804,5997.44
24916,1,1.36138,-0.0507094,5997.79
24919,1,1.08554,-0.589366,5997.46
24921,-1,-0.371547,-0.0774731,5997.81
24922,-1,-0.679224,-0.274745,5997.57
24923,1,1.32327,0.337226,5997.49
24924,1,1.86789,-0.50478,5996.26
24925,1,0.78668,-0.0196488,5997.76
24926,1,3.28092,0.879648,5997.47
24927,1,1.4968,1.48408,5997.25
24928,-1,0.314007,-0.588864,5997.57
24929,1,1.69612,2.28258,5991.73
24930,-1,0.279881,-0.815424,5993.78
24931,-1,-0.906213,0.410405,5996.99
24933,1,1.32427,-0.709591,5997.68
24934,1,-0.688334,0.341508,5995.37
24935,-1,-1.08329,0.420783,5995.58
24936,1,1.38425,-0.527875,5997.55
24937,-1,-1.28513,-0.312467,5997.44
24939,-1,-0.888615,0.289212,5997.64
24941,-1,-0.423549,-1.31286,5997.8
24942,-1,-0.881182,0.638347,5997.29
24944,-1,-0.840237,1.8892,5997.5
24948,-1,0.976111,3.15078,5997.54
24950,1,1.79484,0.451301,5996.71
24951,-1,-1.38567,1.35639,5997.49
24952,1,1.11798,-0.442901,5997.45
24953,1,1.53243,-0.0454086,5997.47
24954,1,3.24574,-0.720994,5995.77
24955,-1,-0.670597,1.443,5997.07
24957,1,-0.0613076,-0.52561,5997.25
24958,-1,-0.955965,1.08799,5997.53
24959,1,1.75719,0.185186,5997.4
24960,1,1.98605,8.34422,5997.3
24962,1,2.22198,-0.51484,5997.32
24963,1,2.1151,0.187412,5997.72
24964,1,2.58306,0.378718,5997.74
24966,1,0.791285,0.900194,5997.59
24967,-1,-1.18876,-0.638313,5997.34
24968,1,0.198532,-0.144291,5997.9
