#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
10258,1,2.75884,-1.10131,5997.58
10259,-1,-1.30082,0.14573,5997.61
10260,1,2.91845,-3.36622,5994.64
10262,1,0.474594,-0.315226,5997.1
10264,-1,-0.619818,-0.582018,5997.49
10266,1,2.0425,-0.533339,5996.5
10267,1,1.06456,-0.220287,5997.85
10268,1,1.64632,-1.88999,5978.58
10270,-1,-0.104961,0.483029,5997.71
10271,1,0.942159,1.39326,5997.63
10272,1,3.0913,-1.06533,5981.16
10273,1,2.87144,1.48149,5997.71
10274,-1,-0.911642,-1.55802,5996.82
10276,-1,-1.03935,1.57659,5996.79
10277,1,1.61499,0.775839,5997.29
10278,-1,-0.2144,-0.302163,5997.58
10280,1,1.67355,1.68848,5997.75
15646,1,2.8208,2.82948,5997.52
15647,1,1.6697,-0.65123,5996.82
15648,1,2.50013,0.757788,5997.78
15649,1,0.979696,-0.431022,5997.61
15650,1,2.06347,1.14031,5997.64
15651,1,2.0639,-0.172257,5997.36
15652,-1,-0.36484,0.355582,5997.7
15653,1,3.15707,-0.0720711,5997.64
15654,1,0.404069,-1.45489,5995.27
15657,1,0.775669,0.0835885,5997.65
15658,1,1.04615,-0.641784,5997.64
15659,1,2.70888,-0.10503,5997.28
15660,-1,-1.47411,0.979841,5997.31
15661,1,1.4298,0.627661,5997.31
15663,1,1.58821,-0.197773,5997.14
15664,1,1.10266,-0.202414,5997.73
15666,-1,-0.676372,-0.214059,5996.88
15667,1,2.71878,0.319229,5997.56
15669,-1,-1.18679,-0.832343,5996.77
15670,1,3.22027,-1.70891,5997.7
15671,-1,-0.541393,-0.269519,5997.24
15672,1,1.65209,0.400823,5997.69
15673,-1,-0.472499,-0.429175,5997.28
15675,1,1.97912,1.38372,5997.13
15677,-1,-0.694503,0.111059,5997.45
15678,1,2.29304,-0.727397,5997.72
15679,1,0.665717,-0.691596,5996.84
15680,1,0.13502,-0.81442,5997.66
15681,1,1.27736,0.139278,5996.15
15682,-1,-0.659276,0.395197,5997.35
15683,1,2.5692,0.188964,5997.63
15684,-1,-1.29165,0.264848,5997.03
15685,1,1.38494,0.896503,5997.43
15686,1,-0.104705,-0.783687,5997.62
15687,-1,-1.31473,1.49103,5997.6
15688,1,2.40094,0.662192,5997.78
15689,1,1.57512,-0.0954227,5997.1
15690,1,1.68409,-1.12266,5997.52
15691,1,2.68933,0.499305,5995
15692,1,2.11037,-0.233136,5997.08
15693,1,0.865361,-1.1175,5996.13
15694,-1,4.32935,-4.59224,5591.74
15695,1,0.341947,0.934226,5997.04
15696,1,1.52212,1.16485,5997.37
15698,1,0.0812006,-1.47669,5996.71
15699,-1,-1.42473,-0.115675,5997.42
15701,1,3.00319,0.374132,5997.07
15702,-1,-1.44238,0.0865405,5997.82
15705,1,1.49777,1.83519,5997.4
15706,-1,-0.838091,0.446929,5997.46
15707,-1,-0.947298,-0.767938,5997.38
15708,-1,-0.344495,0.712556,5997.17
15710,1,1.23648,0.399816,5997.86
15712,1,0.849209,-1.75708,5997.83
15713,-1,-1.25119,-0.269654,5997.38
15714,-1,-1.25321,-1.14189,5995.41
15715,1,0.907976,0.727173,5997.7
15716,-1,0.597895,0.601318,5997.73
15717,1,1.89858,0.751482,5996.23
15718,1,1.51843,1.85081,5997.47
15719,1,1.24286,-0.120999,5997.74
15720,-1,-1.20626,-0.421768,5997.46
15721,-1,-1.30592,-0.30807,5996.93
15723,-1,-0.792333,0.335156,5997.26
15724,-1,-0.877127,1.56923,5997.54
15726,1,1.13975,1.17872,5997.67
15728,1,1.37265,-0.782874,5997.59
15730,-1,0.0984545,-0.663579,5997.49
15731,1,1.64779,0.195834,5997.42
15732,-1,-0.111142,-1.12945,5996.56
15734,1,16.645,-1.96441,5997.42
15734,1,2.95493,1.73679,5985.32
15735,1,0.436747,0.615167,5997.34
15737,1,1.19675,-0.877036,5997.82
15741,1,1.90326,-1.59465,5996.74
15742,1,0.0671923,0.254285,5997.38
15743,1,-0.0588681,-1.36062,5997.18
15745,-1,-0.891552,0.34344,5997.84
15746,1,2.81871,-0.348493,5997.55
15747,1,2.23626,1.13205,5997.31
15749,1,0.540729,0.42787,5997.64
15750,1,1.4964,-1.57007,5996.66
15751,1,2.87997,-1.7961,5992.83
15753,1,1.97762,0.094411,5997.36
15755,-1,-1.14788,-0.485843,5997.65
15756,-1,-0.822999,0.718641,5997.01
15758,1,2.76385,-0.175459,5989.74
15759,1,0.805867,-1.24174,5997.44
15760,1,1.08888,0.255494,5997.25
15761,1,1.6036,-0.969482,5997.8
15762,1,2.28124,1.01227,5997.4
15763,1,0.341511,-4.52641,5997.08
15765,1,1.00191,-1.87493,5997.49
15766,1,1.99587,-0.675656,5997.66
15767,1,1.65756,-0.87205,5997.58
15769,1,1.14642,0.131592,5995.87
15770,1,0.953976,-0.711672,5997.66
15771,1,0.588034,-0.331562,5997.2
15773,1,0.876871,0.912427,5997.02
15774,1,1.7883,-0.447306,5994.6
15775,1,2.4977,-0.210741,5996.53
15776,-1,5.20629,-7.50019,5997.49
15777,-1,-1.30017,-0.823781,5997.63
15778,1,1.25153,0.971461,5996.27
15781,1,3.5556,-2.73606,5997.72
15782,1,2.52303,0.0660716,5997.53
15784,1,0.607349,-0.911812,5997.62
15785,1,-1.29062,-0.351673,5997.17
15786,1,2.21234,1.73934,5997.31
15788,1,1.31712,0.778565,5997.68
15790,1,1.16974,0.133749,5997.73
15791,1,1.70559,1.29077,5997.22
15792,1,1.43522,2.49108,5997.61
15793,1,2.81162,0.892334,5997.7
15794,-1,2.87872,1.28276,5997.63
15795,1,1.9667,1.26999,5997.71
15796,1,1.59919,2.22443,5997.28
15797,1,1.21355,0.821717,5997.41
15798,1,-0.234941,-0.24145,5997.29
15799,1,0.606147,-0.60388,5997.23
15800,-1,-1.47471,-1.40282,5997.37
15803,-1,-0.88817,-0.0253246,5997.61
15804,1,0.0215298,0.339032,5996.93
15805,1,1.10501,-0.0139839,5996.07
15806,1,2.09799,-0.826979,5997.35
15808,1,1.09759,-0.192811,5997.58
15810,1,1.16023,0.197227,5997.62
15811,1,1.9193,0.0731972,5997.59
15813,1,2.26524,0.401906,5997.7
15814,1,0.708076,-0.625227,5997.54
15815,1,0.728597,-0.446185,5997.29
15816,1,0.490557,-0.599152,5997.57
15818,1,1.48976,-0.177746,5997.45
15820,1,1.10715,-1.32192,5997.1
15821,1,0.343122,0.862505,5997.15
15822,1,1.58383,0.0259497,5996.91
15823,1,3.15149,-0.985353,5996.38
15824,1,1.74314,0.51052,5997.53
15825,1,1.78651,-0.730219,5996.88
15828,1,3.14859,0.159529,5997.35
15829,1,1.49381,1.35894,5997.64
15830,1,0.228127,4.83041,5997.31
15831,1,0.535326,-0.600314,5996.83
15833,-1,-1.28529,-1.37806,5997.68
15836,-1,-0.797171,-0.69852,5996.02
15839,1,-0.209869,0.050422,5997.07
15840,1,1.9667,0.132786,5996.75
15841,-1,0.141803,-0.613537,5997.5
15843,1,1.13561,-1.20742,5997.5
15845,1,0.0616078,-0.367841,5997.45
15846,-1,-1.27506,1.05346,5997.55
15847,1,1.93349,0.701839,5997.55
15848,1,2.27098,0.0947681,5997.45
15850,1,2.38337,-1.14619,5997.88
15851,1,1.51752,-0.900187,5997.58
15852,1,2.89358,-0.989609,5997.39
15854,1,2.64696,-1.36158,5996.39
15855,1,1.64351,-0.893735,5997.82
15857,1,0.539026,1.70861,5997.23
15858,1,1.08115,0.164599,5997.56
15859,-1,-0.485722,-0.466671,5997.67
15860,1,2.61751,-1.28535,5992.81
15861,1,1.39717,0.732866,5997.49
15862,-1,-0.168723,0.426504,5997.41
15863,1,2.45815,-0.525638,5997.13
15864,-1,-0.077905,0.113584,5997.27
15865,1,0.974943,-0.416704,5997.49
15866,1,2.01495,-0.367324,5996.6
15867,1,1.02766,-2.6888,5997.22
15869,1,-0.0361417,-0.276927,5997.59
15872,1,1.48448,-0.759727,5997.59
15873,-1,-0.121798,-0.321556,5997.51
15874,1,1.12471,-0.651989,5997.67
15877,-1,-1.45401,1.93672,5996.98
15878,1,0.986798,0.182704,5996.47
15879,1,0.410374,-0.672795,5997.79
15880,-1,0.637265,-0.0997672,5997.61
15881,1,0.669158,-1.24472,5997.51
15882,1,1.48358,0.789116,5996.6
15883,1,0.283903,0.0995422,5997.4
15884,1,2.94894,0.222431,5997.37
15885,-1,-0.614079,-1.06112,5997.29
15886,-1,-0.981397,-0.621071,5997.72
15887,1,0.913795,0.691464,5997.59
15888,1,1.42587,-0.381216,5997.79
15889,1,0.961548,-0.482311,5996.78
15891,1,2.78307,1.32764,5996.55
15892,1,0.605023,-0.282932,5997.01
15893,1,-0.130022,-0.288283,5997.79
15894,1,2.14941,0.176536,5993.41
15895,-1,-0.945867,0.232908,5997.29
15896,1,2.75212,0.848176,5997.6
15897,-1,-1.35225,0.286207,5997.55
15899,1,0.42561,1.00913,5997.66
15900,-1,-0.46546,-0.00909535,5997.1
15901,-1,-0.93773,0.543651,5997.41
15902,1,2.40595,0.21008,5995.26
15903,1,3.11437,0.994782,5997.76
15905,1,2.14746,0.370934,5997.2
15906,1,1.12745,0.0609181,5997.45
15907,1,2.69151,-0.554654,5997.16
15908,1,0.0600838,-0.56184,5997.39
15909,-1,-1.29858,0.0875647,5997.45
15910,-1,-0.943492,1.35852,5997.52
15911,-1,0.310007,-1.69379,5997.76
15912,1,2.66265,0.177876,5997.58
15913,-1,0.45413,1.47436,5997.59
15914,1,1.34608,-1.70349,5996.91
15915,1,1.29868,-0.904829,5997.65
15916,-1,-0.56542,0.85508,5995.84
15917,1,1.97379,-1.13321,5990.54
15919,-1,-0.474168,0.191089,5997.86
15920,-1,-0.676844,-0.259119,5997.48
15921,1,2.38222,-0.814134,5997.75
15922,1,1.73944,1.43611,5997.06
15923,1,0.398344,-0.757979,5997.54
15924,1,2.22736,-0.843157,5997.19
15925,1,0.817268,-1.79472,5994.66
15926,1,0.685926,0.767748,5997.73
15928,-1,-0.270383,-0.315637,5997.63
15929,1,2.26924,-0.413173,5997.4
15930,1,-0.809205,2.96804,5997.7
15931,1,1.38696,-0.0357668,5997.02
15933,1,1.71207,0.194861,5988.27
15934,1,1.41803,-0.0843293,5997.76
15935,-1,-0.206276,-0.0558442,5997.65
15936,1,2.26227,-1.04236,5996.37
15937,1,2.892,0.584257,5997.5
15938,1,2.7213,0.250769,5997.82
15939,1,0.829764,1.159,5997.38
15940,1,1.76226,0.420267,5997.73
15942,-1,-0.706205,-0.757248,5997.11
15943,-1,-1.37446,-0.868567,5996.96
15944,-1,-0.802284,0.472921,5997.31
15945,-1,-1.47482,-0.779543,5997.06
15946,-1,-1.239,-0.602058,5997.55
15948,1,1.1293,1.63462,5996.6
15949,1,1.9907,-0.0643756,5991.85
15950,1,1.97913,-1.1426,5997.61
15951,1,1.03421,0.160798,5996.14
15953,1,1.80177,0.51377,5997.84
15954,1,0.990315,0.567109,5997.72
15957,1,1.21387,-0.397731,5997.62
15958,-1,-1.47692,-0.488876,5997.51
15959,1,0.580845,-0.118953,5997.74
15960,1,1.92848,-3.0014,5997.63
15961,1,0.876231,0.100249,5997.85
15962,1,2.34096,-0.210071,5997.65
15963,-1,-1.47133,1.36087,5997.73
15965,1,2.34993,0.648586,5997.67
15966,1,1.87021,0.612775,5997.4
15967,1,2.84703,-0.0564546,5996.2
15968,1,1.57383,0.934293,5997.63
15969,-1,-0.0932488,-1.72135,5997.68
15970,1,1.04598,-1.24068,5997.69
15971,1,2.11496,1.02338,5997.55
15973,-1,-0.0495384,0.302983,5997.65
15975,1,2.56104,-0.911957,5997.83
15976,1,1.07863,0.69933,5995.45
15977,1,2.50684,1.27084,5997.71
15978,1,0.291121,-0.739584,5997.18
15979,1,2.0866,0.325579,5997.64
15980,-1,-0.475118,-0.331647,5996.69
15981,1,1.32102,-0.588987,5995.91
15982,-1,-1.01861,-0.441045,5995.39
15983,1,2.18173,1.17271,5997.75
15987,1,1.07094,-0.55175,5997.64
15991,1,1.4643,-0.627813,5997.78
15992,1,0.383832,-0.0224978,5997.31
15993,1,0.725456,-0.286408,5997.33
15994,1,1.8158,1.39611,5991.72
15995,1,-0.179902,-1.32982,5997.63
15996,-1,-0.633986,1.00702,5997.22
15997,-1,-0.781411,-0.593111,5997.8
15998,1,1.55004,1.32936,5997.61
16000,1,-0.696739,0.513593,5992.89
16002,1,0.977838,0.0322963,5997.37
16003,1,0.542587,-0.333804,5997.39
16005,1,1.97071,0.287447,5997.32
16007,1,1.59179,0.711374,5997.48
16008,1,3.29782,-1.16626,5997.48
16009,1,2.90637,0.896836,5997.62
16010,-1,-0.0351877,-2.45841,5996.67
16012,-1,-0.842814,-0.427328,5997.53
16014,1,3.37107,0.362632,5997.45
16015,1,0.702137,-0.134813,5997.66
16016,1,3.67361,0.85074,5976.68
16017,-1,-0.937605,-0.0714358,5997.6
16018,-1,-0.519741,0.834579,5997.47
16019,1,1.58916,-0.249961,5988.79
16020,1,1.18073,0.798154,5997.59
16021,-1,-1.2648,0.134471,5997.66
16022,1,2.14341,0.678788,5997.19
16023,1,2.41401,0.362373,5997.45
16024,1,1.96731,-0.567805,5997.65
16026,-1,4.24874,-2.36664,5789.44
16027,1,1.47382,0.953163,5996.79
16028,1,1.02493,-0.803856,5996.97
16031,1,1.6479,-0.0911072,5996.54
16032,-1,-0.431519,-3.68739,5925.16
16033,1,0.974829,-1.86709,5997.37
16035,1,2.10419,-0.0466975,5997.72
16036,1,1.04327,0.111659,5996.41
16037,1,1.25771,-0.55008,5997.56
16039,1,1.55052,-0.086672,5997.33
16041,1,1.93543,0.943135,5997.52
16043,-1,-1.33333,-0.462782,5997.8
16044,1,2.25185,-0.111081,5997.59
16045,-1,-0.0619987,-0.104627,5997.7
16046,-1,-0.655435,-0.379213,5997.72
16047,-1,0.425919,0.662111,5996.97
16048,1,0.732872,-0.673836,5994.52
16049,1,1.73961,0.926788,5997.39
16050,1,1.74495,1.42166,5997.64
16051,1,2.95442,0.0220015,5996.97
16052,1,2.61569,-1.65435,5997.61
16055,-1,-0.479304,0.0328247,5994.61
16056,1,1.37867,0.652547,5995.82
16057,1,1.51181,-1.15311,5997.69
16058,-1,-1.34124,0.251461,5997.65
16059,1,2.2625,0.518185,5996.63
16061,1,3.19522,-0.559806,5997.6
16062,1,3.26582,0.232611,5997.88
16063,1,0.815844,-0.722241,5997.7
16064,-1,-0.983213,0.00382829,5997.32
16065,-1,-1.31553,0.547905,5997
16066,-1,-1.46497,1.21569,5995.64
16067,-1,-0.0212429,0.218451,5997.74
16068,-1,-0.615284,-0.377601,5997.6
16069,1,1.10078,-0.549894,5997.57
16071,1,0.763904,0.50562,5996.66
16072,-1,-1.3335,0.769271,5997.29
16073,1,0.0938053,-0.307323,5997.42
16074,1,0.134819,-1.35523,5996.29
16075,1,1.66281,-0.195613,5997.67
16076,-1,-0.460469,-0.452737,5997.6
16077,-1,-0.166679,-0.987692,5996.66
16078,1,1.17143,0.228071,5997.32
16079,-1,-1.17486,-1.91144,5993.89
16080,1,0.634037,0.711685,5997.79
16081,1,1.14798,0.668125,5997.67
16083,-1,-0.487221,0.332318,5997.57
16085,1,1.13798,1.2431,5997.75
16086,1,1.91349,0.197072,5997.57
16087,1,2.15029,0.753473,5997.7
16088,1,0.978563,-0.863986,5997.61
16089,1,0.618581,-1.34338,5997.51
16090,1,1.58647,-1.10557,5997.14
16091,-1,-1.38411,1.2976,5997.57
21903,1,2.4104,1.00149,5997.7
21904,1,1.56674,0.203149,5996.61
21906,1,1.69252,-1.01235,5997.12
21907,-1,-0.200214,-1.13087,5997.26
21908,1,2.50847,1.18007,5997.44
21909,1,1.98916,-0.0113,5997.25
21910,1,1.2505,-0.248571,5997.45
21912,1,0.89816,-0.649585,5997.23
21913,1,-0.798161,6.7953,5997.57
21914,1,0.455168,0.146377,5997.63
21915,1,1.61741,-0.153831,5997.62
21917,1,0.705899,-1.34597,5997.87
21919,1,1.9055,-0.850811,5996.92
21920,1,2.09272,-0.800409,5997.57
21921,1,2.32088,0.366589,5995.75
21922,-1,-0.825521,-0.234642,5996.89
21923,1,1.19359,-0.491234,5996.62
21925,1,3.12956,0.41352,5989.71
21926,-1,1.19344,2.40657,5964.8
21927,1,1.7581,-1.30219,5997.5
21928,1,1.32277,-0.876925,5997.82
21929,1,3.0675,-0.189534,5997.63
21930,1,3.94695,-0.792799,5997.62
21931,1,3.40255,-1.36162,5995.53
21932,-1,-0.46338,-1.04692,5997.57
21933,1,1.05264,0.742901,5995.99
21934,1,0.92539,1.18018,5997.31
21936,1,0.326533,-0.525832,5997.02
21937,1,2.50418,0.370141,5997.83
21938,1,1.90893,0.391314,5997.72
21940,-1,-0.844691,-0.310486,5997.35
21941,-1,-0.707233,-1.50401,5997.84
21942,1,2.13376,0.789736,5982.15
21943,1,1.24337,-0.144625,5996.28
21944,-1,-1.14279,1.80596,5997.82
21945,1,-0.7017,-0.568673,5997.77
21946,-1,13.7012,0.176529,5999.17
21946,1,2.77441,0.21467,5997.68
21947,-1,-0.562211,0.0862738,5997.36
21948,1,1.65276,-1.46325,5997.59
21949,1,1.87202,0.0859503,5997.1
21950,-1,-0.687107,-1.39859,5997.69
21951,1,0.896583,0.554637,5997.67
21953,-1,-0.0458052,0.924111,5997.33
21955,1,2.29268,0.392373,5997.78
21956,1,1.41074,-0.278234,5997.63
21957,1,1.92512,0.812145,5997.57
21958,1,0.772727,1.50333,5997.6
21959,1,3.51381,-1.54348,5997.3
21960,-1,-1.10706,-1.44706,5997.65
21961,1,2.42363,-2.9142,5997.67
21962,1,2.08452,1.13444,5997.43
21963,-1,-1.26012,-0.518229,5997.53
21964,1,0.783801,-0.799961,5997.5
21965,1,2.93449,0.224209,5997.7
21966,1,1.69922,-1.11396,5997.49
21967,-1,-0.997247,0.99135,5997.59
21968,1,1.14262,0.669676,5997.55
21970,-1,-1.39016,0.766422,5997.75
21972,1,-0.659556,0.969438,5989.71
21973,1,1.65291,0.442223,5996.97
21974,1,8.1334,-4.20939,5996.66
21974,1,1.38174,-0.743963,5997.67
21975,-1,-1.33513,-0.473959,5997.59
21977,1,1.92622,-1.30389,5997.79
21978,1,1.78344,0.710861,5997.4
21979,1,-0.0814781,-0.338453,5997.69
21980,1,3.11415,0.313028,5996.87
21982,1,1.5248,-0.168323,5997.67
21984,-1,-1.10718,-0.0115177,5997.36
21985,1,2.38241,-1.01924,5997.62
21988,1,1.83385,0.929456,5996.73
21989,1,2.48631,1.00315,5997.61
21991,1,1.44918,-0.485956,5997.51
21992,1,1.54797,-0.834349,5997.64
21993,1,2.25484,0.554126,5997.68
21994,-1,-1.09387,-0.511634,5996.99
21995,1,0.216444,-0.397163,5997.59
21997,1,2.91013,-1.78701,5996.38
21998,1,0.630101,0.582583,5997.21
22000,1,2.29618,0.59758,5997.47
22001,-1,-1.45942,-0.62927,5997.38
22002,1,1.8828,-0.54743,5997.22
22005,1,1.76254,1.08934,5996.46
22006,1,0.183265,-0.800359,5996.86
22007,-1,-0.399754,0.402813,5996.17
22009,1,-1.10039,0.0321571,5997.14
22010,-1,-0.928325,-0.412861,5997.29
22011,1,1.75368,-0.51526,5997.35
22012,1,1.88011,-0.147454,5997.68
22013,1,2.82115,0.531079,5997.31
22014,1,0.899017,-1.63985,5997.25
22015,1,3.50866,-0.218115,5997.16
22016,1,1.97218,1.63455,5997.27
22018,-1,-0.89603,-0.458941,5996.97
22019,1,1.45247,-0.519858,5997.35
22020,1,2.17713,0.212497,5997.03
22022,1,3.03783,-1.96578,5997.65
22023,-1,-0.195133,0.879659,5997.54
22024,1,1.83945,0.442279,5996.99
22025,-1,-0.764219,-0.934834,5997.3
22027,1,2.09372,-0.550406,5997.62
22029,1,1.19711,-0.71039,5996.57
22030,1,1.19635,-0.135015,5997.43
22031,1,0.753859,-1.81265,5997.17
22032,1,1.73588,0.787509,5997.45
22033,1,1.01307,-1.11513,5997.79
22034,1,3.06585,-1.06902,5997.55
22035,-1,-1.28704,-0.81367,5997.39
22036,1,1.84161,-0.168274,5996.67
22037,1,1.42546,1.55515,5995.94
22042,-1,-1.27387,0.0446917,5997.11
22043,1,0.292069,0.00584053,5997.58
22044,1,1.0852,0.700707,5995.08
22045,-1,-0.45018,-0.650519,5997.06
22046,1,0.465429,-0.522109,5997.49
22047,1,2.55799,-0.898271,5997.08
22048,1,2.96554,-1.91383,5997.33
22049,1,0.920073,0.0648313,5997.84
22050,1,2.77663,-0.410505,5997.66
22051,1,2.0753,0.770864,5997.56
22054,-1,-0.690131,0.160017,5997.65
22055,1,1.71795,0.272684,5997.47
22057,-1,-1.21106,3.36387,5997.61
22058,-1,-0.746323,-0.134604,5997.54
22060,1,1.32979,-1.22708,5997.52
22061,1,3.03355,0.767381,5997.1
22062,1,0.27285,-0.670332,5997.45
22063,1,2.94469,-1.59162,5997.47
22064,1,6.60227,-0.341303,5997.15
22065,1,1.8274,-0.909823,5997.38
22066,1,1.42668,1.00345,5997.76
22067,1,1.35874,1.6374,5997.46
22069,1,1.19337,-1.16004,5997.71
22070,1,2.04341,0.545198,5997.6
22071,1,2.66691,-0.711832,5997.64
22072,1,-1.22457,1.22275,5997.43
22074,-1,-0.667468,-1.35646,5997.66
22075,1,1.08248,-0.930822,5997.5
22076,-1,-1.40274,0.329651,5997.44
22078,1,0.746895,0.06508,5997.44
22080,1,3.32224,0.629535,5993.6
22081,1,0.948112,-0.846577,5997.39
22082,1,2.18222,-1.41253,5997.18
22086,-1,-0.346952,0.424402,5997.56
22087,1,1.67637,-0.707498,5997.89
22088,-1,0.0160801,0.305921,5997.55
22089,-1,-0.356939,-0.366713,5997.46
22090,1,1.5717,0.349188,5997.44
22091,1,3.56698,-1.21987,5995.53
22092,1,0.707868,0.278628,5997.38
22093,1,0.871653,0.561434,5997.7
22094,1,2.35943,0.308148,5997.75
22096,-1,-0.881948,0.0428857,5997.3
22097,1,1.32116,-0.376203,5995.78
22098,1,2.53923,0.953908,5996.26
22099,-1,0.100889,0.272927,5997.19
22101,-1,-1.25524,3.23827,5996.94
22102,1,1.20372,-1.30149,5997.51
22103,-1,-1.14529,0.573912,5996.17
22108,1,3.16088,1.3312,5997.65
22110,1,1.98659,-0.96737,5997.67
22111,1,-0.665601,0.974314,5997.57
22112,1,1.51313,0.676749,5997.72
22113,1,2.81454,-0.129647,5997.09
22115,1,2.47388,0.161292,5997.43
22116,-1,-1.16332,0.23088,5997.29
22117,1,2.34663,1.2929,5997.52
22118,1,1.23135,-0.398557,5997.73
22120,-1,-1.07833,0.617899,5991.1
22121,1,1.59271,-1.30187,5997.8
22124,1,4.40973,0.0230824,5997.14
22125,-1,-0.872638,-0.428634,5997.75
22126,1,-1.18098,-1.82212,5997.55
22128,-1,-0.0509468,0.449912,5997.66
22129,-1,1.92563,3.13059,5997.22
22130,1,2.20933,-0.866006,5997.67
22131,1,-1.03825,1.26853,5997.48
22132,-1,-1.43427,-0.208344,5997.7
22133,1,1.60693,0.800202,5997.22
22134,1,1.66399,1.73959,5996.45
22135,1,2.68245,-0.106422,5997.74
22136,1,0.36142,-0.858733,5996.43
22137,1,0.620059,1.01972,5997.35
22138,1,1.51673,-0.661974,5997.72
22139,-1,-1.26767,1.079,5997
22140,1,2.11668,0.932546,5997.36
22141,1,2.44971,-0.0610335,5997.38
22144,-1,-1.43704,-0.676651,5990.31
22145,1,0.650319,1.05319,5997.72
22146,1,0.69838,-1.49851,5996.94
22147,1,0.603108,-0.878375,5996.8
22148,1,2.10299,0.222053,5997.47
22150,1,0.764817,2.08727,5997.54
22153,1,1.0116,-0.380567,5997.5
22154,-1,-1.03682,0.317441,5997.72
22155,1,2.66077,0.434677,5994.82
22156,1,0.78699,-0.855917,5997.91
22157,1,2.05366,-0.039044,5997.66
22158,1,0.214374,-0.924173,5997.2
22160,1,1.87324,0.0463583,5997.5
22161,1,-0.380691,0.213718,5997.72
22165,-1,0.444379,-0.757602,5997.81
22167,1,0.994588,1.00446,5997.28
22168,-1,-0.311194,-1.94478,5997.75
22170,1,2.92238,0.430559,5997.29
22171,-1,-1.31647,-0.405932,5997.03
22172,1,1.53244,0.943048,5997.04
22173,-1,-0.945513,-0.310791,5997.38
22177,1,2.41649,-0.290025,5997.55
22178,1,-7.64012e-05,-0.0709952,5997.73
22182,1,2.8711,-0.0539414,5997.36
22183,-1,-1.44094,0.604197,5997.53
22184,-1,0.721152,-0.941647,5992.71
22185,1,1.52082,0.0759449,5997.57
22186,1,1.98292,0.851366,5997.08
22187,1,0.866408,0.104369,5997.25
22189,1,2.71425,-0.165476,5997.45
22190,1,2.13078,-0.302624,5997.63
22191,-1,-1.39391,1.54093,5982.19
22192,1,1.79466,-0.0244849,5995.89
22193,-1,-0.938783,-0.704486,5997.61
22194,-1,-1.03504,-0.46689,5996.39
22196,1,2.52905,-0.289155,5997.65
22199,1,0.392769,0.320779,5997.75
22200,-1,-0.0941076,-0.325602,5996.91
22201,1,2.06925,0.282551,5997.86
22202,-1,-0.149813,0.732478,5997.14
22204,1,0.846194,1.92007,5997.56
22205,1,1.70793,1.09115,5997.66
22206,1,1.54767,1.19945,5997.51
22207,-1,-1.31786,-5.76685,5997.83
22208,1,3.27748,-0.656826,5997.62
22209,1,1.04278,0.550602,5997.69
22210,-1,-0.667334,-0.877205,5997.52
22213,1,1.34181,0.593257,5997.41
22214,1,1.99919,0.833675,5997.67
22216,1,0.546255,-0.171545,5997.61
22217,1,2.76676,1.15333,5997.73
22218,-1,-1.33629,0.884988,5997
22219,1,1.21099,-2.04326,5997.6
22221,1,1.29576,0.559772,5997.8
22222,-1,-0.671937,-1.34642,5997.14
22223,1,1.01413,0.663721,5997.36
22225,1,1.0126,0.470223,5996.84
22226,1,2.0417,2.89156,5997.08
22229,-1,0.547301,-0.799154,5995.74
22235,1,1.38196,0.486041,5996.45
22236,1,1.1571,-0.0638883,5997.58
22238,1,-0.873822,-0.158041,5997.69
22239,1,1.99928,1.08476,5997.02
22240,1,2.47167,-0.348365,5997.72
22242,1,2.87093,-0.545095,5997.74
22243,1,0.827649,-0.296558,5996.52
22244,1,1.655,1.57029,5997.06
22245,-1,-0.710399,-0.129793,5997.79
22246,1,-0.0180552,0.760674,5996.4
22250,1,-0.408794,-0.10524,5996.21
22251,-1,-0.106014,0.477691,5996.74
22252,1,2.04949,1.13526,5997.76
22253,1,2.90129,0.13809,5997.68
22255,-1,0.319156,-1.40932,5972.31
22257,1,2.47368,-0.48022,5996.1
22258,1,1.68512,-0.0157827,5997.3
22259,1,0.576199,-0.763887,5997.49
22261,-1,-1.45773,-1.43151,5997.36
22262,1,1.85405,-0.919313,5997.57
22263,1,3.51071,0.350064,5997.62
22265,-1,-0.279838,1.29214,5996.46
22266,1,1.56212,-0.577484,5996.6
22267,-1,-1.04765,0.514426,5997.58
22269,-1,-0.724275,-0.12517,5996.67
22271,1,3.24977,0.135428,5995.14
22272,1,0.885096,0.117159,5997.82
22273,1,1.3116,1.60699,5994.03
22274,-1,-0.911193,0.145829,5990.44
22275,1,1.51134,3.18781,5987.13
22276,1,2.63977,0.890789,5996.77
22278,-1,-0.878033,-1.01508,5997.63
22279,1,0.688015,0.717556,5997.15
22280,-1,-0.666236,-0.594127,5995.69
22282,-1,-1.25101,-0.641058,5996.97
22283,-1,0.168137,-0.733984,5992.79
22284,-1,-0.698853,0.204771,5996.24
22285,-1,-0.436152,0.0531699,5997.45
22289,1,3.17681,-0.0274779,5996.72
22290,1,2.23044,0.321085,5997.03
22291,1,0.817149,-1.63612,5997.56
22292,-1,1.20452,0.6102,5997.49
22293,1,0.911127,5.50608,5997.21
22294,-1,-0.861888,-0.101429,5997.48
