#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
76983,1,2.18055,0.566218,5997.73
76986,1,0.806012,-0.408319,5997.69
76988,1,2.0679,0.751512,5997.48
76989,1,1.29198,-0.189165,5997.38
76993,1,0.599348,-1.30122,5996.83
76996,1,3.72269,-0.297407,5997.24
76998,1,2.32046,1.06497,5996.5
76999,1,2.82018,-0.121142,5997.44
77000,1,0.311911,-0.321888,5997.5
77002,1,2.28325,0.0253129,5997.68
77003,-1,-0.939216,0.00433995,5997.45
77004,-1,0.368181,-0.220741,5997.28
77005,1,2.55427,-0.775676,5997.7
77007,1,0.609665,0.501796,5995.37
77008,1,-0.961067,-1.45029,5997.36
77010,1,1.85535,-1.11989,5997.73
77011,-1,-0.608746,-0.852517,5997.15
77012,1,1.88635,-2.19163,5997.48
77013,1,1.88131,0.280334,5997.76
77014,1,2.43648,-8.49801,5996.12
77014,1,1.80071,-1.11952,5995.91
77015,1,2.09328,-0.199806,5997.7
77016,-1,-1.36209,0.330015,5997.62
77017,1,1.33,-0.776263,5997.74
77018,1,2.14456,-0.827865,5997.85
77020,1,1.32495,2.13691,5997.69
77021,-1,-0.911784,-1.01685,5997.87
77022,-1,-0.9363,0.00751767,5996.51
77023,1,1.9347,-0.381534,5996.84
77025,1,0.730568,0.0755986,5997.67
77026,-1,-1.01242,-1.41592,5997.7
77027,1,4.6031,-1.61349,5996.97
77028,-1,-0.244873,0.458414,5997.36
77029,1,1.12193,-0.942955,5997.59
77031,-1,-0.44505,-0.672323,5997.23
77032,1,2.85789,1.10712,5997.66
77033,1,2.91558,1.09305,5996.54
77035,-1,-1.08717,0.106124,5995.44
77036,1,1.53771,2.24389,5997.59
77038,1,0.942923,-1.21964,5997.42
77039,1,2.36236,-1.5624,5997.02
77040,-1,-1.24202,-0.628818,5995.71
77041,1,1.166,0.23495,5997.65
77042,1,0.696437,-0.428385,5997.38
77043,-1,-0.613438,-1.05513,5997.59
77044,1,2.31281,1.71942,5995.82
77045,1,2.30328,0.629381,5997.62
77047,1,3.04258,0.123398,5997.45
77048,1,-0.207892,1.43055,5997.59
77049,1,1.73945,0.124108,5997.56
77050,1,0.961292,-1.27375,5997.16
77051,1,1.84895,-0.268448,5997.68
77052,1,-1.08767,-1.32433,5996.58
77053,1,2.22739,1.02421,5997.77
77055,1,1.82334,-0.416751,5997.72
77056,-1,-1.11842,-0.00922788,5995.16
77057,1,1.38311,-0.00421111,5997.22
77059,-1,-0.982959,-1.34599,5996.01
77060,-1,-1.17561,0.302865,5997.27
77061,-1,-1.45786,0.984438,5997.71
77062,-1,-0.296803,0.105584,5996.08
77063,-1,-1.31638,0.44574,5997.31
77064,-1,-1.35991,-1.87795,5997.58
77066,1,2.18901,-1.04551,5997.64
77067,-1,-0.750756,-0.308814,5997.65
77068,1,2.40092,1.28143,5997.81
77069,1,2.15434,-0.890866,5996.5
77071,1,1.56042,0.367966,5996.81
77072,1,0.969128,1.31904,5997.45
77073,1,2.81147,-0.368353,5996.77
77074,1,1.66255,-0.649623,5997.58
77075,-1,-0.982277,0.165972,5997.71
77076,1,2.49925,-0.715042,5996.82
77078,1,1.09028,-0.502287,5997.78
77079,-1,-0.730923,-0.857266,5996.65
77080,-1,-0.996504,-0.138584,5997.45
77082,1,2.09697,-1.05161,5997.42
77083,-1,-0.756837,0.0087947,5997.83
77084,-1,-1.21474,0.0527758,5997.75
77085,-1,0.538108,0.287142,5993.13
77086,1,1.24974,0.523359,5997.83
77087,1,1.07553,1.10578,5996.79
77088,-1,-1.09212,-0.317239,5997.63
77089,1,1.56006,-0.156408,5997.3
77090,1,0.864665,1.85047,5997.8
77094,1,2.6893,0.48631,5997.58
77095,1,-0.0011539,-0.327452,5997.44
77098,-1,-1.37398,1.1748,5997.67
77099,1,0.997362,0.775176,5997.59
77100,-1,-0.274724,1.49,5997.14
77101,1,1.99161,0.0117469,5997.04
77102,1,1.33139,1.448,5994.88
77104,1,8.77714,1.58818,5996.31
77105,-1,-0.954164,0.0433716,5997.34
77107,1,1.2609,-0.213873,5997.42
77108,-1,-1.32157,-1.48721,5997.17
77110,1,1.4172,0.220934,5997.48
77111,-1,-0.804465,0.0307621,5997.58
77112,1,2.03038,0.948247,5996.34
77113,-1,-0.105655,0.234326,5997.62
77115,1,1.052,-1.36513,5997.14
77116,1,0.221874,0.0573757,5997.57
77117,-1,1.11644,0.357403,5997.34
77118,-1,-0.80012,-0.24614,5997.48
77119,1,1.52635,-0.993487,5995.49
77121,-1,0.237726,-0.284779,5996.99
77122,1,1.46492,0.586367,5997.86
77123,1,2.14202,-0.265385,5997.31
77124,1,2.92881,-1.69,5996.8
77125,1,1.96329,-0.930088,5996.25
77126,1,0.95628,-0.809272,5997.56
77127,1,2.52111,-0.933655,5995.96
77128,-1,-1.29593,-1.64977,5992.46
77129,-1,-0.957925,-1.82074,5997.51
77130,1,0.359633,-0.512635,5997.67
77132,1,1.5655,-0.139879,5997.57
77133,1,1.002,0.977161,5997.46
77134,1,2.28068,1.39026,5997.77
77136,1,-0.49916,-0.517305,5986.49
77137,1,1.52261,0.0166132,5997.74
77139,1,0.181538,-1.01736,5997.6
77140,1,1.17692,0.653884,5997.35
77144,1,1.20215,-0.312803,5997.58
77145,1,1.37216,-0.819961,5996.94
77146,1,0.962698,1.79557,5997.38
77147,-1,-0.535186,-1.92525,5993.41
77148,1,4.52516,-1.28315,5997.6
77149,-1,-0.703217,0.614462,5997.44
77150,-1,0.261525,0.575637,5997.85
77151,1,1.40429,0.97588,5997.27
77152,1,1.6276,0.0377693,5997.51
77153,1,1.1322,0.582797,5997.63
77154,-1,-1.22343,-0.114777,5997.55
77155,1,1.86381,-0.157519,5997.6
77156,1,1.14277,-0.721732,5997.52
77157,-1,-0.900732,1.03871,5997.15
77158,1,0.762056,0.195392,5996.48
77159,1,2.38201,1.1187,5997.7
77160,1,1.67432,-1.44902,5997.64
77163,1,2.07334,-0.74498,5995.28
77164,1,1.38818,0.228791,5997.72
77166,1,0.627583,-0.641027,5997.49
77167,1,1.83079,-0.50477,5997.79
77168,1,1.07333,-0.30715,5997.71
77169,1,1.69171,1.57129,5997.6
77171,1,1.68315,-0.104907,5995.55
77172,1,0.0361917,-0.501479,5997.04
77173,-1,-1.38907,1.99552,5997.69
77174,1,1.44902,0.0187751,5997.03
77176,1,1.61878,-1.78037,5997.11
77177,-1,-1.45745,0.171897,5997.68
77178,-1,-0.829571,1.98928,5997.63
77179,1,0.682786,-1.65476,5997.66
77180,1,0.898662,-1.7553,5997.75
77181,1,2.78486,-0.321744,5996.95
77183,-1,-0.0399438,0.2631,5997.6
77186,-1,-1.11553,1.62102,5994.95
77187,1,3.18868,0.192435,5997.54
77188,1,0.507249,-0.330732,5997.66
77189,-1,-1.22559,1.05179,5997.49
77191,1,2.38669,-0.357594,5997.55
77193,1,1.15697,1.91645,5997.25
77194,1,0.816854,0.757742,5997.18
77195,1,0.453464,0.0150648,5987.11
77197,-1,-0.0614764,1.45894,5997.17
77199,1,0.978343,0.0435349,5996.88
77200,-1,-0.605175,-0.698421,5997.29
77201,1,1.29109,0.0612066,5997.87
77202,1,1.62665,0.906314,5997.47
77204,1,1.26286,-0.995365,5994.21
77205,-1,-1.46407,-0.518853,5997.83
77209,1,2.05057,0.0949769,5997.53
77212,1,2.24225,0.487621,5996.64
77213,1,1.45302,-0.37035,5997.39
77215,-1,-0.488125,-0.713423,5997.61
77218,-1,-0.219569,0.495965,5996.91
77219,1,1.3174,1.02044,5997.44
77220,1,0.733297,0.000945784,5997.67
77223,-1,-0.486485,-1.04049,5997.8
77224,-1,-1.21098,0.927031,5996.53
77225,1,2.0515,-0.266148,5997.61
77227,1,1.15238,-0.103949,5997.68
77228,-1,-1.17611,-0.460159,5997.34
77229,1,1.5068,0.28606,5997.43
77230,1,1.57395,1.30788,5997.55
77231,1,1.25955,-1.10084,5997.2
77232,1,0.116536,-0.0474891,5997.38
77233,1,0.82245,-0.265941,5997.69
77234,1,2.50113,2.66599,5997.27
77235,-1,-1.27535,-0.565122,5997.75
77236,-1,-0.699052,0.418172,5997.6
77237,1,0.314157,1.93004,5991.58
77238,1,0.336964,-0.195516,5997.59
77240,-1,-0.395038,0.465131,5997.66
77242,-1,3.5591,0.0679368,5997.54
77244,1,1.91025,0.903348,5985.77
77245,1,1.06611,0.469181,5997.59
77246,-1,-1.38567,-0.597646,5997.75
77248,-1,-1.33619,-0.429832,5996.92
77249,-1,-1.08994,-0.863473,5997.65
77250,-1,-0.862391,-1.0776,5997.44
77251,1,0.636269,-1.63501,5997.61
77252,-1,-0.956566,1.00535,5997.54
77253,1,1.42546,-1.13442,5995.26
77254,1,0.848211,-0.427611,5997.37
77255,1,2.56117,0.454441,5997.19
77256,1,-0.119537,1.61553,5997.65
77258,1,2.10434,0.592452,5997.61
77259,1,0.0111191,-1.31136,5995.31
77260,1,2.85291,-0.417222,5997.44
77261,1,-0.0989585,-1.16349,5997.29
77262,1,3.44294,0.079119,5997.47
77263,1,2.67766,1.01858,5997.77
77264,1,2.26663,1.2199,5997.39
77265,-1,0.930237,-0.177466,5997.63
77266,1,2.25159,-0.174096,5997.43
77268,1,2.49628,-0.476719,5997.75
77269,-1,-1.13969,-0.385229,5997.04
77272,1,2.57038,0.0808598,5997.37
77273,1,1.65551,-0.636858,5996.39
77274,-1,-1.31479,0.639911,5997.9
77275,-1,-1.01527,1.0515,5997.19
77276,-1,-0.99045,-0.858663,5995.99
77278,-1,-0.0949734,0.49737,5997.47
77279,1,1.39845,0.892755,5997.68
77280,-1,-0.74449,0.456703,5996.15
77281,1,2.33207,0.246044,5997.62
77282,1,0.754662,-1.42426,5997.53
77283,1,0.0192915,2.4552,5997.2
77285,1,2.51618,0.319142,5997.21
77286,-1,-0.517534,-0.0381237,5997.82
77288,1,0.610321,-0.571608,5997.59
77289,1,1.86007,1.19535,5997.72
77290,-1,-1.47922,0.464997,5997.52
77291,1,2.58983,0.161263,5997.04
77292,1,2.56145,0.697877,5997.24
77293,1,1.84629,-0.900229,5997.71
77294,-1,-0.137307,-1.99846,5997.67
77295,1,3.07607,0.304772,5997.86
77296,-1,-0.761369,-0.624449,5997.79
77297,1,2.44784,0.228518,5997.56
77298,1,2.43205,0.0150618,5997.54
77299,1,1.5775,0.0793738,5997.57
77300,1,2.27883,-0.320021,5997.55
77303,-1,-1.31987,0.475351,5993.7
77304,-1,-0.514447,-0.482503,5995.89
77306,1,-0.250803,0.967492,5990.09
77307,1,1.7307,-0.570606,5996.71
77308,-1,-0.88534,1.20873,5997.72
77309,1,1.98326,-1.33285,5997.55
77310,1,0.778277,-1.25645,5992.22
77313,1,2.49393,-0.171313,5997.01
77314,1,1.29897,-1.05718,5997.28
77315,1,1.18353,-1.44954,5997.63
77316,1,0.623739,0.702128,5997.72
77317,1,1.80833,0.461556,5997.53
77318,1,0.499807,1.43522,5997.76
77319,1,3.09578,0.373917,5996.28
77322,-1,-0.610229,0.254186,5997.23
77323,1,-0.305209,-1.60684,5997.28
77325,1,1.21847,1.0912,5997.46
77327,1,2.35734,0.964205,5997.08
77328,-1,-1.42769,0.301149,5997.3
77329,1,1.39539,0.82287,5997.17
77330,1,1.44836,-0.36601,5997.57
84037,1,1.3671,0.275979,5997.14
84039,1,2.17832,2.2044,5997.62
84040,1,1.32249,0.279231,5997.64
84042,1,3.41801,-0.441754,5987.43
84043,1,1.112,1.65338,5997.7
84044,1,2.16944,1.40656,5997.71
84045,1,0.775858,-0.675762,5997.46
84046,1,0.6922,-0.0165931,5997.56
84048,1,0.264377,-0.367082,5983.73
84049,1,1.75201,0.00160257,5997.36
84050,1,1.04308,0.0890552,5997.63
84051,1,0.49893,1.48433,5997.77
84052,1,0.718065,0.762348,5997.64
84053,-1,-1.13078,0.192429,5997.57
84055,-1,-0.770699,0.642917,5997.61
84056,1,3.07669,0.251774,5997.85
84057,1,1.7847,-0.969283,5997.7
84058,1,-0.374173,-2.40905,5997.19
84059,1,2.3585,1.16614,5996.91
84060,1,2.17649,-0.8889,5997.86
84061,1,2.41419,0.165945,5997.39
84062,1,1.65879,-1.11657,5996.96
84063,-1,-0.579577,2.81468,5997.49
84064,-1,-1.07215,-0.122628,5997.62
84065,1,2.05523,0.0190967,5997.45
84066,1,0.705657,-0.812832,5997.27
84067,1,3.13891,0.428972,5997.73
84069,1,0.389378,-1.68929,5997.57
84070,1,0.620124,-1.9851,5997.58
84071,1,1.26293,0.21103,5994.21
84072,1,0.805403,0.952443,5997.54
84074,1,2.24365,0.607474,5997.27
84075,-1,-1.2427,-0.231463,5997.78
84076,-1,-1.03969,-0.86895,5996.98
84077,-1,-1.35767,-0.806744,5997.42
84078,1,-0.133317,-0.837732,5997.59
84080,1,1.30881,-2.04123,5997.35
84081,1,0.0370388,0.564875,5997.82
84082,1,2.38683,-1.20717,5997.3
84083,1,0.701459,0.168145,5996.72
84084,1,2.57515,0.774343,5997.42
84085,-1,0.73834,-0.590479,5997.2
84087,-1,-0.257641,1.27268,5997.68
84088,-1,-1.46389,0.708306,5996.5
84089,1,1.79936,-0.159365,5997.62
84090,-1,-0.256308,-0.951397,5997.03
84095,1,0.788489,-1.27571,5997.75
84096,-1,-1.1689,-0.301246,5997.4
84098,1,1.6422,-0.23968,5997.16
84099,1,-0.096664,-1.73463,5997.57
84100,1,2.85086,-0.475168,5997.5
84102,1,1.39685,-0.0978642,5997.46
84103,-1,-0.723271,-0.272495,5996.77
84104,1,1.88103,0.0710904,5996.96
84105,-1,-0.488576,1.32159,5997.6
84106,-1,-0.405599,-0.518053,5997.03
84107,1,0.826698,-0.360586,5997.76
84108,1,0.817905,0.166251,5997.59
84110,1,0.78713,1.48531,5997.63
84111,1,1.27586,-0.298737,5997.59
84112,1,0.85665,-0.173064,5997.61
84113,1,1.6443,-1.96266,5997.79
84114,1,3.31757,2.13223,5997.2
84115,1,1.76023,-1.37968,5997.51
84118,1,1.02882,-0.156536,5996.89
84119,-1,0.100925,1.25858,5997.38
84120,1,3.69725,-0.499186,5997.37
84122,1,0.610485,-0.121882,5996.35
84123,1,1.85925,-0.887326,5997.78
84124,-1,-0.350643,0.957584,5997.67
84125,-1,-1.20305,0.0850467,5996.31
84126,1,1.34532,-2.24142,5993.62
84127,1,1.30292,0.512006,5996.9
84128,1,1.52641,-1.33178,5997.02
84129,-1,-0.749987,-0.0323733,5997.67
84130,1,2.4603,-0.583111,5996.43
84131,1,2.14197,-0.62048,5995.76
84132,1,1.61652,0.878339,5997.72
84134,-1,-0.563906,0.61602,5997.58
84135,-1,-0.141135,0.693889,5996.76
84136,1,1.08306,0.11968,5997.27
84137,1,1.91295,-0.489303,5997.87
84138,-1,-0.538335,0.209429,5997.58
84140,1,0.998324,-0.95612,5997.51
84141,1,2.8842,-1.11751,5988.47
84142,1,2.02635,1.41906,5997.72
84143,1,2.76509,-1.7118,5993.76
84144,1,2.67457,1.37585,5997.67
84145,1,-0.990845,1.28638,5996.8
84147,1,0.142087,-0.313137,5997.8
84148,-1,-0.00850445,0.491953,5997.67
84150,1,3.09471,-1.44257,5996.31
84152,-1,-1.05347,0.475048,5997.58
84153,-1,-0.743574,1.3868,5987.87
84154,1,2.02951,0.0807729,5996.7
84155,1,1.21482,-0.222517,5997.7
84156,1,2.46867,-0.755828,5997.71
84157,1,3.24897,0.87279,5997.15
84160,-1,-0.835271,0.0652999,5997.27
84161,-1,-0.622358,-0.756638,5997.69
84162,1,0.0495146,-0.672762,5997.66
84163,1,1.00955,1.32705,5997.16
84164,-1,-0.886647,-0.220149,5996.28
84165,1,2.58412,-1.04424,5997.46
84166,-1,-1.31449,-0.71582,5997.63
84172,1,2.64963,-0.894447,5997.15
84173,1,2.31954,-1.24909,5997.48
84174,1,1.87161,1.38959,5997.58
84175,-1,0.89919,0.452591,5997.63
84176,1,0.527398,-0.555419,5997.59
84177,-1,-0.631624,1.18215,5997.49
84178,1,1.63361,0.0369059,5995.91
84179,-1,-0.649384,-0.261617,5996.83
84180,1,1.95259,-0.495456,5997.46
84181,1,1.19007,0.353965,5997.45
84182,1,1.25171,0.943903,5997.63
84184,1,1.90807,1.04648,5997.57
84185,1,0.43872,-0.561456,5996.86
84186,1,0.575294,0.77832,5997.29
84187,1,1.62703,0.830919,5993.66
84188,1,0.421349,0.526541,5996.92
84189,-1,-1.48941,0.748221,5997.11
84190,1,2.38747,-1.79831,5997.48
84191,-1,-0.827687,-1.02981,5994.01
84193,1,2.15928,-0.283905,5996.6
84195,1,2.47673,0.287956,5995.89
84196,1,1.54918,1.05749,5997.69
84197,1,2.33967,-0.136657,5997.45
84199,-1,-0.255945,-0.992559,5997.69
84200,1,1.76071,0.221719,5997.52
84201,1,2.63537,1.53957,5996.9
84202,1,1.47962,-0.876613,5997.76
84203,1,0.581019,-1.03941,5997.54
84204,1,-0.247582,1.74515,5997.61
84205,1,1.45016,0.257765,5997.23
84206,-1,-1.38445,0.469606,5995.12
84207,1,1.2765,1.38547,5994.28
84208,1,1.45137,-3.99137,5997.22
84209,1,1.89939,-0.171269,5995.26
84210,1,1.19859,-0.34388,5997.62
84211,1,1.90613,-1.21161,5997.57
84214,-1,-1.30918,0.0144922,5997.64
84215,1,2.22376,0.125394,5997.63
84217,1,2.5293,-0.0905851,5996.14
84220,1,1.664,-0.558918,5997.63
84221,-1,-0.230775,0.11785,5997.7
84222,-1,-1.30925,0.482504,5997.73
84223,1,1.7987,-0.808551,5997.53
84224,1,1.77336,-1.63177,5997.35
84225,1,3.21934,0.187961,5997.19
84227,1,0.55236,0.184512,5995.94
84228,1,1.32406,-0.656113,5997.34
84229,1,-0.0502315,-2.84668,5997.59
84230,1,0.190301,-0.134427,5997.48
84232,1,1.78033,0.859162,5997.14
84233,1,1.85796,0.0278162,5997.52
84234,1,0.508487,-1.4353,5997.7
84235,-1,-0.798665,0.505845,5997.76
84237,1,1.18305,-0.103121,5995.79
84238,-1,-0.95012,0.19378,5997.3
84239,-1,-0.708658,1.68681,5997.55
84240,1,0.92106,-0.700793,5997.24
84241,1,2.05992,-0.6827,5997.3
84242,1,2.86237,0.289587,5995.91
84243,1,0.560352,-0.983045,5997.79
84245,-1,0.598846,0.856598,5997.53
84246,1,1.1809,1.83526,5997.61
84247,1,3.01684,1.12744,5996.21
84248,1,1.57225,1.53633,5997
84250,-1,-1.01673,-1.29583,5997.21
84252,1,0.855959,-0.173668,5995.42
84253,-1,-0.917933,-0.0586319,5996.29
84255,1,0.725296,1.98658,5997.48
84256,-1,-1.15896,-1.10358,5961.85
84257,-1,-1.41799,-0.555956,5997.62
84258,-1,0.36345,-0.208071,5990.97
84261,1,2.07019,2.80382,5983.17
84262,-1,-0.231179,0.613525,5997.21
84263,-1,-1.05607,-0.751103,5997.47
84266,-1,-1.26603,-0.903236,5997.56
84267,1,1.54059,0.165768,5997.37
84268,-1,-1.11586,-0.588724,5997.51
84269,1,3.17798,-1.11185,5997.15
84270,1,0.262343,0.739783,5997.47
84272,1,0.670776,0.913589,5996.78
84273,-1,-0.802219,-3.34216,5996.78
84274,-1,-1.06961,0.698908,5994.36
84276,1,1.55828,-0.151253,5997.79
84277,1,0.634071,-0.0656134,5993.33
84278,1,1.42613,-1.60561,5997.46
84279,-1,-0.61544,0.994707,5997.64
84280,1,1.28369,-0.781361,5997.24
84281,1,4.12648,0.283975,5997.76
84282,1,-0.498715,-2.4038,5997.7
84283,1,1.89427,0.215414,5997.49
84285,1,0.611584,-0.341022,5995.27
84286,1,0.850776,-0.343656,5996.8
84287,1,1.45252,1.61437,5997.15
84289,-1,-1.30871,-0.477967,5996.46
84290,1,1.59527,0.0668846,5997.22
84291,1,1.93675,2.00791,5997.83
84293,1,2.75092,-0.0475488,5997.09
84294,-1,-1.31,0.192978,5997.57
84295,-1,-1.04527,0.585398,5997.71
84297,-1,-0.621151,-0.706172,5997.28
84298,1,-0.486425,-2.57698,5997.25
84299,-1,-1.48548,0.842609,5996.5
84300,1,1.31224,-0.344576,5997.48
84301,1,0.684658,-0.195669,5996.96
84303,-1,-0.201917,-1.38311,5997.57
84304,1,2.09458,0.0923388,5997.5
84305,-1,-1.27515,0.436655,5994.29
84306,1,2.41242,0.298629,5997.4
84307,-1,-1.07535,-1.48038,5997.29
84309,-1,-0.960722,0.430992,5996.67
84311,-1,-0.770849,1.43611,5993.22
84312,1,0.275149,-0.800943,5997.67
84313,1,2.56642,-0.176769,5997.83
84314,-1,-0.4703,-1.38461,5996.77
84315,-1,-0.758894,-1.17965,5997.87
84316,1,0.449476,-0.29219,5997.63
84317,1,2.4596,-0.279253,5982.23
84318,-1,-0.218103,1.02529,5997.73
84319,1,2.27546,-0.258986,5996.76
84322,-1,-0.454954,0.605379,5997.44
84324,1,0.516953,-0.336045,5997.72
84326,1,3.03273,-0.30782,5996.04
84329,1,0.719253,1.45014,5997.54
84330,-1,-1.49812,0.479228,5997.63
84331,-1,-0.503208,-1.61195,5996.83
84332,-1,-0.590202,1.97281,5997.6
84333,1,1.14004,-1.46909,5997.46
84334,1,-0.538654,2.17578,5997.44
84335,1,0.811874,2.71041,5997.22
84337,1,0.652364,-0.722511,5997.34
84338,-1,-0.747548,-0.911709,5997.58
84339,1,2.25817,-1.05401,5997.59
84340,1,2.01693,0.476213,5997.82
84341,1,0.622309,-0.145665,5997.37
84342,-1,-1.11101,-0.706267,5995.67
84343,1,0.447867,0.197525,5996.92
84344,1,1.38867,1.15434,5997.53
84345,1,1.1247,0.105031,5997.56
84346,1,-0.367936,-0.811138,5993.58
84347,-1,-0.912406,0.234429,5997.59
84350,1,0.53776,-0.578945,5997.16
84353,1,0.813157,1.36465,5997.55
84354,1,1.45007,1.11217,5997.24
84355,1,1.66335,-0.180532,5996.73
84356,-1,2.23003,-0.324533,5997.18
84357,1,0.980984,-0.696848,5997.2
84358,-1,-0.939012,0.719559,5997.81
84359,1,1.72182,-0.631221,5997.7
84360,1,0.0912316,1.22499,5997.36
84362,-1,0.444947,0.442313,5997.27
84363,1,2.23984,0.712303,5997.66
84364,1,1.93849,0.376557,5997.69
84365,1,0.527936,-1.63231,5997.15
84367,1,0.439658,-0.183235,5997.35
84368,1,1.44102,-1.34472,5997.65
84369,1,2.02322,-1.50786,5993.31
84370,1,2.99224,0.550718,5997.65
84372,-1,-0.229289,-1.53243,5997.4
84373,1,2.59765,-0.135567,5997.35
84374,1,0.317065,1.0386,5997.71
84375,1,0.218597,-1.17902,5993.8
84376,1,0.353561,-0.888783,5997.71
84377,1,0.923638,-0.780836,5997.11
84378,1,1.42904,-0.0185158,5997.56
84381,1,3.47423,-1.43022,5997.71
84382,1,3.52609,1.49753,5997.48
84383,1,1.92875,0.0166784,5995.08
84384,1,2.2223,-0.434438,5997.22
84385,1,2.60685,2.91329,5997.62
84387,1,1.07968,-0.315255,5997.34
84388,1,1.50262,-0.113306,5997.37
84390,1,0.776848,1.04074,5997.48
84391,1,2.72921,0.444381,5997.63
84392,-1,-0.031234,-0.749695,5997.5
84394,-1,0.473533,-1.24624,5997.66
84395,1,1.13547,1.31846,5997.68
84396,1,2.77886,-0.446795,5996.54
84398,-1,-0.799343,0.736462,5996.69
84399,-1,-0.856883,-1.29936,5997.54
84400,1,1.46111,-0.244215,5996.29
84402,-1,0.00326838,0.241401,5997.69
84403,1,4.22649,0.464206,5984.98
84404,1,1.71387,0.706326,5994.66
84406,1,1.78528,0.109189,5997.62
84407,1,1.6423,-1.50116,5997.33
84408,1,2.94808,1.12219,5997.46
84409,-1,0.131069,-0.293823,5996.99
84410,1,2.61308,0.185775,5996.26
84412,-1,-0.726543,0.142882,5997.33
84413,1,1.56649,-0.484685,5997.46
84414,1,1.82175,-0.498168,5997.58
84415,-1,-0.529635,0.0431473,5997.28
84416,1,2.90107,-0.199401,5997.24
84417,1,0.642967,-1.1863,5996.2
84418,-1,-1.03628,-0.433673,5997.58
84419,1,-0.386468,-2.26841,5997.7
84420,1,0.412776,1.36181,5997.11
84421,-1,0.218445,-0.7638,5997.62
84422,1,1.24051,1.86655,5990.91
84423,1,1.9343,0.69745,5997.64
84424,1,0.572333,-1.38934,5997.43
84425,1,1.66692,-0.423628,5997.05
84426,1,0.253382,1.46767,5997.46
84429,1,1.77577,-1.69967,5997.59
84430,-1,-1.15883,-0.854271,5997.54
84431,1,2.44559,0.533571,5987.55
84434,1,1.411,-1.80696,5997.99
84435,1,2.1492,-1.20126,5997.31
84436,1,0.819666,0.805603,5996.73
84437,1,1.92628,-1.45796,5997.12
84438,1,2.40652,0.929407,5997.12
84439,-1,-1.46336,-0.822839,5997.75
84440,1,1.64813,0.241184,5997.56
84442,1,2.81,-1.13665,5997.48
84444,-1,0.127161,1.15768,5997.47
84445,1,1.0675,-0.388719,5997.62
84446,-1,-0.795591,-0.988635,5997.56
84447,1,1.45313,-0.533726,5997.31
84449,1,1.20239,0.313801,5997.69
84450,-1,-1.27526,1.44675,5997.32
84451,-1,0.304257,2.59167,5997.78
84452,1,1.60475,-1.14151,5997.34
84453,1,1.20884,-0.869986,5997.69
84455,-1,-0.349658,-0.300377,5997.5
84456,1,2.05677,-0.343713,5997.37
84457,1,2.43881,-0.238556,5997.67
84458,1,2.0361,0.755019,5995.23
84459,1,1.53664,0.42167,5997.43
84461,1,2.19274,-0.115034,5997.12
84462,-1,-1.17232,-0.821224,5997.52
84463,-1,0.041916,0.396991,5997.19
84464,1,1.6922,0.357729,5994.25
84465,1,0.912928,-0.395975,5997.69
84468,1,0.865474,-0.766951,5995.3
84469,1,2.55985,-0.462534,5997.08
84471,1,2.0179,0.0877563,5997.65
84472,-1,-0.989185,0.95961,5997.74
84473,1,2.66898,0.388797,5997.54
84474,1,0.438777,0.0980938,5997.67
84477,-1,-1.41631,0.0177496,5997.76
84478,1,0.948925,2.38388,5991.72
84479,-1,0.414587,0.533288,5997.37
84481,1,2.85132,-1.06535,5997.56
84482,1,2.05533,-1.49001,5997.88
90743,1,1.4269,-0.126465,5997.46
90744,-1,-1.4213,1.083,5997.28
90745,1,2.50795,0.640375,5997.43
90746,-1,-0.46235,-0.593893,5997.72
90748,1,0.719897,-0.216273,5996.3
90751,-1,-1.00986,0.000953825,5997.69
90752,-1,-0.691742,0.789644,5996.74
90753,-1,-0.490327,1.43838,5997.58
90754,-1,-0.66278,-0.859517,5996.93
90755,1,1.84958,-1.62201,5997.41
90757,-1,0.430115,-0.41337,5996.14
90758,1,0.445402,-1.36236,5997.26
90760,1,0.605559,1.59324,5997.81
90761,-1,0.14718,0.916189,5997.32
90762,1,1.09498,0.764489,5996.7
90763,1,2.1676,0.567259,5996.7
90764,1,1.37023,1.06046,5997.65
90765,1,0.940133,1.34692,5996.93
90766,1,1.83459,0.431482,5997.16
90767,-1,3.72675,7.50329,5995.9
90768,1,1.50728,0.22364,5997.42
90769,1,2.40115,-0.800374,5997.46
90770,1,0.961006,-0.502079,5997.58
90771,1,2.13459,-0.917041,5997.21
90772,1,1.23322,1.10442,5997.44
90774,1,2.21667,0.396627,5996.82
90775,1,3.5116,1.28316,5997.79
90776,-1,-1.49322,-1.70034,5997.67
90777,1,0.344455,0.281263,5997.47
90778,1,-0.19013,-1.09539,5997.5
90779,1,-0.361193,1.65772,5997.51
90780,-1,-1.08353,-0.175453,5997.35
90782,-1,-1.38681,-0.951006,5997.68
90784,1,2.33362,0.119415,5997.34
90785,1,1.80473,0.249512,5996.67
90786,-1,-0.130848,1.69556,5997.64
90787,1,1.98127,-0.00622769,5997.04
90788,-1,-0.495889,1.14583,5996.86
90789,1,2.298,-0.379898,5997.47
90790,1,1.65482,-0.609868,5997.02
90792,1,2.89713,-1.21184,5997.84
90793,1,1.66232,-0.779966,5997.78
