#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
12051,1,0.576062,-0.482415,5997.6
12053,1,1.7411,-0.806245,5997.07
12055,1,1.01694,-1.69805,5997.73
12056,1,2.20275,1.107,5997.5
12057,1,0.403163,-0.174811,5997.31
12058,1,1.33545,-0.0284793,5997.55
12059,1,1.30773,0.98976,5993.19
12060,1,2.14078,0.196073,5996.93
12061,1,0.839559,-0.138142,5997.57
12062,1,-1.05853,-0.0363787,5997.67
12063,1,0.577507,2.41369,5965.18
12064,1,0.980612,0.215728,5997.77
12065,1,0.965128,0.95839,5995.94
12067,-1,0.144594,-0.134229,5997.59
12068,1,1.59018,0.901614,5996.52
16539,-1,-1.18098,-0.0464843,5997.61
16540,-1,-1.1968,-0.973817,5997.43
16541,-1,-0.857604,1.46412,5997.26
16543,1,2.48256,0.257462,5996.26
16544,-1,-1.04495,-0.0403363,5996.95
16545,1,1.51717,1.32057,5997.36
16546,-1,-0.588965,-0.766614,5996.97
16547,-1,-0.518907,-0.77694,5997.58
16549,1,1.42319,-0.016928,5997.39
16550,-1,-1.37886,0.93527,5996.45
16552,1,2.55183,0.451973,5997.54
16553,-1,-1.38096,0.241997,5996.24
16556,-1,-0.922442,-1.33404,5997.83
16557,1,1.95912,-1.00155,5997.67
16558,1,2.09276,0.461552,5993.47
16559,1,2.61477,0.949923,5997.46
16560,-1,-1.34453,-0.976256,5997.39
16561,1,2.6083,-0.475708,5994.52
16564,1,3.31101,0.971034,5997.56
16565,1,2.79184,0.189048,5997.1
16566,1,2.52872,-0.392041,5994.16
16567,1,0.969623,2.39998,5995.75
16568,1,3.87014,-0.246857,5997.55
16569,-1,-0.640765,1.22,5997.75
16570,-1,-1.37789,0.256097,5997.55
16571,-1,-0.608017,-1.03317,5997.69
16572,1,-0.410473,0.0574765,5997.29
16573,1,0.338529,-1.23378,5997.42
16574,1,2.34376,0.229128,5997.76
16575,1,1.42958,2.80101,5997.64
16576,1,1.18706,0.160569,5997.64
16577,1,2.57347,1.28551,5997.48
16579,1,0.476179,1.15724,5997.86
16580,1,1.83562,-1.42955,5986.34
16581,1,2.1248,-1.00845,5997.38
16582,1,-0.00264937,0.0155245,5997.37
16583,1,-0.996665,1.98112,5993.23
16584,1,0.695202,-0.111256,5996.68
16585,-1,-0.544834,0.0137677,5996.8
16586,-1,-0.887519,0.874249,5997.44
16588,1,1.06727,-1.92599,5997.78
16591,1,0.893682,-0.629164,5996.53
16592,1,-0.135318,-0.368195,5997.85
16593,1,2.23483,-1.68226,5994.21
16594,1,0.907784,0.922679,5997.19
16595,1,2.24681,0.755013,5997.31
16596,1,1.69699,0.0975379,5997.31
16597,1,1.14849,-1.84488,5997.4
16598,-1,-0.170463,0.136719,5996.69
16600,-1,-0.584336,0.301111,5997.1
16603,1,0.93088,0.247876,5995.32
16604,1,3.10539,-0.297838,5996.36
16605,1,2.32573,0.922894,5997.26
16606,-1,-1.49326,1.30228,5997.48
16608,1,2.74248,0.631499,5997.42
16609,1,2.19418,-0.0220047,5997.5
16610,1,3.42843,-0.801508,5997.72
16611,1,1.40638,-0.378147,5997.45
16612,1,1.97969,-3.09016,5997.81
16614,-1,-1.01049,-0.470747,5997.43
16615,-1,-1.4844,-1.21532,5997.42
16616,-1,-1.16706,0.771927,5997.79
16617,1,1.35569,0.141047,5997.7
16618,1,0.427987,1.1609,5997.2
16619,-1,-0.326405,1.23747,5997.6
16622,1,2.70682,0.346249,5997.65
16623,-1,-0.570404,2.68106,5979.65
16624,1,2.0949,-0.92873,5997.61
16625,-1,0.0683928,0.951611,5996.67
16626,1,1.88322,-0.401237,5997.69
16627,1,-0.218139,-1.2626,5997.63
16628,1,1.76082,0.718018,5997.59
16629,-1,-1.04494,-0.0813142,5997.27
16631,1,0.955741,-1.87909,5997.33
16632,1,0.845165,0.449444,5997.08
16633,1,1.13854,0.951807,5997.75
16634,-1,-1.17615,1.38592,5997.24
16636,-1,0.0433208,1.43306,5997.86
16637,1,2.16245,-1.76833,5997.27
16638,1,2.36518,0.417756,5997.28
16639,-1,-0.317437,-0.981831,5997.58
16640,1,1.69199,-0.781501,5997.77
16642,1,2.10917,0.536273,5997.68
16643,1,2.07309,1.14319,5997.56
16645,1,1.50898,0.330765,5997.73
16646,1,1.9633,0.142028,5997.64
16648,1,1.46106,-0.955035,5997.04
16649,1,2.95683,-0.417002,5997.4
16650,1,1.39694,0.384573,5996.42
16651,-1,-1.13351,1.1683,5997.82
16653,-1,-1.2486,0.828817,5997.62
16655,1,2.11473,0.0490026,5996.94
16657,1,1.45771,-0.348666,5997.43
16658,-1,-1.30651,-0.817567,5996.46
16659,1,3.46176,0.810568,5990.33
16660,-1,-0.547757,-1.12009,5997.61
16662,1,1.22868,-0.553098,5997.79
16665,-1,-0.915648,0.159208,5997.51
16666,1,1.03693,-0.887224,5997.49
16667,1,1.51544,0.322934,5997.75
16668,-1,-0.983649,-0.347889,5997.62
16670,1,1.62721,1.83186,5997.34
16671,-1,-0.256519,0.873168,5996.71
16673,1,0.918628,1.36231,5997.43
16674,-1,-1.28523,-0.753124,5996.09
16675,1,2.5199,-0.0382257,5996.39
16676,1,2.22038,0.339725,5969.86
16677,1,3.29173,-0.843171,5996.71
16678,1,0.597062,0.219238,5994.2
16679,1,1.75539,0.578244,5997.72
16680,1,1.55421,-0.491644,5997.54
16681,1,4.13386,-0.758941,5994.57
16682,-1,-0.114243,0.219827,5996.36
16683,1,0.895448,-3.99421,5997.67
16684,1,1.46979,2.41613,5997.53
16685,1,0.568713,0.543668,5996.96
16689,1,0.757414,-0.692561,5996.36
16691,1,1.17044,1.86732,5997.32
16692,1,0.710299,0.181683,5997.89
16693,1,1.2358,-3.42288,5988.69
16695,-1,-1.48616,0.790415,5997.7
16696,1,3.221,0.568829,5997.19
16697,1,2.24997,-0.0559566,5996.94
16698,-1,-1.3393,-0.974944,5996.56
16699,1,2.55944,-0.126673,5995.69
16700,1,0.945747,2.56718,5997.25
16703,-1,-1.02982,-0.410834,5997.66
16704,1,2.20673,1.51658,5997.56
16705,1,1.5394,0.297084,5997.16
16706,1,2.01989,-0.322267,5997.46
16707,1,0.722704,-0.673127,5997.4
16708,1,2.31899,0.350936,5997.58
16710,-1,-0.533497,-2.0879,5997.67
16711,-1,-0.218903,-3.32625,5997.73
16712,1,2.17469,0.730677,5997.48
16713,1,0.56222,0.937013,5997.05
16715,-1,-0.785895,-0.120422,5997.36
16716,1,1.23061,-0.595876,5997.79
16717,-1,-0.863378,0.132839,5997.83
16718,-1,-0.613477,-1.10299,5997.67
16719,1,2.62643,-0.354452,5997.2
16721,1,0.673537,-0.731394,5997.68
16722,1,1.25732,-1.11052,5997.4
16723,1,0.832911,0.409801,5996.28
16724,1,1.60353,-0.628949,5997.67
16725,1,2.79624,-0.500266,5996.92
16727,1,0.615036,0.153085,5996.98
16728,1,1.20655,1.65811,5996.77
16729,-1,-0.965835,0.00463739,5997.48
16730,1,0.995195,-0.819698,5997.73
16731,1,2.19501,-0.475395,5996.49
16732,1,1.35168,-0.527819,5997.3
16733,1,1.99384,0.259711,5997.44
16735,-1,-1.19459,0.343182,5997.64
16736,1,2.95858,0.476163,5997.73
16739,-1,0.0594332,-0.767148,5997.37
16740,1,1.67275,-2.06653,5997.12
16743,-1,-0.858613,-1.1692,5997.52
16744,-1,-0.789577,-1.20254,5997.47
16747,1,2.5288,0.256255,5997.33
16748,1,1.44137,0.658526,5997.54
16749,1,1.1439,0.760885,5997.38
16750,1,1.0622,0.999237,5995.48
16750,1,2.12038,-0.11565,5997.4
16751,1,1.12681,-1.12221,5996.17
16753,-1,-1.48234,-0.0802363,5997.38
16754,1,1.09471,-0.427522,5997.57
16757,1,2.0549,-1.41321,5997.76
16758,-1,-1.44778,0.190035,5997.71
16760,1,1.52667,-0.130801,5997.32
16761,1,2.32327,0.667386,5997.69
16762,-1,-0.214996,-0.734691,5997.22
16763,1,2.52396,0.282829,5997.6
16764,1,2.57275,0.636237,5997.29
16765,1,1.09508,-0.2007,5997.24
16766,1,1.16356,-0.151968,5997.39
16767,1,-0.216093,-1.893,5995.87
16768,1,1.29156,-0.180302,5997.07
16769,1,0.956572,0.204257,5997.48
16770,-1,-1.06149,1.66932,5997.19
16771,1,0.311392,0.0895465,5997.77
16772,1,1.51482,1.27944,5996.87
16773,1,0.705328,-0.641857,5997.58
16774,1,1.02546,0.216905,5997.69
16775,1,2.52311,1.4067,5997.4
16776,-1,0.312896,-0.911848,5997.37
16777,1,2.84029,0.40221,5993.56
16778,1,0.839593,2.17714,5997.23
16779,1,2.38724,1.86659,5996.19
16780,1,2.22931,-0.919449,5997.71
16781,1,3.24269,1.68779,5996
16782,1,2.02689,2.31001,5997.39
16783,1,0.953386,-0.276543,5997.57
16784,-1,-1.06995,-0.0985819,5997.24
16787,1,-0.420335,-0.0140019,5997.63
16788,1,0.886112,-0.0817263,5997.45
16789,1,1.48944,0.0785646,5997.44
16792,1,0.591755,0.246943,5997.38
16793,1,1.12593,-0.231008,5997.2
16794,1,2.23869,1.53702,5997.31
16795,-1,-1.36983,0.768013,5997.58
16796,-1,-0.648492,0.440732,5997.65
16797,1,0.460078,1.86339,5985.03
16798,1,2.35965,-0.809249,5997.47
16799,-1,-0.877787,1.04752,5997.75
16800,-1,-0.0702424,-0.839458,5997.46
16801,1,3.00507,-1.14308,5997.16
16803,-1,-0.162822,-0.00585265,5997.01
16804,1,0.665128,-0.185373,5997.56
16805,1,1.61216,-1.30872,5994.36
16806,1,1.76943,-0.865458,5997.35
16808,1,2.3611,0.150767,5996.61
16809,-1,-0.182574,0.0917913,5996.05
16811,1,1.97949,1.15179,5997.84
16812,1,2.70007,1.40032,5997.71
16813,1,0.392892,0.491708,5997.45
16814,-1,0.704853,-0.521202,5993.54
16815,1,1.45995,-0.992428,5997.82
16816,-1,-1.16988,-0.230498,5997.33
16817,1,3.02454,0.303366,5996.63
16818,1,2.01239,0.952033,5997.66
16820,1,0.456451,-0.831667,5997.56
16821,1,2.74129,-0.527211,5997.19
16822,1,1.83921,1.88919,5997.64
16823,-1,-1.28379,0.948106,5997.67
16824,1,0.994351,-0.475708,5997.67
16825,1,-0.405467,0.162462,5997.78
16826,1,3.42812,-1.58146,5997.73
16827,1,1.04307,-0.687204,5997.03
16828,1,1.89125,1.44429,5990.71
16829,1,2.276,-2.50263,5997.41
16830,1,0.430921,-0.690474,5997.3
16831,1,0.828471,-1.70444,5997.01
16833,1,1.69437,0.123051,5997.61
16834,1,2.4223,-1.28694,5997.67
16835,-1,-0.824893,-0.344273,5997.61
16836,1,1.85885,-1.51142,5997.21
16838,-1,-1.34787,-0.81406,5997.77
16839,1,0.000233931,-0.681351,5996.61
16840,1,2.06705,0.407176,5997.71
16841,1,-1.29266,2.0599,5997.54
16843,-1,-0.86532,-0.316829,5997.53
16844,1,1.92607,-0.111879,5997.59
16846,-1,-0.73146,-0.786662,5997.62
16848,1,1.7942,-1.41468,5997.51
16850,-1,-1.19524,-0.792359,5997.69
16851,1,1.88186,-0.340739,5996.52
16852,1,0.894436,-0.277858,5997.26
16853,1,2.23476,-1.33754,5997.83
16854,1,1.09932,-0.593057,5996.64
16855,1,0.804843,1.16546,5997.66
16858,1,1.45218,-1.16042,5997.36
16859,-1,-0.41963,1.46912,5997.56
16860,1,1.1968,-0.374064,5997.42
16861,1,2.35579,-0.516595,5997.4
16862,-1,-0.0600093,0.421168,5996.67
16863,1,3.28319,-0.230386,5995.81
16864,1,0.854311,1.22208,5997.63
16865,1,1.80721,0.285347,5996.92
16866,1,1.44491,1.15126,5997.32
16867,-1,-0.830995,-0.904311,5997.35
16868,-1,0.445869,-0.569355,5997.05
16869,-1,-1.467,0.21703,5988.93
16871,-1,-1.11452,0.971332,5997.05
16872,-1,-0.56576,-0.954004,5997.24
16874,1,3.14042,-0.0921325,5997.45
16876,1,2.68076,-0.208329,5997.32
16877,1,-0.394974,-0.640928,5997.75
16878,-1,-1.38718,2.23438,5970.6
16879,1,1.98901,-0.547829,5997.46
16881,1,1.27381,-0.25611,5997.69
16883,1,0.462894,1.11562,5997.4
16884,1,1.02476,1.69801,5995.9
16885,-1,-1.15126,1.88267,5996.82
16887,1,1.25868,0.255745,5997.29
16889,1,2.43688,-0.212043,5997.69
16890,1,1.61861,-1.28235,5997.25
16891,-1,-1.0566,0.611875,5997.53
16892,1,7.38062,-5.94399,5997.33
16892,-1,-0.898406,0.915417,5997.64
16893,1,3.9368,-0.825321,5997.15
16894,-1,-1.04341,0.839543,5997.41
16897,-1,-0.415996,1.56703,5997.53
16898,1,1.55817,-0.333356,5997.64
16899,1,1.42725,-0.140207,5997.73
16900,1,2.11881,-0.598214,5997.73
16902,1,2.75949,-0.108387,5996.98
16903,-1,-0.842279,0.407305,5996.8
16905,1,2.00871,-0.203386,5997.41
16906,1,1.49698,-1.3679,5996.78
16907,-1,-0.982117,-0.454806,5997.71
16909,1,2.18121,0.736819,5997.21
16910,-1,-0.644067,0.227036,5997.61
16911,1,1.45424,1.16224,5997.3
16913,1,1.98331,-1.00789,5994.19
16915,1,0.173813,0.117596,5997.32
16916,1,1.82533,0.355376,5996.33
16917,-1,-0.453312,-2.23612,5982.53
16918,-1,-0.316348,0.647394,5997.46
16920,-1,-0.875607,2.24394,5997.65
16921,1,-0.339719,0.203314,5997.32
16922,1,2.88827,1.08014,5995.71
16923,1,2.1416,-0.393527,5989.56
16924,1,1.8088,-1.25105,5997.47
16925,1,-0.449492,0.88323,5997.71
16926,-1,-1.04971,-0.348646,5997.33
16927,1,2.58238,-2.25278,5997.48
16928,-1,-0.442099,0.57505,5997.62
16931,1,1.17569,0.741863,5997.54
16932,1,1.21408,5.1687,5997.58
16933,1,1.29248,0.554649,5997.73
16934,-1,-1.01669,0.986959,5996.26
16935,1,3.40068,-0.35324,5994
16936,1,1.26027,0.847221,5997.2
16937,1,2.64181,0.157992,5997.32
16938,1,0.683226,-0.113509,5997.6
16939,1,2.90804,1.06637,5997.56
16941,1,1.42534,0.068975,5995.91
16942,-1,0.332801,0.542708,5997.76
16944,1,2.25679,-0.301301,5996.82
16946,-1,-1.4829,0.630869,5997.02
16947,-1,-0.0591,0.54013,5997.29
16948,1,0.865265,1.25162,5997.58
16950,1,1.91904,1.1786,5997.27
16951,-1,-0.970574,1.19547,5997.42
16953,1,1.47115,0.896085,5997.17
16955,-1,-0.867661,-0.832415,5997.7
16956,1,0.114142,-0.475552,5997.6
16957,1,1.82956,0.0603718,5997.52
16958,1,2.64197,-1.3945,5997.65
16959,1,1.84783,1.06088,5996.85
16960,1,2.74293,-1.28256,5997.24
16961,-1,-0.561884,-0.547556,5997.77
16962,1,2.32977,0.360563,5997.57
16964,-1,-1.36184,0.814317,5997.48
16965,-1,-0.500735,-1.08268,5997.43
16967,1,0.602447,-0.929469,5996.94
16968,-1,-1.37102,0.103123,5996.7
16969,1,1.88885,-0.659701,5997.38
16970,1,2.23509,-0.160779,5997.6
16971,1,1.25239,-1.26025,5997.13
16974,1,3.50623,0.562267,5997.47
16975,-1,-0.252502,-1.30568,5997.54
16976,1,2.69782,1.28722,5994.65
16977,1,2.32302,0.85483,5997.53
16978,-1,-0.643823,-0.0585526,5997.52
16979,-1,-1.13825,-0.133374,5997.83
16980,1,1.24315,0.169445,5997.16
16981,-1,-0.774327,0.621961,5997.14
16982,1,2.0063,1.34979,5997.3
16983,1,2.80625,1.31149,5997.65
16984,1,2.16359,-0.431381,5997.71
16985,1,0.868073,-1.194,5997.77
22797,1,1.14993,1.03395,5997.67
22798,1,0.0351579,0.410438,5997.36
22800,-1,-0.681014,-0.129985,5997.2
22801,1,2.38735,-1.5445,5997.38
22802,1,-0.216378,0.981448,5997.46
22803,1,0.906611,0.822399,5997.57
22805,1,3.25882,-0.580558,5995.56
22806,-1,-1.25907,-0.276104,5996.96
22810,-1,-1.23819,0.392948,5996.21
22813,1,2.67221,-0.408958,5997.63
22814,1,0.45686,0.153313,5997.7
22815,1,0.714796,-0.691324,5997.36
22816,1,1.83377,-0.618816,5997.5
22818,1,2.18541,0.912447,5997.66
22819,1,1.71494,-1.55799,5995.72
22820,-1,-0.215996,0.692404,5996.78
22821,-1,-1.0868,-0.0670435,5997.39
22822,1,2.94753,2.10028,5994.7
22825,1,1.19713,1.1574,5997.51
22826,1,1.94819,0.655577,5997.32
22828,1,1.88066,0.514575,5996.98
22829,-1,-0.54303,-0.404129,5997.49
22830,-1,-0.203336,-1.44936,5997.36
22832,1,2.01178,1.40876,5997.28
22834,1,0.13211,-0.62366,5997.79
22835,-1,-1.00539,0.433023,5996.89
22836,-1,-0.361904,0.791337,5997.51
22837,1,1.43148,0.587957,5997.39
22838,1,0.523413,-0.730451,5997.21
22839,1,1.79308,-0.39917,5997.61
22840,1,0.63388,0.207266,5997.75
22841,1,0.384603,0.637916,5997.51
22843,1,1.78056,0.609472,5996.79
22844,-1,-0.473721,-0.504829,5995.3
22846,1,1.92962,-0.0812085,5996.56
22847,1,1.20096,0.959995,5996.7
22848,1,2.47478,0.182541,5997.1
22849,1,2.39847,1.08398,5995.32
22850,-1,-1.25258,-2.1675,5991.59
22851,1,0.677803,2.2518,5997.63
22853,-1,-0.181933,-0.388047,5995.7
22854,-1,-0.950905,0.633091,5997.59
22856,1,2.66845,-0.260398,5997.35
22857,1,3.64344,0.140324,5997.64
22858,-1,-0.229198,0.428759,5997.23
22859,1,3.27358,0.432661,5997.35
22860,1,2.1566,-0.844518,5997.32
22861,1,1.40556,0.594743,5997.55
22864,1,0.609071,-0.187939,5996.95
22865,1,0.492255,0.0457503,5997.13
22866,1,0.847996,-0.383373,5997.53
22867,1,1.3953,0.523992,5997.38
22868,1,-0.707862,-0.681959,5997.11
22869,1,2.40249,-0.465281,5996.53
22870,1,3.51246,2.75036,5997.62
22871,1,2.90141,0.989493,5997.4
22872,1,0.16121,-1.15472,5997.51
22873,-1,0.215664,-0.0805755,5997.19
22874,1,1.06605,-1.79131,5997.64
22875,-1,-0.705516,-0.608842,5997.71
22877,1,0.437172,-0.548124,5996.94
22878,1,1.34599,-0.222771,5996.87
22879,1,3.47502,0.19508,5993.78
22880,-1,-1.18711,-0.492115,5997.5
22881,1,0.596319,0.846842,5996.91
22882,1,2.70174,0.913367,5995.63
22883,-1,-0.87839,-1.0207,5997.38
22884,1,2.68771,0.948794,5997.78
22886,-1,-1.46103,-0.570944,5997.37
22887,1,0.90623,-0.331413,5997.55
22889,1,1.89478,-0.125862,5997.08
22891,1,1.60536,0.705132,5997.15
22892,1,2.18786,0.731202,5997.63
22893,-1,-1.05945,-0.702349,5997.63
22894,1,-0.336957,0.836968,5997.65
22897,-1,-0.443718,0.268033,5996.3
22899,-1,-1.48362,-0.602082,5997.76
22900,-1,-1.14747,-1.56631,5997.36
22901,1,2.6957,0.913832,5997.16
22902,1,1.39526,-0.638456,5997.59
22903,-1,-0.347383,0.191759,5996.76
22904,1,2.01927,-1.21649,5997.56
22905,1,1.09956,0.347518,5997.89
22906,1,2.07404,-0.529331,5997.27
22909,-1,-0.95118,1.42334,5997.63
22910,1,2.38243,0.221633,5997.53
22911,1,0.715935,0.255217,5996.55
22912,-1,-0.854238,-0.639724,5997.26
22913,1,1.3104,-1.14623,5996.77
22914,1,1.83147,0.787283,5997.76
22915,1,1.21034,-0.338739,5997.49
22917,-1,-0.316607,0.386483,5997.7
22921,1,2.11362,-0.139708,5997.8
22922,-1,-0.898219,-0.326658,5997.45
22923,1,1.01258,1.20489,5997.5
22924,1,1.36929,-0.240818,5997.85
22925,1,0.698502,1.23259,5996.65
22926,-1,-0.992481,0.255542,5997.54
22927,1,2.39192,0.174364,5997.61
22928,1,-1.12247,-1.74009,5970.98
22930,1,1.89749,-0.63125,5997.21
22931,1,0.741829,1.61017,5997.63
22932,1,1.86633,0.598637,5997.45
22933,-1,-0.0745961,1.12236,5997.87
22935,-1,-0.791732,0.459119,5997.61
22937,1,1.26365,-0.972964,5997.68
22939,1,1.34686,-1.26604,5997.09
22940,1,1.71886,-0.699375,5997.54
22941,1,2.28143,1.50263,5996.44
22943,1,-1.15954,0.83894,5997.48
22944,1,1.04223,2.01921,5997.58
22947,1,3.32989,-0.264556,5997.57
22949,1,1.22423,-0.0601032,5996.21
22950,1,2.50804,0.751485,5997.86
22951,1,0.618349,0.870446,5997.48
22952,1,0.232064,0.195256,5996.3
22953,1,2.84907,-0.713884,5996.35
22955,1,1.72741,0.932626,5997.78
22958,1,2.74278,-0.150998,5997.52
22959,1,1.429,0.131426,5992.49
22960,1,2.90333,0.25795,5997.51
22962,-1,-0.952813,-0.375203,5995.91
22964,1,1.01321,-1.32519,5996.94
22965,1,3.26437,-0.35159,5997.75
22966,1,0.9939,0.25963,5997.59
22968,1,0.570631,0.586316,5997.55
22969,1,0.32179,0.223125,5993.81
22970,1,0.694352,-0.170535,5996.23
22971,1,1.21079,0.458917,5997.57
22972,1,-0.0233636,-2.34209,5997.55
22973,1,2.05986,-0.32363,5997.81
22974,-1,-0.825912,0.462509,5997.38
22975,-1,-0.495651,-0.682868,5997.53
22976,-1,-1.36559,-0.592334,5997.73
22977,-1,0.654607,0.482172,5997.59
22978,-1,-0.90473,2.29192,5997.18
22980,1,1.00838,-0.398693,5997.26
22981,1,2.71682,-0.682788,5997.51
22982,1,1.4418,-2.34208,5993.65
22983,1,1.78149,-0.355473,5997.7
22984,-1,-1.49881,-0.152656,5997.44
22985,1,1.78581,-1.21498,5996.51
22986,-1,-0.656405,-1.71448,5997.74
22988,-1,-0.607508,0.744641,5997.75
22989,1,1.23065,-0.16173,5997.73
22990,-1,-1.36008,-1.09161,5997.79
22991,-1,-0.0674655,-3.03888,5997.84
22992,1,1.89537,-1.13638,5997.41
22994,1,1.87736,0.141612,5997.73
22995,-1,-0.507337,-1.19722,5997.14
22996,1,1.11535,3.27349,5986.56
22997,1,1.52244,-2.20464,5997.6
22998,1,2.43893,0.59439,5997.37
22999,-1,-1.2889,-0.0998496,5997.46
23000,1,2.17694,1.00189,5997.52
23001,1,1.76071,-0.645275,5997.51
23002,-1,-1.26426,-0.249161,5997.05
23004,1,2.46835,-0.084591,5997.43
23005,1,2.71781,0.634996,5997.54
23006,1,-0.0848102,1.80784,5974.01
23007,-1,0.264124,-0.716828,5996.69
23009,1,0.88465,0.615115,5997.63
23010,-1,-1.36596,-1.53164,5997.68
23011,-1,0.0336192,2.21471,5997.47
23012,1,1.78039,-0.480179,5996.42
23013,-1,-0.509527,0.15598,5997.37
23014,1,1.39051,0.0299421,5997.6
23015,1,1.86415,-1.77316,5997.55
23018,-1,0.245339,1.06586,5997.42
23019,1,1.63936,0.00733672,5997.6
23020,-1,-0.391319,0.94938,5997.56
23021,-1,-0.817241,-0.72724,5997.63
23022,1,1.12491,-1.12134,5997.59
23023,1,1.14981,-0.324669,5997.33
23025,1,2.12739,0.691196,5997.57
23026,1,-0.311132,-0.758405,5996.94
23027,-1,-1.18851,0.466986,5996.45
23028,1,1.77577,0.492165,5997.22
23029,1,1.99777,1.24284,5997.03
23030,1,2.35834,-1.65433,5997.6
23031,1,2.38765,-1.09023,5994.59
23032,-1,0.0904503,0.317072,5997.59
23033,1,1.55138,-0.37316,5997.63
23034,1,1.69541,-0.911769,5995.65
23035,1,2.36022,-1.74288,5996.8
23036,-1,-0.197452,0.265681,5997.51
23039,-1,-1.26519,0.603289,5997.64
23041,1,0.59374,-0.277302,5997.25
23042,1,-0.49753,1.37237,5991.24
23043,1,1.08243,-0.579978,5997.29
23044,1,1.53774,-0.537485,5996.72
23045,1,2.0718,0.0279995,5997.76
23046,1,-0.209077,-1.83264,5997.24
23047,1,0.119324,0.229109,5993.81
23048,1,2.1368,-0.982425,5997.58
23049,1,2.74893,1.41973,5991.47
23051,1,1.81801,-0.238791,5997.4
23053,1,2.65784,-0.285462,5997.22
23054,1,2.50484,1.03657,5997.69
23057,1,3.45848,-0.48733,5997.67
23058,1,1.59918,0.699084,5997.77
23060,-1,-0.639646,-0.347636,5997.36
23061,-1,-1.16218,0.268893,5996.99
23063,1,1.63473,0.328387,5997.57
23066,1,1.47964,1.07744,5997.33
23067,1,0.927105,2.64656,5997.74
23068,1,1.82053,-0.559261,5997.49
23069,1,1.65166,0.186666,5996.94
23070,1,1.08276,1.2479,5997.49
23071,1,2.91411,-0.573896,5997.58
23072,1,1.80843,-0.490511,5997.77
23073,1,1.96543,0.30856,5994.68
23075,-1,-0.6799,-0.0706701,5997.79
23076,1,1.63694,0.154696,5997.66
23077,1,0.802927,-0.86347,5997.69
23078,1,2.97336,0.246902,5997.65
23079,1,2.07214,1.66053,5997.47
23080,1,1.498,0.103922,5997.71
23081,1,2.35181,-1.11891,5996.52
23082,-1,-0.776423,0.587046,5997.6
23083,1,2.10027,-0.741133,5997.48
23084,1,1.55143,-1.03606,5995.36
23085,1,0.998326,-0.579086,5997.26
23086,1,3.37829,0.504671,5997.6
23089,1,0.789121,2.26291,5997.47
23090,1,1.33287,-0.389699,5997.37
23091,1,1.75673,-0.00434992,5996.48
23092,1,2.90833,-0.450272,5997.51
23094,1,0.285642,-0.453836,5993.07
23095,1,0.619539,0.173048,5997.28
23097,1,1.32434,-0.0422866,5997.3
23099,1,1.95422,-0.372693,5997.11
23100,1,-0.465924,-0.888039,5997.64
23101,1,1.06663,1.20244,5997.09
23102,-1,-0.716838,-0.415099,5997.23
23103,1,1.78345,1.23944,5997.75
23104,1,1.68957,0.19637,5997.6
23105,1,0.029976,0.991616,5997.39
23106,1,-0.200118,1.0882,5997.67
23107,-1,-0.503543,0.871842,5996.91
23109,-1,-0.796768,-0.357781,5989.16
23110,-1,-0.621176,0.227729,5997.61
23111,1,1.42988,-1.53886,5997.51
23112,1,0.0620185,0.433227,5995.87
23114,1,0.370924,-1.06788,5995.63
23115,1,2.01148,-1.37012,5996.9
23117,1,1.53277,1.20038,5996.06
23119,1,0.934127,0.616148,5997.27
23120,-1,-0.932124,-1.15949,5996.05
23122,1,2.14607,0.27867,5996.75
23123,1,0.842417,0.931352,5997.34
23126,1,2.08271,-0.083896,5997.63
23127,1,1.61059,-0.178008,5997.56
23128,1,3.04218,0.0918765,5997.54
23129,1,2.5613,-0.374003,5996.5
23130,1,1.5917,-0.533769,5975.37
23131,1,1.4264,0.0143853,5997.33
23132,1,2.2677,-1.61649,5997.42
23133,1,2.68532,-1.38818,5997.38
23134,-1,-1.32233,0.617744,5997.47
23135,1,2.73824,1.17487,5997.67
23136,1,-0.0533003,1.66612,5996.52
23137,1,1.43009,-0.372433,5997.39
23138,1,1.136,0.175582,5997.62
23139,-1,0.780232,0.643903,5997.32
23143,1,2.25587,-1.13322,5997.47
23144,1,2.36609,0.15505,5996.55
23145,1,2.05533,-0.463348,5997.61
23146,-1,-1.16937,0.610333,5996.81
23147,1,1.22311,0.854628,5996.86
23148,1,1.90353,0.180806,5997.53
23149,1,1.2056,0.239652,5997.41
23151,1,1.93011,0.502854,5997.76
23153,1,1.93541,-0.246616,5997.54
23155,1,1.37002,-1.13415,5997.44
23156,-1,-0.622027,-0.490626,5996.87
23157,-1,-0.947367,0.20958,5997.51
23158,-1,-1.30534,0.122566,5995.04
23159,1,2.96032,-0.820133,5997.55
23160,1,0.972389,-0.585977,5997.02
23162,1,3.96757,-1.05046,5997.62
23164,1,0.493641,1.05155,5997.64
23166,1,0.974201,0.318735,5994.3
23167,1,0.645679,-0.340882,5997.67
23169,1,0.642784,0.86376,5997.75
23170,1,0.777991,0.214335,5997.5
23171,-1,-1.24758,-0.701641,5997.04
23172,1,1.40352,2.05769,5997.68
23174,1,1.49206,0.832094,5997.35
23175,1,0.545877,1.48111,5997.57
