#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
12468,1,1.47064,1.18629,5996.58
12469,1,1.56917,-2.63028,5997.33
12470,1,1.73711,-3.34183,5985.53
12471,1,1.51694,0.931905,5996.28
12474,1,-0.114801,0.801374,5997.77
12475,-1,-1.08764,1.30631,5997.63
12476,-1,-1.08091,0.583927,5997.75
12478,-1,-0.804224,-0.722707,5997.74
12479,1,2.5478,-0.281886,5997.42
12480,1,3.71287,-1.88059,5997.42
12481,-1,-1.47382,0.779047,5997.57
12482,1,1.18365,-1.4449,5996.16
12483,1,1.84554,-1.65667,5994.15
12484,1,0.788489,-1.19898,5997.61
12486,1,-0.241513,1.08358,5996.03
12492,1,1.55325,-1.14346,5997.13
12494,1,2.20118,-0.615047,5996.96
12496,1,2.52922,-0.441583,5996.98
12497,1,2.39987,-1.67495,5997.15
12498,-1,0.28451,-1.20595,5997.34
12499,1,0.706084,-1.13136,5996.82
12500,1,1.14837,0.466933,5997.27
12501,1,1.87054,-0.795017,5997.65
12502,-1,-1.47413,-0.374517,5997.88
12503,1,0.996517,-0.252478,5997.62
12504,1,0.173142,0.628237,5997.63
12505,1,-0.379633,0.2323,5997.42
12506,-1,-0.160601,-1.49364,5997.83
12507,-1,-0.0220795,-0.14529,5997.41
12508,1,1.12988,0.54009,5997.32
12510,1,2.15873,3.47698,5903.48
12511,1,2.2334,-2.09905,5994.31
12512,1,1.23763,-0.533052,5997.29
12513,1,1.73924,-0.702272,5997.55
12514,1,0.113397,0.582965,5997.33
12515,-1,0.300172,0.661124,5997.23
19221,1,2.26016,-0.204017,5997.06
19222,1,2.40536,-0.48495,5997.21
19223,1,1.00102,0.708178,5987.02
19224,1,0.703515,0.159715,5997.15
19225,-1,-1.11399,0.25075,5996.94
19226,1,1.72077,0.0907002,5994.49
19227,1,0.651727,0.983417,5996.75
19228,1,0.771728,-1.13646,5997.36
19229,1,1.37047,0.646571,5997.54
19231,1,3.60894,0.462357,5997.33
19234,1,4.58657,7.11122,5996.6
19235,1,1.00491,0.500191,5997.46
19236,1,1.47091,-0.894594,5997.67
19237,-1,-1.24783,0.613906,5997.42
19238,1,2.07163,-0.978642,5997.82
19240,1,0.749528,-0.774899,5996.87
19241,1,0.436911,-1.70151,5997.33
19242,-1,-0.465324,-0.0267861,5997.77
19243,-1,-1.46901,-0.772577,5997.43
19244,1,1.82765,0.46102,5997.72
19245,-1,-1.20023,-0.747862,5997.19
19246,1,1.88888,0.566666,5997.19
19248,-1,-1.29415,0.762565,5997.19
19249,1,3.09091,-0.28105,5997.18
19250,-1,-1.45452,-0.604264,5997.74
19252,1,3.03593,-1.86351,5997.37
19253,1,3.32557,1.50769,5997.52
19255,1,2.10361,-0.563797,5996.86
19256,1,2.62887,0.517005,5997.15
19258,1,2.82138,-1.92245,5997.65
19259,1,1.98154,-1.06684,5996.74
19260,1,2.33402,0.79533,5995.48
19261,1,1.93856,-1.12222,5997.17
19262,-1,-1.40999,-0.353082,5997.74
19263,-1,-0.483935,-0.53278,5997.62
19264,1,2.94147,-0.868884,5997.24
19265,-1,-0.461745,0.197097,5997
19267,-1,-0.516741,-0.420927,5997.44
19268,1,-1.45807,0.2526,5997.36
19271,1,1.83306,0.468943,5997.58
19272,1,0.935963,-1.02842,5997.21
19273,1,1.12756,-1.1854,5996.56
19274,-1,-1.23033,-0.187736,5997.77
19275,1,2.24775,0.257008,5997.52
19276,1,1.88854,-1.44433,5997.29
19277,1,0.118795,0.761169,5996.72
19278,-1,-1.4674,0.146845,5997.29
19279,1,0.70289,-0.103342,5996.73
19280,1,0.814953,-0.624552,5996.83
19281,-1,-0.640479,-0.231443,5997.73
19282,1,1.04905,0.777933,5997.64
19283,1,1.07474,0.133949,5996.47
19284,-1,-1.2481,1.7724,5997.05
19285,1,1.17295,0.95342,5995.6
19286,1,0.910884,0.380742,5997.68
19287,-1,-1.44542,0.0616741,5997
19289,1,3.55346,0.637979,5996.21
19290,1,2.57603,0.358407,5997.64
19291,1,0.811626,0.246494,5997.41
19292,-1,-1.13162,0.194728,5997.57
19293,1,2.00079,0.168665,5997.39
19294,1,2.70497,-0.632622,5997.46
19295,-1,-1.02561,-0.815368,5997.69
19296,-1,-0.783574,2.06683,5997.56
19298,1,1.06778,-1.38949,5994.24
19300,1,0.831483,1.29776,5997.34
19301,1,2.91627,0.0123031,5997.44
19302,1,1.12268,-0.0101703,5996.68
19303,1,2.23058,0.0584591,5996.63
19304,1,0.112349,-0.340969,5997.71
19306,-1,0.963325,-0.279183,5997.17
19307,-1,-0.449179,1.13025,5997.59
19308,1,3.11267,0.525549,5997.76
19309,1,2.21478,-1.64785,5997.75
19310,1,0.852439,-2.64211,5993.57
19311,1,2.03026,0.648835,5997.64
19312,1,1.24099,-0.0448714,5997.35
19313,-1,0.900387,0.37963,5971.64
19314,-1,-0.449722,0.598367,5997.62
19315,-1,-1.43012,0.329918,5997.46
19318,1,1.02168,0.357017,5997.6
19319,1,1.82748,0.162123,5997.47
19321,-1,-0.357282,-1.09403,5997.84
19322,-1,-1.16784,-0.0487697,5997.39
19324,-1,-1.23073,-0.765477,5997.58
19325,1,2.96129,-0.79519,5996.21
19326,1,1.51589,0.361211,5997.73
19327,1,-0.102654,-0.35477,5992.83
19328,-1,0.066001,-1.63304,5996.96
19330,1,1.72624,-1.72318,5996.56
19331,1,1.0532,-1.68067,5997.53
19332,-1,-0.361379,2.37252,5997.73
19334,1,1.83014,0.722495,5997.57
19336,1,2.32959,0.157165,5997.47
19340,1,0.560244,-0.849147,5996.69
19341,1,1.23418,-0.980509,5997.76
19343,1,1.04801,-1.1775,5997.61
19344,-1,-1.06008,0.390288,5997.29
19346,1,2.23503,-1.90059,5997.34
19348,1,1.38178,-2.09978,5997.65
19349,1,3.49508,0.601588,5997.33
19350,-1,-0.396889,0.646018,5997.56
19351,1,3.14773,2.04369,5996.36
19352,1,1.46866,-1.21753,5995.92
19354,-1,-0.525695,-0.00681504,5997.59
19355,1,0.558272,0.445336,5997.69
19357,1,1.54866,-1.65031,5997.76
19359,1,1.69058,6.66359,5996.75
19359,-1,-1.49121,0.781732,5997.49
19360,1,1.75885,1.07548,5996.8
19361,1,2.18102,0.695294,5997.38
19362,1,3.40596,1.39913,5997.53
19365,1,1.74983,0.697738,5997.75
19366,1,0.396662,-0.072574,5997.64
19367,1,0.73666,-0.569754,5996.97
19368,1,-0.765676,-2.07605,5997.57
19369,1,1.94924,-0.46633,5997.47
19370,1,2.23132,1.60713,5996.98
19371,1,1.60398,-0.0117368,5997.28
19372,1,-0.700017,-0.350065,5997.84
19374,1,1.39639,1.11931,5997.4
19375,-1,-0.911185,-0.0593957,5997.23
19376,1,1.92097,0.163955,5997.6
19377,1,1.02843,-1.22133,5995.01
19379,-1,-1.04076,-1.40601,5997.27
19380,-1,-1.13194,1.56231,5997.6
19382,-1,-1.45396,1.78348,5997.31
19383,1,1.98133,-1.03295,5997.57
19384,1,1.17257,0.0444866,5996.78
19385,1,3.51429,2.10445,5997.56
19386,1,0.686003,0.345851,5997.73
19388,1,3.11416,-0.922099,5997.41
19389,1,0.384005,-1.45762,5997.41
19391,1,1.86166,0.978256,5997.56
19394,1,2.43635,0.860642,5997.38
19395,1,1.01106,0.531753,5997.58
19396,-1,-1.12089,-0.143236,5997.5
19397,1,2.83136,0.434257,5997.29
19400,-1,-1.11373,1.1128,5996.23
19401,1,1.30613,0.506919,5997.58
19402,1,-0.200555,-0.427275,5994.48
19403,1,1.48276,-0.63399,5997.53
19405,1,0.860538,0.206337,5997.41
19406,1,2.36404,1.00532,5997.8
19407,1,-0.181749,0.535775,5997.33
19408,-1,-0.77792,-0.0388327,5997.75
19412,1,0.0331371,-1.04121,5996.13
19413,-1,-0.700773,-0.228188,5997.62
19414,1,2.37356,-0.569702,5983.65
19415,1,0.98889,1.25051,5995.81
19417,1,2.30963,1.35378,5997.19
19418,-1,-1.0824,-0.675134,5997.52
19419,1,3.05277,0.0187121,5997.83
19420,1,2.43444,1.88502,5997.65
19421,-1,-1.43771,-1.08343,5994.68
19422,-1,0.288506,-0.765615,5997.59
19423,1,1.17388,0.727366,5997.73
19425,1,2.93018,-0.270799,5997.28
19426,1,1.67526,0.378995,5997.75
19427,1,0.371667,-0.03597,5997.31
19428,-1,-1.40542,-0.332005,5997.65
19429,1,0.84728,0.0855315,5997.44
19430,1,1.82446,1.18766,5997.69
19431,1,3.78893,-0.295924,5996.41
19432,1,0.160874,-0.935261,5997.18
19434,1,0.232462,0.901398,5997.55
19435,-1,-0.465337,0.192116,5997.37
19437,1,1.72442,-0.471692,5997.49
19438,1,1.33217,0.702504,5997.51
19441,1,2.36343,-0.554579,5997.67
19442,-1,-0.718299,0.675087,5997.34
19444,1,1.99805,-0.551125,5997.52
19445,1,1.37516,0.794283,5997.47
19446,-1,-1.2757,-0.982819,5997.47
19447,-1,-1.22818,0.0689602,5995.85
19448,1,2.30008,0.888822,5997.55
19449,1,0.66947,-0.313229,5997.06
19450,1,0.391443,1.53795,5997.37
19451,1,2.99272,-1.95523,5997.65
19454,1,0.925486,0.998787,5996.67
19455,1,2.38375,0.332697,5997.12
19456,1,2.89507,0.983299,5997.67
19457,1,4.50797,-1.15246,5997.7
19458,1,2.38243,-0.446761,5997.75
19459,1,1.06484,-0.518564,5996.19
19460,1,0.587679,-0.20417,5997.2
19461,1,1.72113,1.23328,5997.41
19462,-1,-1.46084,-0.117205,5996.47
19464,1,-1.25778,-0.148548,5997.61
19465,1,1.87916,1.03344,5997.63
19466,1,1.42083,1.12968,5996.87
19467,-1,-1.15765,0.761898,5996.89
19468,1,1.60871,0.608804,5997.56
19469,1,1.41854,0.897246,5997.71
19470,-1,-1.35995,-1.48892,5996.1
19472,1,2.08192,-1.20746,5996.87
19473,1,1.77562,0.545437,5997.57
19476,1,0.812552,0.699651,5997.56
19477,1,2.0097,0.459199,5997.16
19479,1,0.704476,0.566517,5996.9
19480,-1,-0.0368029,-2.17147,5997.55
19481,1,2.06441,-0.931181,5997.58
19482,1,1.49841,-0.607285,5997.29
19483,-1,-1.24224,-0.224725,5997.43
19485,1,2.14085,0.701651,5997.64
19486,1,0.0888692,0.460101,5997.54
19487,1,2.55689,-2.10403,5997.01
19488,1,3.67883,0.2329,5997.56
19489,1,1.87398,0.58832,5997.5
19492,-1,0.824014,0.550039,5996.97
19493,1,2.90661,1.03854,5997.7
19494,1,0.634355,-0.345778,5997.82
19495,-1,-0.798236,-1.85077,5997.69
19497,1,0.927556,0.826428,5997.86
19499,1,0.971213,-1.32119,5997.53
19500,-1,-0.446161,-0.821506,5996.74
19501,1,1.94193,0.36736,5997.66
19502,-1,-0.890803,-1.08271,5997.39
19503,1,1.50594,0.209511,5997.7
19504,1,1.15017,0.877093,5995.56
19507,1,0.55577,0.946448,5996.33
19508,1,1.40564,0.698801,5997.53
19509,1,2.10425,-0.196967,5996.58
19510,1,0.959994,0.0126999,5997.85
19511,1,1.54689,2.10142,5997.46
19512,1,1.06596,-0.61207,5996.69
19514,1,1.83703,0.479972,5997.5
19515,1,1.75783,0.0250645,5997.69
19516,1,1.69132,-2.29274,5996.44
19517,-1,-1.17257,1.42715,5993.6
19518,1,4.59175,0.532495,5784.25
19519,-1,-0.443781,-0.210589,5997.81
19520,1,0.225867,0.697496,5997.13
19522,1,1.76047,0.590951,5995.36
19524,-1,-1.11138,0.593517,5997.67
19525,1,1.00016,2.42225,5975.09
19526,1,1.13,0.634394,5996.8
19527,1,1.13746,-1.11085,5996.34
19528,-1,-0.74631,0.829893,5997.39
19529,1,0.741564,1.1675,5997.7
19530,1,2.59858,-0.119243,5997.4
19531,1,1.30871,-1.59059,5997.64
19532,1,1.08959,0.0273924,5997.17
19533,-1,-0.762135,-0.877878,5997.62
19534,1,2.76745,-0.123285,5997.29
19535,-1,-1.19825,0.612558,5997.71
19536,-1,2.31795,4.97472,5984.16
19536,-1,-0.862418,-0.725496,5996.93
19537,1,1.96458,1.71745,5997.69
19539,1,2.17694,0.240016,5996.53
19542,-1,-0.804107,-0.295691,5997.65
19543,-1,-0.477049,-0.555137,5997.46
19544,-1,-1.24769,-1.24378,5997.4
19545,1,1.70067,-0.0716353,5997.65
19546,-1,-0.114166,-0.373263,5996.95
19547,1,1.76637,-1.85727,5997.42
19548,1,3.01222,-1.45292,5978.16
19549,1,0.563604,-1.99597,5997.45
19550,1,-0.450059,0.828245,5997.31
19551,-1,-1.25126,1.14575,5997.7
19552,1,-0.647744,0.427544,5983.64
19553,1,1.87838,0.892812,5996.68
19556,-1,-1.22483,-0.0243483,5997.42
19557,1,1.26371,0.628984,5996.85
19558,1,1.49483,0.476358,5997.59
19559,1,3.54515,0.236344,5997.06
19560,1,-0.809877,0.597433,5995.33
19561,1,0.237914,1.00264,5997.65
19562,-1,-0.701953,-0.137604,5997.55
19564,-1,0.177985,0.401667,5997.66
19565,1,2.43944,-0.923907,5997.72
19566,1,1.35908,-0.161345,5997.41
19567,-1,-1.19136,1.28764,5997.77
19569,1,2.83801,-0.435089,5997.38
19570,-1,-0.00505859,1.10897,5997.53
19571,1,2.10372,0.93348,5997.75
19572,-1,-0.733291,0.949323,5997.84
19573,-1,-1.19974,-0.279501,5997.59
19574,-1,-1.00996,0.545874,5994.44
19576,1,0.443848,-3.15485,5995.92
19577,-1,-0.285024,0.853036,5997.53
19578,1,0.860022,-0.406535,5997.46
19579,1,2.16986,0.0481608,5997.21
19580,1,2.56725,0.97982,5997.07
19583,-1,-0.86118,-0.526014,5997.59
19584,-1,0.026729,1.22717,5997.82
19585,1,1.63314,-0.509347,5997.18
19586,1,0.0882014,-1.10959,5997.07
19587,-1,-0.362768,-1.15379,5997.6
19589,1,0.639319,0.732348,5995.04
19590,1,3.2145,0.567829,5997.68
19591,-1,-1.42365,0.80799,5997.18
19593,1,3.79563,-2.71235,5997.63
19594,1,1.00711,1.04899,5997.45
19595,1,2.27777,0.352169,5997.86
19596,1,1.81292,-0.647177,5993.05
19597,1,7.77594,-1.3516,5894.13
19599,1,1.51179,0.33502,5997.73
19600,1,2.04687,-0.226079,5996.98
19601,1,1.63201,-1.39057,5997.7
19603,1,2.65599,-0.0396663,5997.35
19604,1,0.596517,-0.135889,5997.78
19605,1,1.49819,0.594423,5997.39
19606,1,1.83958,1.00395,5997.6
19607,1,1.61769,-0.087128,5997.2
19608,-1,-0.953384,-1.72349,5997.05
19609,-1,-0.736628,0.697161,5997.55
19610,1,2.9666,-0.547693,5997.81
19611,-1,-0.635106,-1.23495,5997.73
19612,1,2.0602,-1.14196,5995.92
19613,1,2.47321,0.28572,5996.87
19615,1,2.05297,1.24435,5997.6
19616,1,1.9762,-0.631224,5997.57
19617,1,1.6864,1.15381,5997.57
19619,-1,-0.365855,0.547907,5997.36
19620,1,2.86572,-0.512795,5997.56
19621,1,2.19938,0.636602,5996.47
19622,-1,0.496204,-0.141073,5996.67
19625,1,0.68494,0.723589,5997.03
19626,1,1.55677,-0.000947986,5997.58
19627,1,1.08431,0.302866,5997.3
19628,1,1.34206,-0.183078,5997.68
19629,1,2.01262,-0.568387,5997.6
19630,1,1.8771,-0.325258,5997.21
19631,1,2.04685,-2.0252,5996.79
19632,-1,-0.0468548,-0.773232,5997.59
19633,1,1.30883,1.58035,5997.69
19634,1,1.77863,-0.643321,5996.31
19636,1,0.546929,0.54415,5996.33
19640,1,-0.634266,0.911074,5995.59
19641,1,2.93402,-1.14789,5997.66
19642,1,1.47565,0.58973,5997.36
19643,-1,-1.47996,0.25393,5997.57
19644,-1,-0.367958,-0.113664,5997.72
19646,1,1.95421,1.77877,5997.17
19648,-1,-0.167744,-0.666035,5996.6
19649,1,2.40206,-0.373907,5996.81
19650,1,2.59016,-0.638305,5996.91
19651,1,1.60424,0.285792,5996.81
19652,1,2.48321,0.571268,5997.88
19653,-1,0.544048,0.555359,5997.56
19654,1,1.28129,-1.41193,5997.61
19655,-1,0.116302,-0.699368,5997.46
19656,1,4.36771,-1.14759,5997.27
19657,1,-0.655351,0.759999,5996.6
19659,1,1.78482,-1.1994,5997.18
19661,1,3.25749,-0.304582,5993.09
19662,-1,-1.43951,-0.250881,5995.94
19666,1,3.3333,-0.581096,5997.56
19667,1,1.68887,-1.30366,5997.35
25033,-1,-0.657241,-0.0250455,5997.7
25034,-1,-0.833993,0.254578,5997.7
25036,1,2.24331,0.512187,5997.33
25037,1,-0.175825,-0.889272,5997.46
25038,1,1.4507,1.87572,5995.98
25039,1,1.23483,0.965053,5996.44
25042,1,1.09404,1.09667,5997.5
25045,-1,-0.665356,-1.26002,5994.94
25046,1,1.25311,-0.949513,5997.48
25047,1,0.736247,-2.36803,5997.67
25048,1,1.00895,-0.981159,5997.25
25049,1,2.13677,-0.273295,5997.24
25050,-1,-1.27215,-0.203096,5997.71
25051,1,1.87443,-1.35918,5996.83
25052,1,2.04469,-0.608935,5997.5
25053,1,2.32758,1.47668,5997.65
25054,1,1.50687,1.76886,5997.2
25057,1,1.05394,-0.66875,5997.72
25058,1,2.91481,-0.598495,5997.37
25059,1,2.07202,1.07791,5997.7
25061,1,1.16918,-0.5555,5996.88
25064,1,2.37644,-0.307123,5997.33
25065,1,0.00218214,1.77001,5997.37
25066,1,2.44273,-1.20357,5997.86
25069,1,1.10824,2.11051,5997.88
25070,1,1.87584,1.09808,5997.58
25071,1,0.425321,0.0557463,5996.97
25072,1,0.783621,1.43257,5997.8
25075,1,1.13221,-0.0284929,5996.32
25077,1,2.48471,0.654528,5997.7
25078,-1,-0.0634835,-0.60785,5997.54
25079,1,1.72033,-2.12762,5997.55
25080,1,3.68422,0.590069,5997.68
25081,1,0.653495,-0.294022,5997.83
25082,-1,-0.896087,-0.931981,5997.02
25083,1,3.34514,-0.175924,5997.72
25086,1,0.714529,-0.999175,5996.62
25088,1,0.348114,-0.864414,5996.58
25089,1,-0.245568,-0.00585799,5997.35
25090,1,2.98691,-2.01738,5991.86
25091,1,2.81875,0.398908,5997.51
25092,1,0.589049,-0.942059,5997.03
25093,-1,-0.699054,-0.696975,5997.71
25098,1,0.897866,0.0581018,5997.53
25099,1,1.95084,1.09015,5997.63
25100,1,1.26879,-1.30786,5996.83
25101,1,-0.407056,1.94453,5997.62
25102,1,1.49207,-0.466385,5997.7
25104,1,13.148,4.64378,5376.17
25106,1,0.783611,-0.198675,5997.12
25107,-1,-1.16932,-0.751011,5997.13
25108,-1,-0.779503,-0.849085,5997.51
25109,1,2.78568,-0.851181,5996.93
25111,1,3.55179,-2.07824,5997.44
25112,1,8.63204,0.211819,5997.45
25112,-1,-0.242585,-0.907959,5997.79
25113,1,1.17575,-0.118608,5997.5
25114,1,0.641152,-1.51875,5997.59
25115,1,1.44509,0.0757172,5997.76
25117,-1,-0.677771,-1.42271,5995.21
25119,1,1.50112,-1.09682,5997.58
25120,1,-0.625891,-0.114708,5997.72
25121,1,2.21949,-0.207682,5997.5
25122,1,2.87459,-1.19218,5996.41
25124,1,1.2465,0.493679,5997.27
25125,1,0.941507,0.905631,5997.73
25126,1,1.89017,0.609459,5997.62
25127,-1,-1.05026,1.55039,5997.62
25129,1,1.59428,-1.49178,5997.43
25130,1,2.72913,-0.16913,5997.2
25131,1,1.15739,-0.279088,5997.43
25135,-1,-0.982286,0.819914,5997.62
25136,-1,-0.78082,-0.105323,5997.61
25137,1,2.30504,2.82241,5997.1
25138,1,0.932216,-0.601507,5997.15
25139,-1,-0.870001,1.02889,5997.4
25140,1,2.35134,2.22873,5996.67
25141,-1,-1.29358,-1.63705,5997.09
25142,-1,-1.41324,0.896464,5997.44
25144,1,1.09923,-1.11443,5997.38
25145,-1,0.498229,-0.127175,5991.67
25146,1,-0.594579,0.56958,5997.54
25147,-1,-0.395908,-0.198537,5997.71
25150,-1,0.408835,-0.429755,5997.21
25152,1,2.53778,-2.08506,5997.23
25153,1,6.26128,1.45132,5997.7
25154,1,1.69576,-2.00339,5997.47
25155,1,1.33842,-0.985642,5997.61
25156,-1,-0.547748,0.0273433,5997.71
25158,1,2.49628,0.246282,5997.84
25159,1,1.86069,-0.64234,5995.85
25160,1,1.09593,0.213989,5997.53
25163,-1,-0.517501,1.0596,5995.28
25166,1,2.31327,0.105806,5996.24
25167,1,1.04452,0.755672,5997.53
25168,1,-0.842693,0.0295303,5997.31
25169,-1,-1.39704,0.25255,5996.55
25170,-1,-0.0993247,-0.602708,5997.47
25171,1,1.30473,0.965037,5995.72
25173,1,0.972458,0.147567,5997.1
25174,1,0.811268,0.845792,5997.68
25175,1,-0.300842,-0.413996,5997.08
25177,1,1.53592,0.868829,5996.92
25178,1,2.3672,-0.806681,5997.09
25180,1,1.73,-0.938705,5993.56
25182,1,1.76653,-0.239486,5997.84
25183,1,2.03692,-1.3579,5996.33
25184,1,-0.389184,-3.69696,5997.9
25185,-1,0.294422,0.399522,5997.69
25187,1,2.71576,-0.0610563,5997.74
25189,-1,-1.0746,-1.04961,5997.73
25190,1,3.69601,-1.39896,5997.46
25197,1,1.19855,-0.0321228,5997.38
25198,-1,-0.593699,0.232451,5997.63
25199,1,1.20883,0.107212,5997.65
25200,1,1.77279,-1.35024,5997.8
25201,1,0.575213,0.0587801,5997.31
25202,-1,-0.586448,0.445775,5996.97
25204,1,2.39925,0.950478,5997.69
25205,1,2.58716,-0.215013,5997.1
25206,1,-0.0650389,0.616218,5997.5
25208,1,0.900266,1.2311,5997.67
25209,1,1.59131,0.599191,5994.97
25211,1,1.80921,0.75952,5997.63
25212,1,0.777432,-1.84056,5997.3
25213,1,1.58274,-0.180918,5995.77
25214,1,0.925283,1.12337,5997.33
25215,1,1.21992,0.637638,5996.99
25216,1,2.41211,-1.86461,5996.75
25217,1,0.583305,-0.798746,5997.75
25220,-1,-1.05966,0.343965,5997.82
25221,1,2.14542,0.907195,5996.96
25222,-1,-0.989357,0.80327,5997.4
25223,1,-0.419809,-0.0320397,5992.97
25224,-1,-1.47818,0.0433988,5997.73
25225,1,0.898033,-1.07226,5997.14
25226,1,0.22949,0.462331,5997.46
25227,1,0.634759,-0.249371,5997.27
25229,1,1.51031,1.1919,5997.15
25230,-1,-1.034,-0.307801,5997.72
25232,1,1.19838,0.0179073,5997.72
25233,-1,-0.770363,0.219234,5996.03
25235,1,1.06523,-0.403874,5997.38
25236,1,1.49574,-0.997146,5997.66
25237,1,0.787127,-0.573517,5997.47
25238,-1,-0.361686,-0.406648,5997.51
25242,-1,-0.811749,0.287909,5997.73
25243,1,-0.192303,0.096286,5996.44
25244,1,1.81247,-0.829543,5997.74
25245,1,1.64364,-0.521747,5997.69
25246,-1,-1.06048,-0.798025,5997.66
25247,1,0.876946,0.681093,5997.61
25248,-1,-1.26916,1.15317,5997.1
25249,-1,-1.17881,0.105958,5997.44
25251,1,1.01042,0.287433,5997.66
25252,1,1.32212,-0.577564,5997.37
25253,-1,-0.224478,-2.25343,5997.65
25255,1,1.5351,-0.185423,5997.56
25256,-1,-0.00454611,1.39576,5997.73
25259,1,1.98372,2.38069,5997.33
25261,-1,-1.37393,-0.860786,5997.58
25262,1,3.16326,0.796098,5997.68
25263,1,1.42041,0.430089,5997.08
25266,1,1.49408,0.644851,5997.58
25267,1,1.68753,-0.849655,5997.33
25270,1,0.82749,0.0467381,5997.31
25271,1,1.84618,0.706717,5997.78
25272,1,2.61344,0.231428,5995.43
25273,1,2.23712,0.84391,5997.34
25274,1,1.47736,-0.747754,5997.41
25275,1,1.70052,0.97502,5992.41
25276,-1,-1.36549,-0.234558,5997.36
25277,1,0.424611,-0.966791,5996.42
25279,-1,0.316989,-0.537801,5997.25
25280,-1,-1.05925,-0.0572258,5997.69
25282,1,2.38239,0.668732,5997.14
25283,-1,0.0994394,0.980813,5997.71
25284,1,2.95915,0.779825,5997.8
25285,-1,-0.957585,-0.706937,5995.5
25286,-1,-0.911308,1.39844,5997.67
25287,1,2.09143,0.276884,5997.46
25288,-1,-0.327193,-0.442358,5996.46
25289,1,2.33491,-1.15085,5997.23
25290,1,1.26857,-0.74527,5997.1
25291,1,4.5368,0.552633,5997.55
25294,1,2.21323,1.57849,5997.39
25295,1,2.10628,1.5334,5997.58
25296,1,1.08024,1.95097,5997.4
25297,1,3.26683,-0.520035,5997.54
25300,1,1.42879,-0.536943,5996.87
25302,-1,-1.1803,-0.524005,5997.29
25303,1,1.2533,-1.14647,5996.04
25304,1,0.404306,-0.0509017,5997.28
25306,-1,-0.737616,-1.32714,5987.9
25307,-1,-0.896275,-0.107686,5997.51
25309,1,1.21416,-1.054,5996.93
25310,1,2.27883,0.32375,5996.2
25311,-1,-0.551397,-0.586222,5997.56
25313,-1,-0.977296,0.468625,5997.5
25314,-1,0.413046,-0.860505,5997.36
25315,1,1.06843,0.497202,5997.17
25316,1,2.4451,0.833486,5996.85
25318,1,-0.179579,0.608276,5995.88
25319,1,1.58185,-1.20575,5997.25
25322,1,2.64736,-0.504656,5990.45
25323,1,1.24337,-1.35136,5997.78
25324,-1,-1.20104,1.50537,5997.76
25326,1,0.338057,0.20655,5997.33
25328,1,2.10043,-0.013248,5997.75
25329,-1,-0.908617,-1.30487,5995.81
25331,1,2.108,0.788689,5997.5
25332,-1,-1.31324,0.531388,5997.38
25334,1,1.20964,2.22779,5997.74
25337,-1,-0.856982,0.460505,5997.6
25339,1,1.49782,0.508505,5997.71
25340,-1,-0.456015,-0.372215,5989.44
25341,1,0.600378,-1.12084,5997.47
25342,1,2.57031,0.984551,5991.99
25343,1,2.36759,-0.0282373,5995.82
25344,1,1.36168,0.204701,5997.06
25345,1,2.01274,-0.515932,5995.22
25346,1,2.82088,0.811948,5997.6
25347,-1,-0.269598,0.994606,5997.29
25348,1,2.26371,-0.0350732,5997.77
25349,1,3.45733,-0.362408,5996.66
25350,1,1.09558,0.695669,5997.54
25352,1,1.92886,0.99505,5997.77
25353,1,2.10498,-0.77967,5997.47
25354,-1,-1.21811,0.534603,5996.17
25355,-1,0.0362641,-0.781646,5997.42
25356,1,1.68776,-0.0343912,5997.63
25357,1,1.33134,1.24557,5991.92
25359,1,1.98605,2.01733,5997.63
25360,1,2.05803,-0.0824221,5997.67
25361,1,2.10041,0.479387,5997.16
25363,1,0.517085,-0.167518,5997.2
25367,1,1.77081,-0.15678,5995.61
25370,1,1.35088,-0.362178,5995.72
25371,1,1.95405,1.03412,5997.62
25372,1,3.60519,0.752746,5997.34
25373,1,1.99861,-1.86141,5997.44
25375,1,1.06501,1.31547,5997.03
25376,1,2.08645,1.20274,5997.41
25377,-1,-0.670533,0.84037,5996.83
25378,1,2.56389,-0.387888,5991.04
25379,-1,-1.35346,0.405893,5997.61
25380,-1,-1.39238,0.160454,5997.64
25381,1,0.168656,2.5186,5971.05
25383,1,2.79495,-1.06487,5997.65
25384,1,2.56217,1.00582,5997.35
25385,1,2.28269,0.582166,5997.28
25387,1,1.76345,-0.350866,5997.44
25390,1,1.95183,-0.612867,5992.39
25391,1,0.542039,1.33743,5994.82
25392,1,0.964601,1.7479,5995.87
25393,1,1.68194,0.295291,5997.79
25394,1,2.35899,0.666787,5997.78
25395,1,1.84024,1.31361,5997
25396,1,0.380022,-0.0550281,5993.92
25397,1,2.60965,-0.271423,5997.65
25398,-1,-0.761425,-0.355613,5997.54
25401,1,1.95001,1.66156,5997.5
25402,1,2.53944,0.720125,5997.09
25403,-1,-1.02197,1.25257,5997.54
25404,-1,-1.14548,-1.18842,5997.61
25405,1,1.29543,-2.81609,5997.62
25406,1,0.0364154,0.471629,5997.36
25407,1,3.13098,0.534255,5996.96
25408,1,2.90525,-0.00432978,5997.14
25409,1,2.2065,1.40394,5996.86
25410,1,2.24588,0.973739,5997.59
25411,1,1.50255,1.7403,5997.78
