#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
45428,1,1.64246,0.642918,5997.08
45430,-1,-0.646314,0.841403,5987.95
45431,1,1.50899,-0.181267,5997.88
45434,-1,-1.1348,-0.655643,5997.54
45435,1,3.06046,-0.449458,5997.58
45438,-1,-1.38522,0.304697,5997.19
45439,-1,-1.19358,0.944635,5997.49
45440,-1,-0.690318,-0.494834,5997.65
45441,-1,-0.209872,0.731239,5997.75
45442,1,0.441116,-0.847555,5997.79
45443,-1,-1.10616,0.126817,5997.72
45444,1,1.06933,0.104356,5995.13
45445,-1,0.351493,1.13114,5997.29
45446,1,0.13839,-0.802889,5997.79
45447,-1,-0.736246,0.116326,5996.64
45449,1,2.27416,-0.992038,5997.31
45451,1,-0.838173,0.0998057,5997.22
45452,1,0.332912,-0.221759,5997.73
45456,1,2.45356,-1.69566,5997.62
45457,-1,-0.388121,0.255948,5997.48
45458,1,1.77311,-0.688228,5997.5
45459,1,2.41745,1.15439,5997.56
45460,1,0.637805,0.210527,5997.34
45463,1,1.81341,-0.160941,5997.51
45464,1,1.98093,0.890513,5997.38
45465,1,3.93871,0.0848973,5997.46
45467,1,1.64464,0.976819,5996.71
45468,-1,-1.0291,0.417001,5997.6
45470,1,2.43314,-0.420039,5997.81
45471,1,1.21784,0.133902,5997.62
45472,-1,-0.738954,-0.327206,5997.63
45475,1,1.89832,0.217596,5997.3
45476,1,0.0829933,-1.00668,5993.94
45477,1,1.73829,-0.747688,5996.36
45478,1,0.590794,-0.0465428,5996.91
45480,1,2.68834,-0.543314,5995.61
45482,1,1.85108,-0.652114,5997.05
45483,1,2.92633,-1.49823,5997.26
45484,-1,-1.16009,1.38035,5996.85
45485,1,2.57928,-0.0943139,5996.28
45486,1,1.00967,-0.161585,5997.38
45487,1,1.7683,1.13511,5997.62
45488,1,1.07756,0.878006,5996.92
45489,1,1.63203,1.02851,5997.36
45490,1,1.05361,-1.18459,5992.99
45491,1,2.1227,-0.508522,5997.36
45493,1,0.724034,-0.802945,5997.53
45494,1,1.27892,-1.85197,5994.91
45495,1,0.523461,0.565991,5997.7
45496,-1,0.83674,0.362523,5997.38
45497,-1,-0.97825,-1.55513,5997.28
45498,1,2.98358,-1.10602,5995.32
45499,1,1.15115,-0.161017,5997.7
45500,1,1.44353,-2.83008,5997.86
45501,-1,-0.0299996,0.797079,5997
45503,1,1.63237,0.908829,5996.51
45504,1,8.87497,-2.50771,5990.65
45505,1,0.868925,-0.760369,5997.52
45506,-1,-1.31368,1.25826,5997.58
45507,1,2.87381,0.937177,5997.56
45508,1,0.711978,-0.701461,5997.51
45509,1,1.65404,0.399918,5997.82
45510,1,0.65572,-1.72879,5996.47
45511,-1,-1.07126,-0.081369,5997.45
45512,1,0.994857,0.71691,5997.47
45513,-1,-0.768075,-0.373219,5997.16
45514,1,0.41343,-0.00884778,5996.8
45516,1,0.950969,0.917151,5996.86
45517,1,3.80258,1.86663,5988.39
45518,1,4.77266,0.34821,5996.99
45519,1,2.33627,0.870219,5997.45
45520,1,1.51017,-1.17519,5997.58
45521,1,0.945805,-0.354668,5997.61
45522,-1,-1.08548,0.465145,5997.75
45523,1,-0.284754,-1.18914,5997.84
45524,1,2.99082,0.495953,5997.8
45526,-1,-1.43991,0.0492367,5997.91
45527,1,1.72293,0.308523,5994.33
45528,1,0.798109,-0.872998,5997.47
45529,1,2.74767,1.5052,5997.68
45530,1,1.75724,0.161729,5997.72
45532,1,2.08838,-1.71546,5997.32
45534,-1,-1.00291,-0.327326,5997.2
45535,-1,-0.0702187,-0.84438,5993.04
45536,1,2.119,-0.516228,5997.5
45537,1,2.28023,2.02181,5997.47
45538,1,1.75228,-0.160255,5997.79
45542,1,2.02192,1.00315,5997.45
45543,1,1.19487,0.985501,5997.56
45544,-1,-1.31709,-0.15195,5997.74
45545,1,0.672373,-0.418697,5997.65
45546,1,1.42652,-1.44022,5997.65
45547,-1,-0.654404,3.70628,5997.42
45548,1,1.43107,0.309399,5997.24
45549,1,2.03439,0.81881,5997.6
45550,1,1.54269,-0.0727666,5997.52
45551,1,1.16596,-0.345485,5997.61
45552,1,1.71601,2.15791,5997.44
45554,-1,-0.444346,-0.455579,5997.61
45555,-1,-1.12066,0.273662,5997.51
45556,-1,-0.18353,0.518306,5991.49
45557,1,0.643692,-1.19009,5997.56
45558,1,0.234156,-1.99003,5997.31
45560,-1,1.68723,-1.19895,5997.68
45561,1,1.92656,-0.145327,5997.19
45562,1,2.71643,0.484014,5997.46
45563,-1,-1.12733,-0.313287,5997.77
45564,-1,-1.40748,-0.747866,5997.08
45566,1,2.9928,0.905822,5996.46
45568,-1,-1.48555,0.812432,5997.33
45569,1,1.57262,0.0681754,5997.41
45570,-1,-1.28069,1.6277,5996.67
45571,1,3.04966,-0.285395,5997.64
45572,-1,-1.1692,-0.348682,5997.7
45573,1,1.61167,-0.00126268,5997.76
45575,1,2.10691,0.86334,5996.7
45576,1,2.15294,0.113482,5997.52
45577,-1,-0.812555,0.318845,5997.64
45579,1,1.81252,2.22684,5997.65
45580,1,0.0654754,2.7109,5997.14
45581,1,1.40794,0.81766,5997.83
45582,-1,-0.666132,-0.62789,5997.2
45583,1,2.07359,0.0275374,5997.66
45584,-1,-0.499506,0.756795,5995.53
45586,-1,0.970737,-0.222846,5997.58
45587,1,1.61048,-1.02157,5997.11
45589,1,1.30735,-1.0045,5997.68
45590,1,1.51506,-0.486338,5997.53
45591,-1,-0.593724,0.413081,5997.82
45592,-1,-0.206076,-0.573668,5997.43
45593,1,3.37502,-1.33128,5996.88
52746,1,2.43394,0.944376,5997.66
52747,1,2.26081,0.623977,5997.57
52748,1,1.62841,0.365911,5997.1
52749,1,2.66277,1.00946,5993.83
52750,1,1.66628,-1.21499,5997.05
52751,1,0.654766,0.211351,5997.62
52752,1,2.15869,-1.43965,5996.94
52753,1,0.7872,-1.21562,5996.69
52755,1,0.79769,1.05765,5997.44
52757,-1,-1.21689,-0.363848,5996.22
52758,1,-0.16541,-1.13124,5974.73
52759,1,1.68523,-0.55095,5997.43
52763,1,0.445301,0.132788,5997.45
52764,-1,-1.39609,0.718709,5995.71
52766,1,1.61604,-0.36795,5997.26
52767,1,0.119046,-1.29881,5997.67
52768,1,1.2681,-0.4337,5996.23
52769,1,3.16168,0.21802,5997.77
52770,-1,-0.165556,-0.366145,5996.55
52771,1,1.79916,-0.976342,5997.48
52772,1,3.11119,-0.0604954,5997.05
52773,1,2.19044,-0.499439,5997.54
52774,1,2.61538,0.862053,5997.72
52775,-1,-0.736759,-0.966318,5997.62
52777,1,1.4492,1.57997,5997.12
52778,1,2.09587,-0.977731,5996.98
52779,1,1.74283,-0.537222,5997.76
52780,1,1.93549,1.85544,5997.78
52781,1,1.83315,0.782547,5997.19
52782,1,1.6761,0.148229,5995.76
52784,1,3.89907,-0.18266,5997.28
52785,1,3.18233,-0.876221,5997.64
52786,1,0.499804,-0.134221,5997.59
52787,1,1.48959,-1.03052,5997.68
52788,1,-0.965568,0.268815,5997.11
52789,1,2.33729,-0.174736,5997.3
52790,-1,-0.635998,-2.13275,5997
52791,1,1.92298,-0.276776,5997.42
52792,1,1.01742,0.632744,5997.14
52793,1,1.99808,-0.98382,5997.46
52795,1,1.37529,-1.40248,5997.68
52796,-1,-1.28319,-1.02898,5997.59
52797,1,2.02009,0.307052,5997.55
52798,1,1.33015,0.76721,5997.56
52799,-1,0.118011,0.0414528,5997.05
52800,1,1.67217,-0.266741,5997.59
52801,1,-1.13866,-1.98511,5985.28
52802,1,0.976247,-0.350589,5997.06
52803,-1,-1.49657,-0.80154,5997.45
52804,1,0.54405,-1.28135,5997.09
52805,1,0.611238,1.40221,5997.66
52806,-1,-1.18532,-1.55858,5997.47
52807,1,2.63489,-0.505829,5997.41
52808,-1,-0.903479,-0.0195656,5997.61
52809,-1,-1.19713,-0.53841,5997.3
52810,1,2.64611,-0.741896,5997.15
52811,-1,0.131328,0.11832,5997.47
52812,1,1.68082,-0.117681,5997.64
52815,1,0.940513,1.6684,5997.4
52817,1,0.0678442,-0.304866,5997.12
52818,1,2.00788,0.72994,5996.23
52821,-1,-0.765637,0.215723,5996.69
52822,1,1.55895,-0.269072,5997.47
52823,1,1.81309,-0.756349,5996.09
52824,1,0.817825,-0.555684,5997.45
52825,1,1.07616,-2.21566,5996.53
52826,1,1.46863,-1.11253,5997.51
52828,-1,0.134315,-0.0897118,5997.62
52829,1,0.915819,-0.312041,5997.72
52830,1,1.69207,-1.29589,5996.21
52831,-1,-0.969654,-0.0893836,5997.18
52832,1,2.20041,2.22478,5997.39
52834,1,0.5422,-0.439187,5996.71
52835,1,1.83837,-0.796296,5997.49
52836,1,1.50201,0.381196,5997.42
52838,1,0.356267,-1.57311,5997.53
52839,1,3.2021,2.70247,5997.42
52840,1,1.32957,-0.893307,5997.78
52841,1,2.78054,-0.808872,5997.7
52842,1,2.54211,-1.24358,5996.72
52843,1,0.0925092,-1.4116,5997.37
52844,1,2.83964,-0.616117,5997.75
52845,1,1.53239,0.248311,5997.58
52846,1,1.22465,-0.419802,5997.47
52847,1,1.47871,0.15431,5997.41
52848,-1,-1.4923,0.111867,5997.36
52849,1,1.33994,-0.651824,5997.57
52850,1,1.54577,0.679181,5997.63
52851,1,2.13885,0.441301,5996.69
52852,1,1.14079,-0.116952,5996.98
52853,1,2.0986,0.875953,5997.57
52854,1,2.38521,-0.901688,5996.28
52857,1,2.16657,0.158043,5997.56
52861,1,2.84811,0.986488,5997.65
52864,-1,-0.822297,0.335211,5997.63
52865,1,1.71553,1.06045,5997.24
52866,1,0.75983,0.710866,5997.63
52867,1,2.46405,0.416492,5997.33
52868,-1,0.115915,0.705145,5997.16
52869,1,2.85638,-0.323697,5995.39
52870,-1,-1.44829,-0.0902448,5997.64
52873,1,0.0566921,0.0178781,5997.42
52874,1,3.71385,1.81991,5997.91
52876,-1,-1.08101,1.21977,5997.66
52877,1,1.12103,0.724583,5997.18
52878,1,1.59949,-0.59853,5997.67
52879,-1,-0.171857,-0.313932,5997.78
52882,1,2.12964,0.723133,5997.63
52883,1,1.60987,0.774151,5997.56
52886,-1,-0.823965,-0.569706,5997.34
52887,1,1.89072,0.43625,5996.32
52888,1,2.66433,-0.359092,5997.65
52889,1,2.1306,-2.00186,5997.58
52890,1,1.26271,-0.107499,5997.37
52891,-1,-0.737294,0.4013,5996.67
52893,1,0.673752,1.10417,5997.7
52894,1,0.479766,-0.259525,5995.4
52896,1,1.89289,0.64682,5988.42
52897,1,0.13716,-0.975293,5996.86
52898,1,2.78883,0.233649,5997.84
52903,1,0.588016,-2.19159,5997.58
52904,1,0.89872,0.818939,5997.16
52905,1,2.38293,0.342256,5997.52
52907,1,3.45403,0.0686839,5993.99
52908,1,1.45025,1.32643,5997.37
52910,1,1.38751,0.898256,5997.57
52911,1,0.518004,0.447371,5997.73
52913,1,1.4331,1.13637,5997.26
52915,-1,-1.11302,-0.303332,5997.43
52917,1,2.82928,0.616416,5997.44
52918,1,3.20596,-1.14385,5997.41
52919,-1,-1.2545,0.632709,5997.73
52920,1,1.93712,-1.52819,5997.13
52921,-1,-1.3057,-2.04486,5997.34
52922,1,1.28992,1.42099,5997.56
52923,1,2.41002,1.06046,5997.57
52925,1,3.79987,-0.121766,5997.55
52926,-1,-0.404251,-0.612012,5997.32
52927,1,0.872949,-1.34663,5996.21
52928,1,0.295549,0.355469,5997.02
52929,1,1.64828,0.109715,5997.31
52930,1,0.0617613,0.482537,5997.42
52931,1,3.91572,-0.724589,5997.53
52932,1,1.05466,1.19422,5997.41
52933,1,3.55222,-0.0582468,5997.78
52935,-1,0.0814788,-1.34926,5997.71
52936,1,1.31071,-2.14326,5997.7
52937,1,1.34809,0.0632952,5997.6
52938,1,2.21867,0.179797,5997.42
52940,1,0.159832,0.247233,5997.62
52941,1,2.07067,-0.785748,5995.3
52942,1,2.99299,-1.62043,5997.56
52944,1,1.34111,0.818035,5997.49
52946,1,0.860409,-0.275453,5997.03
52947,-1,-1.0345,1.37254,5997.55
52948,1,2.32556,1.76007,5997.74
52949,1,2.04237,0.422921,5997.49
52951,1,2.7178,0.55788,5997.02
52952,1,2.39569,0.573395,5996.54
52954,-1,-1.07395,0.135259,5997.56
52955,-1,0.132256,1.02665,5997.61
52956,1,-0.142547,-0.383772,5995.73
52958,1,0.769518,-0.906321,5997.48
52961,-1,-0.420628,0.659898,5997.61
52962,-1,-0.629656,-2.11902,5996.04
52963,1,0.792659,-0.348998,5997.36
52964,1,1.65641,-0.718528,5996.35
52965,1,2.36748,-0.436219,5997.76
52966,-1,-1.20707,1.49659,5997.4
52968,-1,0.895423,1.90943,5971.82
52969,1,0.2382,-2.09515,5996.94
52970,1,0.616906,0.628935,5996.08
52971,-1,-0.352792,-0.25449,5994.44
52972,-1,0.66729,0.258723,5997.66
52973,1,1.41819,-1.21947,5997.18
52974,1,1.94973,1.14492,5997.66
52975,1,1.98853,-3.17426,5987.64
52976,1,1.72802,0.485301,5997.65
52978,-1,0.20577,0.587631,5996.84
52981,1,0.361752,0.479759,5997.65
52984,1,3.81561,-0.0350436,5997.47
52987,-1,-1.04171,0.655867,5996.68
52988,1,3.6381,1.7405,5996.87
52989,1,2.15934,-0.465109,5997.68
52990,1,0.950437,0.964218,5996.05
52991,1,0.674892,-0.0177257,5997.35
52992,1,0.479801,-0.269498,5997.38
52993,1,1.08361,-0.631312,5996.96
52994,1,2.33972,1.0001,5996.15
52995,-1,-1.42236,-0.198477,5996.62
52998,1,2.38886,-0.95253,5997.22
52999,1,1.63497,0.296363,5995.79
53000,-1,-0.0389763,1.86025,5995.52
53001,1,1.7605,2.08913,5997.63
53002,-1,-1.07013,-1.38859,5997.74
53003,-1,-1.30789,-2.57018,5992.98
53004,-1,-0.944918,-0.0999529,5997.73
53005,1,0.685971,1.7225,5997.69
53006,-1,-1.19863,0.38432,5997.25
53007,1,2.74098,0.0908227,5997.12
53009,-1,-1.35698,0.0150899,5997.83
53010,1,0.777171,-0.729006,5996.69
53012,1,1.63297,0.0906473,5997.6
53013,-1,-1.33425,0.0296972,5996.82
53014,1,2.42716,0.619609,5997.81
53015,-1,-0.274665,-0.624977,5997.62
53016,1,-0.099219,0.582626,5996.97
53017,1,1.22707,2.38181,5990.68
53018,-1,-0.577914,0.637701,5997.76
53021,1,1.88793,1.06222,5997.55
53022,1,2.04535,-1.35467,5997.67
53023,1,0.488676,-0.460356,5997.63
53024,1,1.27664,0.169829,5997.31
53025,1,1.5121,-1.09686,5997.43
53026,1,3.56373,1.23681,5993.02
53027,1,1.36791,-0.615106,5995.48
53028,1,1.85189,0.767107,5997.69
53029,1,1.5095,-1.19213,5997.6
53030,1,1.58587,-0.475478,5997.47
53031,-1,-1.42829,-0.54151,5995.66
53032,-1,-1.00886,-0.860379,5997.57
53033,1,0.155275,-0.593424,5997.6
53034,1,1.78419,-0.0412495,5997.52
53035,1,0.687311,0.442371,5997.74
53036,1,1.22272,-0.0878627,5997.62
53038,1,2.00574,-0.192925,5997.73
53040,1,1.23357,1.23782,5997.61
53043,1,2.19339,-2.02888,5995.15
53044,-1,-0.650796,1.15832,5996.28
53045,-1,-0.812883,0.170276,5997.33
53046,1,1.14996,3.771,5988.04
53047,1,0.0627687,0.171016,5997.7
53048,1,0.772007,0.136056,5997.12
53049,-1,0.0555115,-0.523267,5997.63
53050,1,2.9316,0.849859,5997.3
53053,1,1.30048,-0.493135,5997.76
53055,1,1.47125,1.01007,5995.63
53057,1,2.23095,-0.908312,5997.45
53059,1,2.13564,-0.173775,5996.85
53060,-1,-0.767235,2.07154,5997.63
53062,-1,-0.560799,-0.294579,5997.23
53063,1,1.72683,1.24592,5997.62
53064,-1,-0.111393,-0.652381,5997.76
53066,1,2.08345,-0.294958,5997.83
53067,-1,-1.00758,0.510219,5997.75
53068,1,0.95005,-0.745435,5997.64
53069,1,1.52113,0.12459,5997.33
53070,1,-0.621817,-2.57131,5972.68
53071,1,0.418577,0.730676,5997.61
53072,1,1.60135,1.54244,5996.68
53073,1,1.43535,1.14033,5993.02
53075,1,1.24694,1.47877,5997.18
53076,1,2.81196,0.520933,5997.35
53077,1,2.95518,-0.475947,5997.83
53078,1,3.5203,-0.903978,5997.36
53079,1,2.49999,-0.762023,5997.65
53080,1,1.24722,1.47142,5997.6
53081,1,2.70886,1.41045,5997.37
53083,1,2.26633,-0.335407,5997.55
53084,1,2.28644,-1.73917,5997.44
53086,1,1.0669,-0.483645,5997.71
53088,1,2.40413,-0.701305,5996.53
53090,-1,-0.697434,0.0424094,5997.54
53091,-1,-0.956831,1.12852,5997.77
53092,1,0.521734,-0.218619,5996.39
53093,1,2.62933,0.317693,5997.08
53094,1,1.50004,-0.841041,5997.63
53095,1,2.08991,1.71703,5996.81
53097,1,1.46971,0.148961,5997.52
53098,1,1.31383,0.265482,5995.88
53099,1,-1.14644,1.77683,5973.23
53101,-1,1.18609,-0.131295,5997.11
53102,-1,1.682,1.61029,5997.27
53103,1,1.38927,-0.16083,5997.52
53104,1,-0.58444,-0.621963,5995.35
53105,-1,-0.848356,0.148564,5997.5
53107,-1,-0.647813,0.373811,5997.6
53108,-1,-1.22051,1.23715,5997.4
53109,1,1.89967,0.705846,5997.62
53110,-1,-0.859804,-0.395959,5997.13
53111,1,1.64634,-0.266561,5997.59
53112,1,0.499762,-0.72554,5996.94
53113,-1,-0.594084,-0.563125,5997.73
53114,1,1.69468,-0.628257,5997.36
53115,1,0.94213,0.0244454,5997.69
53117,-1,-1.43316,0.223776,5996.85
53118,1,1.01281,0.642798,5996.91
53119,-1,-1.28045,0.563457,5997.55
53120,1,1.48279,0.845636,5997.37
53121,1,2.27514,-0.130037,5997.72
53122,-1,-0.0841481,0.950625,5997.56
53125,1,2.42242,0.283611,5991.74
53126,1,0.487673,-0.294504,5997.22
53127,1,0.973757,1.1705,5997.56
53128,-1,-1.36427,0.0161174,5997.46
53129,1,1.70173,-0.145606,5997.24
53133,-1,-1.3898,0.624899,5997.39
53134,-1,3.45053,6.17627,5996.88
53136,1,1.72002,-0.00419575,5997.63
53137,1,2.53753,2.81599,5997.44
53138,1,2.38512,-0.01259,5997.29
53139,1,2.97498,1.16374,5997.57
53140,1,1.42815,0.723706,5997.32
53141,1,2.26123,0.694017,5996.55
53142,-1,0.699291,-0.526074,5997.65
53143,-1,-0.592296,0.412362,5996.92
53144,1,0.124423,-0.617375,5997.58
53145,1,1.48003,-0.685945,5997.52
53146,1,0.428117,-2.58984,5986.7
53148,1,2.56803,0.7266,5997.14
53149,1,2.44662,0.322548,5992.62
53150,-1,-1.41797,-0.742083,5997.27
53152,-1,-1.29598,0.89607,5997.64
53153,1,0.26271,-0.101269,5997.38
53154,-1,-1.44038,-1.47039,5997.33
53155,-1,-0.554623,-0.0686113,5995.05
53156,1,2.227,-0.350543,5997.66
53157,1,1.17837,-2.9541,5997.59
53159,-1,-1.08526,-0.360916,5997.64
53161,1,1.59844,-0.882484,5997.13
53162,1,2.04789,1.34965,5997.66
53163,1,1.56128,-1.81714,5993.66
53164,1,0.465565,0.388746,5997.6
53165,1,2.43889,0.600635,5997.09
53166,1,1.39243,0.294277,5997.82
53167,1,0.69271,0.413472,5997.81
53168,-1,-0.835072,-1.05379,5996.67
53169,1,1.77697,-0.318023,5997.59
53170,1,2.17989,0.594618,5997.76
53171,1,0.748971,-0.595763,5997.29
53173,1,2.04238,0.92777,5994.8
53174,-1,-0.923262,-0.325614,5997.15
53175,1,1.60802,-0.108341,5997.57
53176,1,1.338,0.577787,5997.44
53177,-1,-1.36364,-0.883727,5997.77
53178,1,1.20559,0.64117,5997.53
53179,1,0.654521,1.59129,5997.58
53180,1,1.03136,0.453365,5997.32
53183,1,1.80355,2.11044,5996.84
53184,1,0.476707,1.37007,5997.42
53185,1,1.6238,0.16746,5997.09
53188,-1,-0.429262,-0.114798,5997.69
53189,1,2.73991,-0.331494,5997.39
53190,1,0.877987,0.449385,5996.71
53191,1,3.34456,-1.32749,5997.38
53192,1,1.46633,0.0158691,5997.88
59898,1,3.01701,-0.763217,5996.7
59899,-1,2.28275,-1.1192,5997.65
59900,-1,1.03017,-2.32959,5997.1
59901,1,0.748431,0.494207,5997.76
59902,1,2.53145,0.510864,5996.52
59903,1,1.7844,-1.52457,5996.32
59904,-1,-1.40432,0.347647,5996.47
59905,1,1.76919,-0.226936,5997.39
59906,1,2.39853,-0.109792,5997.68
59907,1,2.27075,0.0968579,5997.59
59908,1,0.21475,-0.967769,5997.84
59909,1,1.62296,1.10825,5997.84
59910,1,2.01329,-0.127862,5996.64
59912,-1,-0.916945,-0.656547,5997.06
59915,1,1.13327,0.559894,5995.11
59916,1,1.56375,0.737394,5997.53
59918,-1,0.269142,1.88031,5997.51
59919,1,1.3565,-0.306858,5997.53
59920,-1,-0.471025,0.781618,5997.18
59921,-1,0.105787,0.0738736,5997.62
59922,-1,-1.2823,0.260893,5996.73
59923,1,1.63995,-1.88567,5997.68
59924,1,2.89605,-1.45525,5997.67
59926,-1,-1.48969,1.32129,5996.11
59927,1,1.32588,0.480733,5997.58
59928,-1,-1.09663,0.425065,5997.02
59930,1,4.10805,2.15413,5997.48
59931,1,2.14736,-0.910725,5997.64
59933,1,1.52454,-0.178212,5996.35
59935,1,1.48694,1.05873,5997.22
59936,1,1.12304,-0.198973,5997.1
59937,1,2.00594,0.768158,5997.46
59938,1,0.301043,1.29781,5997.61
59939,1,2.44608,-0.0846693,5997.7
59940,1,1.25683,0.060536,5997.75
59941,1,3.11619,2.48738,5997.44
59942,1,-1.11177,0.274857,5996.32
59944,-1,-0.598465,-1.90276,5997.64
59946,1,0.0230233,-0.338807,5996.81
59947,-1,-0.0126221,-0.831056,5997.01
59949,1,4.12238,0.69413,5997.52
59950,-1,-0.546215,0.592393,5995.05
59951,-1,-1.26177,0.499654,5997.05
59953,1,1.93654,-1.21716,5996.53
59954,-1,-0.54193,-0.16031,5997.38
59955,-1,-0.765709,0.519148,5996.79
59956,1,2.96448,0.373103,5997.58
59959,1,1.2491,0.769583,5997.44
59960,1,2.72414,-0.353204,5997.42
59961,1,0.947185,2.12344,5997.57
59962,1,3.30708,-0.730753,5997.35
59963,1,0.662825,-0.0374289,5997.48
59964,-1,-0.231772,1.81833,5997.02
59965,1,1.09736,0.0396792,5996.85
59966,-1,-1.07423,-1.11433,5997.64
59969,-1,-1.10023,0.222067,5997.73
59971,-1,-0.944941,-0.382482,5997.48
59973,-1,-0.945385,-0.755351,5997.59
59974,-1,-0.380675,-0.0680815,5997.66
59977,1,1.52614,-0.250893,5995.36
59978,1,0.909597,-1.16736,5997.31
59980,1,1.39585,0.642701,5997.55
59981,1,-0.296362,1.18794,5996.98
59982,-1,-1.33576,-0.425058,5997.58
59983,1,1.00639,0.341268,5996.81
59987,1,1.81092,0.0713681,5996.58
59988,1,0.647345,0.0539966,5996.51
59989,1,1.14102,0.686594,5997.32
59990,-1,-0.442897,1.77153,5997.93
59991,1,2.12753,1.65545,5997.48
59992,1,0.639281,0.23709,5995.77
59993,-1,-0.157672,0.721581,5997.77
59994,-1,-0.19401,0.0351977,5997.36
59995,1,2.07917,-0.573204,5996.65
59999,-1,-0.859858,1.4048,5997.61
60000,-1,-1.33631,-0.5592,5997.4
60002,1,-0.321079,0.244704,5997.82
60006,-1,-1.0615,-0.294999,5994.77
60007,1,1.00035,0.237689,5997.78
60008,1,1.35853,1.64747,5997.51
60010,1,1.98593,3.79592,5997.31
60011,1,0.69835,0.3893,5997.76
60013,-1,-0.219184,-0.0295924,5997.57
60014,-1,-1.37395,-0.00789314,5997.82
60016,1,0.955589,0.0362892,5997.62
60017,-1,-0.893586,-0.125591,5997.74
60020,1,0.957596,-0.883322,5997.66
60021,1,3.86502,-0.733102,5989.72
60023,1,2.72019,-1.75479,5997.26
60024,1,0.762263,-0.175124,5995.06
60026,1,1.03683,0.388173,5996.42
60027,1,2.38636,1.43638,5997.64
60030,1,1.2352,-0.361134,5997.35
60032,1,2.01414,-0.228758,5996.98
60033,1,2.365,0.936663,5997.67
60034,1,1.97963,-0.159141,5996.87
60035,1,2.65427,-0.540517,5997.82
60036,1,0.346345,1.62664,5995.94
60037,1,0.672456,-0.518639,5997.75
60040,1,3.21648,-1.42664,5996.97
60041,-1,0.258247,0.284582,5988.68
60042,1,1.72804,0.5985,5997.75
60043,1,0.669911,-0.453033,5997.67
60045,1,2.25064,0.270917,5997.52
60047,1,0.894875,1.22701,5997.68
60048,-1,-1.10265,0.125617,5996.52
60049,-1,0.37654,0.665428,5997.8
60050,-1,-1.41326,0.0922343,5996.23
60052,1,2.18931,0.541501,5997.4
60053,1,3.54001,0.395665,5997.6
60054,1,1.6371,-1.59867,5997.61
60055,1,-0.514608,0.579903,5994.85
60056,1,0.995878,0.276361,5996.88
60058,1,1.71848,0.557762,5995.71
60060,1,0.649695,0.521799,5997.81
60061,-1,-0.891766,0.427313,5997.57
60063,1,2.73654,1.49064,5993.21
60064,-1,-0.701141,0.123189,5997.62
60065,1,1.47969,0.405958,5994.65
60066,-1,-1.48122,-0.25936,5997.06
60067,1,0.82429,-0.900472,5997.56
60068,1,1.16352,-0.19267,5997.87
60069,1,0.806747,0.663097,5997.86
60070,1,0.198028,1.27518,5997.67
60071,-1,-0.720618,-0.318086,5997.43
60072,1,1.6826,-0.324842,5991.25
60073,1,0.265177,1.04539,5997.25
60074,-1,-0.83988,-1.59866,5997.57
60075,1,1.88102,1.21757,5997.68
60077,1,1.02329,-1.09777,5997.25
60078,1,1.45178,-0.503072,5996.75
60080,-1,0.186736,0.370208,5997.65
60081,1,2.74007,0.544064,5994.83
60082,-1,-1.40804,0.681538,5997.58
60084,1,2.13312,0.946181,5996.74
60087,1,1.90872,0.460032,5997.47
60089,1,2.6161,0.417034,5997.44
60090,1,1.80343,-0.465687,5997.44
60092,1,4.09095,-1.19088,5996.95
60093,-1,-0.530852,-1.67698,5997.83
60094,1,0.845936,-1.07238,5997.49
60096,-1,-1.41128,-0.310451,5997.29
60097,-1,-1.05412,-0.295177,5996.87
60098,1,1.27852,0.100828,5996.09
60100,1,1.29791,-0.447973,5997.52
60101,-1,-0.703349,-1.35331,5997.08
60102,1,2.31296,3.17975,5997.62
60103,1,2.36045,0.531887,5997.79
60104,1,1.4799,0.155965,5997.25
60105,1,0.918123,1.56181,5997.5
60107,-1,-1.0131,-0.798867,5997.7
60110,1,0.980982,-1.61656,5996.1
60111,-1,0.864708,0.287122,5997.78
60112,1,1.17032,-0.228277,5997.54
60113,-1,0.306205,1.19286,5997.56
60114,1,2.34332,1.11409,5997.68
60115,-1,-0.791878,0.640468,5997.47
60117,-1,-0.485456,1.76313,5997.61
60118,1,2.16012,-1.3862,5997.54
60120,-1,-1.3261,-1.707,5996.81
60121,1,1.2663,1.25019,5997.62
60122,1,2.87616,1.53883,5997.25
60123,1,0.691156,0.457325,5997.29
60124,1,2.40828,-0.649333,5997.29
60125,1,2.21435,0.119899,5997.45
60126,1,0.827372,-1.24141,5997.62
60127,1,1.34897,0.632167,5997.44
60128,-1,0.0783989,-0.114364,5997.8
60129,1,0.828035,-0.156513,5996.5
60130,1,-0.333315,-0.282691,5997.56
60131,1,1.06288,-0.398784,5997.64
60132,1,2.39064,-1.24418,5997.33
60134,1,0.928369,0.161313,5997.18
60135,1,1.69297,-0.493826,5996.94
60136,1,1.538,-1.88856,5997.48
60137,1,1.71843,0.0624939,5995.83
60139,1,4.82256,1.35613,5996.05
60140,1,0.601671,-0.393382,5997.79
60141,1,4.39016,-3.08952,5997.69
60142,-1,-0.782429,-0.785305,5996.37
60143,1,2.95898,-1.61088,5997.64
60146,-1,-0.11666,-0.634765,5997.72
