#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
30374,-1,-0.429417,-0.0734568,5997.54
30375,1,2.16819,0.207262,5993.54
30377,1,1.53447,0.529967,5993.34
30378,1,1.82456,-0.175042,5997.59
30382,1,2.1708,0.943944,5996.19
30383,1,0.210787,-0.132785,5997.67
30384,-1,-1.16235,-1.01107,5997.61
30385,-1,-0.885195,0.480708,5997.63
30386,-1,-0.706986,-0.0532514,5997.7
30387,1,1.45222,1.2391,5997.21
30388,1,2.94772,0.141733,5997.63
30389,1,1.64686,-0.506605,5997.01
30391,1,3.07692,-0.609621,5997.73
30394,1,1.93857,-0.478394,5997.57
30395,1,2.4356,1.26525,5996.42
42912,-1,-1.4053,1.24541,5997.71
42913,1,1.53221,2.28481,5997.62
42914,1,0.313323,-0.7926,5995.29
42915,1,1.3012,-1.66911,5997.78
42916,1,0.306519,0.732597,5997.5
42917,-1,-1.41469,-0.944236,5997.58
42918,1,1.8375,0.951458,5997.51
42919,1,1.27881,0.659492,5997.56
42920,1,0.909354,-0.14724,5994.03
42921,1,1.59851,-0.441053,5997.63
42922,1,1.40247,-0.704465,5997.66
42923,-1,-1.10346,-1.00385,5995.48
42924,1,1.82442,0.589034,5997.45
42928,1,1.80352,-0.857043,5997.03
42929,1,0.400783,0.440373,5997.64
42930,1,2.25238,1.08912,5997.27
42933,-1,8.08728,4.94108,5997.1
42933,-1,-0.702336,-0.883309,5996.42
42934,-1,-0.409842,-1.0532,5997.13
42935,1,2.19247,-0.106926,5996.9
42936,1,1.70991,-0.579905,5994.78
42941,-1,0.755534,-0.779403,5997.48
42945,-1,-1.42411,-0.582187,5997.69
42946,1,2.58302,0.445927,5997.58
42947,1,-0.690355,2.51903,5997.7
42948,1,3.33299,-0.222134,5993.33
42949,-1,-1.0378,1.12598,5997.3
42953,-1,-1.44631,0.254259,5997.72
42954,-1,-0.64447,0.803032,5995.9
42955,1,2.06945,-0.518589,5996.31
42956,1,2.99525,2.07855,5997.88
42958,1,1.23855,0.49191,5997.63
42959,1,2.47692,0.875708,5996.21
42960,1,1.76316,1.19882,5997.69
42961,1,0.431979,0.491252,5996.93
42964,-1,-1.02621,0.215338,5997.1
42965,1,3.02652,2.78459,5997.01
42966,1,0.156927,0.0816824,5997.29
42967,1,2.28741,0.0802446,5997.39
42968,1,1.36451,0.380632,5997.62
42969,-1,1.07041,0.142563,5996.63
42971,-1,-1.36354,2.38528,5997.64
42972,-1,-1.48192,-2.09957,5996.88
42973,1,0.929233,-0.0715335,5997.02
42974,1,0.811731,0.55565,5997.38
42976,-1,-0.491208,-1.02103,5997.69
42977,-1,0.415294,1.12633,5996.68
42978,-1,-0.449132,1.23285,5997.55
42979,-1,-0.758256,-0.588591,5996.55
42980,1,2.80784,-0.548216,5997.75
42981,1,0.819564,-0.589623,5997.11
42982,1,2.07324,0.0569701,5997.59
42983,1,0.618213,0.404014,5997.39
42984,1,1.19555,1.9522,5997.29
42985,1,1.57525,1.1883,5997.64
42986,1,1.92144,-0.692451,5997.59
42987,-1,-0.774721,0.498058,5997.85
42988,1,1.37634,-0.43772,5997.74
42989,1,2.72178,-0.400767,5997.2
42991,-1,1.37919,0.232499,5946.8
42992,1,2.15183,0.878705,5997.41
42993,1,4.08796,-2.78717,5959.18
42994,1,0.730179,-0.686603,5997.62
42995,1,0.882856,-1.41396,5997.36
42997,-1,-0.972445,1.26078,5995.02
42998,1,1.27933,-0.291348,5997.73
43000,-1,-1.17294,0.383503,5997.45
43001,1,2.51151,-0.961651,5997.43
43002,-1,-1.42203,-1.15986,5995.73
43005,1,1.22483,-0.668082,5997.22
43007,1,2.39156,-0.0388747,5997.68
43009,-1,-0.403134,-1.82141,5997.54
43010,1,1.49518,-2.04736,5996.07
43011,1,0.802657,1.7249,5995.64
43012,1,0.290342,2.3518,5997.85
43013,1,1.23286,0.481901,5997.47
43015,1,0.33436,0.421869,5994.17
43016,1,2.40518,-1.04212,5997.42
43017,1,1.58137,0.969043,5997.65
43018,1,0.672975,-0.634932,5997.3
43019,-1,-1.42056,-0.771522,5997.47
43023,-1,-0.0988898,-1.12299,5996.88
43025,1,2.48654,0.437396,5997.85
43026,-1,0.244102,0.598929,5997.77
43027,1,0.446074,0.531842,5997.58
43028,1,1.53576,-0.186873,5996.47
43029,1,3.00053,-0.305711,5997.02
43030,1,1.7355,-2.58741,5996.73
43031,1,2.73427,-0.434277,5997.78
43032,1,0.826088,0.631774,5997.64
43033,1,1.21364,-0.146323,5997.31
43034,1,0.171269,0.61166,5996.97
43035,1,-0.0397747,-1.16925,5997.56
43036,1,1.96889,-0.266034,5997.81
43037,1,0.613232,1.3589,5990.36
43038,1,0.57548,0.0681913,5997.13
43039,1,1.16107,0.764981,5997.63
43040,1,2.37187,0.683761,5997.62
43041,1,1.7412,1.54297,5996.41
43042,-1,-1.06681,-0.985347,5997.59
43044,1,2.32691,-1.26796,5997
43045,1,0.999556,-0.601171,5997.69
43046,1,2.02681,-0.285167,5997.48
43047,1,3.18437,-0.303365,5997.51
43048,1,1.47117,0.288661,5997.73
43049,1,-0.0816793,-1.07803,5997.31
43052,1,2.75179,0.672075,5997.32
43053,-1,-1.37203,0.963138,5995.91
43054,1,1.71821,-0.712954,5997.72
43055,-1,-1.23928,-0.174304,5996.41
43056,1,-0.955773,1.3582,5968.62
43057,1,1.42867,-1.67251,5997.46
43058,1,1.39762,-0.211093,5997.62
43059,-1,-1.45625,0.286031,5996.8
43060,-1,-0.995935,1.66199,5997.7
43061,1,2.16509,-0.39543,5997.08
43062,1,1.41431,0.695993,5997.33
43063,1,0.693556,1.60842,5997.69
43066,1,-0.124302,-0.325137,5997.59
43067,-1,1.86702,0.425383,5987.98
43068,1,1.23794,-1.13467,5997.06
43069,1,3.84369,-1.87914,5997.5
43071,1,1.32361,-0.0586605,5994.7
43073,1,3.88643,-1.03261,5997.28
43074,1,1.25114,-0.97782,5997.49
43076,-1,-1.39229,-1.77133,5997.49
43077,-1,-1.17611,2.06775,5997.42
43078,-1,-0.0627118,-0.0779168,5996.89
43080,1,1.6597,-0.196924,5997.47
43081,1,1.12312,-1.53373,5997.32
43083,1,0.536341,0.992414,5997.81
43084,1,1.9664,-0.947173,5997.65
43086,-1,-0.083669,0.0165199,5991.49
43087,1,0.809705,-0.093158,5997.86
43088,1,0.771477,0.521977,5997.58
43089,1,1.46264,0.916449,5997.89
43090,1,1.81246,0.381488,5997.74
43091,-1,5.91244,0.249904,5742.21
43092,1,2.85411,-1.34225,5997.67
43094,1,1.14608,0.501663,5997.26
43095,-1,-0.278435,0.277213,5997.61
43096,-1,-1.13459,0.129808,5997.04
43097,1,1.86051,-2.70581,5997.38
43098,-1,-0.69961,0.255677,5997.85
43101,1,0.851297,0.909017,5994.99
43102,-1,-1.35621,-0.422183,5997.65
43103,1,0.787798,-0.686594,5996.8
43104,1,2.37271,-0.564907,5997
43105,-1,-1.20235,-0.707744,5997.69
43107,-1,-0.116119,0.541547,5997.91
43109,1,1.3423,-0.78188,5997.59
43113,1,1.38678,0.475715,5997.62
43114,1,1.10375,-0.167928,5995.6
43115,1,2.04764,-0.520549,5997.04
43116,1,2.80272,-2.14723,5997.13
43117,1,3.55064,-0.653009,5997.73
43118,1,1.09682,0.531017,5996.85
43119,1,1.17221,-1.29118,5997.66
43120,-1,-0.389137,-0.328662,5995.95
43121,-1,-1.44388,-1.90362,5995.61
43122,1,2.93513,-0.37276,5997.75
43123,1,0.488561,-0.887272,5997.72
43128,1,0.741489,0.984967,5997.8
43130,1,0.594457,0.771098,5997.76
43132,1,-0.072993,0.211488,5997.68
43133,1,-0.100735,1.69251,5997.4
43134,1,1.02295,0.352581,5997.33
43135,-1,-1.26427,0.457127,5997.6
43137,-1,-1.37461,0.236692,5997.4
43138,1,1.74052,1.0098,5997.37
43139,1,3.47016,-1.92324,5994.08
43140,-1,-0.869191,-0.570231,5997.44
43141,1,1.62621,-1.28523,5996.87
43142,1,-0.599088,0.24496,5993.95
43143,1,2.26975,1.87655,5997.56
43144,-1,0.0344677,0.327309,5997.76
43145,-1,-0.508534,1.0687,5997.78
43146,-1,-1.39388,0.609904,5994.2
43148,-1,-0.924955,0.269084,5997.65
43149,1,0.0490909,-1.41489,5988.84
43151,1,2.45943,0.10462,5997.17
43152,1,2.16336,-0.609448,5997.17
43154,-1,-0.80768,-0.54912,5997.33
43156,1,3.6491,0.240498,5997.02
43157,-1,-0.733451,-0.972165,5997.72
43158,1,3.12944,-0.924157,5997.53
43159,1,0.495631,-1.46388,5997.63
43160,1,2.22362,-0.303292,5996.63
43161,1,0.902153,-0.329583,5997.18
43162,1,3.45691,-3.79413,5996.55
43163,1,2.16053,-0.909459,5997.12
43166,-1,-0.497993,0.253667,5997.31
43167,1,0.170233,0.277419,5997.26
43168,1,2.2738,0.665188,5997.76
43169,-1,-1.29854,0.385347,5997.42
43171,1,1.97946,0.290992,5995.05
43172,-1,-1.14214,1.40422,5997.65
43173,1,1.13476,-0.0293886,5997.34
43175,1,2.43007,-1.10931,5997.77
43177,-1,-1.11973,-1.47882,5996.42
43178,-1,0.296166,-1.39837,5997.11
43180,1,0.852164,1.28019,5995.76
43181,1,2.11948,0.497026,5996.58
43182,-1,-1.15434,0.37453,5997.44
43183,1,0.14553,-0.181823,5997.44
43184,1,1.2192,-0.187389,5997.45
43185,1,-0.0292264,0.0919475,5996.92
43186,1,2.10287,-0.640021,5997.46
43189,1,2.25545,-0.342988,5997.88
43190,1,3.31773,1.62267,5997.63
43191,-1,-1.12809,-0.926532,5997.74
43192,1,2.72232,-0.690496,5996.05
43193,1,2.85025,0.862367,5997.45
43194,-1,-1.07706,-0.995404,5997.47
43195,1,1.1674,0.115516,5997.52
43197,1,2.3194,-0.663283,5997.69
43198,-1,-1.48213,-0.0168246,5995.45
43200,1,1.28735,1.26546,5997.59
43201,1,1.72998,-1.70274,5997.4
43202,1,0.641843,0.390542,5997.84
43204,1,1.97288,-0.844437,5997.36
43205,1,2.57613,-0.207235,5995.65
43206,1,-0.59233,-0.0642737,5997.79
43207,1,2.40261,0.596797,5997.35
43208,-1,-1.0463,0.146942,5996.14
43209,-1,-1.22876,-1.12653,5997.82
43210,1,1.81146,0.810219,5997.71
43211,1,0.370705,-0.354808,5997.26
43212,1,2.2134,1.22632,5995.85
43213,1,2.10719,-0.889813,5997.58
43214,1,1.24018,0.43767,5997.2
43215,1,2.1054,0.373832,5997.65
43216,-1,-1.19456,0.367627,5997.71
43217,-1,-1.26528,0.0234474,5997.88
43219,-1,-0.822413,-0.0759667,5996.92
43220,-1,-1.12494,0.277326,5997.52
43222,1,3.04445,-0.356004,5997.75
43223,1,1.62144,0.882894,5997.78
43224,1,2.21136,-1.01018,5997.28
43227,1,2.20435,1.44238,5994.64
43228,1,0.633001,1.01722,5997.24
43230,1,1.84597,-0.951749,5995.76
43231,1,2.0943,-1.23803,5997.4
43233,-1,-0.743607,2.37912,5997.62
43234,1,-0.206319,0.810856,5990.08
43235,-1,1.87635,-1.45896,5976.13
43236,1,1.60244,-1.27488,5996.62
43238,1,0.635371,-0.278844,5997.69
43239,1,1.66552,1.26479,5995.81
43240,-1,-0.891077,0.889052,5997.59
43241,-1,-1.09628,-0.225838,5997.6
43242,1,1.27868,-2.21997,5997.43
43243,-1,-1.08107,0.398942,5997.58
43244,1,-0.440632,0.501057,5996.95
43245,-1,-0.130391,-0.00903531,5997.81
43246,1,2.062,-0.709441,5997.58
43247,-1,-1.01239,-0.481472,5997.26
43248,1,3.00799,0.818177,5997.07
43249,-1,-1.12502,0.450776,5997.46
43250,1,1.69173,-1.43201,5997.67
43252,1,1.50848,-1.82177,5997.71
43253,1,1.58152,-0.206428,5997.56
43254,1,0.503735,-0.052143,5997.47
43255,-1,-0.406998,-0.981202,5996.65
43256,-1,-0.545664,0.712729,5997.53
43257,1,1.69511,-0.559919,5997.74
43259,1,0.962272,2.82658,5997.83
43260,1,2.26255,0.304475,5997.82
43261,1,0.649309,-0.322658,5997.37
43264,-1,-1.42987,-0.182717,5997.02
43265,1,-1.04125,-0.854093,5997.38
43266,-1,-1.48851,0.837367,5997.66
43267,1,3.7924,0.565336,5997.32
43268,-1,-1.02267,0.0617946,5996.97
43269,1,1.7415,-1.28716,5997.63
43270,-1,-0.950327,-0.785081,5996.51
43271,1,2.80341,0.16005,5997.95
43272,1,0.644644,1.05061,5997.56
43273,1,2.27789,0.424188,5997.16
43274,1,0.844286,0.749045,5997.67
43275,-1,-0.238635,-0.647511,5996.6
43276,1,5.38934,0.706539,5983.09
43277,-1,1.22862,0.230854,5997.52
43279,1,2.44509,0.0185119,5997.71
43280,1,1.56238,2.0277,5997.04
43281,1,1.62354,0.31886,5997.16
43282,-1,-1.47983,-0.640058,5997.63
43283,1,1.59338,0.631383,5997.87
43284,1,2.60375,0.200913,5997.85
43285,-1,-0.802808,0.591726,5997.62
43287,1,1.41444,1.16294,5995.67
43288,1,1.64156,-0.293116,5997.11
43289,-1,-0.349181,0.0992238,5997.54
43290,1,0.987245,0.16543,5997.48
43293,-1,-0.199872,1.68455,5997.65
43294,-1,0.157031,0.115036,5997.65
43295,1,2.17726,-1.93028,5997.29
43296,-1,-0.0609715,1.57218,5997.53
43297,-1,-1.09524,0.0272581,5997.4
43299,1,1.2218,-0.775914,5993.71
43300,-1,-1.29089,-0.207979,5997.77
43302,1,-0.697283,0.496678,5997.58
43303,1,0.318638,0.0835603,5997.48
43304,1,0.629273,1.37943,5997.21
43305,-1,-1.27418,0.375239,5997.67
43307,1,0.686399,1.23629,5997.1
43316,1,2.96959,-0.68928,5994.77
43317,1,0.811699,-0.665799,5997.83
43318,1,-0.845406,-0.689989,5995.93
43319,1,1.45581,-1.13833,5997.07
43320,1,2.11579,0.0901145,5997.77
43321,-1,-0.250133,1.03202,5996.26
43322,-1,-1.18826,0.208626,5997.44
43324,1,2.31432,0.0269482,5996.07
43325,1,0.599162,-1.42028,5996.11
43327,1,0.834605,-1.33926,5996.81
43328,1,0.657798,-0.820559,5997.22
43329,-1,-0.200099,-0.192719,5996.73
43331,1,2.89116,0.797256,5997.82
43332,1,0.829749,0.76707,5994.95
43333,-1,-1.26193,0.986181,5995.95
43334,1,1.27058,-0.583533,5996.98
43335,1,2.50866,1.33515,5997.72
43337,1,0.361903,-0.103715,5996.79
43338,1,1.65555,-1.8475,5997.58
43339,-1,-0.073678,0.567398,5988.44
43340,1,1.51471,0.114384,5997.41
43341,1,1.28361,-0.830039,5997.72
43343,1,0.738671,-0.236938,5996.81
43345,1,0.358592,-0.431412,5997.77
43346,1,1.33358,1.4573,5997.32
43347,-1,-0.977158,-0.777198,5997.71
43348,1,1.10402,0.95401,5997.81
43349,1,1.57166,-1.62687,5997.55
43350,-1,-1.27385,-0.723683,5997.54
43351,1,-0.452613,1.69331,5996.6
43355,1,2.39994,0.493459,5997.42
43356,1,1.80067,-1.38305,5997.48
49617,1,2.87727,0.631753,5997.5
49618,1,2.52382,-0.174625,5997.53
49620,1,1.2185,-0.999157,5997.44
49621,1,-0.795168,0.931719,5997.56
49623,1,1.9241,-1.17275,5997.65
49624,-1,-1.35688,-0.368216,5997.2
49625,1,3.38355,-2.30349,5942.26
49626,1,1.08766,0.103308,5997.39
49628,1,0.229153,-0.170227,5997.28
49629,1,1.59499,-1.52921,5996.78
49630,-1,-1.49311,-0.0932249,5994.6
49632,1,2.01205,0.890865,5997.58
49633,-1,-1.40131,0.143235,5997.31
49634,1,1.79842,2.87023,5997.64
49635,1,1.74985,-0.674199,5995.48
49638,1,2.57625,-1.23624,5997.03
49640,1,2.31425,-1.12604,5997.41
49641,1,1.07414,1.49535,5997.19
49642,-1,-1.09348,-1.26479,5997.69
49643,1,1.84978,0.489447,5997.66
49644,1,0.241996,-0.791691,5997.27
49645,1,3.13853,-0.564424,5997.69
49647,1,2.12367,-0.0335266,5997.09
49648,1,1.2684,-0.530105,5997.41
49649,-1,-1.30855,-0.416759,5991.72
49650,1,2.17144,-0.302142,5997.61
49652,-1,-1.13209,-0.681572,5997.19
49654,1,1.97811,-0.628294,5997.72
49655,1,0.408237,-0.216885,5997.47
49656,-1,-1.23438,0.508586,5997.62
49657,-1,-1.41475,-0.89442,5997.54
49658,1,0.606554,-0.95295,5997.53
49659,1,0.676572,-0.771842,5997.57
49660,1,2.64473,-0.164747,5997.7
49662,1,3.78928,-0.847953,5996.47
49663,1,1.35037,0.459095,5997.7
49665,1,1.71007,0.0039418,5997.7
49666,1,1.33449,-0.931188,5997.62
49667,1,1.84383,-0.670276,5997.86
49668,1,2.08417,-0.931398,5997.55
49669,-1,-1.20314,0.217476,5997.56
49672,1,1.81483,1.20081,5997.36
49673,1,1.9359,-0.510478,5996.86
49674,1,1.56422,-0.929514,5997.43
49675,1,1.70565,-0.39633,5996.49
49676,1,1.7749,2.36134,5996.42
49677,1,1.10509,-0.601069,5997.21
49678,1,2.8882,-0.394728,5997.39
49681,1,1.49082,-0.0967301,5997.56
49682,1,0.800401,0.404512,5995.29
49683,-1,-0.837482,0.989238,5997.29
49684,1,0.662989,0.560002,5997.59
49685,1,1.38463,0.586701,5995.93
49686,-1,-1.1836,-0.404469,5997.62
49687,1,3.44804,0.323977,5997.72
49688,-1,-0.832435,-1.09144,5997.76
49689,-1,-0.966282,1.27303,5997.66
49690,1,1.25792,0.0204819,5997.3
49691,1,2.80579,-0.149634,5997.62
49692,1,0.961887,-0.313858,5997.45
49693,1,1.13496,3.21967,5961.04
49694,1,1.19506,-0.011196,5997.5
49695,-1,-0.762531,3.14038,5997.72
49696,-1,-1.17393,0.176026,5997.62
49697,1,0.0955319,-0.156871,5997.07
49699,1,1.5424,-0.290623,5997.31
49702,1,-0.0734135,-0.741163,5997.52
49703,-1,-1.46228,-0.267283,5997.57
49705,-1,0.297883,-0.583374,5997.65
49706,-1,-0.562818,0.672778,5997.6
49708,1,0.882916,-0.142062,5997.09
49709,-1,1.63816,3.8058,5997.68
49709,1,1.56751,0.54345,5997.81
49710,1,1.92975,0.14018,5996.47
49711,1,3.40816,-1.13143,5997.64
49712,1,0.584757,-1.65495,5995.7
49713,1,1.3737,0.98723,5996.81
49715,1,2.00843,-0.259904,5997.8
49716,1,0.60163,0.165907,5996.95
49717,-1,-1.24109,1.23288,5995.12
49718,-1,-0.853437,-0.186702,5996.91
49719,-1,-1.11675,-0.156631,5997.76
49720,1,2.02689,-0.41129,5997.2
49722,-1,0.267783,0.283036,5997.68
49723,1,1.42572,-0.279797,5997.12
49724,1,1.94328,-0.543627,5997.54
49725,1,1.38245,0.976305,5997.18
49727,1,1.00192,0.970859,5997.45
49728,1,1.89327,-0.360084,5996.76
49730,1,1.89716,0.50875,5997.35
49731,1,2.54891,0.333069,5997.39
49732,1,0.323658,2.1723,5997.11
49734,1,2.26587,-0.993388,5997.25
49735,1,0.612378,1.72383,5997.74
49736,-1,-1.10564,-1.14022,5997.47
49737,1,1.68004,-0.412003,5996.68
49738,-1,-0.667277,-1.07909,5997.3
49740,1,1.50601,-0.929816,5996.67
49743,-1,-0.42081,-0.386906,5997.62
49745,1,1.73013,1.46968,5995.45
49746,-1,-0.989184,2.45185,5997.16
49747,-1,-0.513775,0.213079,5997.68
49748,1,1.88122,0.988782,5996.53
49750,-1,-0.982563,-0.442624,5997.17
49751,1,1.44441,-0.241937,5997.41
49752,-1,-0.410831,2.53406,5992.67
49753,1,1.54931,-0.640566,5997.56
49757,1,1.96257,-0.253455,5997.69
49758,1,1.48509,-0.197239,5997.78
49759,1,-0.142044,-0.294161,5997.49
49760,-1,-0.129633,-1.46447,5997.46
49761,-1,-1.48318,0.841469,5995.7
49763,1,2.31983,-0.594875,5997.68
49764,1,0.718431,0.757074,5997.34
49765,1,1.37974,-0.459301,5997.06
49766,1,2.07183,1.36834,5997.74
49767,-1,-1.43211,-1.10397,5997.32
49768,-1,-1.25104,0.248044,5997.76
49769,1,2.10115,0.156466,5997.46
49770,1,1.00653,0.761857,5997.7
49771,-1,-1.35665,-0.25893,5997.59
49772,1,8.39092,3.99973,5997.4
49772,1,-0.704095,2.32256,5997.46
49774,1,1.67927,-0.296285,5993.51
49775,1,2.03447,-1.14966,5997.52
49776,-1,0.544391,0.454907,5997.84
49777,1,1.29571,-0.267213,5997.67
49780,1,-0.815035,2.16928,5997.43
49783,-1,0.0838674,-1.14557,5997.64
49784,-1,-1.00304,1.08873,5997.48
49785,-1,-1.08299,0.517593,5997.58
49788,1,1.57866,1.12824,5997.66
49789,1,1.23076,1.00943,5997.49
49790,1,0.900137,-0.500233,5997.93
49791,1,1.98795,-0.830633,5997.6
49794,-1,-1.0416,1.151,5995.75
49795,1,1.3448,-1.25775,5997.15
49796,1,-0.100753,0.429108,5997.23
49800,-1,-1.35859,0.55864,5997.77
49802,1,2.82181,-0.715969,5997.65
49803,-1,-0.674525,-0.377776,5997.11
49805,1,1.45827,0.639003,5997.61
49807,1,2.20325,-0.190919,5994.58
49808,1,-1.03509,-1.7982,5997.61
49809,1,0.692937,-0.381108,5997.13
49810,-1,-1.28761,-0.188623,5997.83
49811,-1,-0.114535,0.350057,5993.3
49812,-1,-0.873618,1.39525,5997.68
49814,1,0.417854,1.96593,5997.19
49815,-1,-0.338542,0.00971636,5996.74
49817,1,1.13738,0.489701,5997.85
49818,1,1.34496,0.662469,5997.4
49819,1,0.28354,-0.462876,5997.63
49820,1,0.222647,-1.1242,5997.32
49821,1,2.57644,0.68003,5997.81
49823,1,2.418,-0.976686,5997.65
49824,1,2.44915,0.479239,5997.46
49825,1,2.19154,1.20534,5997.47
49826,-1,-1.44089,-0.461399,5997.71
49828,-1,-1.13506,0.257199,5997.09
49829,1,0.65615,-0.0130688,5997.51
49830,-1,-0.720887,-1.38106,5996.78
49831,1,-0.256676,-3.15366,5997.42
49832,1,0.31099,-0.812105,5997.45
49833,1,3.24834,0.217603,5996.79
49834,1,1.22775,0.518201,5997.6
49835,-1,-0.754596,1.05953,5997.71
49836,1,2.01367,-1.09047,5997.54
49838,1,1.01551,0.155947,5997.76
49839,1,1.11244,-0.458969,5997.05
49840,-1,-0.546041,-0.530011,5995.35
49841,1,1.2645,0.343227,5997.11
49842,1,0.683198,1.26542,5996.83
49843,1,-0.893594,-0.246785,5994.92
49844,-1,-1.08554,-0.671928,5996.5
49846,1,3.09776,1.43163,5997.72
49847,1,1.75572,0.429637,5997.39
49849,-1,-0.741906,0.245147,5997.43
49850,1,1.13636,-2.28673,5997.74
49851,1,2.54034,0.328111,5996.84
49852,1,1.94505,0.0966631,5995.52
49854,-1,-0.408375,-1.50362,5997.62
49855,1,1.95543,0.156352,5997.55
49857,1,0.76453,-0.0402536,5997.48
49858,1,3.21393,1.00306,5997.22
49859,1,0.0225491,1.0544,5995.85
49862,-1,0.453031,0.907236,5996.33
49863,1,0.593322,-1.194,5996.93
49864,-1,-0.939589,1.02793,5994.52
49866,-1,-1.41287,0.785486,5997.73
49867,1,2.21609,-1.42665,5997.62
49869,1,3.15152,-1.04774,5985.17
49870,1,-0.239702,0.0369221,5995.38
49871,-1,-1.33241,-1.51456,5997.29
49872,-1,-0.149071,0.424665,5997.32
49873,1,2.43087,1.65158,5997.42
49875,1,1.30704,0.0847529,5997.2
49877,1,2.40833,1.08986,5997.53
49878,1,2.02904,0.63155,5997.68
49879,-1,-1.44994,-0.509686,5997.65
49882,1,1.83088,0.180177,5997.37
49883,1,3.6055,-0.308998,5997.56
49884,1,2.07392,0.845182,5997.81
49885,1,2.1953,-0.862683,5997.6
49886,1,1.74857,-0.803459,5997.5
49888,1,5.58566,2.1271,5997.71
49889,1,0.727914,0.774237,5997.52
49891,1,2.19467,-0.0796273,5997.54
49892,-1,-1.45432,-1.60852,5997.56
49894,1,1.17895,-1.09437,5996.78
49895,-1,-1.34378,0.263041,5997.42
49896,-1,0.172093,0.142024,5987.51
49897,-1,0.378905,-1.35725,5996.92
49899,-1,-1.27301,1.49544,5994.94
49900,-1,-1.36615,0.834041,5997.33
49901,1,1.28845,-0.312143,5997.16
49903,1,3.01719,0.79206,5997.81
49904,-1,-1.41988,0.657393,5997.21
49905,1,1.42927,-1.80608,5997.48
49906,1,1.08294,2.21416,5997.42
49908,1,2.75383,0.202279,5997.27
49909,1,2.50483,-0.420289,5995.67
49910,-1,-0.924811,-0.668315,5997.34
49911,-1,-1.35008,-0.469079,5997.73
49912,1,2.78877,1.73523,5997.31
49913,1,2.5146,0.12072,5997.7
49914,-1,-1.1185,-1.38552,5997.56
49915,1,3.43065,-1.45498,5997.41
49916,1,2.03724,0.190626,5997.57
49918,1,1.42257,0.510286,5997.57
49919,1,2.84586,-0.716137,5993.37
49920,1,0.325945,1.12291,5997.62
49921,-1,-0.96897,0.080362,5996.71
49922,1,1.7649,-0.0560878,5997.37
49924,1,0.399681,-1.76434,5997.52
49925,1,-0.189276,1.08509,5997.23
49930,-1,-0.945294,-0.91531,5997.84
49932,1,0.680994,0.77568,5997.31
49933,1,1.04478,-0.998697,5997.65
49936,1,1.50102,-0.171126,5997.64
49937,-1,0.412356,-1.89696,5997.68
49941,-1,2.73888,-1.92867,5917.09
49943,1,0.106771,1.00498,5997.4
49944,-1,0.159163,-0.103533,5990.97
49946,1,0.746374,0.585106,5997.71
49948,-1,-0.198169,-0.422814,5997.25
49950,1,2.59796,0.193315,5997.76
49951,1,0.173997,-0.944949,5997.55
49952,1,2.665,1.69146,5997.66
49953,1,-0.00664552,0.176458,5997.49
49954,-1,-0.631423,-1.60011,5997.18
49955,1,2.11691,1.08134,5997.25
49956,-1,-0.528296,0.0377991,5997.85
49957,1,0.378056,0.860215,5997.54
49958,-1,-0.809352,0.384148,5997.31
49959,-1,-0.823591,0.397897,5996.54
49960,1,0.980175,-0.521484,5997.51
49961,1,1.2751,-0.867773,5997.69
49962,-1,-1.41605,-0.262597,5997.73
49963,-1,-1.01393,-0.695448,5996.59
49965,1,1.08448,0.179236,5997.56
49966,1,1.38932,-3.09493,5997.79
49967,-1,-0.401589,3.33133,5984.88
49968,1,6.83234,2.15518,5997.06
49971,-1,-0.0637513,-1.23871,5992.02
49972,-1,-1.48563,0.664057,5997.73
49973,1,2.47747,0.0771359,5997.11
49974,1,2.85799,-0.0502716,5997.91
49976,-1,-0.986792,0.747892,5997.23
49977,1,1.22819,-0.96847,5997.42
49978,-1,-0.96635,-0.216473,5997.39
49979,1,0.558558,0.343601,5997.47
49980,1,1.60394,1.3631,5997.66
49981,1,3.00556,1.97569,5997.27
49982,-1,-0.147582,2.01188,5997.46
49984,1,1.49278,-1.40285,5997.61
49986,-1,-0.785089,1.47386,5997.16
49988,1,2.66669,0.0323151,5997.75
49989,-1,-1.03942,0.554964,5996.58
49990,1,0.272515,0.345417,5996.76
49991,1,1.18543,-0.731837,5996.89
49993,1,1.12281,1.54274,5997.32
49996,-1,-0.766504,0.506679,5997.63
49997,1,3.14185,-1.45822,5996.4
49997,1,3.34725,0.867789,5997.35
49998,1,0.616706,0.747089,5997.41
50000,1,0.74359,0.699786,5996.9
50001,1,0.969343,-0.756126,5997.34
50002,1,1.90754,2.10831,5997.77
50003,-1,-0.717208,1.25171,5997.22
50005,1,1.59378,-0.115682,5997.49
50006,1,0.233591,-1.48554,5984.14
50007,1,1.84195,-1.55301,5996.86
50008,1,0.530169,0.0281135,5997.56
50009,-1,-1.49382,-0.429127,5997.64
50010,1,2.79306,-0.140292,5997.83
50012,-1,-1.33374,-0.526871,5997.36
50013,1,2.00593,-1.20646,5997.61
50014,1,1.65432,1.07079,5997
50015,1,1.13503,-2.64543,5997.53
50017,1,0.467013,-0.908022,5997.41
50019,1,1.37741,-0.403624,5997.64
50021,1,2.44655,-2.40978,5996.29
