#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
26317,1,2.87539,0.253955,5996.27
26318,-1,-0.717951,-0.115511,5997.46
26319,-1,0.192847,2.15845,5997.1
26321,1,1.4556,-0.118924,5996.73
26322,1,1.44895,-0.814094,5996.33
26325,1,1.78882,-0.388832,5997.63
26327,1,2.72903,1.56862,5997.32
26328,1,1.28351,-0.403883,5994.15
26330,1,2.88843,-0.541814,5997.41
26331,-1,-1.00904,0.498889,5997.38
26332,1,1.847,-0.429731,5997.61
26334,1,1.75901,-0.597899,5996.92
26335,1,0.79369,0.720737,5997.63
26337,1,3.11188,1.53316,5997.67
26338,1,1.93162,0.556153,5997.33
26339,-1,-0.765306,-0.56958,5997.73
26340,-1,-1.23941,0.644356,5997.82
26341,-1,-0.668642,-0.881594,5997.64
26342,1,1.4951,1.48621,5997.55
26344,1,2.72477,0.0330291,5997.62
26346,1,0.787217,-0.0090535,5997.12
26347,1,1.83641,0.613369,5997.66
26349,-1,-0.884239,-0.0687943,5997.72
26350,-1,-0.0731414,0.780569,5997.11
26352,-1,-1.07499,0.292485,5997.43
26353,-1,0.121765,-0.652973,5997.19
26354,-1,-0.902939,-1.56967,5997.93
26355,1,1.99613,0.519708,5997.73
26356,1,0.651126,-1.22611,5997.45
26357,-1,-0.0799763,-1.08301,5995.93
26358,1,2.90313,0.610612,5997.65
26359,1,1.76459,0.666845,5996.15
26360,-1,-1.27377,-0.767199,5997.59
26361,-1,-0.787962,-0.457156,5997.67
26362,1,1.67195,0.527465,5997.08
26363,-1,-1.35357,4.78446,5940.46
26367,1,1.1732,0.827401,5997.64
26369,1,1.39944,-0.542858,5996.62
26370,-1,-0.93745,-2.13589,5996.74
26371,1,1.7442,-1.33304,5997.78
26372,1,1.97625,-2.06352,5997.72
50511,1,1.44482,-0.379524,5997.57
50512,1,5.19341,-2.29686,5990.01
50514,1,1.31431,-0.306977,5994.14
50515,1,0.723759,0.992896,5997.63
50517,1,3.23796,0.317294,5997.6
50518,1,0.956353,1.20596,5997.46
50520,1,1.8917,0.546455,5997.24
50521,1,0.66846,0.361861,5997.83
50522,1,3.42801,0.758921,5997.38
50523,-1,-1.40718,0.43814,5997.3
50524,-1,-0.880378,-0.624793,5997.33
50525,-1,-0.945705,-0.912657,5996.68
50527,1,-0.482335,0.18604,5997.09
50528,-1,0.51992,0.345769,5997.46
50529,-1,-1.28415,0.0491895,5997.48
50530,1,2.41838,-1.47456,5997.57
50532,1,3.0081,-0.39406,5997.76
50533,1,1.47239,-1.06583,5997.36
50534,-1,-1.24344,1.06002,5996.2
50536,1,3.28574,-1.21006,5991.78
50537,-1,0.980217,0.0892588,5996.04
50538,1,0.838279,-0.493706,5994.33
50540,1,1.63871,1.75714,5993.73
50541,1,1.42416,0.37667,5997.64
50542,1,1.84123,0.528346,5997.86
50543,1,1.44269,0.487683,5997.17
50544,1,2.28272,-0.49846,5997.57
50545,-1,-1.13219,-0.323935,5997.3
50546,1,2.5909,-1.12179,5995.87
50547,-1,-1.36718,-0.474309,5997.22
50548,1,2.73291,0.424809,5997.52
50550,1,-0.34139,0.0964267,5997.7
50551,1,2.85872,-1.54336,5997.16
50554,1,1.64204,-0.197226,5995.08
50557,1,2.75703,0.830695,5997.81
50558,1,1.8597,-0.999892,5997.08
50559,1,1.42398,-0.423904,5997.84
50561,1,0.152006,1.30184,5996.67
50563,-1,-0.115774,0.186933,5997.69
50564,-1,-1.00683,1.33079,5997.76
50565,1,2.67085,0.762789,5997.46
50566,1,0.76678,0.946692,5997.79
50567,-1,-0.570606,-1.22295,5997.32
50568,1,3.1461,0.310175,5996.74
50569,1,2.20288,0.454534,5997.41
50570,-1,0.16615,1.26817,5997.55
50571,1,2.66975,-2.73786,5996.55
50572,1,1.60339,-0.75616,5997.47
50573,1,0.727342,-0.103438,5997.49
50574,1,2.34678,0.522399,5997.4
50575,-1,-1.44704,-0.179277,5995.78
50577,1,0.991519,-0.18058,5997.64
50578,-1,-0.445125,-0.466579,5996.46
50580,-1,-1.11157,-1.06146,5997.51
50583,1,0.730198,1.061,5997.28
50585,1,2.04988,-0.902844,5997.52
50587,1,-0.607274,-3.58538,5997.65
50588,-1,-0.282438,-2.78673,5983.51
50589,-1,-0.545078,0.995587,5997.42
50590,1,2.93267,-0.592641,5997.89
50591,-1,-1.17725,-0.183266,5997.46
50592,1,1.40556,0.749539,5997.75
50593,-1,-1.45145,0.561781,5997.44
50595,1,1.9983,0.555086,5996.77
50596,1,3.64212,-0.0343566,5997.32
50597,1,1.4211,1.06886,5997.54
50598,-1,-1.27594,-0.399897,5997.19
50603,-1,-1.13638,-0.366484,5997.63
50604,1,1.95869,2.04821,5997.48
50606,1,-0.414373,-0.768161,5995.24
50607,1,2.46255,0.835014,5997.31
50608,1,1.31317,-0.0894218,5997.41
50609,1,0.814146,-0.292015,5997.62
50610,1,2.58505,0.384869,5996.7
50612,1,1.52059,1.25709,5996.77
50613,1,0.479702,0.500905,5997.5
50614,1,1.52831,-1.03857,5997.75
50615,-1,-0.914879,0.100147,5997.52
50617,1,0.770062,0.250813,5996.4
50618,1,-0.454095,-4.73184,5997.29
50620,1,3.15319,0.324387,5997.42
50621,-1,0.409769,1.05189,5997.42
50622,-1,-0.860389,-0.289407,5997.76
50624,-1,-1.19787,-1.21925,5997.25
50625,-1,-0.458871,0.150308,5995.35
50626,1,3.98898,0.230772,5997.64
50627,1,0.391334,1.67283,5991.03
50629,-1,-1.0908,-0.201227,5997.78
50631,1,1.21012,1.39412,5997.65
50632,1,1.24118,-0.7096,5997.59
50633,1,1.77225,-0.905704,5997.87
50635,-1,-0.501218,-2.23718,5997.65
50636,1,1.17544,-0.710929,5997.59
50638,1,1.21731,-0.214115,5997.75
50639,1,-1.06171,-1.26934,5980.57
50640,-1,0.336409,0.556474,5997.3
50641,-1,-0.701978,-1.1419,5997.04
50643,-1,-0.782282,-1.1364,5997.36
50644,1,1.38977,-0.0968413,5997.08
50645,1,1.22887,-0.699644,5997.22
50646,1,2.08944,-0.968019,5997.1
50647,-1,-0.29447,0.0933372,5997.64
50648,1,4.51548,-1.9703,5992.5
50649,1,2.95753,-0.364052,5997.7
50650,-1,-1.35975,0.662242,5997.63
50652,1,1.48324,-1.87944,5956.75
50655,1,2.66397,-1.05562,5996.26
50658,1,1.01515,-1.14621,5994.42
50659,1,1.2749,0.438615,5997.72
50660,-1,-1.05656,-1.63749,5995.61
50662,-1,-1.16298,0.592241,5997.7
50663,-1,-0.702796,-1.62972,5997.43
50665,1,0.0173641,0.537094,5997.78
50668,-1,-0.452103,-1.08539,5997.25
50669,1,0.936805,0.0438574,5997.15
50670,1,2.3246,0.0707934,5997.53
50671,1,1.77488,-0.835134,5997.41
50672,1,-0.216292,1.50397,5995.63
50673,1,2.81725,0.605176,5997.64
50674,-1,7.61629,-7.83182,5997.38
50676,-1,-0.817658,-0.630855,5997.39
50678,1,1.43761,0.208049,5997.78
50679,1,1.14056,-1.1365,5997.76
50680,1,2.42009,2.01954,5996.81
50681,1,5.16624,-2.10156,5997.49
50682,1,2.22428,-0.913189,5997.22
50683,1,1.74572,0.0987691,5997.67
50685,1,1.39022,-2.33558,5990.54
50686,1,1.86923,-0.421453,5994.35
50687,-1,-0.798714,1.01898,5994.24
50688,1,2.54323,-0.620914,5996.63
50689,1,2.23946,-1.01929,5994.1
50690,1,0.731341,-1.34293,5996.53
50692,-1,-0.650627,0.945384,5997.49
50693,1,0.265903,1.24359,5997.74
50694,1,1.96035,-0.410969,5997.52
50695,-1,-1.29787,0.511903,5997.43
50696,1,3.02015,1.01701,5997.59
50698,-1,-0.880659,0.0859512,5997.55
50699,-1,-1.35558,-0.325877,5997.77
50700,1,1.54367,-0.0769535,5997.3
50701,1,0.0790218,0.544691,5997.78
50702,-1,-1.0687,0.690491,5997.29
50703,1,1.43855,1.95196,5993.84
50704,1,2.58611,-0.113404,5997.26
50706,1,2.2328,-0.643108,5997.38
50707,1,4.26403,0.751001,5996.91
50708,1,0.692302,-0.133982,5997.47
50709,1,1.06742,1.10387,5997.1
50710,1,2.77599,1.5179,5997.19
50711,-1,-0.951834,-0.0577311,5996.06
50712,1,0.936259,0.28807,5995.48
50713,1,2.20644,0.812008,5997.26
50714,1,1.79822,0.373519,5997.29
50715,1,1.7309,0.967538,5997.75
50716,1,2.85129,-1.6629,5997.62
50717,1,0.463921,0.225576,5997.74
50722,-1,-1.35383,0.621218,5997.65
50723,1,1.91827,-1.18326,5997.39
50724,-1,-1.27643,0.596064,5997.66
50725,-1,-1.33518,-0.0519606,5997.71
50726,1,-0.168064,-1.22377,5997.63
50728,-1,-1.17412,1.8922,5997.63
50730,-1,-0.500733,-0.0531149,5996.21
50731,1,2.52442,0.379246,5996.82
50732,1,1.73328,-1.95718,5997.65
50733,1,0.704415,0.175296,5997.53
50735,1,1.01393,-0.831792,5995.69
50736,1,2.24202,-0.715458,5997.7
50737,1,0.979527,1.31285,5997.34
50738,-1,-0.814715,-0.475242,5997.63
50739,1,2.51912,-0.057075,5997.67
50740,1,1.05531,-0.970605,5997.72
50741,1,0.280537,0.471074,5996.83
50742,1,3.59008,-0.324899,5997.1
50743,-1,-1.07121,1.22047,5997.18
50745,1,1.22095,-0.277691,5997.69
50748,1,2.03708,0.135218,5986.18
50749,1,0.94213,0.847904,5997.35
50750,1,0.793705,0.0101096,5997.47
50753,-1,-0.73528,-1.19597,5997.66
50754,1,0.659408,0.890672,5997.08
50755,-1,1.13116,-1.25722,5991.36
50756,1,1.38366,-0.0337325,5997.32
50757,-1,-0.991057,-0.126593,5997.52
50758,1,5.143,-1.52857,5995.85
50759,1,1.34317,0.80504,5997.51
50760,1,0.642925,-0.0705657,5997.37
50761,1,2.61801,-0.335608,5997.67
50762,1,0.613082,-0.0991321,5997.47
50763,-1,-1.03907,-0.470744,5997.46
50764,1,1.4933,1.54118,5997.8
50766,-1,-0.76251,-0.0552609,5996.97
50767,1,2.41983,-1.46836,5997.48
50768,1,2.49678,-1.84073,5997.17
50769,-1,-0.913361,-0.0720277,5997.67
50770,1,2.52489,1.06919,5997.73
50771,-1,-1.24996,-0.103795,5997.52
50772,1,2.07294,-0.55587,5997.07
50773,1,1.06436,0.787283,5995.47
50774,-1,-0.346854,1.09411,5997.5
50775,1,1.8662,0.0293281,5997.54
50776,1,1.17031,-0.223824,5997.77
50777,1,1.49909,0.337847,5997.53
50778,1,0.755477,0.863652,5996.37
50780,-1,-1.37561,1.08778,5997.38
50781,1,2.7079,1.93934,5997.45
50782,1,1.27175,0.641363,5997.83
50783,1,1.85627,0.955447,5997.33
50784,1,0.748536,0.511215,5997.77
50786,1,1.65266,-0.827105,5997.36
50787,-1,0.130677,-1.89908,5989.22
50788,1,1.23242,1.27637,5995.64
50789,1,3.51618,-0.269106,5997.56
50790,1,0.191304,3.54035,5997.52
50791,1,2.40016,-0.456271,5997.34
50792,1,2.25656,-1.10021,5997.51
50793,1,1.03342,0.59147,5996.71
50796,-1,-0.35271,-1.09628,5997.04
50798,-1,-1.47888,0.075614,5997.17
50799,1,1.47909,0.102211,5997.53
50800,-1,0.023707,-0.799301,5997.19
50802,1,0.747881,0.710507,5997.29
50803,1,1.50685,1.214,5994.47
50804,1,1.37208,0.533487,5995.06
50807,-1,-0.867719,-0.531504,5997.43
50808,1,0.620997,0.445805,5997.76
50809,-1,-1.02129,2.29576,5995.67
50810,-1,-1.43686,-0.652888,5995.79
50811,1,2.10933,-1.05753,5997.31
50812,-1,-0.706334,0.56848,5997.39
50813,1,0.281234,-1.02426,5996.94
50816,1,-0.944588,1.71566,5997.65
50817,1,1.99856,0.140038,5997.69
50819,1,1.11731,1.12709,5997.56
50823,-1,0.0727149,0.0110403,5997.72
50824,1,0.710017,1.53939,5997.66
50825,1,0.557441,0.228747,5997.57
50826,1,1.73263,-0.245222,5991.41
50827,-1,-0.830837,-1.09503,5997.52
50828,1,1.87161,-0.266787,5997.3
50829,-1,-0.809338,-0.347692,5997.69
50830,1,0.674115,-1.15911,5997.55
50832,1,2.52728,0.570706,5997.51
50833,1,1.68844,-0.604813,5997.68
50834,-1,-0.875446,-0.422983,5997.6
50835,-1,-0.722076,0.0117474,5994.71
50836,-1,0.257235,-0.965171,5997.53
50837,-1,-0.71591,0.914304,5997.75
50838,1,1.86114,0.172393,5997.69
50839,1,1.28284,0.0702243,5997.64
50840,-1,-1.26145,-1.2475,5997.72
50841,-1,-1.09253,0.279892,5997.53
50842,1,0.54044,-2.94207,5996.85
50843,1,0.890761,0.874778,5997.45
50844,-1,-0.8565,2.38188,5997.34
50845,1,1.60665,-0.985435,5997.61
50849,1,1.03826,2.22274,5997.37
50850,-1,-1.4389,0.0849947,5997.59
50852,-1,-0.614169,0.666382,5996.43
50853,-1,0.189398,-0.852571,5997.47
50854,1,0.217925,-0.0758705,5997.38
50855,1,1.68099,-0.54918,5996.95
50858,1,2.09735,1.65973,5997.68
50859,1,2.29245,-1.86051,5997.37
50860,1,1.79684,-0.438702,5997.83
50863,1,1.42418,-0.465366,5997.58
50864,1,6.30547,-1.79197,5997.56
50867,1,0.379221,-0.625762,5993.65
50868,1,1.8044,0.669232,5997.53
50870,-1,-1.40586,1.65749,5996.19
50872,1,0.426527,-2.27523,5997.66
50873,1,1.26584,0.314534,5997.36
50875,1,1.49278,-0.560875,5997.65
50877,1,-0.704519,0.448806,5996.14
50878,-1,-1.41726,0.93015,5996.92
50879,-1,-0.874778,1.01895,5997.6
50880,1,3.13265,-0.485697,5988.02
50882,1,1.13161,-0.283657,5997.77
50883,1,0.72998,-1.37229,5997.25
50884,1,2.28978,-1.12162,5997.55
50885,1,2.62882,-0.305666,5997.31
50886,-1,-1.31026,-1.27396,5997.59
50887,-1,-0.515481,1.06312,5997.59
50888,-1,-0.914341,-0.384416,5997.32
50889,1,2.18855,0.474615,5996.97
50890,1,0.331463,0.349728,5993.91
50891,1,0.403266,-0.184136,5997.51
50892,-1,-0.974243,-0.187914,5997.7
50893,1,1.9837,0.419954,5997.6
50896,1,1.197,-0.117785,5997.75
50897,1,2.40754,0.731717,5991.84
50898,1,1.38638,-0.29606,5997.57
50899,-1,-1.40093,1.09667,5994.51
50900,1,0.175539,-0.0697972,5997.48
50902,-1,-0.0828072,-0.808376,5997.28
50904,1,2.31409,0.988592,5997.63
50906,1,1.15805,-0.670837,5997.58
50907,1,1.35753,-0.87945,5997.87
50909,-1,-1.39453,0.480838,5997.36
50910,1,0.152288,0.0487546,5997.57
50911,1,2.55728,0.511113,5997.2
50912,1,2.25214,0.661441,5997.42
50913,1,1.13131,-0.618309,5997.74
50914,-1,-0.370481,-0.911949,5997.59
50915,1,1.59711,0.0850561,5997.79
50916,1,2.26157,-0.467375,5997.6
50917,1,1.54494,0.681327,5997.38
50919,1,0.952274,-0.285552,5997.76
50921,-1,-0.445412,0.198474,5997.42
50922,-1,-0.277315,-1.20936,5997.43
50924,-1,-0.320097,0.765716,5997.68
50925,1,2.25544,-0.429325,5997.7
50926,1,0.811611,-1.37116,5996.42
50927,1,1.67784,0.532411,5997.63
50928,1,-0.403282,-1.9698,5997.67
50929,1,1.78071,2.0992,5997.66
50930,1,1.96509,-2.42064,5997.12
50931,1,1.09372,-1.47342,5997.08
50932,1,0.844616,-0.0715802,5997.7
50933,-1,0.130799,-0.498702,5977.07
50934,1,2.36121,-0.135474,5994.33
50935,1,0.699084,0.753657,5997.66
50936,1,1.77904,0.798522,5997.23
50937,1,2.19827,0.563132,5995.88
50938,-1,-1.33203,-0.147343,5997.79
50939,-1,-1.39634,-0.863167,5997.82
50940,1,1.25088,-0.0784479,5997.61
50941,1,1.59853,-1.19082,5997.49
50942,1,0.0647126,-0.801519,5997.57
50944,1,2.28748,-0.621009,5997.63
50945,-1,-0.805309,1.20856,5997.72
50946,1,0.768413,1.52726,5997.56
50948,-1,-1.41954,0.247247,5997.32
50952,1,2.25446,0.338916,5997.68
50953,1,-0.305416,-0.209597,5997.56
50956,1,-0.134544,0.0285678,5996.94
79119,-1,-1.25715,0.591098,5997.65
79121,1,1.30679,0.198166,5997.57
79122,1,0.888819,0.693176,5997.84
79123,-1,-1.40088,-0.844796,5997.41
79124,1,0.778738,0.371088,5997.69
79126,-1,-1.1918,1.68642,5997.81
79128,1,1.62941,1.12418,5997.54
79129,1,4.71705,-0.45081,5997.54
79131,1,1.6582,-0.441689,5997.43
79132,1,0.915099,-2.09231,5997.48
79133,1,2.44288,-0.724602,5995.87
79134,1,2.53272,0.488307,5997.54
79135,1,1.64926,2.18867,5997.53
79136,1,1.08598,-1.08749,5997.28
79141,-1,-0.958626,0.349738,5997.27
79144,1,1.60861,0.466997,5997.49
79145,1,0.45135,0.175388,5997.65
79146,1,0.0784985,1.05365,5996.45
79147,1,2.3335,-0.101931,5997.69
79148,1,2.0107,-0.876463,5997.59
79149,1,0.975697,0.593006,5997.6
79150,1,0.158591,-1.02021,5994.73
79151,-1,-1.20932,-0.50773,5996.32
79154,1,0.223428,-0.762594,5997.17
79156,-1,-0.988638,-1.40733,5997.74
79157,1,1.5291,-0.0934586,5997.57
79158,1,2.8238,1.11965,5997.59
79160,1,2.09063,0.38855,5997.36
79161,1,-0.574028,0.6075,5997.64
79164,-1,-1.08408,1.21005,5997.33
79168,1,3.21739,-0.824872,5997.6
79170,1,1.15284,-1.25571,5997.17
79171,1,2.04794,0.518958,5997.24
79172,1,1.66717,-0.132067,5997.6
79173,1,1.55482,-0.928912,5997.17
79175,1,1.04374,-1.77814,5996.8
79176,1,2.45053,0.735598,5997.78
79177,1,1.54705,1.6681,5997.18
79178,1,0.517008,-2.17061,5997.53
79179,1,-0.528969,0.18658,5997.6
79180,1,3.22313,-2.1293,5997.61
79181,-1,-1.15957,-0.215053,5997.73
79183,-1,-1.23374,1.55804,5997.55
79187,1,0.542346,-0.566174,5997.84
79188,1,2.35129,-0.590049,5997.76
79189,1,0.938746,-0.36017,5997.57
79190,1,1.6655,-0.242629,5997.06
79191,1,0.644752,0.591521,5997.75
79192,1,0.726036,-0.0347588,5996.2
79193,1,1.26102,0.744704,5997.57
79194,1,1.05262,-0.999255,5996.96
79196,-1,-0.413257,-0.170529,5997.63
79197,1,1.67977,-1.20264,5997.55
79199,-1,-1.40009,-0.415065,5997.57
79201,1,2.93736,1.99774,5997.23
79203,1,1.86612,-0.444239,5997.78
79204,1,0.633746,0.0979418,5997.38
79205,1,1.78957,0.277424,5997.24
79206,1,1.92103,-0.420807,5996.4
79207,1,3.15607,0.506361,5997.74
79208,1,0.707905,-0.968913,5997.11
79209,-1,-1.39897,-0.620783,5997.8
79210,1,1.0898,1.03671,5997.52
79211,1,0.0856405,-1.34248,5997.72
79212,1,-0.0380583,-0.357553,5996.38
79213,1,2.74577,-2.75568,5997.89
79214,-1,-1.32068,0.710114,5997.24
79215,-1,-0.460576,-1.22705,5997.85
79216,1,0.468721,1.02112,5997.67
79218,-1,-0.686888,0.906699,5997.71
79220,1,0.272419,-1.84512,5997.43
79222,-1,-0.934091,1.92352,5997.59
79225,-1,-1.33612,0.746469,5997.55
79226,1,1.68482,0.991317,5997.45
79227,1,0.767759,-0.105393,5997.29
79228,-1,-1.38402,1.16025,5997.32
79229,1,3.15423,-0.336513,5997.65
79231,1,-0.275574,-0.500288,5997.53
79232,1,1.74851,1.32829,5997.65
79234,1,0.361747,-0.701442,5986.94
79235,1,1.90257,0.607646,5997.5
79236,-1,-1.35473,0.183063,5997.67
79237,-1,-1.08653,0.0874686,5996.84
79238,1,1.29206,-0.117572,5997.84
79239,1,1.88185,0.47568,5995.93
79241,1,1.80997,-0.151252,5997.77
79242,-1,-0.842622,-0.943052,5997.39
79243,1,2.65756,-0.361414,5997.66
79244,1,-0.0569107,0.810953,5997.02
79245,-1,-1.13434,-0.402407,5996.83
79246,1,1.42819,-1.18219,5997.07
79247,1,1.32073,1.0294,5997.46
79248,-1,-0.410237,-2.40681,5997.58
79249,-1,-0.311232,1.00279,5997.48
79250,1,1.32498,0.353261,5997.23
79251,1,2.04742,0.158729,5997.2
79252,1,-0.171018,-0.18157,5997.73
79253,-1,-0.984212,-2.53898,5997.51
79254,1,0.951239,0.06571,5997.22
79256,1,0.935424,-1.19732,5997.64
79257,1,1.70967,-0.40116,5997.24
79258,1,1.21625,-0.909257,5997.54
79260,1,0.062024,1.13374,5997.21
79261,1,3.00596,0.684971,5997.03
79262,1,1.10042,0.854522,5997.4
79263,-1,-1.05215,0.993812,5996.54
79264,-1,-0.921219,-3.47681,5997.65
79265,-1,0.0571367,0.657091,5997.86
79267,1,1.4635,-1.26338,5997.61
79269,1,2.04941,-0.274835,5997.61
79270,1,0.387566,0.450031,5997.4
79271,1,2.20268,-0.212622,5997.27
79272,1,2.03039,0.656077,5997.52
79273,1,1.08818,-0.392614,5997.33
79277,1,1.53994,-0.743319,5997.55
79279,1,2.3895,0.098829,5997.14
79280,1,2.15297,-1.35262,5997.38
79282,1,1.81578,0.018113,5997.66
79283,-1,-1.34455,-1.42973,5997.33
79284,-1,1.2245,-0.873111,5997.12
79285,1,1.21467,0.100641,5997.37
79286,1,1.54405,-0.399542,5997.61
79287,1,2.49579,-0.772421,5997.19
79289,-1,-0.919184,0.135259,5994.43
79290,1,2.33062,-1.33466,5995.11
79292,1,2.05486,3.37089,5997.86
79294,1,0.801352,0.379675,5997.45
79296,1,1.61836,-0.59343,5997.59
79297,1,1.03307,-0.839801,5996.61
79298,1,1.87598,-0.233977,5996.01
79299,1,1.00765,0.55621,5996.21
79300,-1,-0.121767,-0.438714,5997.16
79301,1,1.4721,-0.317731,5997.21
79302,-1,-0.134742,-1.103,5997.42
79303,-1,-0.853107,-0.631538,5997.72
79304,1,2.57798,0.235072,5997.18
79305,1,1.99863,-0.522382,5997.43
79307,1,1.76249,-1.48037,5997.64
79308,1,1.65389,1.06188,5997.64
79310,1,2.22332,-0.330181,5997.6
79311,1,2.13306,0.0421237,5997.3
79314,1,1.38476,-0.674048,5997.58
79315,1,2.32692,1.68873,5997.25
79316,-1,-1.25008,-0.628545,5997.78
79317,1,1.84444,-0.266393,5997.8
79318,-1,-1.08929,-1.53237,5997.43
79319,-1,-0.342504,0.138959,5997.45
79320,-1,-1.13642,-0.364755,5997.85
79321,1,1.39455,1.00742,5997.56
79322,-1,-0.048483,-0.95686,5997.27
79323,1,2.19778,0.69049,5997.75
79325,1,1.93675,0.327387,5996.01
79326,-1,-1.38767,1.19461,5992.91
79328,1,0.894059,-0.788843,5997.87
79329,-1,-0.0127883,2.76092,5997.47
79331,-1,-1.39085,-0.718081,5995.56
79332,1,-0.188392,1.22018,5997.45
79333,1,2.6931,0.571961,5997.69
79334,-1,-0.674273,-0.674416,5997.86
79336,1,1.86512,-1.35198,5997.8
79338,-1,-1.13692,-0.118338,5997.57
79339,1,0.936553,-0.359588,5997.28
79340,1,1.49163,-1.17134,5997.6
79342,1,0.808816,0.858704,5997.73
79344,1,1.57116,-0.365209,5996.76
79345,1,2.37228,0.0538956,5997.69
79348,-1,-0.99206,-0.629377,5997.44
79349,1,1.96671,1.31283,5997.61
79351,1,2.56685,-0.291929,5997.87
79352,1,1.04175,-0.615155,5997.46
79353,1,1.29374,-0.913097,5995.12
79354,1,2.44757,0.55911,5997.43
79355,1,1.45765,-0.652767,5997.42
79358,1,2.07737,0.0602845,5997.2
79359,1,0.977551,-0.213428,5997.61
79360,1,3.61347,0.148861,5997.67
79361,1,1.81541,0.0367415,5997.62
79362,-1,-1.32113,0.506453,5997.81
79363,1,2.49419,0.761942,5997.63
79364,1,1.85871,-0.355866,5995.75
79365,-1,-1.04523,-1.15295,5994.74
79367,1,1.73767,-1.72379,5997.72
79368,1,1.80142,1.26087,5997.26
79370,1,2.22064,0.298159,5997.38
79372,1,2.45605,-0.571762,5997.62
79373,1,2.17214,0.342212,5997.46
79374,-1,0.966584,1.75893,5986.7
79375,1,1.77603,1.83592,5997.4
79376,-1,-1.24466,0.588152,5993.41
79377,1,1.2755,1.1759,5997.6
79378,1,2.9464,-0.510212,5997.14
79379,1,0.451471,-0.483906,5997.06
79382,1,3.97946,-8.16109,5996.87
79382,-1,-1.06774,0.888661,5997.58
79383,1,0.450476,-0.0987461,5997.42
79384,1,1.95135,0.16543,5997.51
79385,-1,-0.924657,-0.261201,5997.52
79386,1,1.03509,-0.337258,5997.51
79387,1,1.36194,-1.43217,5997.63
79388,1,1.45849,-1.91226,5997.6
79389,-1,-0.399613,-0.384868,5997.16
79391,1,1.91957,0.519539,5997.63
79392,1,2.04228,-0.477715,5997.35
79393,1,1.633,-0.770158,5997.48
79394,1,1.45873,-0.240229,5997.69
79395,1,3.03465,-0.520553,5997.26
79396,1,1.63051,0.752873,5997.58
79397,1,2.96652,-1.67794,5976.61
79398,1,3.0631,2.00725,5996.97
79399,1,0.729426,0.651135,5997.01
79400,1,0.31917,1.80367,5997.59
79401,1,1.93896,0.817833,5997.5
79402,-1,-1.08616,-0.568343,5997.06
79404,1,1.90964,-0.0998838,5996.85
79405,-1,-1.24181,0.201041,5997.29
79406,-1,-0.344192,0.367718,5997.28
79407,-1,-1.49835,0.547552,5997.54
79408,1,1.7074,-0.372507,5997.61
79409,-1,-1.18156,-0.358326,5997.35
79410,1,1.14555,-0.202017,5997.09
79411,1,2.48719,1.42666,5997.06
79413,1,1.50419,0.184355,5997.43
79414,1,0.63918,-1.07977,5997.75
79416,1,1.79044,1.27147,5997.4
79417,1,3.07402,0.249945,5997.57
79418,1,1.78609,-0.200575,5997.66
79419,-1,-0.94587,1.42136,5997.65
79420,1,1.73577,-0.978933,5997.13
79421,-1,-0.221613,-0.121391,5997.36
79423,-1,-0.687806,-0.392424,5997.61
79428,1,1.51961,-1.04312,5994.63
79429,1,1.82573,-2.26633,5997.14
79431,1,2.7745,1.11768,5997.72
79432,1,0.475779,0.776947,5997.47
79434,1,1.96815,-0.192186,5997.71
79436,-1,-1.4814,-1.08897,5997
79437,1,3.6881,-0.59185,5997.53
79438,1,0.738897,-0.367046,5997.61
79439,1,1.88086,0.339007,5997.83
79440,1,0.929423,0.519326,5995.75
79442,-1,-1.3122,-1.2286,5997.7
79443,1,3.97006,-1.50925,5997.36
79444,1,0.645287,-0.373349,5996.99
79445,-1,-1.43767,0.851377,5996.03
79447,1,1.0089,-1.34491,5996.93
79448,1,1.42617,0.37922,5997.44
79449,1,1.40392,1.08871,5997.59
79450,1,1.64344,0.955987,5997.25
79453,-1,-1.15103,1.21691,5997.69
79455,1,1.27835,0.74059,5997.72
79456,1,1.80854,-0.268639,5997.52
79457,1,2.6855,-0.228574,5997
79458,1,0.223867,-0.561937,5997.8
79459,1,-0.290286,0.361116,5997.76
79460,-1,-1.473,-1.39245,5997.57
79463,1,0.922836,-0.286902,5997.48
79464,1,2.14649,-0.893529,5997.21
79466,1,0.941202,-0.0731617,5997.49
79467,1,1.48919,0.578751,5996.78
79468,1,1.67811,-1.18708,5997.59
79469,-1,-0.829712,-0.891427,5997.05
79470,1,1.90364,1.00222,5997.65
79474,-1,2.99168,6.63281,5997.19
79475,1,0.482595,0.0169821,5996.51
79476,1,0.300658,0.157937,5997.48
79477,-1,-0.550749,-1.57403,5997.66
79478,1,2.92978,0.271565,5997.74
79479,1,0.203703,1.15629,5997.7
79480,-1,-0.868058,-1.34171,5997.66
79481,1,-0.486744,-0.266456,5997.74
79483,1,1.94629,0.820436,5997
79484,1,1.34021,1.29478,5997.2
79485,-1,-0.411281,1.77428,5997.24
79486,-1,-0.356177,-1.55394,5997.42
79487,-1,-0.266269,-0.0639073,5996.99
79489,1,1.62726,0.737316,5997.47
79490,1,3.40556,-1.84659,5997.7
79492,-1,0.594126,-0.492483,5997.16
