#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
152303,-1,-0.807341,0.930815,5995.7
152304,1,1.06886,0.489736,5997.02
152306,1,0.737485,-0.854361,5997.57
152307,1,2.35087,-1.09951,5996.85
152310,1,1.11784,0.526011,5997.04
152311,1,1.80277,-0.0452742,5997.7
152312,1,0.137592,0.625008,5997.61
152313,1,0.501171,0.708757,5997.72
152316,1,0.659743,0.105763,5997.31
152317,1,1.367,1.284,5996.98
152320,1,2.63072,0.844671,5990.55
152322,1,2.99142,1.47634,5997.44
152323,1,0.540382,-0.800348,5997.12
152324,1,1.47499,0.7628,5997.6
152325,1,2.23034,1.91052,5997.42
152326,1,8.56635,-5.42313,5996.93
152327,1,2.28927,-0.34182,5997.65
152328,-1,-1.03093,1.88964,5997.28
152331,1,2.89995,0.828632,5993.54
152333,1,2.18146,0.429747,5997.48
152335,1,0.931635,0.527546,5996.44
152336,1,1.18749,-0.579634,5997.66
152339,1,0.501741,-0.857605,5996.46
152340,-1,0.0358151,-0.75972,5994.79
152341,1,0.842558,0.380807,5996.7
152342,-1,-0.974974,-0.68234,5993.51
152344,1,2.09389,0.417271,5997.68
152345,1,-0.907099,-7.43816,5997.67
152346,1,1.65753,0.0324059,5997.53
152347,1,3.71282,1.47458,5997.77
152350,1,2.24889,-0.457508,5997.61
152351,1,0.822632,-0.0155934,5995.15
152352,1,2.50629,1.45926,5997.66
152353,-1,-1.15684,-1.02381,5996.9
152354,1,1.59075,0.028822,5991.03
152355,1,1.78353,0.857532,5997.58
152356,1,0.829185,-0.501377,5997.5
152360,1,0.367045,0.32771,5997.39
152362,1,-0.336281,-0.149809,5997.55
152364,-1,-1.08456,1.99919,5997.72
152366,1,-0.323826,-0.433111,5997.62
152367,1,1.2258,-0.773978,5997.64
152368,-1,-0.783396,-0.110909,5996.25
152369,-1,-0.798906,-0.321234,5997.36
152372,-1,-1.28648,-0.216133,5995.17
152373,1,1.14446,0.703388,5996.73
152374,1,2.86607,1.17618,5997.49
152376,1,3.08928,-0.665928,5997.84
152377,1,2.74049,-1.23289,5997.45
152378,1,0.974497,0.54964,5997.5
152379,-1,-0.0768647,0.658994,5997.64
152381,1,1.57674,0.533812,5997.6
152382,1,1.08687,1.21264,5996.75
152383,1,3.10172,0.762477,5997.29
152384,-1,0.244947,0.271071,5995.49
152386,-1,-0.823044,-0.311721,5997.18
152387,1,2.77675,0.509261,5996.98
152388,-1,-1.45576,-0.0746426,5997.69
152389,1,3.04378,1.87235,5997.41
152390,1,1.20526,-0.510932,5997.42
152391,-1,0.0949847,0.111516,5997.3
152392,1,1.99654,0.242241,5997.51
152394,1,1.71685,1.19623,5997.53
152395,-1,-0.597624,-0.0717179,5996.4
152396,1,1.50566,0.17679,5997.45
152397,1,1.28164,0.958876,5994.73
152398,1,1.99071,-0.698573,5996.65
152399,1,2.37836,0.143259,5997.83
152400,-1,0.0541056,0.60078,5997.46
152402,1,1.29398,3.3032,5995.95
152404,1,-0.438746,0.323289,5997.22
152405,1,1.34074,-0.798577,5997.03
152406,1,2.05953,0.357835,5991.03
152407,1,2.99052,-0.289931,5997.68
152408,1,3.09355,1.87942,5983.38
152410,-1,-0.467941,0.208233,5997.42
152411,1,1.99403,-0.805566,5996.54
152412,1,1.18489,0.919202,5995.56
152413,1,2.14943,-0.844091,5997.43
152415,1,1.33176,0.279854,5997.71
152416,1,0.81652,-0.766118,5997.74
152418,1,2.04273,-0.976432,5997.74
152419,1,-0.747718,-0.767195,5997.22
152420,-1,-1.48146,2.41339,5997.52
152421,1,1.00797,-0.546962,5997.52
152422,1,0.726885,-0.964001,5997.5
152423,1,0.256671,-1.07427,5996.35
152424,-1,15.7037,-3.31971,5999.1
152424,1,2.42712,0.673822,5997.4
152426,-1,-0.928177,-0.0738894,5997.08
158238,1,1.75708,-0.226406,5997.1
158239,-1,-1.06527,0.18103,5997.61
158242,1,1.26841,0.917373,5997.43
158243,1,0.318203,0.0488765,5995.32
158244,1,0.973701,-0.764858,5996.82
158245,1,1.77583,-0.937095,5994.95
158247,-1,-1.12748,-0.16967,5997.56
158248,-1,-1.2051,-1.42834,5996.46
158249,1,0.494595,0.854395,5997.43
158251,1,4.0508,-0.0497482,5996.36
158252,-1,0.916342,-0.960407,5997.76
158254,-1,-1.06064,-0.755646,5997.45
158255,1,1.93697,-0.63047,5997.88
158256,-1,-0.749732,-0.882285,5997.55
158257,1,2.60588,0.311401,5997.72
158258,1,1.2392,-0.693302,5996.97
158259,-1,-1.37004,-0.669994,5997.78
158260,1,0.841549,-2.14502,5994.11
158261,1,1.65032,0.390786,5997.49
158262,1,0.401346,-0.0514475,5996.6
158263,1,0.974861,0.876538,5997.6
158264,1,1.85862,-0.574352,5995.87
158265,-1,-0.488533,0.213223,5997.56
158267,1,0.584036,-0.31372,5997.34
158268,1,2.72106,-0.271473,5997.37
158270,1,2.18725,-1.25294,5990.06
158271,1,0.193729,-2.1246,5997.59
158273,-1,-1.41987,-0.00513253,5997.2
158274,1,1.45401,0.10957,5997.54
158276,-1,-1.11225,0.223297,5997.2
158278,1,2.19697,-0.762279,5997.73
158280,1,2.0183,-0.223965,5997.49
158281,1,2.43518,0.418416,5997.37
158283,1,1.48766,-0.753257,5997.17
158284,1,2.21536,-0.447389,5997.56
158286,-1,-0.781625,-0.56036,5997.59
158287,-1,-1.09489,-2.01936,5997.13
158289,1,0.564862,0.709196,5996.75
158290,1,0.865692,0.507354,5997.69
158291,-1,0.232843,0.664269,5995.81
158292,-1,-0.17115,-0.357645,5997.33
158293,1,3.14183,0.441006,5997.66
158294,1,1.54193,1.7349,5997.47
158297,-1,-1.34847,0.026849,5996.18
158298,-1,-0.904921,-1.09188,5997.41
158300,1,1.40283,-0.402672,5997.67
158301,-1,-0.417553,0.270864,5997.51
158302,1,0.646469,-1.24979,5997.49
158304,-1,-1.06177,0.725615,5997.67
158305,1,2.59332,0.564479,5996.39
158306,1,2.45258,1.2279,5997.81
158307,1,0.326308,1.00688,5997.51
158309,1,1.19417,0.239589,5997.69
158310,-1,-1.1126,0.436201,5997.21
158314,1,1.66073,-1.17349,5997.35
158317,-1,-0.759345,0.568975,5997.77
158318,1,0.135295,2.41213,5997.76
158319,1,3.16366,0.0676607,5997.44
158321,1,0.379424,-0.949916,5997.59
158323,1,2.30798,0.13394,5997.49
158324,1,-0.336369,-0.581803,5997.36
158325,-1,-0.835113,-0.501451,5997.19
158326,1,0.998854,0.584024,5997.53
158328,1,1.80569,1.77062,5997.69
158329,-1,-0.774417,1.22346,5997.63
158330,1,1.23859,-0.978238,5997.51
158332,1,0.971362,2.90572,5997.45
158333,1,-0.0260365,-0.714523,5997.66
158334,-1,-0.791783,-0.457695,5997.58
158335,1,1.80974,-0.859401,5997.59
158336,1,2.21357,-1.72299,5997.55
158340,1,1.79449,0.751823,5996.77
158341,1,1.22113,-1.01476,5997.08
158342,1,0.123053,0.876968,5996.71
158343,1,2.4864,-0.537665,5993.41
158345,-1,-1.22024,1.27604,5997.61
158346,1,2.00868,-0.2217,5997.62
158350,1,1.56853,0.0706064,5997.67
158351,1,2.16164,1.08934,5997.26
158355,-1,-1.12128,1.44406,5997.05
158357,1,1.13268,-1.99411,5985.88
158358,1,1.51708,0.406618,5996.99
158359,1,3.01115,0.257234,5997.61
158360,1,1.4921,-0.0477313,5997.3
158361,1,0.996214,0.735391,5996.95
158363,1,3.94286,0.212318,5997.06
158364,1,2.5981,-1.54098,5997.14
158366,1,3.24653,0.786242,5980.63
158369,-1,-0.797781,0.752474,5995.47
158370,1,1.37825,-0.310057,5997.72
158373,1,1.02411,0.156555,5996.76
158374,-1,-0.902265,0.976757,5997.74
158375,-1,-1.3541,1.25286,5996.58
158376,1,2.26911,0.713394,5996.66
158377,1,1.19996,-1.47182,5997.68
158378,1,1.4523,2.28702,5997.62
158379,-1,-1.14657,0.744804,5997.78
158380,1,2.04222,0.162182,5997.07
158381,-1,-0.737162,-0.37812,5997.78
158382,1,2.20445,0.286304,5996.68
158383,1,0.969234,0.330865,5997.41
158384,1,1.44607,1.50724,5997.26
158385,1,0.411246,0.805176,5997.33
158386,-1,-0.953976,-2.17347,5997.52
158388,-1,-1.36389,-0.565375,5997.69
158389,1,4.33093,-1.4972,5997.79
158390,1,0.865121,-2.19883,5997.74
158391,1,0.897181,1.60347,5997.57
158392,-1,0.372777,-1.38506,5997.33
158393,1,-0.50542,2.47452,5997.18
158394,1,1.84383,-0.416175,5997.11
158396,1,2.16531,0.434614,5997.68
158398,1,1.10405,-1.54716,5997.57
158399,-1,-0.473821,1.85213,5996.19
158400,1,1.28271,-0.702768,5997.03
158401,1,0.402409,0.777285,5997.52
158402,-1,-0.730413,-0.610535,5997.18
158403,1,1.55282,-1.54966,5997.5
158404,1,1.88345,-0.807232,5997.74
158406,-1,-1.34309,0.568434,5997.3
158407,1,2.60845,1.04538,5996.62
158409,1,0.382205,-0.428374,5997.58
158410,1,1.35314,0.620002,5997.03
158411,1,1.31901,0.571004,5997.68
158412,-1,-1.32232,-1.31807,5997.74
158413,1,1.02247,0.808631,5996.64
158414,-1,-0.448365,-0.658741,5997.12
158416,1,0.18406,-1.99628,5997.88
158417,1,0.349989,-0.984742,5997.69
158421,1,1.46439,0.28694,5997.54
158422,-1,-0.37137,0.25195,5997.57
158423,1,0.618499,0.275381,5997.13
158426,1,2.46689,0.0423308,5997.57
158427,-1,-0.400343,-1.7263,5997.03
158429,-1,-1.18588,0.656748,5996.98
158430,-1,-0.647793,0.721698,5997.47
158431,1,2.08715,-0.691904,5993.09
158432,1,1.51943,0.790721,5997.21
158433,1,1.31695,1.83113,5996.52
158434,-1,0.479224,1.21231,5997.13
158437,1,3.14562,0.506706,5997.55
158438,-1,-1.36021,-0.674596,5997.65
158439,-1,-1.20171,-0.0993136,5997.1
158440,1,0.77437,1.36225,5996.97
158441,1,1.96121,-1.40972,5997.46
158443,-1,-0.905471,1.17551,5997.25
158444,1,1.35317,-1.05113,5997.26
158445,1,2.16232,0.0633321,5997.38
158446,1,2.66112,0.192163,5997.62
158447,-1,-0.177965,-1.01306,5996.42
158448,1,0.443556,2.2029,5997.49
158449,1,2.31214,-2.08203,5997.46
158450,1,0.97371,-0.613796,5997.11
158451,1,2.71143,-0.757755,5997.58
158452,1,1.62321,0.470541,5997.43
158453,1,0.955702,0.799085,5997.52
158454,1,0.26508,0.971046,5987.52
158455,1,1.55502,-1.08748,5997.56
158456,1,0.476175,-0.955322,5997.49
158459,1,2.23415,0.115187,5996.17
158460,1,1.06372,-1.8646,5997.45
158461,1,0.733732,0.0502694,5997.51
158462,-1,-0.606831,0.0239488,5997.82
158463,1,1.85298,0.809366,5997.44
158464,1,2.43242,0.349002,5997.47
158465,1,2.30327,1.13174,5993.33
158468,-1,-1.30472,-0.591269,5997.77
158471,-1,-0.916356,-0.13194,5997.56
158472,1,2.63191,0.964931,5997.61
158474,1,0.0450542,0.320659,5994.2
158475,1,1.10931,0.97244,5997.48
158476,1,2.42373,-0.254819,5994.52
158478,-1,-1.00755,-1.86272,5996.42
158479,-1,0.23874,-0.144453,5997.6
158480,1,2.37602,0.925317,5991.29
158481,-1,-1.24134,1.51951,5996.94
158482,-1,-0.410021,-0.760173,5997.77
158483,1,1.51888,-0.0395111,5997.62
158484,1,1.35209,-1.28398,5997.61
158487,1,2.02031,2.2071,5996.57
158488,1,0.662663,0.379709,5997.77
158489,1,1.00161,-0.88761,5997.14
158490,1,1.62938,-0.15968,5996.34
158492,1,1.68261,0.148375,5997.61
158494,1,1.1485,0.728863,5997.26
158495,1,0.411688,-0.406517,5997.78
158496,1,3.46994,-0.445117,5997.45
158499,-1,0.453318,-1.03897,5997.8
158500,-1,-0.834896,0.913608,5997.04
158501,-1,-1.02158,0.938357,5997.84
158502,1,1.47372,0.168135,5997.83
158505,1,1.74866,-0.359377,5997.52
158506,1,2.99963,0.0947918,5997.67
158508,1,-0.122201,0.464746,5996.88
158509,1,2.29835,0.574303,5997.82
158511,1,1.03365,-1.25701,5997.54
158512,1,1.32555,0.706174,5997.63
158515,1,1.48605,-1.24267,5997.68
158516,1,1.35232,0.96153,5997.16
158517,1,1.84513,-1.42375,5997.32
158518,1,2.29543,-1.00349,5997.49
158519,-1,-0.654155,-0.642142,5996.34
158520,1,1.36927,0.464895,5996.79
158522,-1,-0.86463,2.31927,5997.71
158524,1,1.59315,-0.590527,5997.54
158525,-1,0.368818,-0.619285,5997.11
158526,1,1.04482,-0.115673,5997.73
158528,1,1.81781,-1.038,5996.83
158529,1,1.74462,0.253242,5997.63
158530,1,-0.0847714,0.629952,5997.11
158531,1,1.15213,0.902914,5997.81
158532,1,3.28883,-0.0505278,5997.1
158533,1,2.3809,0.412195,5996.74
158534,1,2.83501,1.03234,5996.69
158536,-1,-1.03499,-0.274866,5997.21
158537,1,3.04008,-0.887447,5997.74
158538,1,1.79316,0.624431,5997.66
158539,-1,-0.680602,-0.458354,5997.67
158540,-1,-1.25564,-0.482986,5997.61
158541,-1,-1.22609,1.18313,5997.54
158542,1,3.95609,5.40201,5997.62
158543,1,1.96403,0.104067,5997.33
158545,1,2.34523,-0.33301,5997.34
158546,1,3.02711,3.99514,5997.47
158547,1,4.0383,0.439374,5997.73
158549,1,2.08211,0.423234,5997.09
158550,1,1.14154,0.801804,5997.81
158551,-1,-0.83109,-1.04535,5997.78
158552,1,2.03297,-1.6432,5997.29
158553,1,1.54714,-0.950088,5997.34
158555,1,1.08258,-0.148941,5997.59
158556,1,1.36698,0.490473,5996.4
158557,-1,-0.669547,0.702246,5997.64
158558,1,1.63621,-0.0996719,5997.59
158559,1,1.04102,1.45227,5997.07
158560,1,0.214192,0.823675,5997.13
158561,1,0.799118,0.450586,5997.55
158562,1,1.17966,-0.300169,5997.55
158564,1,2.69747,1.08552,5997.7
158567,1,1.2609,-1.13508,5997.34
158568,1,2.59727,-0.217463,5997.74
158571,-1,-0.924569,-0.991016,5994.68
158573,1,1.34139,1.93924,5997.56
158574,-1,-0.596757,-0.898841,5995.6
158575,1,-0.225296,0.373307,5997.69
158576,1,-1.32514,1.74013,5997.63
158577,1,0.472035,1.96292,5997.54
158578,1,1.78662,-0.331147,5997.59
158580,1,1.44329,0.598071,5997.69
158581,-1,-0.401816,-0.482061,5997.33
158582,1,1.44786,-1.27705,5996.95
158585,1,0.613685,-0.334312,5996.45
158590,-1,-1.28958,-1.13621,5997.55
158591,-1,-0.130733,0.841744,5997.19
158592,1,0.753402,0.624506,5997.77
158593,1,0.335127,-0.113326,5997.6
158595,1,1.30587,0.879452,5997.76
158596,1,2.76923,-1.48721,5993.79
158598,1,0.473817,0.428038,5997.49
158599,1,0.171283,2.52692,5997.75
158600,1,3.12762,-0.372647,5996.3
158601,1,-0.200687,0.490342,5997.31
158602,1,2.15669,-0.120807,5997.2
158603,1,2.2691,0.197966,5997.68
158604,1,2.37602,0.927565,5995.93
158606,1,2.7246,-2.04684,5997.38
158607,1,4.62716,0.171898,5983.87
158608,-1,-1.04454,-0.835218,5997.72
158610,-1,-0.594209,0.31926,5997.65
158613,-1,-0.301758,0.28852,5994.89
158614,-1,-1.4596,-1.6058,5997.57
158615,1,2.73398,-0.827467,5997.72
158617,-1,-0.47933,1.1005,5997.44
158619,1,2.36593,0.248159,5996.66
158621,1,2.25013,0.813767,5995.91
158622,-1,-1.08895,-1.08065,5997.05
158623,1,1.09771,-1.57113,5997.59
158624,1,2.5971,0.0329074,5997.56
158626,1,-0.520199,-0.461347,5997.72
158629,1,1.20546,1.83821,5995.08
158630,1,1.1192,0.277855,5997.81
158631,-1,-1.29979,0.586447,5996.98
158633,1,0.807822,-0.359861,5997.68
158634,1,2.37259,-0.335467,5992.03
158638,-1,-1.09228,-0.688756,5997.24
158640,1,1.79466,1.18393,5997.76
158641,1,1.00145,0.926587,5997.87
158644,1,1.21156,0.146433,5997.43
158645,1,2.51894,-0.901242,5997.15
158646,1,0.0700326,0.308089,5997.17
158647,-1,-0.342149,-0.75647,5997.43
158648,1,3.53109,-0.281985,5996.85
158651,1,1.69041,1.67737,5997.35
158652,1,2.82177,-0.540619,5997.23
158653,1,1.89779,-0.58164,5997.43
158657,1,2.04644,1.11418,5997.71
158658,-1,-1.19313,-0.479018,5997.54
158659,1,0.577107,0.181361,5995.48
158660,1,1.5762,0.351386,5997.73
158661,1,2.03391,0.567518,5997.56
158662,-1,-1.02562,-0.55042,5996.14
158664,-1,-1.07538,-0.0802228,5997.44
158665,1,0.86377,0.308683,5997.55
158666,-1,0.269469,0.865503,5997.3
158667,1,1.39459,0.416632,5997.5
158668,1,3.50924,0.0090205,5997.71
158670,1,1.31557,1.73447,5997.57
158673,-1,-1.26401,0.641812,5997.62
158675,1,1.57587,1.82845,5997.27
158676,-1,-0.865566,1.39777,5997.58
158678,1,0.503837,-0.540373,5996.49
158679,1,0.160665,0.904509,5994.25
158680,1,1.50367,-0.315936,5996.55
158681,1,1.01032,-0.593541,5997.51
158682,1,0.990849,-0.349869,5995.86
158683,1,2.50989,-0.549923,5997.7
165391,1,2.51191,0.266687,5997.66
165393,1,-0.551004,2.9722,5996.89
165394,-1,-1.03378,-1.43513,5992.44
165395,1,2.44028,0.413013,5995.92
165396,1,0.658141,-0.00804528,5997.11
165397,1,1.85413,0.768867,5996.93
165398,-1,-1.11819,-1.11767,5996.83
165399,-1,-0.281678,0.526638,5997.59
165400,-1,-0.811319,0.760444,5997.73
165401,1,1.08525,-0.692136,5997.01
165403,1,0.873215,0.533058,5996.48
165404,1,0.849961,-0.125,5997.43
165405,1,0.473111,-2.12529,5996.94
165407,-1,-1.45477,0.877828,5995.97
165408,-1,-0.480619,-0.49558,5997.33
165409,1,0.909238,0.411713,5997.74
165410,1,1.25922,0.250416,5997.55
165411,1,2.06839,-0.171607,5996.87
165413,-1,-0.0688601,-0.014648,5997.36
165414,-1,-0.692257,0.506105,5997.21
165417,-1,-0.995094,-0.830337,5997.65
165418,1,1.54855,0.317433,5997.52
165419,1,1.64089,-0.684393,5997.69
165421,-1,-1.37783,-0.17314,5997.13
165422,1,1.39996,-0.687739,5997.76
165424,1,1.70392,-2.37047,5997.63
165426,1,2.62093,-0.258001,5997.41
165427,-1,-1.4697,-0.236857,5997.35
165428,-1,-0.401923,1.58642,5996.19
165429,1,1.08868,0.352942,5997.69
165430,1,0.975714,1.0658,5997.63
165431,1,-0.827012,-2.60145,5997.55
165432,1,1.35713,0.379136,5997.48
165433,-1,-1.15299,0.352868,5997.31
165435,1,2.01928,-1.26064,5996.21
165436,1,2.55043,0.40349,5997.51
165438,-1,-1.25863,1.08477,5996.42
165439,-1,-0.372774,0.126378,5997.36
165441,1,1.42001,-0.935584,5997.35
165442,1,2.7397,-0.65098,5997.65
165443,1,2.3246,0.769607,5997.25
165444,1,2.45232,-1.64393,5997.71
165446,1,1.50873,-1.72048,5997.21
165447,1,1.49545,-0.545733,5997.5
165448,1,0.332893,0.610876,5997.75
165449,1,1.34054,-0.386395,5997.36
165450,-1,0.0341462,0.0952395,5997.1
165453,1,2.41325,-0.616158,5997.72
165454,1,2.64884,0.707914,5997.55
165455,1,3.61147,0.419596,5997.36
165457,-1,-0.666447,-0.302779,5997.81
165459,1,1.64326,-0.165275,5997.62
165460,1,0.724948,0.409622,5997.61
165461,1,3.62416,0.0875264,5997.68
165462,1,1.80992,-0.746611,5994.37
165463,1,1.90606,-0.508972,5996.99
165464,1,2.8148,-0.19345,5997.83
165465,1,1.19045,-0.45875,5996.91
165467,-1,-1.19549,-0.63786,5997.54
165468,1,1.66559,0.308228,5997.36
165469,1,2.12737,-0.637764,5996.63
165470,1,2.41285,-2.60027,5997.65
165471,1,-0.307861,-8.1245,5997.35
165472,1,1.51845,0.206944,5997.6
165473,1,2.93848,-0.0962812,5997.25
165475,1,2.09905,-1.6398,5997.31
165476,-1,-0.455016,0.173349,5997.54
165477,1,2.38627,-1.27982,5997.52
165478,-1,-1.49445,0.521332,5997.28
165479,1,3.61351,-2.38721,5997.6
165480,1,1.01562,0.413042,5997.44
165481,1,2.23194,2.04337,5997.21
165482,1,2.73348,1.54442,5987.99
165483,1,1.70808,-0.699599,5997.33
165484,1,0.89673,1.10674,5997.41
165488,-1,-1.13469,-0.697844,5997.74
165489,-1,-0.829488,-0.192477,5997.41
165492,1,0.0264737,-0.0233594,5997.28
165493,1,1.17808,0.47162,5997.37
165494,1,-0.237385,0.240084,5997.52
165496,1,2.11948,-0.270658,5997.21
165499,-1,-0.697384,0.0900101,5996.17
165500,1,1.59736,1.52255,5997.48
165501,-1,0.17047,-0.50497,5997.59
165503,1,2.62409,-0.463958,5997.53
165504,-1,-1.12159,0.698203,5997.65
165505,-1,-0.881571,0.549395,5997.86
165506,1,1.70548,-0.106062,5995.22
165508,1,1.12031,-1.45065,5997.48
165509,1,1.06188,-2.03007,5995.88
165511,1,2.2036,1.42364,5996.21
165514,1,2.04232,0.381731,5997.68
165515,1,2.0272,0.578104,5997.67
165517,1,1.03526,-0.0316874,5997.54
165518,1,1.27411,0.859727,5997.19
165519,-1,-0.670782,0.31354,5997.81
165520,1,-0.756211,5.49488,5997.73
165523,1,0.389596,2.01582,5983.84
165524,1,2.06969,0.737713,5997.11
165525,1,1.97643,0.972563,5997.71
165526,-1,0.154263,0.64659,5997.76
165528,1,0.288534,-0.210609,5997.83
165530,1,0.946567,0.441095,5997.39
165531,1,2.89536,0.449026,5997.59
165533,1,0.902095,0.662337,5997.79
165535,-1,0.592378,0.537315,5997.26
165536,-1,-0.672226,0.510815,5996.07
165537,1,1.30086,-0.539871,5997.86
165539,1,0.392662,1.09098,5997.41
165540,1,2.88668,0.686955,5997.86
165541,1,2.04864,1.03584,5997.3
165542,1,1.30896,-0.668584,5997.59
165544,1,2.40284,1.24587,5997.03
165545,-1,-0.272392,0.237795,5997.14
165546,1,2.56521,-0.0205032,5996.02
165547,1,2.55377,1.33564,5997.57
165548,1,1.22775,0.639114,5997.31
165549,-1,-1.34461,0.569516,5997.64
165551,1,1.5515,0.255689,5996.16
165552,1,1.49184,0.0132871,5997.7
165553,1,0.619808,-2.04363,5997.63
165554,1,1.13466,-0.322543,5997.69
165555,-1,-0.56456,1.17723,5997.62
165556,1,-0.325945,-0.350372,5997.63
165559,1,1.00347,0.685616,5997.21
165560,1,1.48028,0.259278,5997.17
165561,1,0.915227,0.246913,5997.6
165563,1,0.768056,-0.567523,5997.15
165564,1,-0.342162,1.55846,5997.28
165565,-1,-1.27409,1.8446,5995.11
165566,1,1.73138,0.719382,5990.28
165567,1,-0.0383214,1.87717,5996.73
165568,1,1.39872,-0.455566,5996.38
165570,1,1.662,1.04442,5997.05
165571,1,2.13769,0.579389,5997.64
165572,1,-1.05301,-0.0890247,5997.5
165573,-1,-1.27456,0.98519,5997.59
165576,1,1.20399,-0.899032,5997.15
165577,-1,-0.412054,-1.04502,5997.39
165578,1,0.324464,-1.46517,5997.46
165582,-1,-1.2,-0.254929,5997.49
165583,1,0.282266,1.14598,5997.43
165584,1,1.27379,-0.660772,5997.43
165585,-1,-1.04351,-1.14309,5997.01
165586,1,0.609129,0.172636,5997.65
165587,-1,-0.622876,-1.29277,5996.24
165589,1,2.0064,2.01763,5997.36
165591,1,-0.13283,0.38985,5997.6
165592,1,1.31663,0.720275,5997.25
165593,1,2.67581,0.424444,5997.26
165595,1,2.89451,0.948357,5997.58
165597,1,1.77227,0.478394,5997.69
165598,1,1.5505,1.04646,5997.07
165600,-1,-0.754249,1.72418,5997.47
165601,1,2.2717,0.417938,5997.65
165604,-1,-0.893101,1.24844,5997.64
165605,1,2.00718,0.441424,5997.31
165607,1,0.913879,-0.287539,5997.55
165609,-1,-0.625774,0.696666,5997.64
165610,1,2.06635,0.150955,5996.9
165612,1,-0.0520205,-1.59951,5997.79
165613,1,1.95503,2.61574,5997.11
165614,1,0.115118,-1.39126,5993.15
165615,1,1.14378,-2.13516,5997.68
165616,-1,-1.47316,-1.23957,5997.7
165618,1,0.977893,0.698089,5997.54
165619,1,1.54894,-1.56453,5996.28
165620,1,1.5409,-1.66918,5993.74
165621,-1,-0.293137,-0.722632,5996.53
165623,1,1.99398,1.38214,5997.68
165624,-1,-1.38932,-0.275196,5997.64
165625,-1,-1.0966,2.27091,5997.46
165626,-1,-1.06742,-0.0799347,5997.07
165627,-1,-1.33789,-3.04102,5991.75
165629,-1,-0.0693138,0.0695073,5997.42
165630,-1,-0.458392,-0.105745,5997.32
165631,1,0.699574,0.0773,5997.81
165632,1,1.33068,0.0472253,5997.37
165633,-1,-1.42641,0.927663,5997.25
165634,1,1.96389,0.741504,5997.24
165635,-1,-1.03249,-1.11697,5997.48
165637,-1,-1.00205,-0.255036,5997.62
165639,1,1.77361,-0.236685,5997.65
165640,1,1.94871,-0.048634,5997.77
165642,1,2.51387,0.231941,5997.74
165643,1,1.55065,1.74579,5997.07
165645,-1,0.553795,0.00179885,5997.55
165646,1,1.30152,1.75381,5997.54
165648,1,1.40032,-0.417039,5996.99
165650,1,1.34406,-1.573,5997.68
165651,-1,-0.931757,-0.25709,5997.35
165652,1,3.21673,-0.699405,5996.83
165653,-1,-0.929784,-1.08801,5997.5
165654,-1,-1.03712,-0.781748,5996.15
165655,-1,-0.395373,0.60831,5996.01
165656,1,0.725175,1.44547,5997.65
165657,1,2.10927,-0.346105,5997.15
165662,-1,-0.324918,1.37162,5997.87
165663,-1,0.213267,-1.30383,5983.73
165664,1,2.37505,-0.455089,5997.54
165665,1,1.52965,2.02615,5997.85
165666,-1,-0.706608,0.382213,5997.8
165667,1,2.70842,-0.0460664,5997.66
165668,1,1.49443,-0.0125266,5997.06
165669,1,1.04146,0.338761,5994.55
165670,-1,-1.22691,-0.435801,5997.56
165671,1,1.05676,-0.781642,5997.03
165672,-1,-0.939439,1.39549,5997.78
165673,1,3.13053,0.732164,5997.62
165674,1,0.792649,-1.72857,5996.92
165675,1,0.427971,0.314995,5995.98
165676,1,1.8844,1.57246,5997.37
165677,1,0.624846,0.799511,5997.53
165679,1,0.938483,1.50532,5997.83
165680,1,0.562287,0.256506,5997.91
165681,-1,0.552837,0.31582,5997.38
165682,1,2.70079,0.200204,5997.59
165683,1,1.54912,-0.837714,5997.57
165684,1,0.116348,0.45253,5982.96
165686,1,0.700607,-1.49478,5996.31
165687,1,0.982097,-0.309495,5997.6
165688,1,2.00394,0.744883,5997.35
165689,-1,-1.36329,0.12901,5993.68
165690,1,1.01436,-0.439311,5997.6
165691,1,1.2024,0.286075,5997.06
165692,-1,-0.996785,-0.7199,5997.61
165693,-1,-1.1696,0.145671,5997.7
165694,1,2.12649,-0.776662,5997.65
165695,1,4.14244,-0.0463189,5993.55
165697,1,2.63104,0.215337,5997.72
165698,1,0.783476,2.44973,5996.44
165699,1,1.68321,0.755898,5997.72
165700,1,1.5282,0.343544,5997.65
165701,1,2.1225,0.835432,5997.7
165702,1,0.0590577,0.234759,5997.64
165703,1,3.02331,0.553503,5995.73
165704,-1,-1.24964,-1.26101,5997.12
165705,1,-1.28054,1.80385,5990.08
165708,1,0.904552,-1.24389,5997.77
165709,1,1.74959,-1.10826,5997.72
165710,-1,-1.45183,-1.38121,5997.59
165711,-1,-0.402399,0.100515,5997.11
165712,1,1.66659,-0.253019,5996
165713,-1,0.401808,1.89124,5997.76
165714,-1,-0.209204,-2.6657,5997.59
165715,-1,0.0344211,-0.256436,5973.81
165716,1,2.06391,-0.792833,5997.33
165717,1,1.38648,1.25202,5996.69
165720,-1,-0.62812,-0.100054,5997.63
165721,1,2.40243,0.417422,5997.18
165722,-1,-0.69857,1.15941,5997.14
165724,1,1.84446,-0.729341,5997.19
165725,1,1.08625,-1.26612,5994.64
