#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
110743,1,3.42199,0.570505,5997.5
110744,-1,1.7027,-0.0968783,5997.79
110745,1,2.40999,0.186902,5997.43
110746,1,1.82569,0.3824,5997.19
110747,1,1.90067,0.89313,5997.46
110748,-1,-0.54794,-0.274728,5996.76
110750,1,1.0141,-2.12194,5997.4
110751,1,2.0547,0.300144,5996.57
110752,1,1.4325,0.647529,5997.77
110753,1,1.69989,-0.34764,5997.71
110754,-1,-1.36536,-0.405076,5997.61
110755,-1,-0.717474,-0.663135,5996.88
110756,1,1.06616,1.70072,5997.67
110757,1,1.67848,-0.197769,5996.86
110758,1,1.51317,0.144568,5997.83
110760,1,2.19,0.91774,5997.19
110761,1,0.988337,0.82106,5995.92
110762,1,2.26512,-0.214534,5996.48
110763,-1,-0.747337,0.677031,5996.77
110764,1,1.58159,-1.82141,5994.64
110765,1,1.76131,-2.22946,5997.68
110767,1,1.87543,-1.47739,5997.28
110768,1,1.46774,-1.78742,5997.68
110770,-1,-0.672964,-0.393456,5993.9
110773,1,2.33882,0.568652,5997.8
110774,1,0.281447,-0.562712,5997.72
110775,1,-0.127723,-0.69152,5997.18
110776,1,0.98648,1.24247,5997.12
110777,1,0.0254672,0.551588,5996.73
110778,1,0.631283,0.916142,5997.79
110782,1,1.65902,1.45416,5997.71
110783,1,0.506435,0.678806,5997.48
110784,1,1.06093,-0.534305,5997.09
110785,1,1.03133,-0.0546501,5997.61
110786,-1,-0.280282,2.11158,5997.48
110787,1,1.56763,0.884962,5996.23
110788,1,2.25297,-0.797504,5997.57
110789,1,1.27989,2.14482,5996.65
110790,-1,-0.94745,-1.25998,5997.61
110791,-1,-1.14479,-0.419306,5997.58
110792,1,1.56872,-0.732747,5996.9
110793,-1,-0.832944,-0.642412,5996.97
110795,-1,-1.01729,0.134544,5997.25
110796,1,0.315474,1.03446,5997.16
110797,1,1.18789,-0.109825,5997.62
110798,-1,-1.06512,-0.0829753,5997.13
110800,1,0.881479,0.144888,5997.8
110801,1,1.08247,0.193416,5997.66
110803,1,2.37681,-0.523273,5995.81
110804,1,3.0007,-0.426491,5997.34
110805,1,2.13621,-0.798806,5997.7
110806,1,-0.454413,0.43627,5997.7
110807,1,1.57335,0.684459,5997.02
110808,-1,-1.09667,-1.43166,5997.09
110809,1,2.82836,0.459962,5997.43
110810,-1,-1.2167,-0.476855,5997.71
110811,1,2.02118,-1.07946,5997.8
110812,-1,-1.1717,-0.362521,5997.47
110813,1,1.88318,-0.0797337,5997.12
110814,-1,0.279133,-0.242885,5996.44
110815,1,0.571585,-1.31099,5997.56
110816,-1,0.00104049,-1.05304,5997.63
110818,1,0.787747,-3.04746,5996.17
110819,1,1.25696,2.35579,5997.75
110821,1,2.56247,0.0901901,5997.63
110823,1,2.42054,0.616795,5994.85
110825,1,2.40139,0.400429,5997.61
110826,-1,-1.41749,-0.508637,5997.71
110828,-1,-1.20635,-0.706363,5997.62
110829,1,1.94427,-0.45457,5997.71
110830,1,0.304522,1.23132,5997.66
110831,1,2.84099,-1.06981,5997.57
110832,-1,-0.645738,0.181965,5997.88
110835,-1,-1.03758,-0.13499,5994.02
110836,1,0.917219,0.385658,5996.44
110837,1,0.0314723,-0.340197,5996.67
110838,-1,-1.06449,0.904781,5997.72
110839,1,2.55034,0.460618,5997.65
110840,1,1.78958,0.0796687,5997.38
110841,1,2.80364,-0.332489,5997.67
110842,1,2.04382,-0.677612,5997.22
110844,1,2.46453,1.41609,5993.42
110846,-1,-1.38616,-0.18018,5997.55
110847,-1,-1.22767,-0.0386957,5997.32
110848,1,1.07365,-0.726457,5997.69
110849,1,0.0850662,0.534722,5997.16
110850,-1,-0.386429,-0.247423,5995.86
110851,1,2.05802,0.595892,5997.27
110852,1,1.13147,0.183187,5997.83
110854,1,1.80858,-0.459688,5995.77
110855,1,0.999989,-1.71209,5997.36
126055,1,3.01453,0.683333,5993.99
126056,1,1.62901,0.191413,5997.11
126057,1,2.03005,-0.620004,5997.33
126059,-1,-1.38635,-5.00658,5997.58
126060,1,1.07809,1.36287,5996.97
126061,-1,-0.932325,1.56162,5997.53
126062,1,1.16008,-1.03037,5996.38
126063,-1,-1.17372,-0.500749,5997.34
126065,1,1.28155,0.754574,5997.62
126068,-1,-1.03395,0.100463,5997.67
126069,-1,-1.40401,0.0297406,5997.8
126070,1,1.38791,-0.369555,5997.55
126071,-1,-0.0968473,0.354985,5997.68
126073,1,0.915223,-0.606063,5996.85
126076,-1,-1.45068,0.876132,5996.52
126077,-1,-1.14948,-0.175966,5997.5
126079,1,0.951895,1.12124,5997.23
126080,-1,-1.23178,0.646907,5997.24
126081,1,1.1813,-0.657421,5997.06
126082,1,1.04327,-1.48764,5997.28
126083,-1,-0.563504,-0.314611,5997.78
126084,-1,-1.41956,-1.13288,5997.64
126086,-1,1.42913,1.39003,5952.59
126087,1,1.23231,1.42623,5997.77
126089,-1,-1.17061,-0.117465,5997.51
126090,1,4.60562,-0.0491084,5997.05
126092,1,1.99997,-1.01191,5996.91
126093,1,1.09879,1.73663,5997.65
126094,1,1.61282,1.25206,5997.71
126096,1,0.656511,0.0476322,5997.53
126097,1,1.85115,0.0629657,5997.63
126101,1,0.746434,-1.41006,5995.59
126103,-1,-0.835122,0.715704,5997.55
126104,-1,-1.03934,-0.235486,5997.24
126105,-1,-1.12834,0.373971,5997.28
126106,1,0.246491,0.372889,5997.62
126111,1,2.0701,1.77323,5997.87
126112,1,2.18334,-0.745221,5997.73
126114,1,2.54793,-0.315564,5997.74
126115,-1,-0.919384,-0.464424,5996.97
126117,1,1.4674,-0.0327218,5997.58
126119,1,2.44039,-0.297588,5997.56
126120,1,-0.0184194,2.10951,5997.67
126121,1,2.1262,0.323178,5997.71
126123,1,2.34212,-0.317353,5997.09
126124,1,2.94005,-1.90079,5997.59
126125,1,2.15404,-0.202162,5997.53
126127,-1,-0.507561,0.747739,5995.91
126128,1,0.281214,0.48242,5996.82
126130,1,0.666262,0.530668,5997.06
126134,-1,-1.02811,-0.673467,5996.4
126135,1,2.35365,0.40665,5997.49
126136,1,1.36219,0.0594287,5995.58
126138,1,1.75111,-0.127058,5997.09
126140,1,0.031559,-0.34782,5997.63
126142,1,0.843241,-1.93313,5997.6
126143,1,2.41196,1.13979,5997.7
126144,1,0.655739,0.113785,5994.29
126146,1,1.36742,-0.806493,5997.55
126147,1,1.37967,-0.0274508,5997.09
126148,1,0.706921,-1.19534,5995.72
126149,1,1.0718,-0.506496,5997.65
126150,1,0.902147,-0.620703,5997.63
126151,1,0.722536,-0.0455115,5997.71
126153,1,0.744305,-0.14862,5997.3
126154,1,2.28165,0.0721062,5997.56
126155,1,3.2755,0.803924,5997.38
126156,1,1.21016,-0.0929546,5997.19
126157,1,-0.000818667,0.756832,5997.57
126159,1,2.1737,0.960528,5997.19
126160,1,1.16167,0.326738,5994.25
126162,1,0.177638,-0.444331,5996.44
126163,1,2.00858,-0.476358,5997.45
126164,1,2.89218,-0.267222,5997.53
126165,-1,-0.460083,0.130934,5997.7
126166,1,1.76936,-0.134771,5997.67
126167,1,0.829589,-0.487001,5996.78
126168,1,1.35042,0.0975127,5997.45
126169,1,1.60495,-0.192948,5997.34
126170,-1,-1.0488,-0.526447,5997.14
126173,1,0.185223,2.43611,5997.8
126175,1,0.690978,0.256245,5996.83
126176,1,1.79088,2.84068,5997.45
126177,1,0.624831,0.816829,5997.21
126178,-1,-1.49661,1.15756,5997.41
126179,1,1.71993,1.04506,5997.3
126181,1,2.72783,1.06908,5996.95
126182,1,2.2114,-0.40438,5997.64
126183,1,2.88584,-0.0865943,5997.59
126184,1,1.46557,0.590254,5997.23
126185,1,1.91694,-0.30586,5997.57
126186,1,3.24506,-5.97799,5924.94
126187,-1,-0.905656,-0.303771,5997.67
126188,-1,-0.588949,0.0795444,5997.22
126189,1,1.66316,1.65492,5997.32
126192,1,2.68462,0.229572,5987.66
126193,-1,-0.958035,0.200082,5997.72
126194,1,0.358031,0.136374,5997.75
126195,1,1.40202,-0.734329,5997.79
126196,1,2.80925,2.02066,5997.38
126197,-1,-0.591059,-0.337511,5997.75
126198,1,1.65849,-3.85329,5997.1
126199,-1,-1.25374,0.415032,5996.99
126200,-1,-1.30497,1.70868,5997.58
126202,1,1.63,-0.83356,5997.72
126203,-1,-1.43263,0.458004,5997.58
126204,1,2.40179,0.126337,5997.57
126205,1,0.842367,1.38978,5996.58
126206,1,1.02423,1.17152,5997.64
126208,1,1.4528,-0.569071,5997.51
126209,1,2.45584,-0.652687,5997.62
126210,1,1.42812,-0.837638,5997.72
126211,1,1.23525,0.566438,5997.51
126212,1,-0.140236,0.650387,5997
126213,1,0.925351,-1.23252,5997.59
126214,1,1.37296,1.25342,5996.79
126215,1,0.815394,1.00511,5997.46
126216,1,1.31164,-1.73414,5997.57
126217,-1,-0.739919,-0.670974,5997.26
126218,1,1.91307,1.18817,5997.68
126220,1,3.21493,0.478968,5997.84
126221,-1,0.437429,0.262607,5997.32
126222,1,0.247008,-0.00666823,5997.73
126223,1,0.703173,0.546644,5996.9
126224,1,2.5801,-0.504724,5995.12
126225,-1,-1.44057,-1.80472,5997.57
126226,1,2.51118,-0.989425,5993.8
126227,-1,-0.964185,0.293663,5997.37
126228,1,1.72398,-0.052211,5997.47
126229,1,1.88215,0.510286,5997.72
126230,-1,-0.700305,0.912036,5997.07
126231,1,2.06754,-0.291805,5996.95
126232,-1,-1.37815,-0.769137,5997.56
126233,1,3.95493,0.298342,5997.53
126234,1,1.43969,-0.169141,5997.55
126235,-1,-1.29448,-0.671038,5997.69
126236,-1,-0.193884,2.33315,5996.81
126238,1,1.75204,-0.11734,5996.83
126239,1,2.91554,0.127289,5997.33
126242,1,1.98276,-0.354659,5997.66
126244,-1,-1.25075,-0.227135,5997.21
126245,-1,-1.40586,0.792166,5997.57
126246,1,0.261071,-1.70662,5997.16
126247,1,2.19072,0.774497,5997.57
126248,1,0.759747,-0.426223,5996.77
126249,1,0.423676,0.368556,5997.58
126250,1,1.92697,-0.716492,5997.29
126251,1,1.31637,-0.381234,5997.9
126253,1,-0.0937666,-2.27567,5996.8
126254,1,1.55128,-2.07999,5997.68
126255,-1,-0.40134,0.128383,5997.29
126256,-1,-1.28634,0.163332,5997.1
126257,1,1.90779,0.578587,5997.31
126258,1,1.80524,0.0310648,5997.74
126259,-1,-1.17553,1.92457,5997.7
126261,-1,-0.72205,-0.705774,5997.2
126262,1,2.47098,0.0368273,5997.43
126263,1,1.8621,1.60243,5997.35
126264,1,2.17495,1.02848,5997.27
126266,1,4.26884,-1.8166,5997.47
126268,1,0.961699,1.31105,5997.53
126271,1,2.4986,-0.592985,5997.26
126272,1,0.715523,1.27253,5997.66
126273,1,2.64922,1.23403,5997.56
126274,-1,-1.3458,0.514119,5997.35
126277,1,1.32747,0.851484,5997.69
126280,1,0.454199,0.218323,5997.7
126281,-1,-0.272212,0.294441,5997.57
126282,-1,-0.998143,-0.406602,5997.26
126283,1,-0.0524752,-1.59885,5997.75
126284,1,1.83181,-0.740505,5997.85
126285,1,0.632091,0.178717,5997.12
126287,-1,-0.804693,2.01558,5997.52
126288,-1,-0.224877,-0.0826241,5997.29
126289,1,2.38481,-1.75096,5997.85
126290,1,2.74856,0.225393,5997.07
126291,1,0.0757139,-0.994038,5997.64
126292,1,1.54882,-1.46382,5997.78
126293,-1,-1.09847,1.39398,5997.25
126294,1,1.26441,-0.0617995,5997.55
126295,-1,-1.33624,-0.187071,5997.65
126296,-1,-1.37012,1.22477,5993.83
126297,1,0.565317,1.26545,5997.65
126298,1,1.51769,0.243829,5997.66
126299,-1,-0.39803,0.0383455,5996.49
126300,1,2.27491,0.610487,5997.49
126301,-1,-1.43609,0.0616108,5997.55
126302,-1,-0.0662133,1.04282,5997.27
126304,1,2.27043,0.0693566,5997.76
126305,1,1.14797,-1.05137,5997.68
126306,1,1.33034,-0.132251,5997.5
126308,1,1.47121,-3.71318,5997.62
126309,1,1.41302,-0.998172,5997.51
126310,1,1.60691,0.377794,5997.56
126312,1,2.04998,0.0981453,5997.8
126313,1,-0.0260162,-0.798468,5995.93
126315,1,1.5944,-0.678889,5997.38
126316,1,1.09455,-0.8401,5997.73
126317,1,1.05918,0.849017,5997.76
126318,-1,-0.855151,0.52676,5997.73
126319,1,2.33406,-1.465,5995.29
126320,1,2.98212,-0.968868,5997.27
126321,1,1.66412,0.421365,5995.32
126322,-1,-0.436028,-0.739744,5996.95
126323,1,3.97142,0.600591,5997.76
126326,1,-0.108747,0.857354,5997.45
126327,1,2.44605,-0.189308,5997.52
126328,-1,-0.682516,1.08537,5996.65
126329,1,0.970462,0.287872,5996.8
126330,1,1.54104,0.470848,5997.47
126331,1,2.12085,-0.397408,5997.54
126332,-1,-0.469901,-0.457582,5997.28
126333,-1,-0.385175,-1.49676,5997.46
126335,-1,-0.847742,1.24454,5997.65
126336,1,1.63098,-0.0142737,5995.8
126337,1,3.31283,3.88975,5907.9
126338,1,0.46684,0.49739,5997.51
126339,1,0.192759,2.20367,5997.53
126342,1,2.10817,2.0014,5997.31
126346,-1,-1.4609,1.18691,5996.72
126348,1,0.810472,-0.718426,5997.46
126349,1,4.2483,-0.930873,5997.76
126350,-1,-0.516853,0.398845,5997.45
126351,-1,-1.16776,0.992991,5997.61
126352,-1,0.577247,0.0366192,5997.22
126353,1,3.18677,0.866553,5997.36
126354,-1,-1.07705,0.775327,5997.45
126355,1,2.24569,1.80001,5997.46
126356,1,1.5354,-0.0976915,5997.43
126357,1,3.102,1.04411,5995.34
126358,1,1.03161,-1.18121,5997.47
126359,1,2.08903,-1.43634,5997.5
126360,1,0.258743,0.248323,5997.37
126362,1,2.48422,0.645072,5997.51
126363,-1,-1.16189,0.51715,5997.14
126364,1,0.747915,1.0108,5997.61
126365,-1,-1.4599,-0.267755,5997.62
126366,1,0.597058,-1.16854,5996.2
126368,1,3.36832,-1.11079,5996.58
126370,1,3.38684,0.443713,5997.36
126371,1,1.0899,-1.03826,5997.32
126372,1,1.04811,0.634581,5997.73
126373,1,1.27861,-0.383553,5997.68
126374,-1,-1.3042,-1.00883,5997.59
126375,1,0.180079,-0.477102,5997.36
126376,-1,-0.628338,0.143723,5996.41
126379,-1,-1.45385,-1.20647,5996.97
126382,1,0.880191,-0.862573,5997.7
126383,1,1.4712,-1.52587,5997.51
126385,1,1.46607,-0.552524,5996.84
126386,-1,-0.878398,1.55649,5997.72
126387,1,0.636634,0.405668,5997.17
126388,1,2.15044,-0.866502,5997.79
126390,1,0.719275,0.190772,5997.68
126391,-1,-1.14331,0.232604,5997.62
126392,1,1.80596,-0.936816,5997.53
126393,-1,-1.38722,-1.7933,5997.33
126394,-1,-1.33826,1.42947,5997.8
126397,1,1.79634,0.324604,5996.95
126399,1,1.23862,0.17646,5997.6
126400,1,1.16718,-0.540022,5993.83
126401,1,1.98893,-0.98928,5997.68
126402,1,1.0364,0.665018,5997.36
126403,1,1.07771,-0.757859,5997.47
126404,1,1.34224,1.2456,5997.34
126405,1,0.529587,2.31247,5997.48
126406,1,1.86929,-1.34463,5995.74
126407,-1,-1.01462,0.206401,5997.19
126409,1,1.90943,-1.01014,5997.55
126410,1,-0.78521,-1.11929,5997.07
126412,-1,-1.22649,-0.712223,5997.71
126415,1,0.100033,1.05108,5997.74
126416,-1,-1.29094,1.05751,5997.43
126417,1,0.551943,0.23351,5997.46
126419,1,1.07053,0.697407,5997.53
126420,1,2.2565,0.28115,5997.64
126422,1,1.16132,0.287296,5996.75
126424,1,2.92247,0.331926,5997.83
126426,1,1.08504,-1.80497,5997.76
126428,1,0.432603,-0.469737,5997.67
126430,1,0.412691,0.829812,5997.35
126431,1,1.53192,0.0602536,5997.5
126432,1,1.60185,0.0465098,5997.64
126433,1,0.505159,-1.04682,5996.93
126434,1,1.17991,-0.345331,5997.29
126435,1,0.276182,-0.226921,5997.61
126436,1,2.40678,0.205624,5997.73
126438,1,3.36074,-1.02153,5997.38
126440,1,3.0407,-0.990774,5997.48
126441,1,0.0616008,-0.858785,5997.45
126442,-1,-1.31537,-0.420905,5997.69
126443,1,0.844224,-1.62993,5997.62
126444,1,-1.36669,-1.19163,5997.45
126447,1,1.92924,0.319439,5997.75
126449,-1,-1.08788,-0.960749,5997.05
126450,-1,-0.77514,0.0832493,5997.68
126452,1,2.15171,0.470452,5997.38
126454,1,1.96233,-0.360564,5997.76
126457,1,1.91986,-0.817662,5997.5
126458,1,0.554878,0.371762,5997.61
126459,1,4.62047,1.75422,5997.25
126461,1,0.383689,-1.1146,5997.29
126462,1,3.07669,0.231604,5997.59
126463,1,1.77981,0.228498,5996.69
126464,1,1.04916,-0.215079,5996.73
126465,1,1.02764,0.0971447,5997.75
126466,1,1.82914,0.866211,5997.01
126467,1,1.43559,-1.02771,5997.56
126468,1,2.29792,0.281814,5996.73
126469,1,-1.49033,1.67758,5997.45
126470,1,1.45543,-0.497854,5997.36
126471,-1,-1.38825,-0.939937,5997.88
126472,1,0.821907,0.202069,5997.41
126473,1,1.67859,1.72747,5996.83
126474,1,2.048,0.460921,5997.67
126475,1,-0.652832,-0.0622615,5997.15
126477,-1,-1.10732,1.84098,5997.63
126478,1,2.56305,1.03056,5994.19
126479,1,2.58619,-1.87422,5997.33
126481,1,1.42623,-0.795803,5997.73
126482,1,2.00779,0.635334,5996.83
126483,1,1.21096,0.181295,5997.71
126484,1,1.46729,0.34586,5997.72
126485,1,2.76015,-1.38949,5996.48
126486,1,-0.455218,0.304865,5996.94
126488,-1,-1.20076,0.352757,5996.99
126490,1,1.8974,-0.646782,5996.69
126491,-1,-1.33813,1.08794,5997.33
126492,1,0.330424,-0.824474,5997.28
126494,1,1.10883,0.979118,5997.29
126495,1,2.39609,-0.112266,5997.84
126496,1,1.53926,1.33981,5997.31
126499,1,1.06723,-1.00658,5997.79
126500,1,0.625036,0.118399,5997.35
132760,1,2.08333,-0.348767,5997.62
132761,-1,-0.582598,0.885822,5997.85
132762,1,1.49797,0.0374833,5997.34
132763,-1,-0.80013,1.14697,5997.55
132764,-1,-0.0922464,0.470848,5996.71
132765,1,1.56295,-0.5948,5997.81
132767,-1,-1.42868,-0.232367,5997.47
132768,1,2.03743,0.579171,5997.29
132769,-1,-1.08864,0.256494,5997.42
132770,-1,-1.2222,-0.585286,5997.75
132771,1,2.71238,1.21368,5997.63
132772,1,2.16145,-0.258948,5997.33
132773,1,1.80558,0.159608,5997.36
132776,1,1.84235,1.49262,5997.54
132778,1,2.44058,-1.10977,5996.59
132780,-1,-1.46833,0.111442,5996.99
132784,-1,-0.628862,0.00338328,5997.6
132785,1,1.57839,-0.270109,5995.69
132786,1,0.309734,0.233808,5997.65
132787,1,1.03591,0.225632,5997.59
132788,1,1.40413,1.99889,5997.57
132789,1,2.51213,-1.42419,5997.65
132790,1,5.11613,0.106197,5996.34
132791,-1,-0.567286,1.09413,5996.77
132793,1,3.10269,0.535783,5997.5
132794,1,2.5396,0.324902,5997.58
132796,1,1.7689,-1.31349,5997.2
132797,1,2.47048,0.489066,5997.63
132798,1,0.913005,-1.63558,5997.49
132799,1,1.05242,0.00286696,5997.58
132801,1,1.44251,0.62269,5997.76
132802,-1,-0.59576,0.519564,5994.97
132803,1,2.25524,0.282344,5995.93
132804,1,2.10137,-0.539969,5997.12
132806,-1,-1.19284,-0.903434,5997.82
132807,1,1.7882,2.90086,5997.28
132808,1,1.90812,0.136823,5996.34
132810,1,2.25202,1.40192,5997.17
132811,-1,-1.26931,-0.173875,5996.91
132812,1,2.40536,-0.346703,5997.71
132813,1,2.70484,0.733791,5997.34
132814,1,-0.274255,0.805223,5996.91
132815,1,1.862,-0.105873,5997.64
132816,1,2.66954,0.867568,5997.72
132817,1,1.64611,0.764768,5996.61
132818,-1,-0.379099,0.239271,5996.86
132820,-1,-0.753863,0.61223,5997.15
132821,1,2.12031,0.380983,5997.36
132822,1,1.08548,0.453767,5997.27
132823,-1,-0.758874,0.994077,5997.87
132825,-1,-1.4285,0.162001,5997.25
132827,1,1.59643,0.280011,5997.69
132828,1,1.7455,-0.551432,5997.57
132830,-1,-0.411328,1.18223,5997.57
132831,1,2.12798,-0.680579,5997.04
132832,-1,-0.0490285,0.4899,5997.55
132833,1,0.45617,0.321112,5996.57
132834,-1,-1.48108,0.769987,5996.98
132835,1,1.54098,0.76774,5997.13
132836,1,0.759166,0.313473,5997.48
132837,-1,-0.373324,1.07315,5996.68
132839,-1,-0.819992,0.0436432,5997.82
132841,1,0.548269,-0.0514765,5997.65
132843,1,0.664737,1.18101,5997.75
132845,1,4.01954,0.292277,5994.44
132846,1,2.43495,-0.117671,5997.17
132847,1,0.327602,-1.32357,5997.79
132849,-1,-0.611591,2.0625,5997.54
132850,-1,-1.282,-2.8041,5997.55
132851,1,1.3742,-0.712099,5996.97
132854,1,0.94834,0.147692,5997.22
132855,-1,-0.8709,-0.391303,5997.67
132857,1,1.56148,0.566335,5997.18
132859,1,0.749975,0.00720659,5997.36
132860,1,1.37076,-0.289506,5997.6
132862,1,2.17526,-0.0168361,5997.8
132864,1,1.39935,1.02087,5997.2
132865,1,1.04721,-2.37098,5995.25
132866,1,2.00369,0.549631,5997.29
132868,1,0.530192,-1.13276,5997.12
132871,1,1.1409,0.60565,5997.55
132874,1,0.511812,0.0231412,5997.52
132875,1,1.15162,-0.950506,5997.3
132876,1,0.0172808,-0.455224,5997.21
132877,1,1.99908,0.639823,5997.46
132878,1,1.64361,0.0762323,5997.66
132879,-1,-1.00934,0.340482,5997.27
132880,1,0.68243,-1.54682,5997.24
132881,1,0.704999,-0.968059,5997.69
132884,1,2.28699,-1.08944,5995.58
132885,1,2.99919,-1.18007,5996.79
132886,1,0.901632,-0.102121,5996.74
132887,1,1.25914,0.43031,5997.05
132889,1,3.03231,-0.196464,5997.77
132890,1,2.51739,-1.79462,5997.32
132891,1,-0.0192255,-0.104667,5997.41
132892,-1,-0.329196,0.340842,5996.27
132893,1,2.65263,-1.55566,5997.6
132894,1,1.39644,-0.525009,5997.82
132895,-1,-0.760532,0.215773,5997.36
132896,-1,-1.26664,0.8133,5997.35
132899,1,0.796315,-0.154815,5997.14
132900,1,1.83833,1.39122,5997.05
132901,1,0.268841,0.0424718,5996.66
132903,1,1.88743,0.626278,5997.73
132904,-1,-0.892887,1.91695,5997.59
132906,1,2.70767,-0.54831,5997.7
132908,1,1.52768,0.291853,5997.59
132909,1,2.16493,-0.406302,5996.99
132911,-1,-1.1081,-1.75236,5997.21
132912,1,1.84442,-1.10358,5997.26
132913,-1,-0.762217,1.49865,5997.26
132914,1,0.716441,-1.174,5997.52
132915,1,1.50359,1.24035,5997.46
132916,-1,0.0171535,-0.801271,5997.06
132917,1,2.11191,-0.610172,5997.76
132918,1,2.67758,-1.34657,5990.8
132919,1,1.62888,-0.504445,5997.6
132920,1,1.78804,0.219044,5996.66
132921,-1,-1.21174,-0.853211,5997.3
132922,1,4.22187,-0.618914,5994.98
132925,1,2.21651,1.58543,5997.16
132926,1,1.97763,-0.285679,5997.54
132927,-1,-1.03166,-0.00238149,5997.18
132928,1,1.92744,0.297643,5997.68
132930,1,1.06843,0.581538,5997.26
132931,1,1.38894,3.11507,5997.6
132932,1,-0.170365,0.72317,5991.94
132933,1,-0.173686,0.5238,5995.79
132936,-1,-0.28532,-0.419,5997.73
132937,1,1.33484,-1.13101,5997.79
132938,-1,-0.254835,-0.471675,5996.85
132939,1,1.84871,0.312362,5997.37
132940,-1,-1.29215,0.486683,5996.52
132942,-1,-0.166306,1.22051,5993.25
132943,-1,0.352968,-0.798237,5997.51
132945,-1,-1.27511,0.211135,5997.15
132946,1,1.61152,0.113679,5997.68
132947,1,1.32676,0.896672,5997.72
132948,-1,0.766161,0.0263643,5996.99
132949,-1,-1.37928,-1.76017,5997.04
132950,1,1.29838,0.313968,5996.2
132951,-1,-1.37616,0.14784,5997.39
132953,-1,-1.33621,0.402968,5997.4
132955,1,2.50515,0.597455,5997.6
132956,1,0.57219,0.115534,5997.66
132957,1,2.02341,-0.0260329,5997.55
132960,-1,-1.1442,-0.668814,5997.62
132961,1,2.916,-2.01515,5974.6
132962,1,1.40481,0.546826,5997.64
132964,1,1.43612,-1.41908,5995.14
132966,1,0.859544,1.47239,5996.65
132967,1,0.873832,-0.904757,5997.81
132968,1,0.737093,-0.179149,5997.18
132970,-1,-0.560283,-0.349826,5997.5
132971,1,2.67263,-1.10696,5996.23
132972,-1,-0.649225,0.341832,5997.52
132973,1,1.88428,0.727589,5996.87
132974,1,2.67847,0.800922,5991.61
132976,1,0.0133414,-1.2799,5997.69
132978,1,0.356845,0.0764584,5996.84
132980,1,1.56658,1.01677,5994.23
132982,-1,-0.905862,-0.539765,5997.73
132984,-1,-0.833947,0.434678,5997.81
132985,1,2.64646,-2.05925,5997.57
132986,-1,-1.2,-0.370557,5997.58
132987,1,1.43925,-1.61426,5997.66
132988,1,2.86043,-1.03086,5997.28
132990,-1,0.421238,-1.95981,5997.64
132991,1,2.39225,0.932471,5997.76
132992,1,1.14588,-0.514576,5997.5
132993,1,4.16255,-0.898776,5985.88
132994,1,-0.285962,0.0216105,5992.2
132995,-1,-1.2533,1.47551,5995.37
132996,1,2.3047,-1.29245,5997.74
132997,-1,-1.0966,-0.49739,5997.61
132998,1,1.24788,0.301046,5997.51
132999,1,2.66926,-0.438039,5995.79
133001,-1,-1.41486,-0.325471,5997.65
133002,1,1.16081,1.12067,5997.81
133004,1,1.66852,1.27705,5997.76
133006,1,-1.3559,1.76146,5993.34
133007,1,2.11869,-0.143576,5997.66
133008,1,1.08387,-1.05244,5995.75
133009,1,0.140528,1.02536,5995.61
133010,1,1.68616,0.779772,5996.79
133011,1,0.778405,-0.0124952,5997.71
133014,1,0.712125,0.306691,5997.51
133015,-1,-1.29119,0.521038,5997.28
133016,-1,-0.417277,-0.695107,5997.31
133017,-1,-1.12998,-0.929937,5997.07
133018,1,1.74968,-0.0266858,5997.54
133020,-1,-0.0631898,2.40121,5997.53
133021,1,2.9156,0.642483,5997.45
133022,-1,-0.032475,-0.543889,5997.46
133023,1,1.24166,-0.395008,5995.12
133024,1,1.43901,0.0984101,5997.84
133025,1,0.849572,1.02166,5997.83
133028,1,1.31247,0.00659452,5997
133029,1,-0.420259,1.27619,5997.78
133030,-1,-0.940362,-1.81854,5997.76
133031,-1,-0.15929,-1.50795,5996.54
133033,1,1.53729,0.891886,5997.53
133034,1,2.20383,0.376224,5997.69
133035,1,1.63884,0.227284,5997.37
133036,1,2.55417,0.763689,5997.58
133037,1,2.97955,0.43119,5997.47
133043,1,2.18077,0.271557,5997.29
133044,-1,-1.20013,-0.534725,5997.38
133045,1,0.513815,1.41675,5997.13
133046,-1,-1.27329,-1.64367,5997.23
133048,1,2.72963,-0.276843,5997.13
133049,1,1.43963,1.13443,5997.7
133050,-1,-1.02714,0.378999,5995.81
133051,1,0.125602,0.243647,5997.55
133052,1,2.99178,-1.2379,5997.55
133053,1,1.42266,-1.06747,5997.48
133054,1,2.04166,1.10424,5996.39
133055,1,1.86842,-1.51393,5997.84
133057,1,1.06924,-2.56217,5992.98
133059,1,1.24483,-0.21076,5997.52
133060,1,1.19037,-1.02262,5997.56
133062,1,0.281071,-0.464345,5997.72
133063,1,1.17228,-1.3504,5997.56
133066,-1,-1.34422,1.2428,5997.57
133067,1,1.42585,1.5328,5997.04
133069,1,0.757047,0.554032,5997.67
133070,1,1.82994,-0.0262566,5996.25
133072,1,2.95461,0.810955,5997.68
133073,1,2.39295,0.201128,5997.77
133074,1,1.30718,0.0979636,5997.7
133075,1,2.19181,-1.37925,5996.82
133076,1,1.53218,-1.7434,5996.82
