#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
3114,-13,1,1466.98,3.5897,118.458,750,0.0170889,-0.171739,-0.984994,9.9383,-84.3175,1,1,1,14.7799,5.99848,105,1466.88,1.65656,19.1173,-28.8909,-95,1465.2,1.49943,15,15,15,15,0
3115,-13,1,3149.43,3.01835,-90.5475,750,0.0168891,0.119951,-0.992636,6.95758,81.9854,1,1,1,13.9711,-12.6612,105,3149.29,2.38867,17.7857,11.518,-95,3146.87,1.73963,15,15,15,15,0
3116,-13,1,3364.72,11.7163,4.38588,750,0.00597865,0.0168857,-0.99984,1.02639,70.5027,1,1,1,15.5731,15.2789,105,3364.6,1.99992,17.1824,18.5563,-95,3362.57,1.64744,15,15,15,15,0
3117,-13,1,1180.76,14.6305,-61.1417,750,-0.00142335,0.0829042,-0.996557,4.75622,90.9836,1,1,1,13.7093,-7.48375,105,1180.64,2.48278,14.0906,8.96585,-95,1178.12,1.61407,15,15,15,15,0
3118,13,-1,1828.61,-2.09488,45.7556,750,0.024557,-0.0469429,-0.998596,3.03685,-62.3848,1,1,1,13.7536,15.4023,105,1828.45,1.66678,17.9015,5.9776,-95,1826.76,1.69927,15,15,15,15,0
3119,13,-1,2000.09,35.6441,-35.9207,750,-0.0291914,0.0466043,-0.998487,3.15239,122.062,1,1,1,16.7871,-5.81537,105,1999.96,1.73977,10.2707,3.26361,-95,1998.19,1.51486,15,15,15,15,0
3120,13,-1,1055.66,17.7679,-157.713,750,-0.00592616,0.232247,-0.972639,13.4338,91.4617,1,1,1,13.9003,-3.79752,105,1055.53,1.72351,11.0493,44.1587,-95,1053.75,1.59343,15,15,15,15,0
3121,-13,1,4932.04,34.0025,141.971,750,-0.026688,-0.20986,-0.977367,12.2132,-97.2474,1,1,1,16.3901,3.477,105,4931.93,1.63454,11.1196,-39.4734,-95,4930.25,2.4113,15,15,15,15,0
3122,-13,1,1847.17,3.86457,-240.031,750,0.0138909,0.318419,-0.947848,18.5857,87.5021,1,1,1,13.2319,-23.3777,105,1847.04,1.71009,17.0523,43.8756,-95,1845.29,2.25963,15,15,15,15,0
3123,13,-1,2654.8,28.1376,-3.11985,750,-0.0174764,0.00625408,-0.999828,1.06357,160.31,1,1,1,16.8634,0.91473,105,2654.69,1.72093,12.8294,2.13613,-95,2652.94,3.3118,15,15,15,15,0
3124,-13,1,1070.83,9.9279,-138.71,750,0.00630964,0.19695,-0.980393,11.3645,88.1651,1,1,1,13.8601,-9.06223,105,1070.71,1.66805,15.9761,31.1546,-95,1069.01,1.5392,15,15,15,15,0
3125,-13,1,3025.22,17.9615,-20.6195,750,-0.00413495,0.0443848,-0.999006,2.55492,95.3224,1,1,1,15.2918,8.0372,105,3025.1,1.67005,14.951,16.9352,-95,3023.4,1.70031,15,15,15,15,0
3126,13,-1,1010.85,32.5314,-103.187,750,-0.0250611,0.166634,-0.9857,9.70109,98.5529,1,1,1,16.119,5.84474,105,1010.73,1.74037,9.81026,39.6646,-95,1008.96,2.19347,15,15,15,15,0
3127,-13,1,2438.81,20.4223,-320.991,750,-0.00720925,0.417192,-0.90879,24.6613,90.99,1,1,1,15.3056,-24.8958,105,2438.65,2.88404,14.2047,66.8556,-95,2427.47,2.13746,15,15,15,15,0
3128,-13,1,1050.45,1.84328,73.189,750,0.0194171,-0.0876961,-0.995958,5.15325,-77.5154,1,1,1,14.4181,16.3955,105,1050.35,1.8045,19.5302,-1.34331,-95,1048.49,2.15059,15,15,15,15,0
3129,-13,1,1509.57,33.9293,158.603,750,-0.025923,-0.232878,-0.97216,13.5513,-96.3518,1,1,1,16.7302,4.09488,105,1509.46,1.54785,12.4211,-43.6885,-95,1507.86,2.19697,15,15,15,15,0
3130,-13,1,1040.34,33.1602,-73.6965,750,-0.0254278,0.0897366,-0.995641,5.35174,105.821,1,1,1,16.6875,-15.563,105,1040.23,1.7886,12.889,2.42926,-95,1038.42,1.92103,15,15,15,15,0
3131,13,-1,1359.95,7.67253,-182.185,750,0.00830271,0.251765,-0.967753,14.5901,88.1112,1,1,1,13.2062,-14.3858,105,1359.85,2.1849,14.1161,37.6091,-95,1357.63,1.61453,15,15,15,15,0
3132,13,-1,1319,19.3658,-120.87,750,-0.00409887,0.189444,-0.981883,10.9229,91.2395,1,1,1,16.7048,3.59213,105,1318.84,1.85993,14.9805,42.1715,-95,1316.94,1.77081,15,15,15,15,0
3133,13,-1,1424.81,18.7769,-91.5423,750,-0.00445586,0.102605,-0.994712,5.89476,92.4866,1,1,1,15.8871,-25,104.899,1424.69,1.7781,14.1987,-4.58697,-95,1422.89,1.4323,15,15,15,15,0
3134,13,-1,1286.24,10.253,21.3631,750,0.00499903,-0.0120136,-0.999915,0.745563,-67.407,1,1,1,13.4777,13.6137,105,1286.13,1.60499,14.05,10.8803,-95,1284.49,1.50621,15,15,15,15,0
3135,13,-1,1726.97,38.4475,-219.085,750,-0.0323783,0.292394,-0.95575,17.1085,96.3189,1,1,1,16.6872,-21.7549,105,1726.82,2.06111,9.48399,39.685,-95,1724.73,1.5839,15,15,15,15,0
3136,13,-1,1474.08,-4.92108,161.052,750,0.0276782,-0.219892,-0.975131,12.8046,-82.8258,1,1,1,13.3866,15.6042,105,1473.97,1.78757,18.4186,-29.3288,-95,1472.15,1.59335,15,15,15,15,0
3137,13,-1,1841.04,11.7683,-93.3837,750,0.00431564,0.108337,-0.994105,6.22443,87.7188,1,1,1,14.5684,-23.0917,105,1840.92,1.703,14.5484,-1.53405,-95,1839.19,1.89952,15,15,15,15,0
3138,13,-1,3391.22,13.8861,-122.076,750,-0.00012856,0.164305,-0.98641,9.45684,90.0448,1,1,1,13.802,-14.6393,105,3391.1,1.75519,13.4379,18.7643,-95,3389.31,1.64099,15,15,15,15,0
3139,13,-1,1502.93,13.0214,-18.5645,750,0.00397037,0.0121954,-0.999918,0.734861,71.9666,1,1,1,15.5825,-10.6978,105,1502.82,1.97767,15.7509,-8.37866,-95,1500.8,1.72192,15,15,15,15,0
3140,-13,1,1090.62,10.7506,-2.28913,750,0.00537935,-0.0279851,-0.999594,1.63301,-79.1192,1,1,1,14.2217,-20.3469,105,1090.5,1.6992,16.8838,-26.0173,-95,1088.77,1.80416,15,15,15,15,0
3141,13,-1,1248.14,6.30261,36.7864,750,0.0125581,-0.0374341,-0.99922,2.26288,-71.4548,1,1,1,14.4089,12.6225,105,1248.04,1.71324,15.7373,4.64306,-95,1246.28,2.6207,15,15,15,15,0
3142,-13,1,1100.17,18.6074,11.5388,750,-0.0034488,-0.0366794,-0.999321,2.11132,-95.3715,1,1,1,16.3814,-12.1355,105,1100.07,1.91905,16.3162,-20.0857,-95,1098.12,1.65973,15,15,15,15,0
3143,-13,1,1411.93,12.5572,8.46721,750,0.0057791,-0.00390513,-0.999976,0.399631,-34.0482,1,1,1,16.2848,5.94834,105,1411.83,2.12144,17.7623,4.87024,-95,1409.68,2.72674,15,15,15,15,0
3144,-13,1,1099.88,30.0409,41.2045,750,-0.021017,-0.0874714,-0.995945,5.16135,-103.51,1,1,1,16.4298,-15.4442,105,1099.78,1.80686,13.4419,-32.7712,-95,1097.93,2.0132,15,15,15,15,0
3145,-13,1,1053.68,19.8821,-92.0471,750,-0.00807142,0.128565,-0.991668,7.40132,93.5924,1,1,1,14.614,-8.40343,105,1053.52,3.50936,14.0721,17.7753,-95,1049.99,1.67892,15,15,15,15,0
3146,13,-1,1666.15,-5.50404,39.6243,750,0.0286638,-0.0476427,-0.998453,3.18733,-58.9672,1,1,1,13.0133,8.84712,105,1666.03,1.69768,17.9807,-0.955539,-95,1664.3,1.82547,15,15,15,15,0
3147,-13,1,1946.61,14.6721,-104.61,750,0.000571779,0.125392,-0.992107,7.20349,89.7387,1,1,1,15.0438,-23.0889,105,1946.47,1.6173,15.6615,2.27417,-95,1944.82,1.53524,15,15,15,15,0
3148,-13,1,2253.96,20.6579,-226.489,750,-0.00572791,0.311099,-0.95036,18.1287,91.0548,1,1,1,16.7704,-15.349,105,2253.83,3.47566,15.9759,49.7837,-95,2250.32,1.98652,15,15,15,15,0
3149,-13,1,1703.71,19.5476,147.408,750,-0.00598118,-0.223697,-0.97464,12.931,-91.5316,1,1,1,15.5894,-0.630419,105,1703.58,1.71287,15.0392,-46.8987,-95,1701.84,2.14749,15,15,15,15,0
3150,13,-1,1053.44,32.8693,-137.387,750,-0.0251879,0.204141,-0.978617,11.8698,97.0339,1,1,1,16.2682,-2.83861,105,1053.33,2.01654,10.0316,38.8301,-95,1051.28,3.55359,15,15,15,15,0
3151,13,-1,1514.2,14.0542,-80.8898,750,-0.000842652,0.0978627,-0.9952,5.61632,90.4933,1,1,1,13.508,-17.4639,105,1514.08,1.83857,12.4462,2.05128,-95,1512.21,1.63603,15,15,15,15,0
3152,-13,1,1150.95,-2.9788,-264.047,750,0.023259,0.351662,-0.935838,20.636,86.216,0,0,0,-999,-999,-999,-1,0,-999,-999,-999,-1,1.88333,15,15,15,15,0
3153,-13,1,1605.81,14.0856,176.322,750,0.00167844,-0.256208,-0.96662,14.8455,-89.6247,1,1,1,15.1684,5.69142,105,1605.66,1.76181,16.1687,-47.1109,-95,1603.87,1.80328,15,15,15,15,0
3154,-13,1,1180.4,28.9614,-177.377,750,-0.0179456,0.25583,-0.966555,14.86,94.0125,1,1,1,16.986,-6.65711,105,1180.29,1.57246,13.8918,45.724,-95,1178.68,1.49178,15,15,15,15,0
3155,-13,1,1165.21,27.4074,76.4744,750,-0.0181889,-0.120458,-0.992552,6.99736,-98.5867,1,1,1,15.5272,-1.72307,105,1165.06,3.51823,13.425,-26.5182,-95,1161.51,1.77594,15,15,15,15,0
3156,-13,1,2208.69,26.5626,-38.7028,750,-0.0173549,0.0258154,-0.999516,1.78257,123.912,1,1,1,15.3276,-22.0954,105,2208.56,2.22602,11.9732,-16.7845,-95,2199.02,4.7275,15,15,15,15,0
3157,-13,1,1346.27,12.3193,-90.3472,750,0.00405297,0.117057,-0.993117,6.72635,88.017,1,1,1,15.032,-14.3141,105,1346.11,3.72901,17.0343,9.13053,-95,1342.36,1.55751,15,15,15,15,0
3158,13,-1,1055.6,-4.98386,-194.742,750,0.0273845,0.264885,-0.963891,15.444,84.0976,1,1,1,13.3408,-17.4905,105,1055.49,1.94635,18.2066,37.481,-95,1053.46,2.07156,15,15,15,15,0
3159,13,-1,1106.21,29.5725,-4.18669,750,-0.0202536,-0.0133733,-0.999705,1.39073,-146.563,1,1,1,16.5156,-12.8523,105,1106.07,3.65828,11.0388,-15.2436,-95,1102.35,1.9256,15,15,15,15,0
3160,-13,1,2051.24,-1.36901,-44.5435,750,0.0230816,0.0397113,-0.998945,2.63263,59.8333,1,1,1,13.5344,-18.9026,105,2051.12,1.67164,18.7354,-10.4936,-95,2049.42,1.59778,15,15,15,15,0
3161,-13,1,4388.77,18.6554,109.925,750,-0.00330333,-0.170242,-0.985397,9.80375,-91.1116,1,1,1,16.4929,-1.50697,105,4388.63,1.83127,15.964,-35.9942,-95,4386.77,3.40309,15,15,15,15,0
3162,13,-1,1422.42,20.4416,-76.9878,750,-0.00762223,0.0996123,-0.994997,5.73362,94.3757,1,1,1,15.5006,-12.4148,105,1422.3,2.58488,12.8697,6.67179,-95,1412.23,3.56971,15,15,15,15,0
3163,-13,1,1188.37,13.9924,98.3542,750,0.00240486,-0.143883,-0.989592,8.27374,-89.0424,1,1,1,15.5848,4.70708,105,1188.18,1.75407,16.9407,-24.3555,-95,1186.39,1.9951,15,15,15,15,0
3164,13,-1,1100.71,15.6153,-251.112,750,-0.00186164,0.333745,-0.942661,19.4966,90.3196,1,1,1,14.2503,-22.7575,105,1100.55,2.50394,12.7793,48.0758,-95,1098.02,1.96159,15,15,15,15,0
3165,13,-1,1615.29,18.7246,-87.0682,750,-0.00282823,0.101344,-0.994847,5.81885,91.5986,1,1,1,16.9958,-21.3742,105,1615.16,1.57214,15.732,-1.33337,-95,1613.54,1.74491,15,15,15,15,0
3166,13,-1,1137.41,19.0723,-64.4605,750,-0.00357002,0.0935288,-0.99561,5.37057,92.1859,1,1,1,16.7595,-3.86842,105,1137.3,1.73122,14.7686,14.6729,-95,1135.53,1.5835,15,15,15,15,0
3167,-13,1,1291.1,20.3499,99.8408,750,-0.00570967,-0.11443,-0.993415,6.57898,-92.8565,1,1,1,16.6156,25,100.278,1290.99,0.792722,16.6452,2.73147,-95,1290.17,2.04787,15,15,15,15,0
3168,-13,1,1814.97,11.7878,45.8044,750,0.003963,-0.0563328,-0.998404,3.23733,-85.9759,1,1,1,14.348,9.41166,105,1814.86,1.66813,15.5915,-2.22546,-95,1813.16,1.7835,15,15,15,15,0
3169,13,-1,2228.75,7.47616,-66.3997,750,0.0119465,0.107464,-0.994137,6.2073,83.6566,1,1,1,15.2271,3.32331,105,2228.64,1.56486,17.2026,25.0078,-95,2227.04,1.50589,15,15,15,15,0
3170,13,-1,1298.71,33.3634,20.5915,750,-0.0269951,-0.0554913,-0.998094,3.53792,-115.942,1,1,1,15.9066,-15.2578,105,1298.57,1.89437,9.49983,-26.1752,-95,1296.64,1.66781,15,15,15,15,0
3171,-13,1,1207.74,20.6147,-59.6978,750,-0.00656296,0.0738089,-0.997251,4.24952,95.0813,1,1,1,16.3699,-11.9598,105,1207.63,1.87166,16.0057,2.8745,-95,1205.72,1.87214,15,15,15,15,0
3172,-13,1,1475.21,22.4892,-63.7691,750,-0.0121439,0.0924703,-0.995641,5.35143,97.4817,1,1,1,14.5865,-3.82117,105,1475.03,1.71787,13.0929,14.6728,-95,1473.23,1.72962,15,15,15,15,0
3173,-13,1,1032.54,26.1601,-177.262,750,-0.0149278,0.231746,-0.972662,13.4282,93.6856,1,1,1,16.1023,-23.6442,105,1032.37,2.30522,14.8715,23.7847,-95,1030.03,1.68033,15,15,15,15,0
3174,-13,1,2565.17,11.3623,9.76956,750,0.00749304,0.00167786,-0.999971,0.439955,12.6216,1,1,1,16.1954,10.8518,105,2565.07,2.43625,18.2223,11.3841,-95,2562.6,1.6528,15,15,15,15,0
3175,-13,1,1523.27,16.3653,167.656,750,-0.000612042,-0.236023,-0.971747,13.652,-90.1486,1,1,1,15.959,10.9953,105,1523.16,2.4994,16.8971,-37.7038,-95,1519.02,3.02858,15,15,15,15,0
3176,-13,1,1642.21,37.639,-257.336,750,-0.0303137,0.347681,-0.937123,20.4261,94.9829,1,1,1,16.7748,-18.0358,105,1642.08,1.7312,11.3614,55.8651,-95,1640.31,2.30099,15,15,15,15,0
3177,-13,1,1983.91,23.0156,179.059,750,-0.010303,-0.249206,-0.968396,14.4431,-92.3674,1,1,1,16.1533,13.0753,105,1983.79,1.76926,14.8983,-38.3771,-95,1982,1.64909,15,15,15,15,0
3178,13,-1,1085.69,7.68968,23.946,750,0.0110246,-0.00869594,-0.999901,0.804538,-38.2657,1,1,1,14.8011,18.3366,105,1085.58,2.31892,16.0117,17.038,-95,1083.18,2.76245,15,15,15,15,0
3179,-13,1,1342.3,-1.79084,-112.962,750,0.0241603,0.17475,-0.984316,10.1609,82.1284,1,1,1,14.0203,1.532,105,1342.15,1.79748,20.1303,37.1542,-95,1340.3,3.10337,15,15,15,15,0
3180,-13,1,1208.33,-2.40072,-154.536,750,0.0241164,0.228588,-0.973225,13.2886,83.9775,1,1,1,13,-0.757572,96.8679,1208.13,0.276361,18.2487,44.1299,-95,1207.83,1.72549,15,15,15,15,0
3181,13,-1,1099.21,22.5754,136.867,750,-0.0111488,-0.191016,-0.981524,11.0311,-93.3403,1,1,1,15.249,11.3418,105,1099.1,1.62059,11.5924,-27.0225,-95,1097.44,3.49506,15,15,15,15,0
3182,-13,1,4322.88,17.7659,194.757,750,-0.00377214,-0.268845,-0.963176,15.5971,-90.8039,1,1,1,15.2399,14.7222,105,4322.74,2.08043,14.9056,-41.1469,-95,4320.61,1.87162,15,15,15,15,0
3183,-13,1,1435.28,4.91849,159.409,750,0.0147138,-0.213284,-0.976879,12.3446,-86.0536,1,1,1,14.6335,18.5843,105,1435.17,1.59094,18.6183,-25.0654,-95,1433.55,1.63102,15,15,15,15,0
3184,-13,1,1194.41,1.49308,164.045,750,0.0200389,-0.209871,-0.977524,12.1708,-84.5458,1,1,1,14.7694,25,102.366,1194.29,3.23862,19.7637,-17.2899,-95,1191.03,3.28629,15,15,15,15,0
3185,13,-1,3266.01,10.5977,206.415,750,0.00721531,-0.29329,-0.955996,17.0604,-88.5907,1,1,1,15.4658,8.53489,105,3265.88,1.81284,16.6566,-52.5186,-95,3264.03,2.44062,15,15,15,15,0
3186,13,-1,1865.46,21.5819,34.4385,750,-0.0099363,-0.0315439,-0.999453,1.89522,-107.484,1,1,1,15.1695,14.0816,105,1865.33,3.49878,12.2782,7.88398,-95,1861.8,1.74312,15,15,15,15,0
3187,13,-1,1364.7,26.7331,232.348,750,-0.0168317,-0.307236,-0.951485,17.9205,-93.1358,1,1,1,15.323,24.0761,105,1364.58,1.82416,10.6828,-40.3658,-95,1362.72,1.73889,15,15,15,15,0
3188,-13,1,2064.25,17.0149,-181.954,750,-0.00306515,0.237512,-0.97138,13.7409,90.7394,1,1,1,14.9497,-24.273,105,2064.11,1.64965,14.9769,24.5228,-95,2062.44,3.1475,15,15,15,15,0
3189,-13,1,1069.26,16.0258,-186.298,750,-0.00228677,0.269894,-0.962887,15.6585,90.4854,1,1,1,14.4163,-5.49723,105,1069.13,1.71341,15.4752,49.9026,-95,1067.39,1.67152,15,15,15,15,0
3190,13,-1,1432.2,24.0255,14.9149,750,-0.0114305,-0.0328684,-0.999394,1.99425,-109.176,1,1,1,16.6484,-6.29805,105,1432.1,1.71522,13.2248,-12.6755,-95,1430.07,1.61047,15,15,15,15,0
3191,-13,1,1990.86,-8.57284,-118.175,750,0.0332653,0.176312,-0.983772,10.3361,79.3154,1,1,1,13.2609,-2.49492,105,1990.72,1.59546,20.6362,33.2788,-95,1989.08,1.93421,15,15,15,15,0
3192,13,-1,1113.02,24.8168,-175.719,750,-0.0119696,0.245146,-0.969412,14.2077,92.7953,1,1,1,16.8459,-12.5928,105,1112.88,1.55663,13.5491,38.1864,-95,1111.3,1.83889,15,15,15,15,0
3193,13,-1,1020.62,29.717,-19.2834,750,-0.0213982,-1.18464e-06,-0.999771,1.22612,-179.997,1,1,1,15.912,-19.2841,105,1020.53,2.09286,10.511,-18.9762,-95,1018.4,1.63035,15,15,15,15,0
3194,-13,1,1041.09,22.8351,-105.124,750,-0.0110294,0.123867,-0.992238,7.14364,95.0883,1,1,1,15.6655,-24.6043,105,1040.97,1.85119,13.5069,-2.53093,-95,1038.95,1.69757,15,15,15,15,0
3195,-13,1,2278.02,7.83744,-98.6013,750,0.0115171,0.155594,-0.987754,8.97591,85.7667,1,1,1,15.3702,2.95914,105,2277.89,2.00677,18.2325,34.3412,-95,2275.83,1.73024,15,15,15,15,0
3196,-13,1,1351.42,10.0929,287.147,750,0.00460058,-0.376595,-0.926367,22.1247,-89.3001,1,1,1,13.2961,24.9358,105,1351.28,1.91789,15.4972,-56.4333,-95,1349.33,1.71229,15,15,15,15,0
3197,13,-1,1676.09,2.17198,69.6459,750,0.0166674,-0.125095,-0.992005,7.25008,-82.4107,1,1,1,13.0091,-11.6906,105,1675.95,1.67278,15.416,-36.714,-95,1674.25,2.0201,15,15,15,15,0
3198,-13,1,2132.43,14.3908,160.509,750,-0.00128641,-0.239535,-0.970887,13.8593,-90.3077,1,1,1,13.5362,1.37577,105,2132.32,1.68868,13.7874,-47.9478,-95,2130.58,1.54457,15,15,15,15,0
3199,-13,1,4473.01,5.56243,37.1742,750,0.0115922,-0.0387939,-0.99918,2.32047,-73.3631,1,1,1,13.0455,12.1317,105,4472.9,1.97847,15.6945,4.3561,-95,4470.88,1.66178,15,15,15,15,0
3200,-13,1,1865.3,4.87184,70.623,750,0.01559,-0.0757058,-0.997008,4.43306,-78.3638,1,1,1,14.9272,21.6494,105,1865.13,2.23001,18.7482,6.44429,-95,1862.87,1.93936,15,15,15,15,0
3201,13,-1,1525.83,20.5763,-238.977,750,-0.00609106,0.319147,-0.947686,18.6149,91.0934,1,1,1,16.4307,-21.763,105,1525.69,1.51528,14.5214,45.3679,-95,1524.13,1.93485,15,15,15,15,0
3202,-13,1,1057.46,23.9358,-62.6445,750,-0.0135424,0.107811,-0.994079,6.23795,97.1596,1,1,1,15.1489,7.30746,105,1057.36,1.85691,13.7806,28.931,-95,1055.47,1.5898,15,15,15,15,0
3203,13,-1,1482.92,-0.329528,141.264,750,0.0209673,-0.204458,-0.978651,11.8606,-84.1448,1,1,1,13.4894,6.51192,105,1482.82,1.59849,16.9997,-35.8222,-95,1481.19,2.18165,15,15,15,15,0
3204,-13,1,2929.7,6.93347,-113.013,750,0.0102011,0.158554,-0.987298,9.14201,86.3188,1,1,1,13.5968,-9.42217,105,2929.57,2.01128,15.8618,22.9632,-95,2927.52,1.61165,15,15,15,15,0
3205,13,-1,1569.31,-10.2742,-13.7067,750,0.0359716,-0.0148354,-0.999243,2.22998,-22.4122,1,1,1,13,-23.3054,103.474,1569.19,1.74451,19.4825,-26.2215,-95,1567.38,1.48085,15,15,15,15,0
3206,-13,1,1121.89,12.5961,227.76,750,0.00387025,-0.31624,-0.948671,18.4371,-89.2988,1,1,1,15.2275,12.7491,105,1121.76,2.34595,17.027,-53.5269,-95,1119.05,1.94244,15,15,15,15,0
3207,-13,1,1083.53,8.52795,-119.812,750,0.00685536,0.169538,-0.9855,9.769,87.6845,1,1,1,13.0147,-8.85149,105,1083.4,1.74297,15.5953,26.0162,-95,1081.63,1.57649,15,15,15,15,0
3208,-13,1,2636.67,9.99495,58.592,750,0.00798118,-0.0717431,-0.997391,4.13953,-83.6521,1,1,1,15.1563,12.1967,105,2636.55,1.77085,17.3876,-2.25638,-95,2634.73,3.49802,15,15,15,15,0
3209,-13,1,1448.33,13.5347,-5.14162,750,0.00113047,0.0027798,-0.999995,0.171938,67.8697,1,1,1,14.2638,-3.34864,105,1448.2,2.20428,15.0216,-3.24245,-95,1445.97,2.0164,15,15,15,15,0
3210,13,-1,1027.91,9.8478,38.0505,750,0.00710829,-0.0303197,-0.999515,1.78458,-76.8056,1,1,1,14.4242,18.4821,105,1027.79,2.47857,14.783,12.3261,-95,1022.92,3.9065,15,15,15,15,0
3211,13,-1,4234.88,-4.60897,46.1009,750,0.0285879,-0.0418758,-0.998714,2.90635,-55.6793,1,1,1,13.8724,19.0318,105,4234.76,1.7134,19.2514,10.5502,-95,4233.02,1.68303,15,15,15,15,0
3212,-13,1,4976.24,19.4282,136.46,750,-0.00438584,-0.206673,-0.9784,11.9301,-91.2157,1,1,1,16.5168,0.207511,105,4976.04,1.61516,15.8215,-42.0782,-95,4974.39,1.83323,15,15,15,15,0
3213,-13,1,1361.65,3.57409,41.8722,750,0.0162313,-0.036957,-0.999185,2.31333,-66.2892,1,1,1,14.0196,18.0595,105,1361.5,1.76344,17.6861,10.8168,-95,1359.7,3.78245,15,15,15,15,0
3214,13,-1,2932.03,27.5194,-15.8625,750,-0.0164584,0.0261345,-0.999523,1.76987,122.201,1,1,1,16.8987,1.00225,105,2931.89,1.61547,13.1259,6.17017,-95,2930.24,1.5658,15,15,15,15,0
3215,-13,1,1022.7,1.38651,24.8536,750,0.0183039,-0.0556752,-0.998281,3.35985,-71.8011,1,1,1,13.2128,-11.1187,105,1022.59,1.60339,18.3269,-22.0281,-95,1020.97,1.75181,15,15,15,15,0
3216,-13,1,3201.01,31.7981,-193.495,750,-0.0219903,0.272959,-0.961774,15.8931,94.606,1,1,1,16.9633,-10.351,105,3200.86,2.49732,12.6619,46.3192,-95,3198.33,2.71247,15,15,15,15,0
3217,13,-1,1252.25,26.1075,247.86,750,-0.0140534,-0.32849,-0.944403,19.1954,-92.4497,1,1,1,16.337,23.5235,105,1252.13,2.31654,12.1745,-45.9842,-95,1249.69,2.16443,15,15,15,15,0
3218,13,-1,1324.36,8.68333,6.25114,750,0.0102772,-0.0348579,-0.999339,2.08266,-73.5728,1,1,1,15.4481,-16.2787,105,1324.17,2.6385,16.5533,-23.4943,-95,1316.49,5.62116,15,15,15,15,0
3219,13,-1,1123.49,14.0256,33.712,750,0.00142146,-0.0652275,-0.997869,3.7408,-88.7516,1,1,1,14.9444,-8.44956,105,1123.39,1.90496,13.9052,-21.7085,-95,1121.45,1.81924,15,15,15,15,0
3220,13,-1,1153.51,3.68315,99.824,750,0.0141879,-0.150172,-0.988558,8.67566,-84.6029,1,1,1,13,1.20932,100.836,1153.41,1.0667,14.5495,-28.8577,-95,1152.32,3.19912,15,15,15,15,0
3221,-13,1,1289.12,-3.89152,19.1279,750,0.0268688,-0.0238765,-0.999354,2.05992,-41.6254,1,1,1,13.45,3.7176,105,1289,1.65669,19.686,-1.07663,-95,1287.3,1.75908,15,15,15,15,0
3222,-13,1,1415.15,-2.70476,-80.1997,750,0.0249187,0.128899,-0.991345,7.5439,79.0586,1,1,1,13.5081,3.66621,105,1415.02,2.01557,19.3609,29.5451,-95,1412.96,6.29617,15,15,15,15,0
3223,-13,1,1521.35,3.46017,271.657,750,0.0146783,-0.365329,-0.930763,21.446,-87.6992,1,1,1,13.5992,18.5163,105,1521.2,1.67816,17.6267,-59.7435,-95,1519.44,1.7802,15,15,15,15,0
3224,-13,1,1393.87,-5.56904,-123.26,750,0.0286507,0.152371,-0.987908,8.91917,79.3509,1,1,1,13.0596,-23.7398,105,1393.72,3.22233,19.7845,7.22109,-95,1390.48,2.05878,15,15,15,15,0
3225,13,-1,1472.13,2.77202,-143.524,750,0.0167354,0.200891,-0.979471,11.6298,85.2379,1,1,1,13.7926,-11.2332,105,1472.02,2.16175,16.5363,29.7272,-95,1469.75,1.98147,15,15,15,15,0
3226,-13,1,1183.88,20.4164,150.169,750,-0.00699365,-0.194864,-0.980805,11.2441,-92.0555,1,1,1,15.8173,22.0226,105,1183.76,1.80658,15.9612,-17.3914,-95,1181.92,2.80229,15,15,15,15,0
3227,-13,1,1881.6,5.0395,173.081,750,0.0126275,-0.235615,-0.971764,13.6478,-86.9322,1,1,1,13.4209,16.6932,105,1881.47,1.57333,16.6894,-31.8976,-95,1879.86,1.92982,15,15,15,15,0
3228,-13,1,2432.24,2.52291,-205.979,750,0.0173887,0.270015,-0.962699,15.6984,86.3153,1,1,1,14.1778,-25,104.744,2432.12,1.68897,18.0181,30.9798,-95,2430.4,1.52963,15,15,15,15,0
3229,-13,1,1144.65,2.09261,-105.821,750,0.0172017,0.165839,-0.986003,9.59765,84.0781,1,1,1,13.3457,2.67017,105,1144.53,1.56985,17.6762,36.3146,-95,1142.93,1.7716,15,15,15,15,0
3230,-13,1,1436.88,38.2978,-35.2327,750,-0.0327748,0.0779947,-0.996415,4.85309,112.793,1,1,1,16.9905,15.3207,105,1436.75,1.72013,8.92989,25.5024,-95,1435,2.16856,15,15,15,15,0
3231,-13,1,1131.04,25.4014,-108.277,750,-0.0129158,0.174819,-0.984516,10.0959,94.2254,1,1,1,16.9397,6.25458,105,1130.91,1.5611,15.4398,41.155,-95,1129.31,2.33044,15,15,15,15,0
