#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
11115,13,-1,1380.83,35.4174,-23.1792,750,-0.0290218,0.0259215,-0.999243,2.23009,138.23,1,1,1,16.6841,-6.44715,105,1380.71,1.90155,10.3037,-1.32852,-95,1378.75,1.59473,15,15,15,15,0
11116,-13,1,1409.79,22.2476,-125.349,750,-0.0119525,0.169893,-0.98539,9.806,94.0243,1,1,1,14.4239,-14.1438,105,1409.68,1.82554,12.9977,20.3694,-95,1407.82,1.74998,15,15,15,15,0
11117,-13,1,8560.75,27.6522,-20.912,750,-0.0176715,0.0556872,-0.998292,3.34935,107.606,1,1,1,16.2356,15.0694,105,8560.01,2.16581,12.9101,26.2647,-95,8557.81,2.52156,15,15,15,15,0
11118,-13,1,1091.21,13.2855,171.581,750,0.00281627,-0.247482,-0.968888,14.3295,-89.348,1,1,1,15.1603,6.82877,105,1091.09,2.05698,16.9461,-44.5793,-95,1089.01,1.59626,15,15,15,15,0
11119,13,-1,14250,1.23462,58.3977,750,0.0184253,-0.106762,-0.994114,6.21967,-80.2082,1,1,1,13.1893,-10.8718,105,14249.8,2.31173,16.7903,-32.3432,-95,14247.5,1.87997,15,15,15,15,0
11120,-13,1,1695.71,20.1195,-25.7746,750,-0.00661514,0.0413033,-0.999125,2.39736,99.0992,1,1,1,15.849,0.88934,105,1695.6,1.73066,15.1141,9.27205,-95,1693.82,1.86048,15,15,15,15,0
11121,13,-1,1068.32,15.047,98.1634,750,-0.00224644,-0.147674,-0.989034,8.49312,-90.8715,1,1,1,13.5819,1.85782,105,1068.21,2.06032,11.7825,-27.8473,-95,1066.11,1.73731,15,15,15,15,0
11122,-13,1,1799.55,2.84169,137.244,750,0.0182216,-0.187565,-0.982083,10.8623,-84.4513,1,1,1,14.809,14.057,105,1799.43,1.88545,19.1592,-24.4533,-95,1797.51,2.088,15,15,15,15,0
11123,-13,1,1638.78,25.7331,-56.9721,750,-0.014153,0.104705,-0.994403,6.06506,97.698,1,1,1,16.6011,10.9189,105,1638.57,1.62964,14.6141,32.0353,-95,1636.9,2.13579,15,15,15,15,0
11124,-13,1,4190.54,-0.22164,-72.5511,750,0.0205038,0.0807752,-0.996521,4.7804,75.757,1,1,1,13.0495,-20.2692,105,4190.42,1.53943,17.4249,-4.11498,-95,4188.85,1.72192,15,15,15,15,0
11125,13,-1,1495.53,19.0183,-1.34604,750,-0.00560147,0.0142468,-0.999883,0.877144,111.463,1,1,1,15.4049,7.84424,105,1495.41,1.601,13.6198,11.0092,-95,1493.77,1.5865,15,15,15,15,0
11126,-13,1,1018.27,-3.28427,-187.325,750,0.0247886,0.272223,-0.961915,15.8636,84.797,1,1,1,13.4635,-4.97351,105,1018.07,3.6038,20.4902,51.5041,-95,1008.06,2.39021,15,15,15,15,0
11127,-13,1,2497.83,-4.62541,303.754,750,0.0250834,-0.395065,-0.91831,23.3197,-86.3671,1,1,1,13.0731,25,102.051,2497.67,2.55822,19.0233,-59.6459,-95,2495.08,2.71963,15,15,15,15,0
11128,-13,1,1452.06,20.7012,0.85137,750,-0.00848625,0.0266866,-0.999608,1.60469,107.64,1,1,1,15.2254,18.071,105,1451.95,1.73493,14.4528,23.1447,-95,1450.18,1.91004,15,15,15,15,0
11129,-13,1,1116.73,-3.36506,-60.3112,750,0.0268872,0.0901169,-0.995568,5.39621,73.387,1,1,1,14.0544,-1.92711,105,1116.59,2.07176,20.6323,16.3198,-95,1114.49,2.4871,15,15,15,15,0
11130,-13,1,4224.47,11.1378,-29.8117,750,0.00531415,0.0244776,-0.999686,1.43529,77.751,1,1,1,14.5665,-14.0187,105,4224.34,1.53027,15.8506,-9.0412,-95,4222.78,1.63199,15,15,15,15,0
11131,-13,1,1088.28,17.7816,159.061,750,-0.00126499,-0.21726,-0.976113,12.5484,-90.3336,1,1,1,16.9457,15.4987,105,1088.17,1.80762,18.1282,-29.3905,-95,1086.34,1.86671,15,15,15,15,0
11132,13,-1,2883.72,19.7254,-6.87678,750,-0.00761211,0.0320513,-0.999457,1.88783,103.36,1,1,1,14.8129,13.8076,105,2883.59,1.83107,12.892,20.315,-95,2881.72,1.60539,15,15,15,15,0
11133,13,-1,1003.8,31.6628,215.457,750,-0.0216713,-0.296214,-0.954876,17.2779,-94.1844,1,1,1,17,15.038,103.93,1003.68,2.92749,10.6497,-46.6501,-95,1000.73,1.69279,15,15,15,15,0
11134,-13,1,1278.93,15.1898,23.0648,750,0.00111959,-0.0580834,-0.998311,3.33042,-88.8957,1,1,1,15.9132,-14.4623,105,1278.82,2.00328,17.5639,-26.3495,-95,1276.79,2.33819,15,15,15,15,0
11135,13,-1,1184.98,8.75878,82.4746,750,0.00881549,-0.112257,-0.99364,6.46535,-85.5098,1,1,1,14.4812,9.6056,105,1184.86,2.81462,15.5227,-13.0143,-95,1182.02,1.74791,15,15,15,15,0
11136,-13,1,1008.83,14.53,1.53802,750,-0.00174233,0.0110148,-0.999938,0.638959,98.9886,1,1,1,13.6599,8.36507,105,1008.5,1.78409,14.0267,10.5217,-95,1006.68,1.93949,15,15,15,15,0
11137,13,-1,1017.09,12.8081,118.9,750,0.00216809,-0.183262,-0.983062,10.5606,-89.3222,1,1,1,14.302,-1.34227,105,1016.94,3.34918,14.0957,-38.9191,-95,1013.55,1.66273,15,15,15,15,0
11138,13,-1,1423.66,15.6629,-100.995,750,-0.0019216,0.120542,-0.992706,6.92426,90.9133,1,1,1,14.4144,-22.6742,105,1423.53,1.72594,13.8647,1.4065,-95,1421.77,1.72964,15,15,15,15,0
11139,-13,1,1458.01,36.9086,-86.1448,750,-0.0311316,0.10854,-0.993604,6.48347,106.004,1,1,1,16.6995,-15.6858,105,1457.91,1.90522,11.3941,6.28249,-95,1455.98,2.83529,15,15,15,15,0
11140,13,-1,2179.06,18.323,52.2692,750,-0.00371598,-0.0881221,-0.996103,5.06008,-92.4147,1,1,1,15.9169,-4.7919,105,2178.95,1.95146,14.564,-22.6259,-95,2176.97,1.57002,15,15,15,15,0
11141,13,-1,5795.6,29.452,-186.392,750,-0.020552,0.248537,-0.968404,14.4411,94.7272,1,1,1,15.7634,-20.8561,105,5795.46,2.44072,11.1964,30.4888,-95,5792.99,1.9324,15,15,15,15,0
11142,-13,1,1715.34,17.0024,291.797,750,-9.22031e-06,-0.380705,-0.924696,22.3774,-90.0014,1,1,1,16.996,25,101.975,1715.2,2.23177,16.4093,-57.3103,-95,1712.92,1.77577,15,15,15,15,0
11143,13,-1,1531.05,4.18631,-19.6427,750,0.0149329,0.0334869,-0.999328,2.10126,65.9664,1,1,1,13.8245,1.97089,105,1530.91,1.52633,16.01,8.59533,-95,1529.35,1.65135,15,15,15,15,0
11144,13,-1,2162.96,-8.88428,1.68204,750,0.0341853,0.00561459,-0.9994,1.98531,9.32699,1,1,1,13.132,5.32935,105,2162.76,2.59152,19.5598,6.27489,-95,2159.38,2.37432,15,15,15,15,0
11145,13,-1,2960.09,10.3342,-77.9037,750,0.00859422,0.111353,-0.993744,6.41241,85.5867,1,1,1,15.9124,-5.62889,105,2959.94,1.99109,17.2566,16.946,-95,2957.9,3.46129,15,15,15,15,0
11146,-13,1,1033.82,2.45073,111.823,750,0.0168733,-0.137466,-0.990363,7.96092,-83.0022,1,1,1,13.4399,22.2948,105,1033.7,1.6784,17.8895,-5.66326,-95,1031.98,1.67634,15,15,15,15,0
11147,-13,1,1451.63,18.4377,194.563,750,-0.00695217,-0.274359,-0.961602,15.9291,-91.4515,1,1,1,13.7745,10.5356,105,1451.52,2.93966,13.5045,-45.9155,-95,1448.55,3.10535,15,15,15,15,0
11148,-13,1,1114.69,15.2933,92.6827,750,0.0018621,-0.152652,-0.988278,8.78131,-89.3011,1,1,1,16.5086,-6.94569,105,1114.58,2.10209,17.5678,-37.7795,-95,1112.45,2.02597,15,15,15,15,0
11149,-13,1,1483.22,2.30434,-126.852,750,0.0188215,0.156818,-0.987448,9.08753,83.156,1,1,1,14.5985,-24.4185,105,1483.11,1.67699,19.5416,8.20018,-95,1481.39,1.73064,15,15,15,15,0
11150,13,-1,2372.55,14.3593,-316.389,750,6.46499e-05,0.411008,-0.911632,24.2682,89.991,1,1,1,14.4691,-25,103.775,2372.4,1.69574,13.8072,64.911,-95,2370.67,1.8047,15,15,15,15,0
11151,-13,1,1586.92,38.0992,157.38,750,-0.031759,-0.22098,-0.974761,12.9,-98.1785,1,1,1,17,10.5849,102.246,1586.73,2.68487,11.4005,-33.765,-95,1584.01,1.81213,15,15,15,15,0
11152,-13,1,1235.42,-9.32482,-213.177,750,0.0333763,0.300302,-0.95326,17.5869,83.6581,1,1,1,13.2584,-9.98437,105,1235.32,1.70173,21.0333,52.4668,-95,1233.59,2.02956,15,15,15,15,0
11153,-13,1,2747.86,20.6878,4.43064,750,-0.0094645,-0.0170085,-0.999811,1.1153,-119.094,1,1,1,14.5821,-6.54189,105,2747.73,3.71968,13.2663,-9.82507,-95,2743.96,1.99424,15,15,15,15,0
11154,-13,1,1251.87,-2.69962,109.135,750,0.0244628,-0.154513,-0.987688,9.00015,-81.0035,1,1,1,13.2756,8.23222,105,1251.75,1.68641,18.9583,-23.3299,-95,1250.03,1.7323,15,15,15,15,0
11155,13,-1,1050.76,18.9246,-88.5221,750,-0.00554712,0.146265,-0.98923,8.41666,92.1719,1,1,1,15.3261,6.75623,105,1050.62,2.22342,13.1403,35.7315,-95,1048.37,1.69836,15,15,15,15,0
11156,-13,1,1404.29,11.0896,258.175,750,0.00434623,-0.350933,-0.936391,20.546,-89.2904,1,1,1,14.0834,16.4474,105,1404.19,1.72289,15.5487,-58.4673,-95,1402.43,1.61353,15,15,15,15,0
11157,13,-1,16289,16.1172,-273.94,750,-0.00366827,0.360344,-0.932812,21.1224,90.5832,1,1,1,13.5817,-24.7782,105,16288.8,2.0657,12.7228,52.4941,-95,16286.7,2.07078,15,15,15,15,0
11158,13,-1,1007.81,23.8473,-302.742,750,-0.0107958,0.398161,-0.917252,23.4724,91.5531,1,1,1,16.0597,-22.672,105,1007.66,2.61449,12.4484,64.7242,-95,1005,1.83376,15,15,15,15,0
11159,13,-1,1003.43,1.61561,-73.7635,750,0.0196729,0.128358,-0.991533,7.46133,81.2863,1,1,1,14.4189,9.82065,105,1003.32,2.61503,16.8472,36.2119,-95,1000.67,1.75704,15,15,15,15,0
11160,-13,1,1327.48,18.9261,-2.61878,750,-0.00417036,-0.00181663,-0.99999,0.260631,-156.462,1,1,1,16.3579,-3.76705,105,1327.32,5.7435,16.4469,-3.93148,-95,1321.55,1.76312,15,15,15,15,0
11161,-13,1,1399.78,26.9882,-155.261,750,-0.0153244,0.206746,-0.978275,11.9649,94.2391,1,1,1,16.6934,-19.0808,105,1399.64,3.1527,14.3832,23.4959,-95,1396.44,3.50511,15,15,15,15,0
11162,-13,1,1449.63,27.5458,211.137,750,-0.0169414,-0.294007,-0.955653,17.1272,-93.2979,1,1,1,16.0953,12.6653,105,1448.9,1.84252,13.0268,-49.0264,-95,1447.03,2.15416,15,15,15,15,0
11163,-13,1,1108.35,11.0498,112.229,750,0.00602322,-0.17994,-0.983659,10.3721,-88.0828,1,1,1,14.9993,-5.76003,105,1108.23,2.92299,17.1606,-42.2385,-95,1105.25,2.00882,15,15,15,15,0
11164,-13,1,1735.48,12.8238,235.692,750,0.00514792,-0.309464,-0.950897,18.0295,-89.047,1,1,1,16.3281,25,102.601,1735.33,2.29714,18.0914,-39.4157,-95,1732.99,1.73984,15,15,15,15,0
11165,13,-1,1587.48,26.9571,229.287,750,-0.0149469,-0.304465,-0.952406,17.748,-92.8105,1,1,1,16.8346,23.0941,105,1587.37,1.85466,12.2986,-40.8731,-95,1585.48,2.94645,15,15,15,15,0
11166,-13,1,3228.46,41.652,-100.078,750,-0.0375127,0.152119,-0.98765,9.01403,103.853,1,1,1,17,-0.110317,100.951,3228.35,1.14988,10.0063,30.1203,-95,3227.16,1.71461,15,15,15,15,0
11167,-13,1,1101.67,21.8697,-183.691,750,-0.00783217,0.2467,-0.96906,14.2897,91.8184,1,1,1,16.7828,-19.5737,105,1101.46,2.34863,16.332,31.0598,-95,1099.08,3.65441,15,15,15,15,0
11168,-13,1,2433.86,12.6529,-49.9851,750,0.00438341,0.0919783,-0.995751,5.28343,87.2715,1,1,1,15.4923,9.59407,105,2433.74,1.88308,16.8258,28.2133,-95,2431.8,2.06742,15,15,15,15,0
11169,-13,1,2385.16,-1.01063,46.463,750,0.0216561,-0.0760266,-0.996871,4.53401,-74.1005,1,1,1,13.0014,-2.72808,105,2385.04,2.2961,18.0018,-17.4423,-95,2382.71,1.99809,15,15,15,15,0
11170,13,-1,4621.15,7.23864,16.7749,750,0.0126456,-0.0357195,-0.999282,2.17157,-70.5048,1,1,1,15.391,-6.27751,105,4620.98,1.67698,17.7002,-13.5037,-95,4619.24,1.87896,15,15,15,15,0
11171,13,-1,1458.37,12.1564,50.5874,750,0.00249191,-0.0782347,-0.996932,4.48939,-88.1757,1,1,1,13.8006,-0.0160738,105,1458.21,1.51807,13.3059,-15.6901,-95,1456.64,1.96728,15,15,15,15,0
11172,13,-1,2253.92,17.2421,-75.9773,750,-0.00415448,0.0828267,-0.996555,4.75705,92.8715,1,1,1,14.5045,-22.2777,105,2253.73,2.64997,13.2937,-5.63919,-95,2251.05,2.47982,15,15,15,15,0
11173,13,-1,2537.31,18.4443,-36.924,750,-0.00370136,0.0719886,-0.997399,4.13368,92.9433,1,1,1,16.0296,9.55087,105,2537.14,1.6394,14.7803,23.7134,-95,2535.47,2.85076,15,15,15,15,0
11174,-13,1,1470.32,28.36,-173.792,750,-0.0192016,0.250915,-0.967819,14.5751,94.3761,1,1,1,15.5718,-6.5565,105,1470.18,2.24301,12.2784,45.7571,-95,1467.91,1.76669,15,15,15,15,0
11175,-13,1,1466.13,19.7662,-2.47034,750,-0.00795384,0.0216528,-0.999734,1.32179,110.17,1,1,1,14.5774,11.3626,105,1466.01,1.91882,13.8727,15.3744,-95,1464.05,1.90215,15,15,15,15,0
11176,-13,1,2321.41,25.0655,-292.372,750,-0.0128905,0.383887,-0.92329,22.5881,91.9232,1,1,1,16.1702,-24.2805,105,2321.05,1.85447,13.9666,58.8759,-95,2319.17,2.54125,15,15,15,15,0
11177,13,-1,3041.06,29.1932,-108.082,750,-0.0200633,0.17126,-0.985021,9.92923,96.6818,1,1,1,16.0556,4.06114,105,3040.93,2.18404,11.5153,38.8015,-95,3035.14,4.6346,15,15,15,15,0
11178,-13,1,1057.53,32.8509,-18.8873,750,-0.0249287,0.035553,-0.999057,2.48867,125.037,1,1,1,16.7586,4.0646,105,1057.35,1.58011,13.0834,11.5894,-95,1055.74,2.08942,15,15,15,15,0
11179,13,-1,1203.27,26.3187,230.723,750,-0.0165751,-0.302728,-0.952933,17.6488,-93.1339,1,1,1,15.0549,25,102.421,1203.14,1.68519,9.98182,-38.1838,-95,1201.42,1.80458,15,15,15,15,0
11180,13,-1,1428.28,17.6266,-162.862,750,-0.00491344,0.217081,-0.976141,12.5409,91.2966,1,1,1,14.3523,-19.4954,105,1428.15,1.51384,12.2157,25.1183,-95,1426.6,1.73442,15,15,15,15,0
11181,13,-1,1429.2,21.5321,8.67701,750,-0.00914195,-0.0425705,-0.999052,2.49551,-102.12,1,1,1,15.63,-18.8071,105,1429.07,1.52418,12.9566,-27.3449,-95,1427.49,1.55705,15,15,15,15,0
11182,13,-1,3586.75,22.2253,44.0227,750,-0.00964757,-0.0668237,-0.997718,3.87136,-98.2152,1,1,1,15.9883,0.822879,105,3586.64,1.78965,13.6703,-12.5576,-95,3584.82,1.84499,15,15,15,15,0
11183,-13,1,1446.27,20.9598,19.6018,750,-0.00828317,-0.0386722,-0.999218,2.2666,-102.089,1,1,1,15.6513,-5.29612,105,1446.12,2.07682,14.9335,-12.8788,-95,1444,2.01494,15,15,15,15,0
11184,13,-1,18099,9.16865,-54.8887,750,0.00715583,0.101036,-0.994857,5.81343,85.9488,1,1,1,13.7963,10.6336,105,18098.4,3.40217,15.1593,30.9707,-95,18094.8,2.16836,15,15,15,15,0
11185,-13,1,2338.56,28.695,60.7281,750,-0.018663,-0.0766897,-0.99688,4.52695,-103.678,1,1,1,16.6196,11.1084,105,2338.45,1.69674,13.4473,-4.25661,-95,2336.72,1.75697,15,15,15,15,0
11186,-13,1,1314.03,25.0972,74.9513,750,-0.0159454,-0.089832,-0.995829,5.23473,-100.065,1,1,1,14.7898,16.7683,105,1313.68,2.17082,12.4904,-1.30284,-95,1311.49,1.59037,15,15,15,15,0
11187,13,-1,2113.72,25.307,-136.329,750,-0.015576,0.190266,-0.981609,11.0055,94.68,1,1,1,15.0406,-11.2882,105,2113.56,1.55581,10.9356,27.7487,-95,2111.96,1.96995,15,15,15,15,0
11188,13,-1,1457.49,13.6065,273.683,750,0.00237173,-0.364808,-0.93108,21.3962,-89.6275,1,1,1,15.2495,20.9648,105,1457.37,1.98932,14.163,-57.2254,-95,1455.36,1.90327,15,15,15,15,0
11189,-13,1,1198.75,4.8603,106.231,750,0.0152959,-0.124281,-0.992129,7.1934,-82.9836,1,1,1,14.8578,25,101.538,1198.65,1.03893,18.9246,0.329036,-95,1197.59,1.65579,15,15,15,15,0
11190,-13,1,1790.31,1.57439,-97.4938,750,0.0188909,0.159652,-0.986993,9.25137,83.2519,1,1,1,13.9192,6.84185,105,1790.16,1.5902,18.352,39.4337,-95,1788.53,1.8971,15,15,15,15,0
11191,-13,1,1893.71,16.1229,-154.228,750,-0.00241678,0.208064,-0.978112,12.0097,90.6655,1,1,1,14.5431,-16.995,105,1893.42,1.57537,14.7624,25.8272,-95,1891.81,2.52626,15,15,15,15,0
11192,13,-1,1327.1,24.1971,11.8711,750,-0.0144404,-0.0100011,-0.999846,1.00648,-145.294,1,1,1,14.93,5.47055,105,1326.91,2.56933,11.2193,3.47165,-95,1324.31,3.6818,15,15,15,15,0
11193,13,-1,1291.42,20.7781,235.758,750,-0.00963459,-0.313561,-0.949519,18.2829,-91.7599,1,1,1,14.2334,22.7592,105,1291.29,3.43415,11.144,-42.8453,-95,1287.81,1.97256,15,15,15,15,0
11194,13,-1,2781.09,3.06061,-239.183,750,0.0158908,0.315246,-0.948877,18.3999,87.1143,1,1,1,13.8624,-24.8936,105,2780.95,1.81544,16.7942,41.4351,-95,2779.1,2.48475,15,15,15,15,0
11195,-13,1,1710.95,19.3079,109.708,750,-0.00733043,-0.170842,-0.985271,9.8459,-92.4569,1,1,1,14.5693,-2.11121,105,1710.83,1.87152,13.7084,-36.9136,-95,1708.93,1.79445,15,15,15,15,0
11196,13,-1,1136.71,13.4612,-161.644,750,0.000475378,0.233383,-0.972385,13.4963,89.8833,1,1,1,13.7766,-6.83704,105,1136.59,1.63784,12.306,40.8621,-95,1134.91,2.77148,15,15,15,15,0
11197,13,-1,2181.05,27.0127,-191.443,750,-0.0156993,0.273431,-0.961763,15.8954,93.2861,1,1,1,16.4321,-8.0468,105,2180.93,1.93965,12.4832,48.8484,-95,2178.95,1.91542,15,15,15,15,0
11198,-13,1,2251.78,13.0159,105.126,750,0.00304174,-0.152664,-0.988273,8.7831,-88.8586,1,1,1,14.9797,5.49419,105,2251.62,1.7331,16.2073,-25.7485,-95,2249.85,1.47732,15,15,15,15,0
11199,13,-1,1110.88,-0.332947,85.2805,750,0.0217321,-0.115933,-0.993019,6.77393,-79.3829,1,1,1,13.7828,9.97814,105,1110.78,1.59494,16.8173,-12.557,-95,1108.92,1.72105,15,15,15,15,0
11200,-13,1,4811.46,9.59146,-55.3033,750,0.00941699,0.0865433,-0.996204,4.99416,83.7899,1,1,1,15.6886,0.729843,105,4811.32,1.8713,17.8403,18.0618,-95,4809.41,1.51611,15,15,15,15,0
11201,-13,1,1736.3,28.0589,85.3882,750,-0.0171827,-0.135403,-0.990642,7.84473,-97.2322,1,1,1,16.8713,-2.77187,105,1736.2,2.45954,14.201,-30.0557,-95,1733.71,2.85846,15,15,15,15,0
11202,13,-1,1735.85,26.2752,-115.496,750,-0.0161013,0.177386,-0.98401,10.26,95.1865,1,1,1,15.7211,0.777213,105,1735.73,1.83254,11.961,36.9119,-95,1733.87,4.27444,15,15,15,15,0
11203,-13,1,2379.62,13.1898,88.624,750,0.0034093,-0.110219,-0.993901,6.33098,-88.2283,1,1,1,15.4023,17.0965,105,2379.5,1.89775,16.6935,-4.98954,-95,2377.57,1.83095,15,15,15,15,0
11204,-13,1,2311.94,8.43519,55.7858,750,0.0103831,-0.0533059,-0.998524,3.11314,-78.9777,1,1,1,15.2027,21.3337,105,2311.78,1.78853,17.9312,11.0905,-95,2309.96,1.9982,15,15,15,15,0
11205,13,-1,1125.58,7.87699,39.9503,750,0.0100509,-0.0834384,-0.996462,4.82091,-83.1313,1,1,1,14.3828,-14.0585,105,1125.46,1.55792,15.1599,-30.8722,-95,1123.88,2.18561,15,15,15,15,0
11206,-13,1,1108.84,23.3711,48.9485,750,-0.0112758,-0.0663699,-0.997731,3.86013,-99.6421,1,1,1,16.0816,6.04254,105,1108.72,1.66024,14.5933,-7.05471,-95,1107.03,1.79441,15,15,15,15,0
11207,13,-1,2311.02,7.41333,-237.392,750,0.00848872,0.326768,-0.945066,19.0794,88.5119,1,1,1,13.1298,-14.4509,105,2310.84,1.90981,14.4639,54.8215,-95,2308.89,2.66851,15,15,15,15,0
11208,13,-1,1809.25,3.11795,-56.9273,750,0.0160697,0.107522,-0.994073,6.24131,81.4997,1,1,1,13.5447,12.8379,105,1809.13,1.64976,16.0382,34.5286,-95,1807.45,2.06717,15,15,15,15,0
11209,-13,1,1982,20.4696,249.214,750,-0.00848009,-0.338986,-0.940753,19.8216,-91.433,1,1,1,14.6555,16.7987,105,1981.87,1.94818,13.5828,-55.0816,-95,1979.88,1.65296,15,15,15,15,0
11210,13,-1,1457.77,-0.775428,274.669,750,0.0200764,-0.364153,-0.931123,21.3895,-86.8444,1,1,1,13.1317,22.416,105,1457.65,1.87183,16.5418,-56.8895,-95,1455.73,1.91215,15,15,15,15,0
11211,-13,1,1360.69,-0.188942,219.603,750,0.0208912,-0.286854,-0.957746,16.7151,-85.8346,1,1,1,14.0661,25,100.05,1360.51,0.834626,19.1104,-33.9149,-95,1359.59,1.52404,15,15,15,15,0
11212,13,-1,2062.32,8.71254,12.9379,750,0.00951595,-0.0332016,-0.999403,1.97929,-74.0071,1,1,1,14.854,-8.48988,105,2062.21,2.55858,16.3028,-15.1263,-95,2059.62,2.19943,15,15,15,15,0
11213,13,-1,1253.95,3.36585,46.4288,750,0.0163185,-0.0564955,-0.998269,3.37123,-73.8888,1,1,1,13.9095,9.92609,105,1253.85,1.66907,16.5846,-1.52352,-95,1252.12,1.52132,15,15,15,15,0
11214,-13,1,1001.73,22.0708,-105.723,750,-0.00939916,0.123922,-0.992247,7.13905,94.3374,1,1,1,15.9846,-25,102.321,1001.54,1.42692,15.1065,-0.524705,-95,1000.07,2.28143,15,15,15,15,0
11215,-13,1,1929.87,14.9582,29.0802,750,-0.00256531,-0.0327753,-0.999459,1.88397,-94.4754,1,1,1,13.3027,7.9287,105,1929.77,2.6299,13.3027,1.38173,-95,1927.11,1.90246,15,15,15,15,0
11216,-13,1,1629.33,5.31516,47.3981,750,0.0146915,-0.0510574,-0.998588,3.04551,-73.9472,1,1,1,14.8045,14.4194,105,1629.21,1.61525,18.1151,3.7583,-95,1627.55,1.74326,15,15,15,15,0
11217,13,-1,3003.35,0.702998,-78.9777,750,0.0210143,0.127397,-0.991629,7.41866,80.6333,1,1,1,14.3717,3.88701,105,3003.21,1.73506,18.1882,29.6725,-95,3001.44,2.14638,15,15,15,15,0
11218,-13,1,6176.27,4.40796,-219.489,750,0.0154576,0.304372,-0.952428,17.744,87.0927,1,1,1,14.8612,-13.3714,105,6176.09,2.69412,18.3054,50.49,-95,6173.36,2.01355,15,15,15,15,0
11219,-13,1,5428.32,-3.44271,-24.4212,750,0.0270165,0.0494346,-0.998412,3.22949,61.343,1,1,1,14.0107,7.51483,105,5428.2,3.94765,19.5817,17.275,-95,5413.8,4.71936,15,15,15,15,0
11220,-13,1,1207.48,-0.078351,-156.716,750,0.0206961,0.205666,-0.978403,11.9293,84.2537,1,1,1,13.5653,-21.133,105,1207.37,2.03134,18.6977,20.6544,-95,1205.28,1.77048,15,15,15,15,0
11221,-13,1,2562.18,13.7297,-221.725,750,-0.000301734,0.289881,-0.957063,16.8508,90.0596,1,1,1,13.525,-25,100.497,2562.02,0.87593,13.9551,34.0488,-95,2561.11,3.19763,15,15,15,15,0
11222,13,-1,1697.73,14.902,-16.4179,750,-0.00115943,0.0398554,-0.999205,2.28512,91.6663,1,1,1,14.2498,9.50531,105,1697.5,1.51093,13.2161,17.8507,-95,1695.96,2.34048,15,15,15,15,0
11223,13,-1,1406.77,37.6873,32.7229,750,-0.0322312,-0.0619939,-0.997556,4.00663,-117.47,1,1,1,16.8472,-7.36116,105,1406.67,2.90523,9.71088,-19.9757,-95,1403.74,1.87056,15,15,15,15,0
11224,13,-1,1045.89,11.3943,17.791,750,0.0069509,-0.0380642,-0.999251,2.21754,-79.6512,1,1,1,16.0242,-6.78917,105,1045.76,1.43753,16.7149,-15.0574,-95,1044.3,1.8246,15,15,15,15,0
11225,-13,1,1376.91,16.9636,-15.4337,750,-0.00063213,0.0526811,-0.998611,3.02002,90.6875,1,1,1,16.43,18.5611,105,1376.76,1.59816,16.6086,29.0634,-95,1375.14,1.61849,15,15,15,15,0
11226,13,-1,1211.13,9.06491,-32.8635,750,0.00937031,0.0437933,-0.998997,2.56683,77.9227,1,1,1,15.1148,-4.58838,105,1211.02,1.75994,15.6967,4.02585,-95,1209.22,1.64559,15,15,15,15,0
11227,13,-1,4321.68,3.64429,-52.2041,750,0.0177628,0.0525874,-0.998458,3.18191,71.3362,1,1,1,15.1554,-18.1566,105,4321.55,1.57952,18.4565,-7.56962,-95,4319.91,2.15987,15,15,15,15,0
11228,-13,1,1055.14,23.581,-91.5385,750,-0.01074,0.121467,-0.992537,7.00413,95.0529,1,1,1,16.6016,-12.6032,105,1055.05,1.62217,15.2305,11.6358,-95,1053.39,1.6569,15,15,15,15,0
11229,-13,1,2107.34,32.1098,105.056,750,-0.0244804,-0.132675,-0.990857,7.75369,-100.454,1,1,1,16.2381,18.6525,105,2107.11,1.73435,11.9025,-8.07491,-95,2105.34,1.92231,15,15,15,15,0
11230,-13,1,1195.34,4.41441,-66.8782,750,0.0145504,0.0803238,-0.996663,4.68232,79.7324,1,1,1,13.8054,-15.0778,105,1195.21,2.04101,18.0805,1.01983,-95,1193.13,2.50859,15,15,15,15,0
11231,13,-1,2522.46,10.3912,-130.124,750,0.0074886,0.17563,-0.984428,10.1246,87.5585,1,1,1,15.1971,-15.0463,105,2522.28,1.92427,16.0136,20.8378,-95,2520.2,1.73905,15,15,15,15,0
11232,13,-1,1603.13,7.03863,78.2684,750,0.00995499,-0.0916783,-0.995739,5.29118,-83.8028,1,1,1,13.4794,18.8536,105,1603,1.78345,14.5333,-0.190096,-95,1601.18,3.10938,15,15,15,15,0
