#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
701319,13,-1,3070.99,19.8413,132.532,750,-0.00690112,-0.164748,-0.986311,9.49102,-92.3987,1,1,1,15.3283,24.7946,105,3070.88,2.24399,13.3001,-8.5193,-95,3068.6,2.90496,15,15,15,15,0
701320,-13,1,1593.94,7.20305,113.499,750,0.0120475,-0.14499,-0.98936,8.36564,-85.2501,1,1,1,15.0573,18.9746,105,1593.8,1.67102,17.9387,-10.3987,-95,1592.09,1.60452,15,15,15,15,0
701321,13,-1,1070.77,21.9678,-219.634,750,-0.00742233,0.305429,-0.952186,17.7894,91.3921,1,1,1,16.94,-12.7397,105,1070.64,2.90687,14.4912,50.9975,-95,1067.7,1.5875,15,15,15,15,0
701322,13,-1,1114.5,15.8143,69.5102,750,0.00107908,-0.104167,-0.994559,5.9795,-89.4065,1,1,1,16.5141,1.95489,105,1114.4,1.8702,15.9311,-19.5585,-95,1112.5,1.86068,15,15,15,15,0
701323,-13,1,14934.9,-2.31141,-171.124,750,0.0244933,0.219474,-0.975311,12.7582,83.6321,1,1,1,13.996,-25,100.648,14934.7,0.958183,19.0151,19.0328,-95,14933.7,2.65231,15,15,15,15,0
701324,-13,1,1463.56,34.732,-6.3762,750,-0.0277795,0.0330877,-0.999066,2.47612,130.016,1,1,1,16.7975,14.9853,105,1463.45,1.72184,12.3592,21.4974,-95,1461.7,1.67017,15,15,15,15,0
701325,13,-1,1418.15,5.62381,-43.1338,750,0.0149568,0.0528337,-0.998491,3.14769,74.1935,1,1,1,15.2856,-9.00465,105,1418.05,1.8524,17.2153,1.76986,-95,1416.17,1.76443,15,15,15,15,0
701326,13,-1,1034.57,28.1058,237.559,750,-0.0178562,-0.312332,-0.949805,18.2306,-93.2721,1,1,1,15.9537,25,103.606,1034.45,1.33365,10.5921,-40.2634,-95,1033.08,4.13939,15,15,15,15,0
701327,-13,1,1268.14,12.1709,-141.929,750,0.00589865,0.197556,-0.980274,11.3992,88.2898,1,1,1,16.0521,-11.9413,105,1268.03,1.52624,18.0208,28.8894,-95,1266.48,1.7664,15,15,15,15,0
701328,13,-1,1596.66,16.5757,72.1491,750,-0.0036494,-0.0746257,-0.997205,4.28484,-92.7997,1,1,1,14.2152,23.8806,105,1596.56,2.09439,12.3329,9.18772,-95,1594.38,1.78051,15,15,15,15,0
701329,13,-1,1766.66,18.2656,30.5025,750,-0.0064332,-0.0415812,-0.999114,2.41149,-98.7947,1,1,1,14.1125,3.65887,105,1766.54,1.94404,12.0077,-4.70308,-95,1764.57,1.84415,15,15,15,15,0
701330,-13,1,1145.87,9.49479,156.457,750,0.00546847,-0.230049,-0.973164,13.3038,-88.6383,1,1,1,13.1491,3.92441,105,1145.73,1.81112,15.2792,-43.208,-95,1143.89,1.81573,15,15,15,15,0
701331,13,-1,2406.36,18.3908,-199.055,750,-0.00365072,0.278594,-0.960402,16.1777,90.7508,1,1,1,15.939,-11.9528,105,2406.24,2.10026,14.6844,46.4856,-95,2404.09,2.79576,15,15,15,15,0
701332,13,-1,2996.06,8.97321,40.0609,750,0.00767085,-0.0551848,-0.998447,3.19391,-82.0864,1,1,1,13.9286,4.41135,105,2995.94,1.94866,14.9543,-6.71681,-95,2993.96,3.22718,15,15,15,15,0
701333,13,-1,1221.33,12.4089,-180.985,750,0.0017079,0.24723,-0.968955,14.314,89.6042,1,1,1,13.5458,-16.4125,105,1221.23,2.63096,13.0236,35.1756,-95,1215.09,2.35782,15,15,15,15,0
701334,13,-1,1575.95,23.9097,46.7366,750,-0.0115479,-0.0624202,-0.997983,3.63955,-100.481,1,1,1,16.4463,6.39414,105,1575.85,2.01276,13.0235,-5.93933,-95,1573.81,1.76771,15,15,15,15,0
701335,13,-1,1461.02,16.5393,-24.3234,750,-0.00326903,0.0157266,-0.999871,0.92037,101.743,1,1,1,14.3585,-14.0981,105,1460.9,2.0086,13.0255,-11.1188,-95,1458.86,1.92538,15,15,15,15,0
701336,-13,1,1606.82,5.57198,-153.524,750,0.01439,0.197461,-0.980205,11.4191,85.8319,1,1,1,15.041,-23.5893,105,1606.71,2.15182,18.5493,17.0608,-95,1604.52,2.17454,15,15,15,15,0
701337,-13,1,4343.49,22.4823,96.1155,750,-0.00882039,-0.131033,-0.991339,7.54641,-93.851,1,1,1,16.7434,10.861,105,4343.36,3.48259,15.2408,-15.5642,-95,4339.84,2.03307,15,15,15,15,0
701338,13,-1,1024.33,3.57864,87.9488,750,0.015417,-0.110776,-0.993726,6.42158,-82.0768,1,1,1,13.5854,16.0475,105,1024.21,1.5268,15.6551,-6.34682,-95,1022.62,2.08458,15,15,15,15,0
701339,13,-1,2807.88,15.6418,16.5432,750,-0.00267248,-0.0216087,-0.999763,1.24762,-97.0503,1,1,1,13.8497,2.56227,105,2807.75,1.56579,12.7638,-1.74593,-95,2806.14,1.60328,15,15,15,15,0
701340,-13,1,1060.96,18.6186,91.3476,750,-0.00726466,-0.149726,-0.988701,8.62124,-92.7778,1,1,1,13.8793,-6.32918,105,1060.86,1.83831,13.6419,-36.8392,-95,1058.99,1.61142,15,15,15,15,0
701341,-13,1,1263.07,24.7117,49.3531,750,-0.0138488,-0.0456499,-0.998861,2.7343,-106.876,1,1,1,15.7691,19.8753,105,1262.96,1.65868,14.0516,10.8228,-95,1261.27,1.66719,15,15,15,15,0
701342,13,-1,5119.66,10.0767,59.9213,750,0.00765633,-0.109522,-0.993955,6.30315,-86.0011,1,1,1,15.045,-11.1498,105,5119.53,2.10199,16.3397,-33.2568,-95,5117.4,1.60277,15,15,15,15,0
701343,-13,1,1094.05,1.05842,-14.8203,750,0.0200478,0.0215702,-0.999566,1.68749,47.0949,1,1,1,13.9949,-0.901551,105,1093.94,1.76473,18.7815,3.17849,-95,1092.14,1.89022,15,15,15,15,0
701344,13,-1,7383.52,26.0784,95.7296,750,-0.0156882,-0.154595,-0.987853,8.93933,-95.7945,1,1,1,15.8413,-5.19055,105,7383.32,2.07578,12.4147,-36.434,-95,7375.78,7.19475,15,15,15,15,0
701345,13,-1,1150.79,16.708,-103.31,750,-0.00207408,0.160778,-0.986988,9.25286,90.7391,1,1,1,15.3526,1.7591,105,1150.67,1.47881,14.218,33.8927,-95,1149.16,2.1332,15,15,15,15,0
701346,-13,1,1791.43,1.07979,-4.49756,750,0.0186921,-0.00540538,-0.999811,1.11493,-16.1288,1,1,1,13.1385,-7.98469,105,1791.3,1.5364,17.333,-9.05587,-95,1789.74,1.66583,15,15,15,15,0
701347,-13,1,1749.92,-6.31475,113.955,750,0.0303536,-0.180477,-0.983111,10.5452,-80.453,1,1,1,13.5997,-4.45193,105,1749.8,1.70538,20.5083,-41.108,-95,1748.07,2.15429,15,15,15,15,0
701348,-13,1,1413.74,-0.108363,-64.367,750,0.0204445,0.109192,-0.99381,6.37814,79.3951,1,1,1,13.1602,6.50074,105,1413.62,3.54902,18.3052,28.4932,-95,1410.03,2.64812,15,15,15,15,0
701349,13,-1,2197.49,20.5552,-143.664,750,-0.00750677,0.200311,-0.979704,11.5634,92.1462,1,1,1,15.613,-11.7867,105,2197.37,1.72216,13.4407,29.2222,-95,2195.61,2.03204,15,15,15,15,0
701350,-13,1,1211.38,8.85109,-131.287,750,0.00986118,0.169958,-0.985402,9.80201,86.6794,1,1,1,15.4973,-20.0573,105,1211.16,1.59454,18.4135,13.881,-95,1209.53,2.56087,15,15,15,15,0
701351,-13,1,2118.75,-2.71645,21.1934,750,0.0257852,-0.0152603,-0.999551,1.71698,-30.6181,1,1,1,13.9225,11.346,105,2118.61,1.89211,19.5975,8.40992,-95,2116.68,1.48275,15,15,15,15,0
701352,-13,1,1249.17,11.8268,-136.358,750,0.00621483,0.184126,-0.982883,10.6163,88.0668,1,1,1,15.9052,-15.5286,105,1249.06,1.91863,18.4577,21.9479,-95,1247.12,1.5695,15,15,15,15,0
701353,13,-1,2704.33,29.1609,-63.335,750,-0.0196386,0.0848942,-0.996196,4.99887,103.025,1,1,1,16.4621,-8.3689,105,2704.16,1.60818,12.184,8.54535,-95,2702.52,1.68383,15,15,15,15,0
701354,-13,1,1553.31,26.7915,-233.859,750,-0.0163298,0.31514,-0.948905,18.3948,92.9663,1,1,1,15.6916,-19.6488,105,1553.19,2.46143,12.7833,46.9398,-95,1550.7,1.82721,15,15,15,15,0
701355,-13,1,1167.27,21.1482,-181.843,750,-0.00730606,0.26109,-0.965287,15.1408,91.6029,1,1,1,16.2663,-7.38371,105,1167.14,2.44944,15.7183,46.5978,-95,1164.67,1.96593,15,15,15,15,0
701356,-13,1,1132.55,-3.30438,52.6296,750,0.0262967,-0.092783,-0.995339,5.53407,-74.1761,1,1,1,13.7364,-7.49567,105,1132.44,1.77194,19.5789,-26.6808,-95,1130.63,1.69972,15,15,15,15,0
701357,-13,1,1968.65,26.1947,-12.669,750,-0.0160501,0.0319695,-0.99936,2.05004,116.659,1,1,1,15.8357,7.96448,105,1968.53,1.55676,13.0603,14.1718,-95,1966.89,3.17785,15,15,15,15,0
701358,13,-1,1218.9,42.0487,72.7632,750,-0.0383186,-0.120564,-0.991966,7.26781,-107.632,1,1,1,17,-6.21791,99.3578,1218.72,0.91005,8.56612,-29.6367,-95,1217.78,1.65781,15,15,15,15,0
701359,-13,1,1908.62,24.4563,-11.3065,750,-0.0147877,0.0247513,-0.999584,1.6522,120.856,1,1,1,14.9143,4.66478,105,1908.5,1.60612,12.4601,9.50605,-95,1906.85,2.83513,15,15,15,15,0
701360,-13,1,1791.25,8.39644,-99.0093,750,0.0108508,0.151113,-0.988457,8.71396,85.8929,1,1,1,15.4769,-0.403578,105,1791.13,1.52121,18.2307,30.204,-95,1789.58,1.48652,15,15,15,15,0
701361,-13,1,1151.28,29.0345,71.2685,750,-0.0198962,-0.0745943,-0.997015,4.42776,-104.935,1,1,1,16.163,23.0112,105,1151.18,1.56864,13.4632,7.59141,-95,1149.58,1.83549,15,15,15,15,0
701362,13,-1,3538.63,29.3592,-267.441,750,-0.0182495,0.351901,-0.935859,20.6326,92.9687,1,1,1,16.7816,-24.9093,105,3538.49,1.67674,12.4408,50.331,-95,3536.78,1.92326,15,15,15,15,0
701363,-13,1,1763.98,19.0464,-262.188,750,-0.00587197,0.355726,-0.934572,20.8409,90.9457,1,1,1,14.9938,-16.6821,105,1763.86,1.65374,14.6415,58.8274,-95,1762.16,1.80471,15,15,15,15,0
701364,13,-1,3037.95,-0.294114,76.2344,750,0.0216338,-0.123658,-0.992089,7.21172,-80.0766,1,1,1,13.771,-4.16102,105,3037.82,1.79402,17.5999,-29.1836,-95,3035.99,1.65046,15,15,15,15,0
701365,13,-1,1279.41,23.5397,26.6119,750,-0.013218,-0.0674271,-0.997637,3.93992,-101.091,1,1,1,14.9938,-16.9815,105,1279.3,1.68123,10.932,-30.7479,-95,1277.59,4.28872,15,15,15,15,0
701366,13,-1,1058.84,7.45135,13.1551,750,0.0119767,-0.0424754,-0.999026,2.52938,-74.2533,1,1,1,15.1838,-14.2683,105,1058.72,1.59144,16.6544,-23.1171,-95,1057.1,1.85176,15,15,15,15,0
701367,-13,1,1014.67,15.285,-95.4839,750,-0.0023497,0.115434,-0.993312,6.63003,91.1661,1,1,1,13.7592,-20.5279,105,1014.57,1.63807,14.1604,3.26125,-95,1012.89,1.50301,15,15,15,15,0
701368,-13,1,1184.98,8.33167,-83.7295,750,0.00890157,0.141333,-0.989922,8.14119,86.3961,1,1,1,14.1316,8.35828,105,1184.85,2.04504,16.7163,37.0344,-95,1182.76,1.54905,15,15,15,15,0
701369,13,-1,1001.82,33.3067,164.653,750,-0.0260591,-0.219696,-0.97522,12.7816,-96.7645,1,1,1,16.0715,19.3486,105,1001.72,1.575,9.78055,-25.0594,-95,1000.11,1.60285,15,15,15,15,0
701370,13,-1,1334.85,17.451,-204.962,750,-0.00363724,0.292548,-0.956244,17.0119,90.7123,1,1,1,15.0146,-7.632,105,1334.74,3.11521,13.3423,53.8603,-95,1330.78,1.71382,15,15,15,15,0
701371,-13,1,1955.27,15.5542,168.189,750,0.00127281,-0.24643,-0.96916,14.2665,-89.7041,1,1,1,16.4013,4.18335,105,1955.15,3.98463,17.1854,-46.5461,-95,1951.13,1.77209,15,15,15,15,0
701372,-13,1,1012.48,1.02998,217.262,750,0.0203164,-0.294104,-0.955558,17.1458,-86.0483,1,1,1,14.7435,18.7426,105,1012.37,1.63208,20.1636,-42.7823,-95,1010.71,1.71812,15,15,15,15,0
701373,-13,1,1248.67,23.2406,43.5795,750,-0.0134004,-0.0824362,-0.996506,4.79083,-99.233,1,1,1,14.567,-9.77827,105,1248.53,6.08043,12.8584,-25.884,-95,1238.96,3.79885,15,15,15,15,0
701374,13,-1,1286.14,-1.51375,14.5042,750,0.0227022,-0.00623673,-0.999723,1.34906,-15.3613,1,1,1,13.1332,10.4804,105,1286.03,1.72719,16.9059,9.17034,-95,1284.27,2.06623,15,15,15,15,0
701375,-13,1,1125.47,16.6302,233.731,750,-0.00394821,-0.325088,-0.945676,18.9724,-90.6958,1,1,1,13.7721,12.2108,105,1125.22,1.69266,13.7892,-56.8042,-95,1123.5,1.86364,15,15,15,15,0
701376,13,-1,2198.85,18.3007,59.4628,750,-0.00597715,-0.0768783,-0.997023,4.42249,-94.4457,1,1,1,14.4339,9.72817,105,2198.74,1.60336,12.5537,-5.71356,-95,2197.1,1.58699,15,15,15,15,0
701377,-13,1,2374.4,40.6568,111.71,750,-0.0360332,-0.150114,-0.988012,8.88074,-103.498,1,1,1,17,13.1561,101.343,2374.27,1.66667,10.2218,-16.6103,-95,2372.57,2.52895,15,15,15,15,0
701378,13,-1,2592.91,14.6047,-64.9857,750,0.00137718,0.0741771,-0.997244,4.25468,88.9364,1,1,1,15.4955,-17.0092,105,2592.81,1.82814,15.2499,-2.34601,-95,2590.94,1.61747,15,15,15,15,0
701379,13,-1,1214.21,2.18534,182.695,750,0.0168636,-0.257872,-0.966032,14.9765,-86.2585,1,1,1,13.4448,10.5194,105,1214.1,1.66151,15.5228,-43.4829,-95,1212.41,1.91273,15,15,15,15,0
701380,13,-1,3608.81,12.0566,-195.259,750,0.0027425,0.264275,-0.964444,15.3247,89.4054,1,1,1,13.8907,-18.5173,105,3608.68,3.23472,14.2056,36.2219,-95,3605.39,1.74335,15,15,15,15,0
701381,13,-1,2554.18,21.7823,187.432,750,-0.0074785,-0.245609,-0.96934,14.2246,-91.744,1,1,1,16.8552,24.0154,105,2554.02,2.10731,14.747,-26.8746,-95,2551.87,1.62977,15,15,15,15,0
701382,-13,1,1526.67,10.2371,10.4612,750,0.0057738,-0.0319493,-0.999473,1.86054,-79.7562,1,1,1,13.9631,-10.1569,105,1526.56,1.57624,16.1122,-16.2188,-95,1524.85,1.82634,15,15,15,15,0
701383,13,-1,2769.59,18.2966,-67.5247,750,-0.00420677,0.0703379,-0.997514,4.04062,93.4227,1,1,1,15.5765,-22.0437,105,2769.45,1.53541,14.2901,-7.85879,-95,2767.88,2.31597,15,15,15,15,0
701384,13,-1,2464.49,-7.6441,-125.74,750,0.0317649,0.180343,-0.983091,10.5515,80.0106,1,1,1,13.1492,-7.40065,105,2464.35,2.45491,19.2184,29.4341,-95,2461.86,1.9032,15,15,15,15,0
701385,-13,1,1619.38,29.6804,168.448,750,-0.0213383,-0.24873,-0.968338,14.4564,-94.9033,1,1,1,15.4671,2.77111,105,1619.26,3.03074,11.3276,-48.2033,-95,1616.2,1.65427,15,15,15,15,0
701386,-13,1,2407.69,-3.15833,46.6905,750,0.0267924,-0.0415037,-0.998779,2.83158,-57.156,1,1,1,14.1439,19.8879,105,2407.57,1.5172,19.9506,11.3724,-95,2406.03,1.71652,15,15,15,15,0
701387,-13,1,5694.4,24.9514,237.644,750,-0.0138487,-0.311159,-0.950257,18.1477,-92.5484,1,1,1,15.4873,25,100.603,5694.25,1.10325,12.8682,-38.9516,-95,5693.11,1.55363,15,15,15,15,0
701388,13,-1,1500.21,8.36693,49.0002,750,0.0110534,-0.0553612,-0.998405,3.23629,-78.7088,1,1,1,15.5078,13.2351,105,1500.08,1.62458,16.9929,2.30701,-95,1498.43,1.6473,15,15,15,15,0
701389,13,-1,1149.01,18.5617,108.321,750,-0.00604044,-0.169557,-0.985502,9.76834,-92.0403,1,1,1,14.6083,-2.65223,105,1148.88,1.57519,12.1551,-36.8662,-95,1147.27,2.10318,15,15,15,15,0
701390,-13,1,6535.04,13.4585,-136.494,750,0.00174222,0.181804,-0.983333,10.4753,89.451,1,1,1,14.6013,-17.2437,105,6534.88,1.65471,15.1704,19.7903,-95,6533.2,1.84582,15,15,15,15,0
701391,13,-1,2032.84,0.198913,-149.685,750,0.0202125,0.226699,-0.973755,13.1557,84.905,1,1,1,13.5873,0.476825,105,2032.72,1.80981,17.3449,47.4561,-95,2030.88,2.89115,15,15,15,15,0
701392,13,-1,1287.02,27.7752,-11.8263,750,-0.0182704,0.00804661,-0.999801,1.14392,156.231,1,1,1,16.0385,-6.56832,105,1286.88,1.70059,11.5475,-5.10651,-95,1285.15,1.66156,15,15,15,15,0
701393,13,-1,1623.66,4.66557,85.7739,750,0.0152129,-0.111659,-0.99363,6.47045,-82.2415,1,1,1,14.5189,13.3001,105,1623.45,1.65915,17.1466,-8.87582,-95,1621.76,1.74699,15,15,15,15,0
701394,-13,1,2545.89,10.2378,-30.6388,750,0.00783665,0.0332839,-0.999415,1.95955,76.7511,1,1,1,15.2954,-9.15812,105,2545.78,1.57581,17.3112,-2.46892,-95,2544.16,1.48565,15,15,15,15,0
701395,-13,1,3655.32,10.2271,250.193,750,0.00545213,-0.340192,-0.94034,19.8913,-89.0818,1,1,1,13.9668,16.8472,105,3655.2,1.55166,15.4822,-55.2124,-95,3653.62,2.13385,15,15,15,15,0
701396,-13,1,1453.37,5.46291,232.862,750,0.0142815,-0.324127,-0.945906,18.9317,-87.4771,1,1,1,15.2013,11.8449,105,1453.25,2.56945,18.916,-56.6984,-95,1450.64,1.6565,15,15,15,15,0
701397,13,-1,1450.04,18.0645,83.9183,750,-0.00436456,-0.103679,-0.994601,5.95636,-92.4105,1,1,1,15.2341,16.6823,105,1449.93,2.11628,13.8456,-4.1157,-95,1447.78,2.26894,15,15,15,15,0
701398,-13,1,1770.38,23.0878,120.474,750,-0.00968656,-0.180805,-0.983471,10.4318,-93.0667,1,1,1,16.735,1.8946,105,1770.28,1.7744,15.6286,-34.8095,-95,1768.46,1.68321,15,15,15,15,0
701399,13,-1,5125.02,15.3637,9.85278,750,0.000268417,-0.026554,-0.999647,1.52169,-89.4209,1,1,1,15.5369,-7.28061,105,5124.87,1.79203,15.3279,-12.5367,-95,5123.05,1.63282,15,15,15,15,0
701400,13,-1,1880.97,4.12034,131.602,750,0.0142546,-0.200664,-0.979556,11.6054,-85.9367,1,1,1,13.5065,-0.52762,105,1880.87,2.02575,15.9407,-41.4346,-95,1878.81,1.66368,15,15,15,15,0
701401,13,-1,1133.31,9.70168,103.17,750,0.00790922,-0.155259,-0.987842,8.9435,-87.0838,1,1,1,14.8659,1.79526,105,1133.21,2.52384,15.528,-29.4273,-95,1130.61,1.84209,15,15,15,15,0
701402,13,-1,1357.7,-5.31195,136.883,750,0.0288788,-0.195303,-0.980318,11.3865,-81.5888,1,1,1,13.6468,8.30235,105,1357.28,1.68067,18.4151,-31.7726,-95,1355.54,1.77303,15,15,15,15,0
701403,-13,1,1201.82,9.55368,-1.0757,750,0.00538354,-0.00821291,-0.999952,0.562659,-56.7553,1,1,1,13.0262,-6.37327,105,1201.72,2.97302,14.6884,-8.1982,-95,1198.72,1.6749,15,15,15,15,0
701404,13,-1,1367.26,11.7311,-127.49,750,0.00381335,0.15608,-0.987737,8.98213,88.6004,1,1,1,14.2344,-25,101.397,1367.09,1.05419,14.0288,5.85445,-95,1366,1.77094,15,15,15,15,0
701405,13,-1,1760.75,1.65717,158.372,750,0.0180382,-0.230923,-0.972805,13.3928,-85.5335,1,1,1,13.6171,5.26354,105,1760.63,2.7477,16.5133,-42.2197,-95,1757.85,2.14072,15,15,15,15,0
701406,13,-1,1136.25,5.6059,111.95,750,0.0116351,-0.154545,-0.987917,8.91578,-85.6946,1,1,1,13.2727,11.0372,105,1136.14,3.53314,14.5183,-20.2849,-95,1132.58,1.66628,15,15,15,15,0
701407,13,-1,1911.04,16.0065,205.544,750,-0.0030425,-0.293481,-0.95596,17.0674,-90.594,1,1,1,13.9537,7.52797,105,1910.92,2.5752,12.5117,-54.1466,-95,1908.28,1.78812,15,15,15,15,0
701408,13,-1,1391.12,1.81375,200.138,750,0.0167748,-0.265847,-0.963869,15.4487,-86.3894,1,1,1,13.0654,22.2299,105,1390.97,1.5684,15.004,-32.9077,-95,1389.36,1.67457,15,15,15,15,0
701409,-13,1,1776.95,4.5489,-209.736,750,0.0150371,0.291658,-0.956404,16.9804,87.0486,1,1,1,14.69,-13.0413,105,1776.8,2.8942,18.5772,48.0713,-95,1773.88,1.94895,15,15,15,15,0
701410,13,-1,1086.35,0.90394,-66.1412,750,0.0199146,0.116573,-0.992982,6.79179,80.3055,1,1,1,13.8396,9.57973,105,1086.25,1.9331,15.4343,33.9326,-95,1084.28,1.76499,15,15,15,15,0
701411,13,-1,2004.3,-6.75048,256.24,750,0.0297147,-0.336701,-0.941142,19.7557,-84.9566,1,1,1,13.657,25,103.642,2004.18,1.6432,19.1445,-46.032,-95,2002.5,3.33837,15,15,15,15,0
701412,13,-1,2007.52,-2.70033,-20.4069,750,0.0245591,0.0280547,-0.999305,2.1368,48.801,1,1,1,13.1513,-2.29908,105,2007.39,1.81175,17.5281,3.37759,-95,2005.55,1.73237,15,15,15,15,0
701413,-13,1,1101.98,7.95406,-80.019,750,0.0102492,0.103414,-0.994586,5.96496,84.34,1,1,1,14.3695,-13.1469,105,1101.7,2.39821,17.5442,7.9666,-95,1099.24,2.45133,15,15,15,15,0
701414,-13,1,3073.89,4.19985,-124.93,750,0.0147597,0.187629,-0.982129,10.8483,85.5021,1,1,1,13.7957,-1.7293,105,3073.5,2.39159,17.1031,36.375,-95,3071.07,1.73,15,15,15,15,0
701415,-13,1,1749.6,12.8938,155.779,750,0.0037515,-0.223287,-0.974745,12.904,-89.0375,1,1,1,15.3762,8.0273,105,1749.49,1.72898,17.0089,-37.8603,-95,1747.73,1.63703,15,15,15,15,0
701416,13,-1,1817.49,8.97614,-40.4094,750,0.00705332,0.0331995,-0.999424,1.94502,78.0057,1,1,1,13.4658,-18.9613,105,1817.32,1.64651,14.6038,-12.2671,-95,1815.63,1.84303,15,15,15,15,0
701417,-13,1,2319.02,17.6547,105.734,750,-0.00586133,-0.147551,-0.989037,8.4918,-92.2748,1,1,1,13.8322,9.50872,105,2318.9,1.77349,13.099,-20.4587,-95,2317.1,1.89964,15,15,15,15,0
701418,-13,1,1505.78,17.7549,-196.603,750,-0.00587895,0.265101,-0.964203,15.3768,91.2704,1,1,1,13.773,-19.3645,105,1505.41,2.27043,13.7252,35.2247,-95,1503.11,1.90255,15,15,15,15,0
701419,13,-1,1234.29,15.703,6.15666,750,-0.0033074,0.0231597,-0.999726,1.34054,98.1274,1,1,1,13.5692,21.0988,105,1234.19,1.56097,11.2828,25.6323,-95,1232.6,1.59473,15,15,15,15,0
701420,-13,1,3644.62,16.9015,-47.7821,750,-0.00107148,0.061858,-0.998084,3.547,90.9924,1,1,1,16.2091,-7.80717,105,3644.49,1.72459,16.421,4.57013,-95,3642.74,1.89339,15,15,15,15,0
701421,13,-1,1309.15,17.5209,-77.7593,750,-0.00359505,0.112336,-0.993664,6.45329,91.833,1,1,1,15.3135,-4.85589,105,1309.01,2.30046,14.0783,17.4019,-95,1306.67,1.66964,15,15,15,15,0
701422,-13,1,1521.91,33.0665,-153.56,750,-0.0259558,0.19801,-0.979856,11.5196,97.468,1,1,1,15.9809,-23.2186,105,1521.8,2.28591,11.5031,17.1904,-95,1519.48,2.07425,15,15,15,15,0
701423,13,-1,5929.67,4.92796,4.20502,750,0.0126272,-0.0200155,-0.99972,1.35607,-57.7534,1,1,1,13.0748,-8.70862,105,5929.55,1.5892,15.446,-12.9361,-95,5927.93,2.31154,15,15,15,15,0
701424,-13,1,1002.51,24.5038,43.1706,750,-0.0127743,-0.0332772,-0.999365,2.04273,-111.001,1,1,1,16.2591,21.6931,105,1002.38,2.25817,15.2624,14.8005,-95,1000.09,1.69681,15,15,15,15,0
701425,-13,1,1504.87,12.6033,-124.567,750,0.00149539,0.169943,-0.985453,9.78491,89.4958,1,1,1,13.5585,-13.2747,105,1504.58,1.68053,14.669,21.2695,-95,1502.84,2.45167,15,15,15,15,0
701426,13,-1,1381.97,11.9925,-130.239,750,0.00372453,0.180888,-0.983497,10.4237,88.8204,1,1,1,14.4351,-11.6087,105,1381.89,1.58295,14.515,25.1885,-95,1380.28,1.54783,15,15,15,15,0
701427,-13,1,1371.99,23.7361,44.2594,750,-0.0124925,-0.0544401,-0.998439,3.20192,-102.924,1,1,1,15.6658,9.0906,105,1371.88,2.30854,14.0154,-2.01373,-95,1369.54,2.66784,15,15,15,15,0
701428,-13,1,1557.3,10.3257,-290.407,750,0.005778,0.38073,-0.924668,22.3817,89.1305,1,1,1,14.343,-24.8354,105,1557.12,1.67673,16.6106,57.4133,-95,1555.39,1.62283,15,15,15,15,0
701429,13,-1,9171.32,4.08341,-125.153,750,0.0150732,0.152635,-0.988168,8.82273,84.3601,1,1,1,13.9738,-25,101.605,9171.18,1.31895,16.8004,5.33242,-95,9169.82,1.65362,15,15,15,15,0
701430,-13,1,1219.32,1.03546,-69.4367,750,0.0188697,0.104569,-0.994339,6.09962,79.7709,1,1,1,13.2757,-1.60595,105,1219.2,2.03425,17.7126,19.4875,-95,1217.14,2.4128,15,15,15,15,0
701431,13,-1,1122.5,13.1918,-217.346,750,0.00473739,0.28977,-0.957085,16.8465,89.0634,1,1,1,16.3845,-22.0634,105,1122.39,1.83021,16.5371,38.4873,-95,1120.52,2.27756,15,15,15,15,0
701432,-13,1,1186.52,4.21179,51.9067,750,0.0155981,-0.0753699,-0.997034,4.41425,-78.3075,1,1,1,14.2153,3.10326,105,1186.36,2.00373,18.2519,-12.0967,-95,1184.32,1.84597,15,15,15,15,0
701433,-13,1,1964.48,38.9745,-9.11637,750,-0.0338199,0.0148245,-0.999318,2.1162,156.33,1,1,1,17,0.5159,100.692,1964.35,0.900338,11.0528,3.52039,-95,1963.43,1.951,15,15,15,15,0
701434,-13,1,1016.17,-3.78186,58.7396,750,0.0273775,-0.101902,-0.994418,6.05686,-74.9617,1,1,1,13.9758,-7.35601,105,1016.06,1.89782,20.3781,-27.6376,-95,1014.13,1.81698,15,15,15,15,0
701435,13,-1,1610.77,7.54409,-44.7699,750,0.0113755,0.0490291,-0.998733,2.885,76.9376,1,1,1,14.8906,-13.106,105,1610.63,1.61436,16.4909,-3.08731,-95,1608.98,4.10387,15,15,15,15,0
701436,13,-1,1306.38,17.3495,-54.7809,750,-0.0046328,0.0845692,-0.996407,4.85854,93.1356,1,1,1,14.3506,-0.0370864,105,1306.26,1.70401,12.0886,17.0054,-95,1304.53,1.69523,15,15,15,15,0
