#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
9499,-13,1,2000,12.2242,-11.8122,750,0.000679756,0.0177789,-0.999842,1.01945,87.8104,1,0,0,12.3227,-9.23382,605,1999.96,1.62254,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9500,-13,1,2000,10.5782,12.8344,750,0.00281698,-0.0191211,-0.999813,1.10745,-81.6193,1,0,0,10.9867,10.0613,605,1999.97,2.81054,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9501,-13,1,2000,12.6863,10.1029,750,-0.000682631,-0.0112186,-0.999937,0.643979,-93.4821,1,0,0,12.5873,8.4761,605,1999.98,1.66501,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9502,-13,1,2000,11.1561,8.45121,750,0.000325279,-0.00821079,-0.999966,0.470818,-87.7314,1,0,0,11.2032,7.26061,605,1999.97,1.51557,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9503,-13,1,2000,11.4525,-10.0757,750,-0.000123777,0.0131876,-0.999913,0.755648,90.5378,1,0,0,11.4345,-8.16331,605,1999.98,1.77488,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9504,13,-1,2000,13.1427,11.4552,750,-0.00215101,-0.0170175,-0.999853,0.982838,-97.204,1,0,0,12.8308,8.98728,605,1999.98,1.58336,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9505,-13,1,2000,11.8383,-6.86226,750,0.000406708,0.00743542,-0.999972,0.426659,86.8691,1,0,0,11.8971,-5.78409,605,1999.98,1.76159,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9506,13,-1,2000,11.3169,-7.65654,750,0.000817318,0.0117912,-0.99993,0.677221,86.0348,1,0,0,11.4354,-5.94671,605,1999.95,1.60152,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9507,-13,1,2000,12.6597,-3.28609,750,-0.00101163,0.00395226,-0.999992,0.233749,104.357,1,0,0,12.5129,-2.71301,605,1999.98,1.7303,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9508,13,-1,2000,12.3195,2.32441,750,0.000678201,-0.000970563,-0.999999,0.0678404,-55.0553,1,1,1,12.4179,2.18368,605,1999.98,1.89343,17.8044,-9.29397,-2495,1866.18,1.46499,12,12,12,20.5,8.5
9509,-13,1,2000,11.3038,-0.225493,750,-0.00029536,0.00344566,-0.999994,0.198146,94.8994,1,0,0,11.261,0.274131,605,1999.97,1.66586,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9510,-13,1,2000,12.6631,-5.12025,750,0.00016369,0.00757468,-0.999971,0.434103,88.762,1,0,0,12.6868,-4.02189,605,1999.97,2.08434,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9511,-13,1,2000,13.1009,7.15705,750,-0.00166062,-0.0108027,-0.99994,0.626231,-98.7393,1,0,0,12.8601,5.59057,605,1999.97,3.63317,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9512,-13,1,2000,12.2284,1.03649,750,0.000704056,-0.00135177,-0.999999,0.0873264,-62.4877,1,1,1,12.3301,0.840478,605,1999.98,1.68243,23.6984,-6.08979,-2495,1996.2,1.61783,12,12,12,20.5,8.5
9513,13,-1,2000,11.5251,12.5682,750,0.00144978,-0.0191459,-0.999816,1.10019,-85.6697,1,0,0,11.7354,9.79151,605,1999.98,1.66118,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9514,13,-1,2000,11.9983,4.62003,750,0.000130225,-0.00891369,-0.99996,0.510778,-89.163,1,0,0,12.0172,3.3275,605,1999.96,1.60373,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9515,-13,1,2000,12.4951,-3.88594,750,-0.00153386,0.00803377,-0.999967,0.468621,100.809,1,0,0,12.2726,-2.721,605,1999.98,1.97747,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9516,13,-1,2000,12.4674,-8.70555,750,-0.000209811,0.0114099,-0.999935,0.653864,91.0535,1,0,0,12.4373,-7.05101,605,1999.97,1.60962,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9517,-13,1,2000,12.1375,-2.03341,750,-0.00101388,0.00413819,-0.999991,0.244114,103.767,1,1,1,11.9904,-1.43336,605,1999.98,1.79486,11.2965,7.79151,-2495,1997.49,1.74638,12,12,12,20.5,8.5
9518,13,-1,2000,11.212,-8.12056,750,0.000694705,0.0089291,-0.99996,0.513153,85.5512,1,0,0,11.3131,-6.82578,605,1999.98,1.76199,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9519,13,-1,2000,11.6097,5.63419,750,0.00159738,-0.00494449,-0.999987,0.297717,-72.0963,1,0,0,11.8414,4.91723,605,1999.98,1.65282,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9520,13,-1,2000,11.6988,11.5685,750,0.000295994,-0.0123466,-0.999924,0.70763,-88.6267,1,0,0,11.7418,9.77809,605,1999.97,2.60414,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9521,-13,1,2000,11.9674,1.80919,750,0.000897654,-0.00515047,-0.999986,0.29955,-80.1135,1,0,0,12.0975,1.06236,605,1999.96,2.61732,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9522,13,-1,2000,11.4682,-0.185418,750,0.000919414,-0.00277245,-0.999996,0.167357,-71.6532,1,0,0,11.6018,-0.587425,605,1999.97,1.61654,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9523,13,-1,2000,13.0319,-1.51765,750,-0.00241534,-0.00120441,-0.999996,0.15464,-153.497,1,0,0,12.6817,-1.69229,605,1999.97,1.7721,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9524,-13,1,2000,11.655,9.17487,750,0.000285926,-0.0144258,-0.999896,0.82673,-88.8645,1,0,0,11.6964,7.0829,605,1999.98,1.50099,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9525,-13,1,2000,12.9492,3.56726,750,-0.000352343,-0.00674288,-0.999977,0.386869,-92.9912,1,0,0,12.8981,2.58952,605,1999.97,1.82107,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9526,13,-1,2000,13.158,1.34983,750,-0.00201339,-0.00239474,-0.999995,0.17926,-130.056,1,0,0,12.8662,1.00259,605,1999.97,1.61535,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9527,-13,1,2000,11.8082,-2.39938,750,-0.0010499,0.00293984,-0.999995,0.17886,109.653,1,0,0,11.6557,-1.9731,605,1999.98,1.47305,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9528,-13,1,2000,13.3242,10.4289,750,-0.00227565,-0.0121911,-0.999923,0.710584,-100.573,1,0,0,12.9942,8.66105,605,1999.97,1.58283,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9529,13,-1,2000,11.7258,0.166347,750,0.00103941,0.00257954,-0.999996,0.159344,68.0533,1,0,0,11.8766,0.540382,605,1999.98,1.59875,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9530,13,-1,2000,12.7455,-5.02645,750,-0.000282755,0.00984436,-0.999952,0.564282,91.6452,1,0,0,12.7045,-3.59895,605,1999.97,2.25543,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9531,-13,1,2000,11.9739,-4.31856,750,-0.000980249,0.00886321,-0.99996,0.510928,96.3111,1,0,0,11.8342,-3.02985,605,1999.94,1.92883,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9532,13,-1,2000,11.6557,-6.56014,750,0.00110905,0.0094212,-0.999955,0.54353,83.2861,1,0,0,11.8166,-5.194,605,1999.97,1.92227,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9533,-13,1,2000,12.4241,-9.16657,750,-0.000742595,0.0112549,-0.999936,0.646275,93.7749,1,0,0,12.3158,-7.5345,605,1999.96,1.71111,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9534,13,-1,2000,12.7243,-4.11663,750,-0.00016177,0.00608312,-0.999981,0.348663,91.5233,1,0,0,12.7009,-3.23456,605,1999.98,1.727,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9535,13,-1,2000,11.6964,-7.80654,750,-0.000919148,0.00829564,-0.999965,0.47822,96.3225,1,0,0,11.5631,-6.60363,605,1999.97,3.16051,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9536,-13,1,2000,11.2977,6.19703,750,0.00107563,-0.00540984,-0.999985,0.31603,-78.7547,1,1,1,11.4535,5.4126,605,1999.98,1.73193,20.5685,-8.57129,-2495,1997.35,1.658,12,12,12,20.5,8.5
9537,13,-1,2000,11.2113,-6.23909,750,0.000778318,0.00631028,-0.99998,0.364294,82.9686,1,0,0,11.3242,-5.32408,605,1999.96,3.01694,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9538,-13,1,2000,11.9785,-3.17061,750,0.00114354,0.00752682,-0.999971,0.436208,81.3612,1,0,0,12.1443,-2.07919,605,1999.97,1.68384,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9539,-13,1,2000,11.9314,12.0112,750,2.18629e-05,-0.0188564,-0.999822,1.08046,-89.9336,1,0,0,11.9345,9.27648,605,1999.97,1.60861,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9540,13,-1,2000,10.891,-11.8722,750,0.00209252,0.0175146,-0.999844,1.0107,83.187,1,0,0,11.1945,-9.33221,605,1999.98,1.66517,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9541,13,-1,2000,12.2443,11.1941,750,-0.000597652,-0.0167143,-0.99986,0.958318,-92.0478,1,0,0,12.1584,8.77018,605,1999.98,1.66913,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9542,13,-1,2000,12.5671,11.1683,750,0.000381158,-0.0166736,-0.999861,0.955622,-88.6904,1,0,0,12.623,8.75031,605,1999.97,1.66147,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9543,-13,1,2000,12.8805,4.30131,750,0.000145074,-0.00474769,-0.999989,0.272151,-88.2498,1,1,1,12.9009,3.61289,605,1999.97,1.92607,24.7134,-7.39533,-2495,1996.49,2.65541,12,12,12,20.5,8.5
9544,13,-1,2000,12.5821,1.5551,750,-0.000610159,-0.0034874,-0.999994,0.202849,-99.9241,1,0,0,12.4936,1.04943,605,1999.98,1.53922,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9545,-13,1,2000,11.2791,-6.35776,750,0.000473378,0.00711628,-0.999975,0.408637,86.1943,1,0,0,11.3476,-5.32587,605,1999.98,1.70322,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9546,-13,1,2000,11.9324,-10.151,750,0.000345389,0.0145925,-0.999893,0.836351,88.6441,1,0,0,11.9825,-8.03484,605,1999.97,1.74601,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9547,-13,1,2000,11.7787,-3.8281,750,0.000783745,0.00249939,-0.999997,0.15008,72.5899,1,1,1,11.8902,-3.47096,605,1999.92,1.79099,27.3922,5.93383,-2495,1997.54,2.6777,12,12,12,20.5,8.5
9548,-13,1,2000,12.0295,8.8482,750,-0.000468682,-0.00863055,-0.999963,0.495229,-93.1084,1,0,0,11.961,7.59672,605,1999.97,2.95943,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9549,13,-1,2000,12.0199,-5.8707,750,-0.00029715,0.00942176,-0.999956,0.540104,91.8064,1,0,0,11.9769,-4.50448,605,1999.97,2.05295,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9550,13,-1,2000,11.8452,-12.1103,750,0.000210315,0.0180431,-0.999837,1.03392,89.3322,1,0,0,11.8802,-9.48547,605,1999.82,1.85406,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9551,-13,1,2000,12.4009,-10.3917,750,-0.000488815,0.0121278,-0.999926,0.695453,92.3081,1,0,0,12.3293,-8.63299,605,1999.98,2.87072,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9552,-13,1,2000,11.1096,0.757707,750,0.000365249,0.00191183,-0.999998,0.111521,79.1842,1,1,1,11.1625,1.03492,605,1999.97,1.46592,14.153,9.96054,-2495,1997.84,1.59014,12,12,12,20.5,8.5
9553,13,-1,2000,12.2115,-0.992034,750,-0.00103457,0.00223962,-0.999997,0.14135,114.794,1,0,0,12.0615,-0.667289,605,1999.98,1.98736,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9554,13,-1,2000,12.2858,8.07087,750,-0.00142401,-0.00929458,-0.999956,0.538762,-98.7104,1,0,0,12.0797,6.7231,605,1999.97,1.90303,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9555,13,-1,2000,12.9837,3.21914,750,-9.71757e-06,-0.00118612,-0.999999,0.0679617,-90.4694,1,0,0,12.9823,3.04715,605,1999.98,1.77562,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9556,-13,1,2000,12.9518,8.59754,750,-0.00172423,-0.00872862,-0.99996,0.509784,-101.174,1,0,0,12.701,7.33184,605,1999.97,2.16752,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9557,13,-1,2000,12.6427,7.99627,750,-0.00166817,-0.0135277,-0.999907,0.780977,-97.0299,1,0,0,12.401,6.03456,605,1999.98,2.17143,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9558,-13,1,2000,11.0064,-10.9523,750,0.00121718,0.0178703,-0.99984,1.02632,86.1035,1,0,0,11.1829,-8.36066,605,1999.98,4.22518,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9559,13,-1,2000,11.801,4.8567,750,-0.000688561,-0.00941843,-0.999955,0.541085,-94.1813,1,0,0,11.7012,3.49097,605,1999.97,1.75971,-999,-999,-999,-1,0.0907188,12,12,12,20.5,8.5
9560,-13,1,2000,10.9979,8.01019,750,0.00220963,-0.00744856,-0.99997,0.445158,-73.4769,1,0,0,11.3183,6.93012,605,1999.98,1.54441,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9561,-13,1,2000,12.3238,-0.943528,750,-0.000424512,0.00215033,-0.999998,0.125583,101.168,1,1,1,12.2622,-0.631729,605,1999.98,3.02988,17.4265,8.22301,-2495,1994.38,1.63007,12,12,12,20.5,8.5
9562,-13,1,2000,11.6025,-8.44426,750,0.000704083,0.00961116,-0.999954,0.552163,85.8102,1,0,0,11.7042,-7.05058,605,1999.98,1.73877,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9563,13,-1,2000,11.0773,10.5065,750,0.000506468,-0.0146542,-0.999892,0.840156,-88.0206,1,0,0,11.1508,8.38145,605,1999.98,1.73187,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9564,-13,1,2000,12.328,-0.977596,750,-0.000969697,-0.000238514,-1,0.0572155,-166.181,1,1,1,12.1873,-1.01218,605,1999.98,2.1539,13.6637,-1.04252,-2495,1997.17,1.7685,12,12,12,20.5,8.5
9565,13,-1,2000,10.6811,-7.24064,750,0.0029904,0.010614,-0.999939,0.631827,74.2653,1,0,0,11.1148,-5.70152,605,1999.97,1.66707,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9566,-13,1,2000,12.3301,-11.4396,750,-0.000688493,0.0183665,-0.999831,1.05312,92.1468,1,0,0,12.2302,-8.77599,605,1999.97,2.4641,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9567,13,-1,2000,11.1842,-12.3689,750,0.000870443,0.0184631,-0.999829,1.05909,87.3008,1,0,0,11.3105,-9.69126,605,1999.97,1.61099,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9568,-13,1,2000,11.3739,-5.68955,750,0.00193549,0.00538057,-0.999984,0.327624,70.2154,1,1,1,11.6545,-4.90935,605,1999.98,1.68578,22.2882,9.86049,-2495,1997.68,1.73317,12,12,12,20.5,8.5
9569,-13,1,2000,11.2211,-1.71649,750,0.000745605,0.00438982,-0.99999,0.255121,80.3604,1,0,0,11.3288,-1.07996,605,1999.98,1.7904,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9570,-13,1,2000,10.8346,-1.92591,750,0.00199373,0.000364127,-0.999998,0.116122,10.3502,1,1,1,11.1236,-1.87311,605,1999.96,2.40332,25.923,2.46955,-2495,1996.97,1.5562,12,12,12,20.5,8.5
9571,13,-1,2000,12.9266,5.35278,750,-0.00223157,-0.0100985,-0.999947,0.592573,-102.461,1,0,0,12.6031,3.88842,605,1999.96,3.38893,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9572,13,-1,2000,11.482,2.13633,750,-0.000595225,-0.00483665,-0.999988,0.279211,-97.0159,1,0,0,11.395,1.43255,605,1999.82,2.10843,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9573,-13,1,2000,13.1309,-5.61305,750,-0.00089946,0.00948883,-0.999955,0.546115,95.415,1,0,0,12.9999,-4.23711,605,1999.98,1.57839,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9574,-13,1,2000,12.0177,1.23651,750,-0.00103908,0.000724135,-0.999999,0.0725659,145.127,1,0,0,11.8663,1.34151,605,1999.97,1.99617,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9575,-13,1,2000,12.9473,-12.6603,750,-0.00219577,0.0188831,-0.999819,1.08928,96.6327,1,0,0,12.6288,-9.92177,605,1999.96,2.00257,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9576,-13,1,2000,12.0365,3.25041,750,0.000672015,-0.00354619,-0.999993,0.206798,-79.2695,1,1,1,12.1345,2.73618,605,1999.93,1.67813,17.0066,-8.63292,-2495,1997.47,2.47473,12,12,12,20.5,8.5
9577,-13,1,2000,11.0678,4.73385,750,0.00173727,-0.009545,-0.999953,0.555882,-79.6846,1,0,0,11.3197,3.34976,605,1999.97,1.69341,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9578,-13,1,2000,12.5288,2.02763,750,-0.000842154,-0.0022228,-0.999997,0.136191,-110.75,1,1,1,12.4142,1.69633,605,1999.95,1.60325,14.2226,-6.88438,-2495,1997.6,1.51283,12,12,12,20.5,8.5
9579,-13,1,2000,12.2703,2.05231,750,-0.000838546,-0.0043664,-0.99999,0.254749,-100.871,1,0,0,12.1487,1.41918,605,1999.98,1.67389,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9580,13,-1,2000,11.8658,6.30807,750,0.00113846,-0.00584915,-0.999982,0.341423,-78.9858,1,0,0,12.031,5.45993,605,1999.98,2.02247,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9581,-13,1,2000,10.9651,11.8214,750,0.000335298,-0.0178947,-0.99984,1.02553,-88.9266,1,0,0,11.0137,9.2263,605,1999.98,1.81019,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9582,-13,1,2000,11.7195,-11.7546,750,0.000661152,0.0168717,-0.999857,0.967464,87.7559,1,0,0,11.8153,-9.30789,605,1999.97,1.47461,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9583,-13,1,2000,11.5179,-3.01113,750,0.00166664,0.00581697,-0.999982,0.3467,74.0123,1,0,0,11.7594,-2.16765,605,1999.98,1.81967,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9584,-13,1,2000,12.0865,9.53722,750,-0.00130758,-0.0114748,-0.999933,0.661727,-96.5009,1,0,0,11.8965,7.87327,605,1999.97,1.56062,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9585,-13,1,2000,11.1739,-6.30965,750,0.0023927,0.00704425,-0.999972,0.426257,71.239,1,0,0,11.5208,-5.2882,605,1999.98,2.50891,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9586,-13,1,2000,11.5876,-7.24084,750,-0.000102033,0.00854359,-0.999963,0.489553,90.6842,1,0,0,11.5722,-6.00197,605,1999.97,1.62904,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9587,13,-1,2000,11.8855,-11.7681,750,0.000804572,0.0154312,-0.999881,0.885377,87.0153,1,0,0,12.0023,-9.53028,605,1999.98,2.24979,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9588,13,-1,2000,12.3445,4.06023,750,-0.000168887,-0.00776648,-0.99997,0.445096,-91.2457,1,0,0,12.3202,2.93406,605,1999.97,1.52345,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9589,13,-1,2000,12.2699,-6.06485,750,-0.00112774,0.0109105,-0.99994,0.628467,95.9013,1,0,0,12.1064,-4.48273,605,1999.98,1.81934,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9590,13,-1,2000,11.6091,-3.36248,750,0.000327436,0.00780423,-0.999969,0.447548,87.5975,1,0,0,11.6567,-2.23083,605,1999.98,2.45322,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9591,-13,1,2000,12.8178,10.1465,750,-0.00147018,-0.0143956,-0.999895,0.829125,-95.8312,1,0,0,12.6046,8.05891,605,1999.96,1.64094,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9592,-13,1,2000,11.4579,5.55298,750,-0.000150568,-0.00493764,-0.999988,0.283038,-91.7466,1,0,0,11.4357,4.83701,605,1999.97,2.32595,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9593,-13,1,2000,13.3348,12.0411,750,-0.00245016,-0.0162473,-0.999865,0.941471,-98.5758,1,0,0,12.9794,9.6849,605,1999.97,1.89704,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9594,13,-1,2000,12.8402,-11.9746,750,-0.00243226,0.01917,-0.999813,1.10723,97.231,1,0,0,12.4875,-9.19444,605,1999.98,1.86581,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9595,13,-1,2000,12.261,2.57048,750,-0.00153174,-0.00248424,-0.999996,0.167218,-121.657,1,0,0,12.0389,2.21026,605,1999.98,1.86747,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9596,-13,1,2000,11.1355,5.63596,750,0.0013821,-0.00504738,-0.999986,0.299841,-74.6863,1,0,0,11.3358,4.90408,605,1999.97,1.53938,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9597,13,-1,2000,12.9365,9.05521,750,-0.00171226,-0.0107184,-0.999941,0.621917,-99.0763,1,0,0,12.6882,7.50095,605,1999.98,1.94972,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9598,13,-1,2000,11.5282,-9.7381,750,0.001642,0.0158789,-0.999873,0.914687,84.0962,1,0,0,11.7663,-7.43536,605,1999.97,1.60899,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9599,-13,1,2000,10.7328,-9.63091,750,0.00217305,0.0157565,-0.999873,0.911363,82.1476,1,0,0,11.0478,-7.34593,605,1999.97,1.75727,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9600,-13,1,2000,11.3865,-11.1402,750,0.00167831,0.0129657,-0.999915,0.7491,82.6245,1,0,0,11.6298,-9.26001,605,1999.98,1.61463,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9601,13,-1,2000,11.4904,4.48087,750,-8.33328e-05,-0.00605791,-0.999982,0.347128,-90.7881,1,0,0,11.4788,3.60246,605,1999.98,1.74123,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9602,-13,1,2000,13.0556,10.1603,750,-0.00232226,-0.0134174,-0.999907,0.780212,-99.8194,1,0,0,12.718,8.21457,605,1999.98,1.58215,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9603,13,-1,2000,12.6468,-6.05717,750,0.000223862,0.00976773,-0.999952,0.559806,88.6871,1,0,0,12.6793,-4.64078,605,1999.98,3.1462,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9604,-13,1,2000,11.4398,-4.77782,750,0.000415303,0.00859861,-0.999963,0.493245,87.2348,1,0,0,11.5,-3.53097,605,1999.98,1.94146,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9605,13,-1,2000,11.4533,-4.37654,750,0.00123482,0.00307012,-0.999995,0.1896,68.0898,1,0,0,11.6323,-3.93137,605,1999.97,1.82979,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9606,-13,1,2000,11.588,-5.55751,750,-0.000358246,0.00835418,-0.999965,0.479105,92.4555,1,0,0,11.5359,-4.34611,605,1999.98,1.92729,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9607,-13,1,2000,11.915,11.955,750,0.000884196,-0.0184077,-0.99983,1.05596,-87.25,1,0,0,12.0431,9.28545,605,1999.98,3.86903,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9608,-13,1,2000,13.1828,7.77515,750,-0.0023866,-0.0118685,-0.999927,0.693643,-101.37,1,0,0,12.8367,6.0541,605,1999.98,1.69478,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9609,13,-1,2000,11.8012,7.13576,750,0.00148834,-0.011514,-0.999933,0.665206,-82.6346,1,0,0,12.0307,5.48285,605,1999.75,1.52536,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9610,13,-1,2000,11.7061,7.80087,750,0.000244634,-0.0104267,-0.999946,0.597579,-88.656,1,0,0,11.7422,6.28892,605,1999.97,1.67392,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9611,-13,1,2000,12.1332,4.82174,750,-0.00100974,-0.00363118,-0.999993,0.215946,-105.54,1,0,0,11.9867,4.29521,605,1999.98,2.56477,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9612,13,-1,2000,12.2771,7.87639,750,-0.000460091,-0.00823753,-0.999966,0.472717,-93.1968,1,0,0,12.211,6.6819,605,1999.98,1.68649,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9613,-13,1,2000,12.4516,1.60525,750,-0.00130276,0.000231971,-0.999999,0.0758167,169.904,1,1,1,12.2627,1.63889,605,1999.97,1.52701,11.0485,0.126465,-2495,1997.58,1.92521,12,12,12,20.5,8.5
9614,13,-1,2000,10.9112,7.35654,750,0.00216871,-0.00706042,-0.999973,0.42319,-72.9249,1,0,0,11.2224,6.33861,605,1999.96,1.94138,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9615,13,-1,2000,13.0475,7.94482,750,-0.00166557,-0.00997332,-0.999949,0.579353,-99.481,1,0,0,12.8062,6.49862,605,1999.98,1.58454,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9616,13,-1,2000,13.0678,-1.74613,750,-0.00191692,0.00516425,-0.999985,0.315618,110.364,1,0,0,12.7899,-0.997305,605,1999.98,1.58146,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9617,-13,1,2000,12.5985,6.09892,750,-0.000571489,-0.00792189,-0.999968,0.455075,-94.1262,1,0,0,12.5156,4.95021,605,1999.96,1.79797,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9618,-13,1,2000,10.8763,0.471738,750,0.00230485,0.00117992,-0.999997,0.148357,27.1093,1,1,1,11.2105,0.642827,605,1999.98,2.10995,22.9953,6.61753,-2495,1997.35,2.12508,12,12,12,20.5,8.5
9619,-13,1,2000,13.2667,11.3339,750,-0.00261561,-0.0121153,-0.999923,0.710169,-102.183,1,0,0,12.8872,9.57699,605,1999.97,1.96945,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9620,-13,1,2000,12.0293,-9.8024,750,0.000158768,0.0162136,-0.999869,0.929058,89.439,1,0,0,12.0522,-7.45111,605,1999.98,2.53533,-999,-999,-999,-1,0,12,12,12,20.5,8.5
9621,-13,1,2000,11.9746,-5.7307,750,-0.00109669,0.0098918,-0.99995,0.57024,96.3265,1,0,0,11.8154,-4.29631,605,1999.98,1.50619,-999,-999,-999,-1,0,12,12,12,20.5,8.5
