#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
2114,-13,1,1073.47,11.8642,-188.035,750,0.00347253,0.249065,-0.968481,14.4236,89.2012,1,1,1,14.1769,-22.1596,105,1073.35,2.15222,16.5224,29.4432,-95,1071.17,2.14655,15,15,15,15,0
2115,13,-1,4789.15,2.35979,-79.5337,750,0.0172512,0.0894787,-0.995839,5.22842,79.0874,1,1,1,13.5333,-21.5788,105,4789.01,1.70925,16.7968,-3.66396,-95,4787.25,1.88562,15,15,15,15,0
2116,-13,1,1778.02,5.90772,-178.677,750,0.0134516,0.243028,-0.969926,14.0873,86.8319,1,1,1,14.9453,-17.0518,105,1777.76,1.85678,18.3281,32.8808,-95,1775.87,2.00536,15,15,15,15,0
2117,13,-1,1865.95,10.4029,-59.8976,750,0.00802592,0.0648463,-0.997863,3.74644,82.9445,1,1,1,15.5907,-17.9821,105,1865.83,1.74444,16.6259,-5.15715,-95,1864.04,1.66332,15,15,15,15,0
2118,13,-1,3907.92,30.2033,-48.5781,750,-0.0220575,0.0927914,-0.995441,5.47302,103.372,1,1,1,15.8821,11.5118,105,3907.75,2.06037,11.0991,30.2214,-95,3905.66,1.90688,15,15,15,15,0
2119,13,-1,1044.1,1.30009,-222.271,750,0.0174208,0.297264,-0.954636,17.3239,86.6461,1,1,1,13.0704,-21.4245,105,1043.99,2.68369,14.8767,40.9428,-95,1041.26,2.00734,15,15,15,15,0
2120,-13,1,13716.4,35.0475,-9.43614,750,-0.0291057,0.0336084,-0.999011,2.54819,130.893,1,1,1,16.2557,12.2627,105,13716.2,1.75851,10.5072,19.0369,-95,13714.4,1.6843,15,15,15,15,0
2121,-13,1,6076.73,23.5073,93.9397,750,-0.0131401,-0.134604,-0.990812,7.77274,-95.5756,1,1,1,14.9533,6.31475,105,6076.61,2.39362,12.5136,-20.9356,-95,6074.17,1.59536,15,15,15,15,0
2122,-13,1,1386.64,4.51274,-85.8185,750,0.0153686,0.104362,-0.994421,6.05527,81.6227,1,1,1,14.4811,-18.1271,105,1386.52,1.66297,18.8241,2.40304,-95,1384.71,1.68902,15,15,15,15,0
2123,13,-1,1019.69,5.11729,17.1629,750,0.012688,-0.0468788,-0.99882,2.78369,-74.8555,1,1,1,13.3107,-13.1097,105,1019.59,1.84737,15.027,-22.5886,-95,1017.71,2.35043,15,15,15,15,0
2124,-13,1,1617.84,28.592,-49.815,750,-0.0195229,0.0398894,-0.999013,2.54538,116.078,1,1,1,16.0692,-24.3547,105,1616.57,1.61669,13.2074,-16.956,-95,1614.92,1.64635,15,15,15,15,0
2125,13,-1,1609.76,17.1856,-286.27,750,-0.000898841,0.377683,-0.925935,22.1903,90.1364,1,1,1,16.5435,-23.2075,105,1609.59,1.71348,15.5786,58.6049,-95,1607.8,1.77737,15,15,15,15,0
2126,13,-1,1303.58,5.75211,5.64318,750,0.0143497,0.0232963,-0.999626,1.56787,58.3684,1,1,1,14.9166,20.5953,105,1303.41,2.03829,16.9591,25.5191,-95,1301.33,1.79745,15,15,15,15,0
2127,13,-1,2686.81,32.989,61.8604,750,-0.0260846,-0.060262,-0.997842,3.76505,-113.405,1,1,1,16.128,22.9074,105,2686.68,1.57414,10.4009,10.798,-95,2685.08,1.53213,15,15,15,15,0
2128,13,-1,2897.93,14.1889,-20.2987,750,0.00358062,0.0459718,-0.998936,2.6429,85.5464,1,1,1,16.5009,9.38466,105,2897.79,1.99305,16.7307,18.4363,-95,2895.77,2.5629,15,15,15,15,0
2129,-13,1,1396.22,31.5032,-55.9071,750,-0.0238971,0.0661771,-0.997522,4.03465,109.855,1,1,1,16.0513,-13.1168,105,1396.12,2.25071,11.8284,0.259507,-95,1393.84,1.63402,15,15,15,15,0
2130,-13,1,1269.13,3.65821,147.063,750,0.0153866,-0.186248,-0.982382,10.7709,-85.2773,1,1,1,13.7606,24.7791,105,1269.04,2.47244,17.5968,-13.1727,-95,1266.53,2.01111,15,15,15,15,0
2131,-13,1,2859.29,31.2063,61.3254,750,-0.0237264,-0.0711464,-0.997184,4.30113,-108.443,1,1,1,15.8595,15.3064,105,2859.17,1.90646,11.6257,1.02957,-95,2857.23,1.44318,15,15,15,15,0
2132,-13,1,5046.37,21.7784,74.5425,750,-0.0107964,-0.0886464,-0.996005,5.12342,-96.9439,1,1,1,14.7868,17.1362,105,5046.27,1.65482,12.8861,-0.628086,-95,5044.58,1.72177,15,15,15,15,0
2133,13,-1,1103.9,-3.75652,77.0007,750,0.0256871,-0.108714,-0.993741,6.41378,-76.7059,1,1,1,13,6.0828,101.751,1103.78,1.00894,16.9464,-15.2935,-95,1102.74,1.66573,15,15,15,15,0
2134,-13,1,1349.33,17.2018,-108.09,750,-0.00518871,0.174468,-0.984649,10.0522,91.7035,1,1,1,13.8029,6.19665,105,1349.19,2.07632,14.13,41.4865,-95,1347.08,1.97169,15,15,15,15,0
2135,-13,1,1031.56,0.0871767,22.4477,750,0.0223857,-0.058703,-0.998024,3.60206,-69.1263,1,1,1,14.5545,-15.4907,105,1031.46,2.18272,19.7364,-26.929,-95,1029.25,1.65188,15,15,15,15,0
2136,-13,1,1209.6,12.3794,-12.8521,750,0.00525324,0.00233012,-0.999983,0.329271,23.9201,1,1,1,16.0653,-11.156,105,1208.99,1.54651,18.2645,-10.4731,-95,1207.39,2.03356,15,15,15,15,0
2137,-13,1,1081.95,16.7779,94.4789,750,-0.00482221,-0.134892,-0.990849,7.75737,-92.0474,1,1,1,13.6388,6.66989,105,1081.83,1.62935,13.62,-20.5879,-95,1080.17,1.72356,15,15,15,15,0
2138,-13,1,1345.54,9.34333,290.959,750,0.00838689,-0.381057,-0.924513,22.4049,-88.7392,1,1,1,15.2705,25,104.496,1345.38,1.7132,18.5556,-56.9876,-95,1343.64,2.3649,15,15,15,15,0
2139,-13,1,1126.34,15.1028,326.935,750,-0.000945556,-0.421761,-0.906707,24.9459,-90.1285,1,1,1,14.4259,25,100.896,1126.22,0.975755,15.768,-65.8079,-95,1125.2,3.57373,15,15,15,15,0
2140,13,-1,1027.31,5.14597,-3.22711,750,0.0149529,0.00821493,-0.999854,0.977567,28.7837,1,1,1,14.7465,2.18127,105,1027.15,1.80815,16.6137,4.22615,-95,1025.28,1.89762,15,15,15,15,0
2141,-13,1,1821.39,29.6239,-36.702,750,-0.0220306,0.0674613,-0.997479,4.06955,108.085,1,1,1,15.3288,6.89055,105,1821.25,1.57851,11.5911,20.4963,-95,1819.64,1.50807,15,15,15,15,0
2142,13,-1,3006.97,11.0593,119.932,750,0.00711733,-0.171399,-0.985176,9.87775,-87.6222,1,1,1,15.7571,7.74203,105,3006.76,1.5601,16.6681,-27.225,-95,3005.17,1.82491,15,15,15,15,0
2143,13,-1,1032.5,-6.08984,-203.758,750,0.0289549,0.27408,-0.961271,15.9981,83.9694,1,1,1,13.405,-19.9262,105,1032.34,1.78218,18.5574,36.7994,-95,1030.52,1.59733,15,15,15,15,0
2144,13,-1,1039.13,9.17382,142.911,750,0.00623762,-0.20854,-0.977994,12.0423,-88.2867,1,1,1,13.2876,5.37573,105,1039.01,2.26669,13.1161,-37.6305,-95,1036.66,1.76498,15,15,15,15,0
2145,-13,1,1087.76,26.2833,14.2903,750,-0.0162658,-0.00759776,-0.999839,1.02867,-154.963,1,1,1,15.7902,9.38899,105,1087.66,1.79252,13.6287,7.83767,-95,1085.83,1.7024,15,15,15,15,0
2146,-13,1,2898.89,24.4599,-147.857,750,-0.0129239,0.221161,-0.975152,12.7994,93.3444,1,1,1,15.9116,-1.57402,105,2898.78,3.39681,13.7307,43.6729,-95,2895.36,1.74677,15,15,15,15,0
2147,-13,1,1059.9,35.6181,111.8,750,-0.0294796,-0.17538,-0.984059,10.244,-99.5417,1,1,1,16.2324,-3.13683,105,1059.75,1.97786,10.8519,-38.5421,-95,1057.73,1.61101,15,15,15,15,0
2148,-13,1,1254.42,11.5406,14.5404,750,0.0036137,0.0121233,-0.99992,0.724834,73.4018,1,1,1,13.8716,22.3605,105,1254.31,1.83758,15.5012,25.1772,-95,1252.44,1.84664,15,15,15,15,0
2149,13,-1,1877.2,-4.06235,-9.19673,750,0.0266134,0.0147307,-0.999537,1.7431,28.9649,1,1,1,13.1112,0.308991,105,1877.09,1.80187,17.7849,3.03138,-95,1875.26,1.64192,15,15,15,15,0
2150,-13,1,1031.54,27.3891,92.6552,750,-0.016848,-0.147488,-0.98892,8.53694,-96.5168,1,1,1,16.6843,-3.31549,105,1031.35,1.72773,14.9224,-33.1474,-95,1029.6,2.15497,15,15,15,15,0
2151,-13,1,4294.59,11.9282,-133.757,750,0.00518107,0.19969,-0.979845,11.5228,88.5138,1,1,1,15.3412,-2.30944,105,4294.25,1.65512,16.7892,38.4153,-95,4292.56,1.82626,15,15,15,15,0
2152,-13,1,3025.3,11.2827,-93.4341,750,0.00368899,0.138819,-0.990311,7.98234,88.4778,1,1,1,13.7002,-3.04836,105,3025.11,1.65811,14.8375,24.9653,-95,3023.42,2.39405,15,15,15,15,0
2153,-13,1,4304.71,14.5738,-1.09556,750,0.00181706,0.00501713,-0.999986,0.305734,70.0911,1,1,1,15.7462,2.14852,105,4304.53,1.79297,16.5297,3.19253,-95,4302.71,2.0069,15,15,15,15,0
2154,-13,1,2450.21,19.6185,255.004,750,-0.00493826,-0.347747,-0.937575,20.3517,-90.8136,1,1,1,16.2212,15.7728,105,2450.09,2.01844,15.7746,-58.3128,-95,2448.04,1.7607,15,15,15,15,0
2155,-13,1,1312.53,-0.388709,-21.6958,750,0.0217606,0.00809194,-0.99973,1.33033,20.3982,1,1,1,13.7409,-16.3994,105,1312.39,1.54985,18.9481,-14.3669,-95,1310.81,1.55012,15,15,15,15,0
2156,-13,1,1014.85,21.5219,-232.788,750,-0.0104511,0.304642,-0.95241,17.7474,91.9648,1,1,1,14.3935,-25,100.386,1014.73,0.94719,13.4093,37.8583,-95,1013.75,1.87692,15,15,15,15,0
2157,13,-1,1527.03,9.4872,145.521,750,0.00762665,-0.19504,-0.980766,11.2557,-87.7607,1,1,1,14.5705,17.0595,105,1526.85,1.68463,15.2396,-22.9617,-95,1525.13,1.76312,15,15,15,15,0
2158,13,-1,1515.21,15.6028,252.342,750,-0.00049859,-0.34637,-0.938098,20.2655,-90.0825,1,1,1,15.14,14.1085,105,1515.08,1.7347,14.312,-60.3793,-95,1513.31,1.94795,15,15,15,15,0
2159,-13,1,1735.67,25.9509,-86.556,750,-0.0157811,0.119733,-0.992681,6.93645,97.5084,1,1,1,15.697,-8.75887,105,1735.56,1.6353,13.4769,15.2637,-95,1733.89,1.56181,15,15,15,15,0
2160,13,-1,1284.31,39.7496,72.6554,750,-0.0352281,-0.0798483,-0.996184,5.00681,-113.807,1,1,1,16.9404,20.956,105,1284.21,1.70127,8.87466,4.72927,-95,1277.59,3.47264,15,15,15,15,0
2161,-13,1,2835.41,8.72768,-85.2637,750,0.0106711,0.101741,-0.994754,5.87156,84.0124,1,1,1,15.612,-19.3401,105,2835.1,1.87547,18.2943,1.10278,-95,2833.2,1.96826,15,15,15,15,0
2162,-13,1,3118.88,28.9118,-81.8138,750,-0.0201504,0.0893977,-0.995792,5.25799,102.702,1,1,1,15.8599,-23.9086,105,3118.76,1.90361,12.1131,-5.9935,-95,3116.82,1.65451,15,15,15,15,0
2163,13,-1,1447.4,40.7622,-107.774,750,-0.0364201,0.1713,-0.984545,10.0862,102.003,1,1,1,16.9025,4.44954,105,1447.29,1.9382,8.65724,38.919,-95,1445.31,1.70466,15,15,15,15,0
2164,13,-1,1512.74,32.875,211.81,750,-0.0240829,-0.278092,-0.960253,16.2085,-94.9495,1,1,1,16.6972,25,104.946,1512.6,1.65257,10.8842,-32.8174,-95,1510.92,1.70254,15,15,15,15,0
2165,-13,1,5431.59,5.62708,6.62138,750,0.0144708,-0.00566266,-0.999879,0.890372,-21.3712,1,1,1,14.9619,2.96852,105,5431.48,1.62189,17.9853,1.87137,-95,5429.81,1.59696,15,15,15,15,0
2166,13,-1,1107.26,26.1954,-66.0429,750,-0.0156123,0.105466,-0.9943,6.12024,98.4204,1,1,1,16.1963,2.30472,105,1107.05,1.5377,12.1623,23.4073,-95,1105.48,1.76938,15,15,15,15,0
2167,13,-1,1248.92,25.5799,299.387,750,-0.0124523,-0.396917,-0.91777,23.3978,-91.7969,1,1,1,16.8286,20.4372,105,1248.8,2.04304,13.0671,-66.3661,-95,1246.72,3.58582,15,15,15,15,0
2168,13,-1,1609.6,7.46819,-41.4721,750,0.00860723,0.0606564,-0.998122,3.51237,81.9236,1,1,1,13.0303,-2.27513,105,1609.49,2.39407,13.5686,9.81734,-95,1607.06,1.66316,15,15,15,15,0
2169,-13,1,1107.64,30.3538,138.133,750,-0.0223477,-0.188853,-0.981751,10.9627,-96.7487,1,1,1,15.6716,14.0591,105,1107.54,1.85634,12.9164,-24.6471,-95,1105.64,1.99136,15,15,15,15,0
2170,13,-1,2702.95,-2.92702,109.044,750,0.0260789,-0.166767,-0.985651,9.7177,-81.1121,1,1,1,14.1387,-0.0868601,105,2702.84,2.43705,19.2085,-33.8715,-95,2700.37,1.59279,15,15,15,15,0
2171,13,-1,1254.5,27.2551,-65.7254,750,-0.0187766,0.0987047,-0.99494,5.76651,100.771,1,1,1,14.9923,-1.82684,105,1254.37,1.67324,10.1989,17.7133,-95,1252.65,1.65844,15,15,15,15,0
2172,13,-1,1098.91,3.98116,177.757,750,0.0140208,-0.229394,-0.973233,13.2866,-86.5024,1,1,1,13.3213,25,101.878,1098.77,1.26686,15.2681,-21.3704,-95,1097.47,1.72122,15,15,15,15,0
2173,13,-1,4071.83,30.8256,-131.199,750,-0.021839,0.198106,-0.979937,11.4964,96.2908,1,1,1,16.451,-0.804741,105,4071.72,1.90124,11.6883,39.6819,-95,4069.78,2.07304,15,15,15,15,0
2174,-13,1,4666,17.209,57.009,750,-0.0053801,-0.0780767,-0.996933,4.48866,-93.9419,1,1,1,13.743,6.4872,105,4665.85,1.65217,12.87,-9.1589,-95,4664.16,1.84372,15,15,15,15,0
2175,-13,1,17821,13.4559,-142.022,750,0.00208827,0.216421,-0.976298,12.4995,89.4472,1,1,1,14.8356,0.959076,105,17820.8,1.76448,15.3285,45.2912,-95,17819,1.8592,15,15,15,15,0
2176,-13,1,2007.5,24.7322,-222.295,750,-0.012353,0.298129,-0.954446,17.3606,92.3727,1,1,1,16.3843,-20.8243,105,2007.38,1.88894,14.4857,41.6989,-95,2005.46,2.77024,15,15,15,15,0
2177,13,-1,1243.04,-7.11725,-96.9973,750,0.0309998,0.11129,-0.993304,6.63402,74.4349,1,1,1,13.0124,-24.7312,105,1242.93,1.77441,18.6593,-1.9663,-95,1241.08,1.6305,15,15,15,15,0
2178,-13,1,8000.16,30.792,38.7816,750,-0.0222626,-0.0334213,-0.999193,2.30146,-123.668,1,1,1,16.421,17.2075,105,8000.05,1.82259,12.1477,10.5352,-95,7998.15,2.24282,15,15,15,15,0
2179,13,-1,1102.37,19.8606,193.069,750,-0.00451685,-0.266964,-0.963696,15.4859,-90.9693,1,1,1,16.8374,14.3909,105,1102.27,2.61545,14.4209,-40.9655,-95,1099.6,1.546,15,15,15,15,0
2180,13,-1,1785.93,24.1727,-185.46,750,-0.0121805,0.251367,-0.967815,14.5759,92.7742,1,1,1,16.055,-17.9365,105,1785.82,1.71526,12.5331,33.9766,-95,1784.08,2.42866,15,15,15,15,0
2181,-13,1,1606.06,23.3725,153.988,750,-0.012575,-0.206614,-0.978342,11.9464,-93.4828,1,1,1,14.9757,17.5928,105,1605.91,1.67917,13.2075,-24.5998,-95,1604.11,2.10013,15,15,15,15,0
2182,13,-1,2727.41,-8.18547,189.841,750,0.0318577,-0.27118,-0.962001,15.8455,-83.2997,1,1,1,13.1744,8.02099,105,2727.3,1.83334,19.3521,-48.3917,-95,2725.42,1.56885,15,15,15,15,0
2183,13,-1,1306.04,15.3392,-112.98,750,0.000387794,0.16228,-0.986745,9.33928,89.8631,1,1,1,15.5807,-6.86262,105,1305.86,1.78831,14.7819,25.8206,-95,1304.04,1.83063,15,15,15,15,0
2184,13,-1,1330.39,36.4129,-84.2069,750,-0.0305267,0.143144,-0.989231,8.41621,102.038,1,1,1,16.5089,9.12612,105,1330.29,2.19947,9.59752,38.0725,-95,1328.06,1.45379,15,15,15,15,0
2185,-13,1,1417.05,22.9843,-88.6422,750,-0.0119076,0.111938,-0.993644,6.46346,96.0721,1,1,1,15.2548,-15.9804,105,1416.93,2.1724,14.1061,6.43186,-95,1414.71,1.91465,15,15,15,15,0
2186,13,-1,1128.53,13.307,-39.0077,750,0.00283336,0.0575075,-0.998341,3.30076,87.1794,1,1,1,15.1376,-1.85375,105,1128.42,1.71171,14.4038,9.44172,-95,1126.68,2.16995,15,15,15,15,0
2187,-13,1,1242.62,-8.43356,62.3121,750,0.0334893,-0.0663193,-0.997236,4.26073,-63.2076,1,1,1,13.2269,19.4176,105,1242.5,1.74392,20.8217,6.18588,-95,1240.72,1.60208,15,15,15,15,0
2188,-13,1,1520.18,24.6569,-129.095,750,-0.012615,0.180647,-0.983467,10.4331,93.9946,1,1,1,16.3834,-10.6187,105,1520.07,2.12543,14.6117,26.0755,-95,1517.91,1.69587,15,15,15,15,0
2189,-13,1,1094.65,10.3974,26.3395,750,0.00823778,-0.0364862,-0.9993,2.14363,-77.2772,1,1,1,15.7145,2.78937,105,1094.52,1.96841,18.5597,-4.27405,-95,1092.53,1.85454,15,15,15,15,0
2190,-13,1,1219.55,23.8796,-85.8822,750,-0.0109915,0.139228,-0.990199,8.02825,94.5139,1,1,1,16.7224,4.81415,105,1219.43,1.87278,15.4122,33.2753,-95,1217.51,1.73199,15,15,15,15,0
2191,-13,1,1859.15,19.3195,226.412,750,-0.0052699,-0.313158,-0.949687,18.2523,-90.9641,1,1,1,15.8006,13.7751,105,1859,1.85913,15.5861,-52.0002,-95,1857.11,1.72583,15,15,15,15,0
2192,13,-1,1323.22,32.6531,-180.259,750,-0.0247529,0.234723,-0.971747,13.652,96.0199,1,1,1,16.2237,-24.4614,105,1323.1,2.04622,10.0382,24.2086,-95,1321,1.72257,15,15,15,15,0
2193,13,-1,1175.56,18.3356,-100.779,750,-0.00228739,0.117772,-0.993038,6.76482,91.1127,1,1,1,16.8499,-24.2832,105,1175.45,1.61058,18.6824,0.901548,-95,1173.8,1.59851,15,15,15,15,0
2194,13,-1,1071.84,25.9047,-132.303,750,-0.0167947,0.163748,-0.986359,9.47443,95.856,1,1,1,14.8992,-25,103.645,1071.74,1.36711,10.4721,7.65219,-95,1070.34,1.65921,15,15,15,15,0
2195,13,-1,1522.97,22.5119,308.501,750,-0.00849902,-0.402729,-0.91528,23.7545,-91.209,1,1,1,16.4941,24.5783,105,1522.81,2.01657,14.012,-63.6398,-95,1520.75,2.87538,15,15,15,15,0
2196,-13,1,1799.38,38.7674,-206.205,750,-0.0325914,0.285882,-0.957711,16.7223,96.5038,1,1,1,16.8802,-13.621,105,1797.82,2.08942,10.977,46.2199,-95,1795.69,3.21871,15,15,15,15,0
2197,-13,1,2100.05,14.5751,75.1938,750,0.000996102,-0.124153,-0.992263,7.13205,-89.5403,1,1,1,15.2226,-5.50902,105,2099.92,1.71224,15.9016,-30.4618,-95,2098.17,1.71112,15,15,15,15,0
2198,-13,1,3987.06,21.4478,-17.7143,750,-0.00928936,0.0545477,-0.998468,3.17197,99.6646,1,1,1,15.447,17.5229,105,3986.94,1.67145,13.8938,28.3545,-95,3985.17,1.8234,15,15,15,15,0
2199,13,-1,1398.65,28.1185,-16.9409,750,-0.0197837,-0.00812043,-0.999771,1.22539,-157.684,1,1,1,15.355,-22.1798,105,1398.52,1.4591,10.0669,-23.571,-95,1397.04,1.50476,15,15,15,15,0
2200,-13,1,1090.87,29.1162,-142.417,750,-0.0189457,0.191254,-0.981358,11.0806,95.6573,1,1,1,16.6641,-16.7155,105,1090.75,1.93031,13.8906,22.2693,-95,1088.77,1.58271,15,15,15,15,0
2201,13,-1,1323.44,4.72233,126.331,750,0.0138388,-0.186258,-0.982403,10.7644,-85.7508,1,1,1,13.8083,4.04292,105,1323.32,2.45138,15.7712,-34.2302,-95,1320.84,2.19379,15,15,15,15,0
2202,-13,1,1732.22,19.6659,-141.078,750,-0.00465833,0.201802,-0.979415,11.6455,91.3224,1,1,1,16.5978,-8.18048,105,1732.11,1.66716,16.1443,33.2085,-95,1730.41,1.66901,15,15,15,15,0
2203,13,-1,1205.19,15.2406,83.7147,750,-0.00226305,-0.114225,-0.993452,6.56024,-91.135,1,1,1,13.7713,9.55368,105,1205.08,1.50205,12.5899,-13.2463,-95,1203.55,1.8656,15,15,15,15,0
2204,-13,1,2738.41,17.7903,-82.3598,750,-0.00587778,0.0948558,-0.995474,5.45349,93.5458,1,1,1,14.116,-20.317,105,2738.22,1.86624,13.5447,-0.992969,-95,2736.33,1.63632,15,15,15,15,0
2205,-13,1,1617.5,-9.20565,-40.4767,750,0.0341419,0.0395358,-0.998635,2.99435,49.1872,1,1,1,13,-14.7571,100.193,1617.24,0.946597,20.3741,-7.08166,-95,1616.22,2.36922,15,15,15,15,0
2206,-13,1,1187.09,34.1413,-196.357,750,-0.0268012,0.258607,-0.965611,15.0696,95.9168,1,1,1,16.2451,-23.6021,105,1186.97,3.09348,11.6784,30.2167,-95,1183.84,1.69458,15,15,15,15,0
2207,-13,1,1331.12,-6.14049,-236.222,750,0.028528,0.32071,-0.946748,18.7825,84.9168,1,1,1,13.2951,-17.7289,105,1331.02,1.90916,20.5436,49.8228,-95,1329.07,1.7929,15,15,15,15,0
2208,13,-1,1722.01,1.85292,64.5545,750,0.0194819,-0.0976286,-0.995032,5.71346,-78.7148,1,1,1,14.6142,1.23106,105,1721.85,1.71665,17.744,-18.2538,-95,1720.11,2.6467,15,15,15,15,0
2209,-13,1,1597.09,-6.00635,-35.1813,750,0.0303688,0.0386062,-0.998793,2.81546,51.8103,1,1,1,13.6046,-10.2497,105,1596.96,2.22026,20.7002,-2.60763,-95,1594.7,1.9658,15,15,15,15,0
2210,13,-1,1379.52,-4.79434,-127.157,750,0.0280545,0.157911,-0.987055,9.22917,79.9259,1,1,1,13.4961,-23.9725,105,1379.39,2.0193,18.2037,7.83469,-95,1377.34,1.73036,15,15,15,15,0
2211,-13,1,1053.63,27.2677,13.7916,750,-0.0160054,-0.0290114,-0.999451,1.89876,-118.885,1,1,1,16.9385,-4.93108,105,1053.52,1.72765,14.8534,-10.71,-95,1051.76,1.81929,15,15,15,15,0
2212,13,-1,1043.93,-9.41106,180.717,750,0.0340155,-0.247951,-0.968175,14.4937,-82.1886,1,1,1,13.3099,15.4554,105,1043.75,2.89932,19.4938,-36.021,-95,1040.82,1.60974,15,15,15,15,0
2213,-13,1,4354,34.7355,-128.529,750,-0.0276821,0.183176,-0.98269,10.676,98.5937,1,1,1,16.5661,-8.29983,105,4353.88,3.93481,11.2076,29.0824,-95,4349.89,1.70357,15,15,15,15,0
2214,-13,1,1039.8,13.4362,-13.4253,750,0.00458633,0.00596268,-0.999972,0.431011,52.4335,1,1,1,16.4389,-9.56037,105,1039.66,1.87514,17.9367,-8.70484,-95,1037.75,1.54853,15,15,15,15,0
2215,-13,1,1074.14,16.395,252.342,750,-0.00247918,-0.339797,-0.940495,19.8651,-90.418,1,1,1,14.6948,19.3061,105,1074,1.5671,15.186,-52.9464,-95,1072.4,2.52023,15,15,15,15,0
2216,13,-1,1516.47,10.0471,-117.597,750,0.00507177,0.166081,-0.986099,9.56454,88.2509,1,1,1,13.3215,-8.87679,105,1516.24,1.84989,13.6981,24.9438,-95,1514.37,3.1944,15,15,15,15,0
2217,-13,1,2254.63,10.2758,-55.7487,750,0.00547562,0.0521982,-0.998622,3.00853,84.0116,1,1,1,13.8125,-22.0344,105,2254.54,1.87868,15.5665,-11.6321,-95,2252.62,1.57438,15,15,15,15,0
2218,13,-1,1449.43,17.4411,-249.644,750,-0.00526247,0.327551,-0.944819,19.1227,90.9204,1,1,1,13.8467,-25,102.037,1449.3,2.75739,11.7705,43.36,-95,1446.52,1.94663,15,15,15,15,0
2219,-13,1,1327.13,7.29151,67.3781,750,0.0105618,-0.112733,-0.993569,6.50137,-84.6477,1,1,1,14.0195,-5.46904,105,1326.86,1.8396,16.8548,-28.3131,-95,1324.99,1.71099,15,15,15,15,0
2220,13,-1,1187.62,10.5452,-318.843,750,0.0062652,0.414212,-0.910159,24.4727,89.1334,1,1,1,15.0407,-25,104.246,1187.48,1.67561,15.8452,65.8146,-95,1185.76,2.03112,15,15,15,15,0
2221,13,-1,1481.35,15.7171,-195.36,750,-0.000929362,0.262406,-0.964957,15.2129,90.2029,1,1,1,15.0959,-19.9617,105,1481.24,3.18273,14.1375,34.4708,-95,1478.02,2.88276,15,15,15,15,0
2222,-13,1,2053.46,12.3409,-44.5971,750,0.00321756,0.0314436,-0.9995,1.8113,84.1574,1,1,1,14.4172,-24.3058,105,2053.34,1.72112,15.9693,-18.0244,-95,2051.58,1.77722,15,15,15,15,0
2223,-13,1,2831.44,29.635,-15.5718,750,-0.0209688,0.0425854,-0.998873,2.72074,116.215,1,1,1,16.0949,11.9268,105,2831.32,1.80818,12.5906,20.4129,-95,2829.47,1.86872,15,15,15,15,0
2224,-13,1,1149.19,26.4755,-208.533,750,-0.0147296,0.287971,-0.957526,16.7591,92.9281,1,1,1,16.5535,-14.5528,105,1149.09,2.6888,13.8318,45.9057,-95,1146.36,4.6151,15,15,15,15,0
2225,-13,1,2711.24,17.987,306.599,750,-0.00266335,-0.402097,-0.915593,23.7099,-90.3795,1,1,1,16.1141,23.4131,105,2710.99,2.36659,15.8979,-64.6235,-95,2708.59,2.57992,15,15,15,15,0
2226,13,-1,1285.26,-2.91005,186.904,750,0.0256466,-0.2544,-0.966759,14.8145,-84.2434,1,1,1,14.2008,17.1738,105,1285.14,1.83679,19.0903,-35.2438,-95,1283.27,1.92534,15,15,15,15,0
2227,-13,1,1401.41,19.728,220.176,750,-0.00621118,-0.292382,-0.956282,17.0045,-91.217,1,1,1,15.5387,22.9679,105,1401.31,1.57317,15.2081,-38.022,-95,1399.7,1.54636,15,15,15,15,0
2228,-13,1,1305.62,21.1378,128.918,750,-0.00945047,-0.192745,-0.981203,11.1265,-92.807,1,1,1,14.9255,2.21635,105,1305.48,2.07978,13.8771,-37.1896,-95,1302.21,1.91448,15,15,15,15,0
2229,13,-1,1053.32,19.7616,10.3223,750,-0.00722067,-0.0164807,-0.999838,1.03098,-113.66,1,1,1,15.1035,-0.309463,105,1053.21,1.86415,12.7538,-3.69201,-95,1051.32,3.87149,15,15,15,15,0
2230,13,-1,1252.03,22.4134,170.336,750,-0.00842229,-0.245693,-0.969311,14.2313,-91.9633,0,0,0,-999,-999,-999,-1,0,-999,-999,-999,-1,1.6985,15,15,15,15,0
2231,-13,1,1404.99,14.9099,-46.1337,750,0.00194172,0.0669874,-0.997752,3.84258,88.3397,1,1,1,16.1562,-2.79616,105,1404.79,1.71112,17.4933,10.6079,-95,1403.05,1.5168,15,15,15,15,0
