#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
15114,13,-1,1034.81,8.86232,193.686,750,0.00917264,-0.270168,-0.962769,15.6835,-88.0555,1,1,1,15.0399,12.7125,105,1034.69,2.75666,16.2045,-43.3019,-95,1031.9,2.05126,15,15,15,15,0
15115,-13,1,2523.49,16.9604,-211.089,750,-0.0016025,0.290031,-0.957016,16.8601,90.3166,1,1,1,15.8438,-15.6304,105,2523.34,2.37005,15.6299,45.0408,-95,2520.94,1.68668,15,15,15,15,0
15116,13,-1,5060.83,11.1857,99.1075,750,0.00522313,-0.159282,-0.987219,9.17021,-88.1219,1,1,1,14.5929,-4.97861,105,5060.68,1.82078,15.4483,-37.2165,-95,5058.82,1.89359,15,15,15,15,0
15117,-13,1,1635.24,18.0709,112.827,750,-0.00659051,-0.170531,-0.98533,9.82608,-92.2132,1,1,1,13.7567,1.19744,105,1635.13,1.72187,13.3443,-33.7095,-95,1633.38,2.08261,15,15,15,15,0
15118,13,-1,1915.91,20.5978,152.833,750,-0.00590547,-0.224994,-0.974342,13.0071,-91.5035,1,1,1,16.6884,3.89092,105,1915.8,1.60721,14.9553,-42.4278,-95,1914.13,1.73582,15,15,15,15,0
15119,13,-1,4091.38,12.9307,74.8435,750,0.0015084,-0.0863228,-0.996266,4.95285,-88.9989,1,1,1,13.9072,18.9566,105,4091.25,1.92456,14.1166,1.65175,-95,4089.29,1.7064,15,15,15,15,0
15120,13,-1,1617.32,7.42711,13.1355,750,0.0096991,0.00659685,-0.999931,0.67209,34.2216,1,1,1,13.647,17.3939,105,1617.15,1.71606,14.6462,18.9341,-95,1615.4,1.54358,15,15,15,15,0
15121,-13,1,1460.73,26.1888,-39.4532,750,-0.01462,0.0407878,-0.999061,2.48334,109.72,1,1,1,16.7343,-13.0988,105,1460.58,2.10019,14.9153,-4.93303,-95,1458.37,1.60019,15,15,15,15,0
15122,-13,1,1860.45,11.635,-211.093,750,0.00679406,0.286217,-0.958141,16.6364,88.6402,1,1,1,16.2552,-18.4171,105,1860.22,2.01578,18.5679,41.321,-95,1858.16,1.62217,15,15,15,15,0
15123,-13,1,5273.12,20.5445,148.35,750,-0.00794444,-0.198712,-0.980026,11.4709,-92.2894,1,1,1,15.3159,17.5686,105,5273,1.88837,13.9503,-22.9645,-95,5271.08,4.13758,15,15,15,15,0
15124,-13,1,1614.88,17.1492,81.2052,750,-0.00261071,-0.0881706,-0.996102,5.06059,-91.696,1,1,1,15.4587,24.1126,105,1614.78,1.47772,15.8149,6.44078,-95,1613.26,1.73715,15,15,15,15,0
15125,-13,1,1356.67,25.4752,73.2364,750,-0.0131167,-0.118528,-0.992864,6.84892,-96.3148,1,1,1,16.9541,-3.76376,105,1356.55,1.56416,15.0051,-27.6389,-95,1354.95,2.49743,15,15,15,15,0
15126,13,-1,1465.35,11.0822,91.5555,750,0.0069926,-0.102786,-0.994679,5.91331,-86.1081,1,1,1,15.6166,24.9038,105,1465.23,1.58388,16.1145,4.16708,-95,1463.62,1.93124,15,15,15,15,0
15127,13,-1,2197.45,-4.83845,-161.154,750,0.0271769,0.209702,-0.977388,12.2076,82.6157,1,1,1,13.0962,-22.7673,105,2197.33,1.57661,17.9608,20.0134,-95,2195.72,1.6709,15,15,15,15,0
15128,13,-1,3282.75,16.0876,17.0279,750,-0.0010682,-0.0112342,-0.999936,0.646586,-95.4316,1,1,1,15.3956,9.79924,105,3282.61,1.49708,14.8455,7.40564,-95,3281.09,1.58771,15,15,15,15,0
15129,-13,1,1793.5,12.5817,-26.4962,750,0.00510725,0.0348405,-0.99938,2.01796,81.6604,1,1,1,15.8779,-4.01011,105,1793.39,1.73308,17.5432,3.08515,-95,1791.64,1.95631,15,15,15,15,0
15130,-13,1,1288.36,27.4141,68.3646,750,-0.0172535,-0.0913046,-0.995674,5.33164,-100.701,1,1,1,16.2372,9.21718,105,1288.26,1.82931,13.4255,-9.2896,-95,1286.4,1.98917,15,15,15,15,0
15131,13,-1,1356.05,21.1755,-217.327,750,-0.00886305,0.294625,-0.955572,17.143,91.7231,1,1,1,15.2327,-18.2995,105,1355.88,1.89585,13.4368,43.1165,-95,1353.95,2.85367,15,15,15,15,0
15132,-13,1,9850.38,9.38229,1.23106,750,0.0101033,-0.0030313,-0.999944,0.604382,-16.7008,1,1,1,15.8993,-0.724239,105,9850.24,2.81264,17.9695,-1.27724,-95,9828.5,3.32013,15,15,15,15,0
15133,-13,1,3440,0.933301,-154.255,750,0.020334,0.231224,-0.972688,13.4217,84.9743,1,1,1,14.417,-0.927636,105,3439.88,2.08217,18.921,46.4256,-95,3437.75,2.54981,15,15,15,15,0
15134,-13,1,1130.03,12.2362,-66.5801,750,0.00231038,0.100521,-0.994932,5.77072,88.6833,1,1,1,13.734,-1.4136,105,1129.93,1.44294,14.6175,18.6826,-95,1128.46,1.60172,15,15,15,15,0
15135,13,-1,11543.6,20.8759,-53.2661,750,-0.00766606,0.0676682,-0.997678,3.90492,96.4634,1,1,1,15.9198,-9.51856,105,11543.5,1.9776,14.2784,4.04211,-95,11541.5,1.83723,15,15,15,15,0
15136,-13,1,1138.92,19.5724,-46.5978,750,-0.00786176,0.0360007,-0.999321,2.11178,102.319,1,1,1,14.5853,-23.3298,105,1138.76,1.66035,14.402,-16.4394,-95,1137.07,1.9112,15,15,15,15,0
15137,13,-1,1634.42,-10.492,-58.798,750,0.036275,0.0576603,-0.997677,3.90612,57.8254,1,1,1,13,-21.2682,99.5652,1634.27,0.690875,19.5193,-10.0732,-95,1633.53,1.5755,15,15,15,15,0
15138,13,-1,9833.46,20.5964,70.0053,750,-0.00921408,-0.124274,-0.992205,7.15854,-94.2403,1,1,1,14.6066,-10.7813,105,9833.32,1.46399,12.5639,-35.8421,-95,9831.83,2.73723,15,15,15,15,0
15139,-13,1,3129.41,30.1631,4.14866,750,-0.0206144,-0.00808331,-0.999755,1.26878,-158.589,1,1,1,16.8635,-1.06635,105,3129.3,2.00498,12.9863,-2.68514,-95,3127.26,2.03129,15,15,15,15,0
15140,-13,1,2364.78,14.9771,96.0529,750,0.00259062,-0.125763,-0.992057,7.22634,-88.8199,1,1,1,16.6185,14.2343,105,2364.6,2.13825,17.4686,-11.2133,-95,2362.39,1.76936,15,15,15,15,0
15141,13,-1,1810.45,25.1445,-248.036,750,-0.0135012,0.331456,-0.943374,19.3739,92.3325,1,1,1,15.9135,-21.4146,105,1810.36,1.72793,12.323,48.8036,-95,1808.6,2.86227,15,15,15,15,0
15142,-13,1,1160.01,14.5395,-24.7607,750,-0.000318243,0.0012134,-0.999999,0.0718743,104.696,1,1,1,14.3342,-23.978,105,1159.91,1.61801,15.676,-23.5547,-95,1158.25,1.71615,15,15,15,15,0
15143,-13,1,5335.39,9.08688,-119.222,750,0.00963203,0.174693,-0.984576,10.0762,86.8441,1,1,1,15.3969,-4.78001,105,5335.23,1.7353,17.586,30.7402,-95,5333.47,1.72995,15,15,15,15,0
15144,-13,1,2947.22,-7.12741,23.8292,750,0.0316211,-0.006483,-0.999479,1.84976,-11.5863,1,1,1,13.2788,19.6454,105,2947.09,1.62354,20.0992,18.344,-95,2945.42,1.8805,15,15,15,15,0
15145,-13,1,4917.64,1.8835,71.6459,750,0.0189365,-0.125486,-0.991915,7.29088,-81.4185,1,1,1,14.1971,-9.95231,105,4917.51,1.67642,18.3062,-35.2571,-95,4915.79,2.7376,15,15,15,15,0
15146,13,-1,4804.54,14.8814,-118.81,750,0.00191396,0.154386,-0.988009,8.88189,89.2897,1,1,1,16.1309,-18.0224,105,4804.4,1.84748,16.1805,13.4181,-95,4802.52,2.37091,15,15,15,15,0
15147,-13,1,2295.23,4.55071,-192.303,750,0.0150478,0.254923,-0.966844,14.7953,86.6218,1,1,1,14.5597,-22.2944,105,2295.03,1.6801,18.0692,30.4504,-95,2293.28,1.69841,15,15,15,15,0
15148,-13,1,2735.61,6.62414,136.265,750,0.0114021,-0.204903,-0.978716,11.8424,-86.815,1,1,1,14.1385,1.22863,105,2735.49,1.67401,16.8922,-40.4416,-95,2733.78,2.60499,15,15,15,15,0
15149,13,-1,1034.68,22.6608,226.452,750,-0.010404,-0.302162,-0.9532,17.5983,-91.972,1,1,1,15.6207,21.9888,105,1034.56,1.54681,12.0186,-41.9046,-95,1032.98,1.80568,15,15,15,15,0
15150,-13,1,1351.1,14.6806,139.334,750,-0.00113084,-0.20731,-0.978275,11.9649,-90.3125,1,1,1,13.935,2.64993,105,1350.99,1.6336,14.7127,-39.6708,-95,1347.6,2.72213,15,15,15,15,0
15151,13,-1,3123.73,10.9549,-187.05,750,0.00454588,0.259401,-0.965759,15.0369,88.996,1,1,1,14.0247,-13.818,105,3123.6,1.93677,14.4996,39.9237,-95,3121.56,1.72692,15,15,15,15,0
15152,-13,1,1306.56,17.0622,86.9748,750,-0.00191141,-0.116999,-0.99313,6.71984,-90.936,1,1,1,15.8206,10.9885,105,1306.43,2.76676,16.5369,-12.8221,-95,1303.62,1.83354,15,15,15,15,0
15153,13,-1,1621.26,0.281362,-27.3159,750,0.0203357,0.0158711,-0.999667,1.47816,37.9705,1,1,1,13.4022,-17.0756,105,1621.14,1.8954,17.0748,-13.7409,-95,1619.2,1.61477,15,15,15,15,0
15154,13,-1,1070.17,5.1844,-231.737,750,0.0120664,0.304114,-0.952559,17.7193,87.7279,1,1,1,13.3871,-25,102.451,1070.06,1.16661,14.7693,38.054,-95,1068.87,2.08597,15,15,15,15,0
15155,-13,1,1587.7,10.8241,-268.973,750,0.00732557,0.364727,-0.931086,21.3953,88.8494,1,1,1,15.876,-16.2631,105,1587.5,1.66608,18.7979,61.5152,-95,1585.79,1.79903,15,15,15,15,0
15156,13,-1,2081.99,9.54328,239.747,750,0.00852804,-0.316485,-0.948559,18.4574,-88.4565,1,1,1,15.3422,24.5443,105,2081.87,1.89762,16.7154,-41.8111,-95,2079.94,2.44379,15,15,15,15,0
15157,-13,1,1318.97,36.3067,-14.4148,750,-0.0307091,-0.00564561,-0.999512,1.78928,-169.583,1,1,1,16.4896,-18.058,105,1318.82,3.4645,11.6389,-18.9071,-95,1315.32,1.58796,15,15,15,15,0
15158,-13,1,2927.45,5.75234,165.37,750,0.0135296,-0.221506,-0.975065,12.8218,-86.5047,1,1,1,14.8041,18.7322,105,2926.67,1.64397,17.98,-26.6057,-95,2924.99,1.7857,15,15,15,15,0
15159,-13,1,4709.44,26.0915,69.4502,750,-0.0145359,-0.0729384,-0.997231,4.26518,-101.271,1,1,1,16.6898,22.2743,105,4709.3,1.7891,14.142,7.60647,-95,4707.48,1.97876,15,15,15,15,0
15160,13,-1,2041.5,34.5455,-245.364,750,-0.0263124,0.330193,-0.943547,19.344,94.5562,1,1,1,16.5586,-19.6471,105,2041.38,1.61891,10.6348,50.7095,-95,2039.73,2.43123,15,15,15,15,0
15161,-13,1,1415.77,16.5066,17.5669,750,-0.00119996,-0.0358595,-0.999356,2.05619,-91.9166,1,1,1,15.7321,-5.57735,105,1415.65,2.50216,15.7578,-12.4406,-95,1402.66,3.77529,15,15,15,15,0
15162,-13,1,2898.08,18.1083,-254.214,750,-0.00525706,0.342971,-0.939331,20.0605,90.8782,1,1,1,14.4985,-18.7095,105,2897.95,1.68984,13.8692,54.1925,-95,2896.22,1.70351,15,15,15,15,0
15163,-13,1,2847.83,8.08328,-42.6178,750,0.00804728,0.085303,-0.996323,4.91523,84.6108,1,1,1,13.2988,12.5814,105,2847.69,1.88657,15.5077,29.6301,-95,2839.27,4.17208,15,15,15,15,0
15164,-13,1,2067.12,24.6246,-1.83941,750,-0.0130708,-0.0267083,-0.999558,1.70395,-116.077,1,1,1,16.1902,-19.0739,105,2066.99,1.55931,14.0529,-24.398,-95,2065.4,1.72483,15,15,15,15,0
15165,13,-1,1321.3,0.477768,20.3233,750,0.0195907,-0.0431079,-0.998878,2.71401,-65.5602,1,1,1,13,-7.58723,103.025,1321.14,2.62228,15.6957,-15.8017,-95,1318.48,1.62133,15,15,15,15,0
15166,13,-1,1136.46,25.6993,-190.51,750,-0.013945,0.27575,-0.961128,16.0277,92.895,1,1,1,16.3417,-5.45847,105,1136.33,2.59565,12.1175,52.7605,-95,1133.7,1.66942,15,15,15,15,0
15167,-13,1,2006.12,12.0805,113.418,750,0.0057873,-0.144934,-0.989424,8.34017,-87.7134,1,1,1,15.8532,18.9359,105,2006,1.66091,17.8817,-10.353,-95,2004.31,1.69666,15,15,15,15,0
15168,-13,1,5332.66,9.73918,35.576,750,0.00910849,-0.032201,-0.99944,1.91773,-74.2057,1,1,1,15.6174,14.7947,105,5332.54,1.99,17.7586,8.42145,-95,5330.52,2.10437,15,15,15,15,0
15169,13,-1,1255.41,5.23641,-91.2781,750,0.0132099,0.105462,-0.994336,6.10128,82.8605,1,1,1,13.8054,-22.8675,105,1255.31,1.9309,15.7213,-1.72682,-95,1253.35,2.33185,15,15,15,15,0
15170,-13,1,1055.17,29.1202,-125.598,750,-0.0193166,0.156937,-0.98742,9.09788,97.0169,1,1,1,16.6162,-23.1002,105,1055.04,2.83564,13.6974,8.54507,-95,1052.14,1.72705,15,15,15,15,0
15171,-13,1,1034.08,8.89431,66.9942,750,0.0096419,-0.0830177,-0.996501,4.79413,-83.3752,1,1,1,15.1352,13.2598,105,1033.98,1.78557,18.2021,-3.48979,-95,1032.16,1.73377,15,15,15,15,0
15172,13,-1,1751.93,14.5156,53.9036,750,0.00258262,-0.0855794,-0.996328,4.91158,-88.2714,1,1,1,15.9982,-1.52384,105,1751.61,1.46132,15.8007,-18.612,-95,1749.75,1.56399,15,15,15,15,0
15173,13,-1,4036.63,16.7737,186.677,750,-0.00115411,-0.24599,-0.969272,14.2405,-90.2688,1,1,1,15.9785,22.9741,105,4036.43,1.79237,15.5563,-27.8533,-95,4034.61,2.59043,15,15,15,15,0
15174,13,-1,1402.36,35.2705,23.3327,750,-0.0286612,-0.0341702,-0.999005,2.55618,-129.989,1,1,1,16.7657,1.27101,105,1402.26,1.71581,10.1584,-5.33506,-95,1400.12,2.09823,15,15,15,15,0
15175,13,-1,2542.81,24.2493,-187.871,750,-0.012684,0.25409,-0.967097,14.7384,92.8578,1,1,1,15.7902,-18.4068,105,2542.69,1.93894,12.9623,34.1862,-95,2540.72,1.72554,15,15,15,15,0
15176,-13,1,1697.91,12.5849,-38.9381,750,0.00546385,0.0546411,-0.998491,3.1479,84.2897,1,1,1,16.1144,-3.64131,105,1697.79,1.56074,17.7867,7.09196,-95,1696.18,2.0172,15,15,15,15,0
15177,13,-1,1615.09,-0.642362,-32.1154,750,0.021532,0.0230577,-0.999502,1.80787,46.9597,1,1,1,13.2527,-17.2358,105,1614.97,2.33975,17.1486,-12.3636,-95,1612.59,1.86537,15,15,15,15,0
15178,-13,1,1107.32,25.6453,86.7902,750,-0.0167479,-0.101481,-0.994696,5.90353,-99.3713,1,1,1,14.7853,20.9858,105,1107.21,2.37414,12.5874,0.641405,-95,1104.76,1.95701,15,15,15,15,0
15179,-13,1,1269.31,16.8331,-72.0794,750,-0.00346658,0.123516,-0.992337,7.09786,91.6076,1,1,1,14.5798,8.20357,105,1269.18,1.62984,14.8401,33.1907,-95,1267.53,2.43023,15,15,15,15,0
15180,-13,1,1131.51,-1.47893,-8.67249,750,0.0232672,0.0247375,-0.999423,1.94616,46.7543,1,1,1,13.5371,7.29238,105,1131.4,1.44463,18.9601,12.479,-95,1129.93,1.8743,15,15,15,15,0
15181,13,-1,1011.57,30.2405,171.902,750,-0.0220017,-0.241191,-0.970228,14.016,-95.2122,1,1,1,15.6991,11.7159,105,1011.41,1.57645,9.43693,-37.7049,-95,1009.8,1.72986,15,15,15,15,0
15182,13,-1,1008.68,23.8375,120.762,750,-0.0135829,-0.14897,-0.988748,8.60305,-95.2098,1,1,1,14.8406,23.7302,105,1008.55,1.73713,10.6061,-5.93958,-95,1006.73,1.41024,15,15,15,15,0
15183,13,-1,2526.73,22.9245,197.433,750,-0.0103512,-0.281869,-0.959397,16.3831,-92.1031,1,1,1,16.0066,7.92951,105,2526.57,1.67858,13.2305,-50.9495,-95,2524.86,2.35559,15,15,15,15,0
15184,-13,1,1252.09,11.0794,33.8377,750,0.00372463,-0.0679338,-0.997683,3.90118,-86.8618,1,1,1,13.4873,-10.0813,105,1251.96,1.61524,15.2456,-23.4808,-95,1250.31,1.83047,15,15,15,15,0
15185,-13,1,1143.25,18.3504,-93.7987,750,-0.00482001,0.155026,-0.987899,8.92267,91.7808,1,1,1,15.25,7.53229,105,1143.04,1.56321,15.6205,38.8496,-95,1141.44,1.81465,15,15,15,15,0
15186,-13,1,1794.84,16.4399,-98.5151,750,0.000548978,0.133974,-0.990985,7.69937,89.7652,1,1,1,16.7972,-11.3156,105,1794.7,2.19105,17.3674,15.5547,-95,1792.49,1.60811,15,15,15,15,0
15187,-13,1,1262.07,4.67902,250.992,750,0.0122096,-0.337983,-0.941073,19.7674,-87.9311,1,1,1,13.0473,19.3429,105,1261.97,1.85808,16.9967,-52.7561,-95,1260.05,1.67107,15,15,15,15,0
15188,-13,1,1245.81,31.1992,-95.7687,750,-0.0233349,0.152744,-0.98799,8.88872,98.686,1,1,1,15.9652,3.94851,105,1245.7,1.83033,12.116,34.348,-95,1243.84,2.48921,15,15,15,15,0
15189,-13,1,1563.79,34.9355,-88.8349,750,-0.0280912,0.101016,-0.994488,6.0185,105.54,1,1,1,16.7613,-23.2572,105,1563.49,1.68635,11.7411,-3.24036,-95,1561.77,2.40068,15,15,15,15,0
15190,13,-1,1012.41,13.3206,-26.0652,750,0.00281867,0.0315973,-0.999497,1.81788,84.9024,1,1,1,15.1395,-5.67467,105,1012.29,2.4081,15.0153,0.796514,-95,1009.85,1.68129,15,15,15,15,0
15191,-13,1,2195.74,-11.7029,67.8052,750,0.0378346,-0.107843,-0.993448,6.5625,-70.6675,1,1,1,13,-2.64828,101.233,2195.56,1.07769,21.0577,-24.0624,-95,2194.46,2.18212,15,15,15,15,0
15192,-13,1,1300.53,11.6566,-249.858,750,0.00277671,0.337546,-0.941305,19.7282,89.5287,1,1,1,13.5592,-18.5651,105,1300.42,1.79161,14.6343,53.6893,-95,1298.57,1.74267,15,15,15,15,0
15193,-13,1,6891.78,26.3703,24.298,750,-0.0163639,-0.032406,-0.999341,2.08048,-116.792,1,1,1,15.8086,3.38236,105,6891.63,2.15871,12.6983,-3.2245,-95,6889.42,1.61092,15,15,15,15,0
15194,13,-1,1520.77,13.3457,-286.859,750,0.00267955,0.376574,-0.926383,22.1222,89.5923,1,1,1,15.2114,-24.6666,105,1520.63,4.21479,14.9216,56.8668,-95,1516.39,1.92488,15,15,15,15,0
15195,-13,1,1077.08,6.7061,96.3927,750,0.0127087,-0.129099,-0.99155,7.45361,-84.3778,1,1,1,14.9731,12.414,105,1076.96,1.58566,19.0584,-13.9686,-95,1075.34,1.67395,15,15,15,15,0
15196,-13,1,1015.8,12.2355,36.2626,750,0.00157769,-0.0197748,-0.999803,1.13669,-85.4384,1,1,1,13.2533,23.5054,105,1015.7,1.78048,14.8104,19.1892,-95,1013.89,1.64894,15,15,15,15,0
15197,-13,1,1124.16,25.8796,-94.1846,750,-0.015346,0.11355,-0.993414,6.57955,97.6967,1,1,1,15.9158,-20.4591,105,1124.04,1.60659,12.8768,1.5227,-95,1122.38,2.32977,15,15,15,15,0
15198,13,-1,1836.93,-6.10292,-141.6,750,0.0289216,0.210494,-0.977167,12.2672,82.1766,1,1,1,13,-2.56788,104.575,1836.82,1.99571,18.3461,40.4074,-95,1834.8,1.69603,15,15,15,15,0
15199,13,-1,1596.36,4.95175,282.772,750,0.014478,-0.37176,-0.928216,21.8416,-87.7698,1,1,1,15.0122,24.4428,105,1596.24,2.32882,17.3409,-55.8729,-95,1593.81,2.13224,15,15,15,15,0
15200,-13,1,1541.55,16.8833,-70.5802,750,-0.000768046,0.0956577,-0.995414,5.48935,90.46,1,1,1,16.3537,-8.68213,105,1541.39,3.51692,16.8426,10.3378,-95,1535.65,3.8811,15,15,15,15,0
15201,-13,1,2541.11,14.0228,48.214,750,0.00354824,-0.0546507,-0.998499,3.13942,-86.2852,1,1,1,16.3149,12.9202,105,2540.98,1.66481,17.5324,1.82346,-95,2539.27,4.28351,15,15,15,15,0
15202,13,-1,2253.36,-11.0199,186.563,750,0.0356844,-0.263994,-0.963864,15.4498,-82.3019,1,1,1,13,8.86343,101.205,2253.22,1.15994,19.5962,-44.9359,-95,2252.02,1.68294,15,15,15,15,0
15203,13,-1,1801.37,-1.20849,184.38,750,0.0228589,-0.244564,-0.969364,14.2191,-84.6602,1,1,1,14.0014,21.6509,105,1801.25,1.86792,18.4148,-28.8592,-95,1799.34,1.98305,15,15,15,15,0
15204,-13,1,6243.42,9.09435,95.4449,750,0.0103421,-0.120086,-0.99271,6.92273,-85.0777,1,1,1,15.814,17.4205,105,6243.29,4.42667,18.0018,-6.69027,-95,6238.81,1.96915,15,15,15,15,0
15205,-13,1,8819.91,16.7653,160.934,750,-0.000805525,-0.208242,-0.978077,12.0195,-90.2216,1,1,1,16.2341,23.607,105,8819.78,1.98509,16.1609,-18.9926,-95,8817.75,1.8229,15,15,15,15,0
15206,13,-1,1609.62,6.06833,-10.9384,750,0.011215,0.00803367,-0.999905,0.79045,35.6153,1,1,1,13.3027,-5.75623,105,1609.52,1.47623,14.5233,-3.66367,-95,1608,1.79658,15,15,15,15,0
15207,13,-1,1333.36,4.72098,-5.35283,750,0.0133801,-0.00838289,-0.999875,0.904696,-32.0679,1,1,1,13.3522,-10.7605,105,1333.22,2.6268,14.9564,-12.264,-95,1330.54,1.59927,15,15,15,15,0
15208,13,-1,4644.1,3.12831,24.2114,750,0.0158949,-0.0310875,-0.99939,2.00091,-62.9195,1,1,1,13.3868,4.14769,105,4643.98,1.73506,16.2439,-2.08526,-95,4642.09,2.4372,15,15,15,15,0
15209,-13,1,3404.84,-8.92443,-193.089,750,0.0326418,0.25403,-0.966645,14.8399,82.6779,1,1,1,13,-22.4049,100.452,3404.63,1.00305,19.9676,28.8614,-95,3403.59,1.66554,15,15,15,15,0
15210,13,-1,1675.25,14.3739,-199.755,750,0.00196592,0.283622,-0.958934,16.4769,89.6029,1,1,1,15.6962,-8.98424,105,1675.13,1.99093,15.3092,50.3387,-95,1673.1,1.59105,15,15,15,15,0
15211,13,-1,2871.87,14.5027,-128.588,750,0.00196822,0.196135,-0.980575,11.3116,89.4251,1,1,1,15.8048,0.428305,105,2871.72,1.70291,15.8309,40.4404,-95,2869.97,1.52757,15,15,15,15,0
15212,-13,1,1649.02,15.3858,170.723,750,-0.00157566,-0.234455,-0.972126,13.5598,-90.3851,1,1,1,14.3026,15.1235,105,1648.83,1.7129,14.9348,-33.2673,-95,1647.08,2.23238,15,15,15,15,0
15213,13,-1,2934.15,24.2052,6.79172,750,-0.0145707,0.0103541,-0.99984,1.02421,144.602,1,1,1,14.8211,13.4367,105,2933.98,1.70536,11.4748,15.4653,-95,2932.24,1.89484,15,15,15,15,0
15214,-13,1,3817.95,22.8165,-4.38769,750,-0.0120624,0.0336489,-0.999361,2.04851,109.722,1,1,1,15.0313,17.3297,105,3817.83,1.75499,12.9132,24.1978,-95,3816.03,2.50125,15,15,15,15,0
15215,-13,1,13944,15.6354,-12.2886,750,0.00113907,0.0419574,-0.999119,2.40558,88.4449,1,1,1,16.3708,14.7979,105,13943.8,1.68355,16.6995,23.2085,-95,13942.1,1.82456,15,15,15,15,0
15216,-13,1,1075.1,-2.12124,-104.83,750,0.023716,0.159388,-0.986931,9.2732,81.5368,1,1,1,13.4354,-0.515456,105,1074.72,1.61425,19.2329,31.5991,-95,1073.06,3.93718,15,15,15,15,0
15217,-13,1,2203.78,16.6609,129.532,750,-0.000843905,-0.165311,-0.986241,9.51545,-90.2925,1,1,1,16.109,21.4189,105,2203.68,1.79408,16.5404,-11.9624,-95,2201.85,2.09074,15,15,15,15,0
15218,13,-1,2487.7,26.5272,-84.2822,750,-0.015189,0.131856,-0.991153,7.62724,96.5712,1,1,1,16.6428,1.52381,105,2487.6,2.39093,13.3034,28.0809,-95,2485.17,1.98423,15,15,15,15,0
15219,13,-1,1101.82,-4.43459,-75.4929,750,0.0267146,0.117616,-0.9927,6.92743,77.2033,1,1,1,13,1.26647,102.139,1101.7,1.39859,17.021,24.7269,-95,1100.27,1.58454,15,15,15,15,0
15220,13,-1,1050.24,9.82151,-37.2796,750,0.00708455,0.055394,-0.998439,3.20136,82.7118,1,1,1,14.3982,-1.4946,105,1050.14,1.78962,14.7531,9.39488,-95,1048.32,1.56528,15,15,15,15,0
15221,-13,1,1088.08,32.4516,205.666,750,-0.0229306,-0.287329,-0.957557,16.7528,-94.5629,1,1,1,17,12.0523,104.761,1087.97,1.96432,13.387,-47.5324,-95,1085.95,2.52265,15,15,15,15,0
15222,-13,1,1425.9,22.3265,-47.6718,750,-0.0116164,0.082417,-0.99653,4.77434,98.0228,1,1,1,14.8078,5.67222,105,1425.8,1.65593,13.3565,22.2747,-95,1424.12,1.74397,15,15,15,15,0
15223,13,-1,1505.76,36.1023,-131.261,750,-0.0302186,0.186376,-0.982014,10.8834,99.2096,1,1,1,16.2985,-8.88429,105,1505.58,1.98729,9.59488,29.0493,-95,1503.53,2.45234,15,15,15,15,0
15224,-13,1,4342.5,12.5913,-38.1501,750,0.004565,0.063793,-0.997953,3.66692,85.9069,1,1,1,15.5418,3.08079,105,4342.39,1.76916,16.6454,15.8887,-95,4340.58,1.63439,15,15,15,15,0
15225,13,-1,2394.96,25.6439,-38.9652,750,-0.0155029,0.070691,-0.997378,4.15018,102.369,1,1,1,15.6183,6.7503,105,2394.85,1.80918,12.4178,21.0486,-95,2393.01,1.55883,15,15,15,15,0
15226,-13,1,1110.57,19.3561,88.2883,750,-0.00372792,-0.104075,-0.994562,5.97773,-92.0514,1,1,1,16.9385,20.7929,105,1110.46,2.10198,17.1769,-0.107337,-95,1108.33,1.66403,15,15,15,15,0
15227,-13,1,3322.68,10.9334,-78.2396,750,0.00729926,0.132107,-0.991209,7.60298,86.8375,1,1,1,15.6899,7.73854,105,3322.38,1.77187,17.4539,34.5661,-95,3320.57,1.5332,15,15,15,15,0
15228,-13,1,2345.61,26.2561,-58.6805,750,-0.0154364,0.0761962,-0.996973,4.45891,101.452,1,1,1,16.2694,-9.38473,105,2345.5,2.21888,13.6017,5.98339,-95,2343.25,1.82056,15,15,15,15,0
15229,-13,1,1695.98,-5.86062,-81.8933,750,0.0291177,0.123916,-0.991865,7.31307,76.7765,1,1,1,13.0744,-1.31212,105,1695.88,1.66265,19.2888,23.5644,-95,1694.18,1.61176,15,15,15,15,0
15230,-13,1,1322.11,16.1094,61.6662,750,-0.00152162,-0.0828448,-0.996561,4.7529,-91.0522,1,1,1,15.1246,8.04692,105,1322.01,1.68614,15.7867,-8.45403,-95,1320.27,1.67338,15,15,15,15,0
15231,13,-1,1730.72,-8.83408,159.986,750,0.0334894,-0.206557,-0.977861,12.0787,-80.7907,1,1,1,13.2556,23.7406,105,1730.62,2.06359,19.7992,-18.9203,-95,1728.5,1.89731,15,15,15,15,0
