#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
808041,-13,1,1424.37,3.38221,-41.2071,750,0.0159187,0.0876185,-0.996027,5.10912,79.7027,1,1,1,13.6908,15.5323,105,1424.26,2.63708,17.8584,32.8839,-95,1421.58,2.05455,15,15,15,15,0
808042,13,-1,2456.47,21.6167,-269.803,750,-0.00714439,0.362005,-0.932149,21.2277,91.1306,1,1,1,16.6731,-19.3138,105,2456.35,1.72074,14.3643,58.4224,-95,2454.57,1.8991,15,15,15,15,0
808043,13,-1,1095.22,23.4564,-129.488,750,-0.0123332,0.164334,-0.986328,9.48538,94.292,1,1,1,15.3912,-22.0238,105,1095.12,1.60616,11.9294,11.2926,-95,1093.48,1.71537,15,15,15,15,0
808044,13,-1,1787.06,12.359,-153.078,750,0.0036802,0.195532,-0.98069,11.2778,88.9217,1,1,1,14.7794,-24.4762,105,1786.95,1.66453,14.9131,15.4115,-95,1785.25,1.47934,15,15,15,15,0
808045,-13,1,3001.47,22.404,47.7301,750,-0.0110037,-0.0413033,-0.999086,2.44979,-104.918,1,1,1,15.3001,21.0651,105,3001.37,1.66269,13.5029,12.7922,-95,2999.67,2.6564,15,15,15,15,0
808046,13,-1,1506.54,31.6529,-92.8469,750,-0.0231069,0.115174,-0.993077,6.74608,101.344,1,1,1,16.645,-18.0415,105,1506.44,1.72623,11.2151,5.11979,-95,1504.68,1.81793,15,15,15,15,0
808047,13,-1,1070.18,32.4844,39.3848,750,-0.023829,-0.0536911,-0.998273,3.36757,-113.932,1,1,1,16.9849,4.77515,105,1069.69,1.75248,11.4459,-6.40119,-95,1067.9,2.00381,15,15,15,15,0
808048,-13,1,1201.44,19.5191,24.7991,750,-0.006366,-0.028235,-0.999581,1.65859,-102.706,1,1,1,15.4113,6.5799,105,1201.33,1.63763,15.2697,0.830871,-95,1199.65,1.70295,15,15,15,15,0
808049,13,-1,1103.79,11.4598,-1.39312,750,0.00401235,0.0324025,-0.999467,1.87104,82.9411,1,1,1,13.9193,19.3445,105,1103.65,1.64757,14.0395,25.5428,-95,1101.98,1.55712,15,15,15,15,0
808050,-13,1,2412.19,18.1482,-245.765,750,-0.00417188,0.327416,-0.944871,19.1136,90.73,1,1,1,15.3102,-22.1895,105,2406.83,1.67084,15.0861,47.1589,-95,2405.12,3.52042,15,15,15,15,0
808051,13,-1,1054.15,12.6987,-172.114,750,0.00457877,0.250252,-0.96817,14.4949,88.9518,1,1,1,15.7242,-5.41206,105,1054,2.9524,14.9691,46.2534,-95,1051.01,1.60742,15,15,15,15,0
808052,-13,1,2324.41,20.4992,80.7778,750,-0.00601219,-0.11922,-0.99285,6.85584,-92.8869,1,1,1,16.5934,3.32705,105,2324.29,2.81482,15.8016,-20.5531,-95,2321.44,1.57082,15,15,15,15,0
808053,13,-1,1220.24,17.4027,-61.8348,750,-0.00486978,0.105523,-0.994405,6.06377,92.6423,1,1,1,14.244,6.61051,105,1220.14,2.01259,11.8044,27.759,-95,1218.09,1.86199,15,15,15,15,0
808054,-13,1,1307.13,24.4403,-206.669,750,-0.0122252,0.291651,-0.956447,16.9721,92.4003,1,1,1,16.1959,-9.98805,105,1307.03,1.64308,14.3539,50.2787,-95,1305.35,1.60492,15,15,15,15,0
808055,13,-1,3052.76,24.4473,-26.7213,750,-0.0142851,0.0672697,-0.997633,3.94333,101.989,1,1,1,15.2116,16.7706,105,3052.66,1.68406,11.8671,30.2207,-95,3050.93,1.55907,15,15,15,15,0
808056,13,-1,1136.61,14.3224,-224.447,750,0.00209654,0.301374,-0.953504,17.5406,89.6014,1,1,1,15.7406,-20.5819,105,1136.49,2.04785,15.4304,42.2034,-95,1134.42,2.4942,15,15,15,15,0
808057,-13,1,3478.09,-3.44735,8.53634,750,0.0259283,0.0122783,-0.999588,1.64396,25.3398,1,1,1,13.2833,16.4591,105,3477.97,3.47429,18.8524,18.9764,-95,3474.47,2.76429,15,15,15,15,0
808058,13,-1,1135.82,32.7142,-24.8896,750,-0.0252971,0.0518161,-0.998336,3.3056,116.022,1,1,1,16.3703,8.58748,105,1135.71,1.59945,10.2276,19.0841,-95,1134.08,1.80277,15,15,15,15,0
808059,-13,1,1472.66,30.8207,138.878,750,-0.0232358,-0.205163,-0.978452,11.9158,-96.4615,1,1,1,15.5035,3.63353,105,1472.56,1.82984,12.0443,-38.2566,-95,1470.69,1.4882,15,15,15,15,0
808060,13,-1,1157.59,23.7321,-55.6645,750,-0.013844,0.102549,-0.994632,5.93957,97.6884,1,1,1,14.7546,10.8368,105,1157.46,1.68741,11.165,31.3778,-95,1155.73,1.80299,15,15,15,15,0
808061,-13,1,1344.71,19.7028,189.41,750,-0.00746834,-0.260927,-0.96533,15.1314,-91.6395,1,1,1,14.7308,15.0582,105,1344.57,1.61122,14.5664,-38.8533,-95,1342.92,1.61936,15,15,15,15,0
808062,-13,1,1852.49,30.5732,-250.758,750,-0.0218733,0.343126,-0.939035,20.1099,93.6475,1,1,1,15.5489,-15.0732,105,1852.38,1.94104,11.4677,57.4953,-95,1850.41,2.18218,15,15,15,15,0
808063,13,-1,1453.47,19.3012,-226.138,750,-0.00648985,0.315922,-0.948763,18.4205,91.1768,1,1,1,14.8892,-11.3635,105,1453.34,1.62317,12.6124,55.57,-95,1451.7,1.70598,15,15,15,15,0
808064,-13,1,1036.52,33.437,-103.469,750,-0.0250456,0.153768,-0.987789,8.96289,99.251,1,1,1,16.9945,-3.15037,105,1036.4,1.64199,12.7508,27.8155,-95,1034.72,1.92211,15,15,15,15,0
808065,-13,1,1494.74,23.0763,-310.481,750,-0.00914606,0.406059,-0.913801,23.9639,91.2903,1,1,1,16.6206,-23.8672,105,1494.62,1.89789,15.5284,64.7309,-95,1492.68,2.1297,15,15,15,15,0
808066,13,-1,1636.56,-8.17554,91.8175,750,0.0329578,-0.124047,-0.991729,7.3743,-75.121,1,1,1,13.2595,11.1398,105,1636.46,1.53694,19.0199,-14.0888,-95,1634.89,1.64479,15,15,15,15,0
808067,13,-1,1098.51,12.0736,-71.3839,750,0.00443829,0.111626,-0.99374,6.41417,87.7231,1,1,1,14.8452,1.04296,105,1098.37,1.53075,15.0485,23.5202,-95,1096.82,1.39021,15,15,15,15,0
808068,-13,1,1159.65,8.39116,-205.29,750,0.010824,0.274454,-0.961539,15.9422,87.7415,1,1,1,15.6519,-21.187,105,1159.55,2.75493,18.7961,34.8831,-95,1156.75,1.8608,15,15,15,15,0
808069,-13,1,1015.18,26.7922,105.565,750,-0.0177715,-0.138164,-0.99025,8.00748,-97.3295,1,1,1,15.2979,15.479,105,1015.02,1.73294,13.5235,-12.2996,-95,1013.26,2.01739,15,15,15,15,0
808070,-13,1,1232.18,18.9139,26.4981,750,-0.00647322,-0.0152925,-0.999862,0.951506,-112.943,1,1,1,14.7381,16.6331,105,1232.05,1.89397,14.4793,13.3184,-95,1230.12,2.07548,15,15,15,15,0
808071,-13,1,1257.16,22.6807,188.421,750,-0.0107167,-0.245946,-0.969224,14.2515,-92.495,1,1,1,15.4219,24.7644,105,1257.01,1.96945,14.29,-25.6831,-95,1255.01,1.72064,15,15,15,15,0
808072,-13,1,1078.31,11.4798,-59.223,750,0.00615002,0.0765428,-0.997047,4.40405,85.4063,1,1,1,15.4583,-9.70664,105,1078.21,1.7702,17.6737,5.39848,-95,1076.4,2.18194,15,15,15,15,0
808073,-13,1,1369.5,16.1587,-122.759,750,-0.00134001,0.157778,-0.987474,9.07828,90.4866,1,1,1,15.2835,-19.701,105,1369.37,1.75595,15.8052,12.1243,-95,1367.58,1.92384,15,15,15,15,0
808074,13,-1,1058.87,15.4261,-29.533,750,-0.00192754,0.03206,-0.999484,1.84054,93.4406,1,1,1,14.1821,-8.84362,105,1058.77,1.5599,12.618,-2.06205,-95,1057.18,1.64181,15,15,15,15,0
808075,-13,1,1093.88,26.3317,20.9082,750,-0.0173567,-0.0258,-0.999516,1.7819,-123.93,1,1,1,15.1312,4.25912,105,1093.76,1.69566,13.0785,-0.381071,-95,1092.01,2.86808,15,15,15,15,0
808076,-13,1,2564.82,21.6995,106.814,750,-0.00770362,-0.145561,-0.989319,8.38159,-93.0295,1,1,1,16.7241,12.0855,105,2564.58,1.59938,15.4357,-17.4406,-95,2562.95,2.54391,15,15,15,15,0
808077,-13,1,2704.31,28.5504,95.6245,750,-0.0201952,-0.131348,-0.991131,7.63673,-98.7409,1,1,1,15.408,10.1467,105,2704.19,1.76144,11.8014,-16.3012,-95,2702.39,2.65335,15,15,15,15,0
808078,-13,1,1150.14,27.5159,100.506,750,-0.0162494,-0.125149,-0.992005,7.25003,-97.3979,1,1,1,16.9506,19.1345,105,1150.02,1.91141,14.5271,-5.97291,-95,1148.07,1.74575,15,15,15,15,0
808079,13,-1,1038.72,33.4753,-90.2839,750,-0.0260398,0.103292,-0.99431,6.11496,104.149,1,1,1,16.5835,-23.2794,105,1038.62,1.67446,10.2714,-2.56462,-95,1036.9,1.51247,15,15,15,15,0
808080,13,-1,2502.62,41.0745,-133.531,750,-0.0365904,0.18491,-0.982074,10.865,101.193,1,1,1,17,-11.8853,103.94,2502.47,1.52834,9.29942,25.4429,-95,2500.91,1.72117,15,15,15,15,0
808081,13,-1,1037.59,25.6144,111.532,750,-0.0135247,-0.139609,-0.990114,8.06302,-95.5333,1,1,1,16.7371,20.5609,105,1037.47,1.78647,12.8094,-7.39077,-95,1035.66,1.68647,15,15,15,15,0
808082,13,-1,1001.48,28.7596,218.459,750,-0.0190894,-0.290051,-0.956821,16.8986,-93.7654,1,1,1,15.8916,22.9333,105,1001.38,1.89589,12.0236,-37.6008,-95,999.452,1.92344,15,15,15,15,0
808083,-13,1,3666.69,12.9845,-122.679,750,0.00417433,0.180717,-0.983526,10.4143,88.6768,1,1,1,15.722,-4.16421,105,3666.58,2.4051,17.0017,32.4952,-95,3664.14,1.64441,15,15,15,15,0
808084,-13,1,2153.45,31.5748,104.487,750,-0.0242165,-0.157273,-0.987258,9.15617,-98.7535,1,1,1,15.7135,1.76551,105,2153.29,1.60818,11.8437,-31.3188,-95,2151.64,1.93473,15,15,15,15,0
808085,-13,1,1743.02,18.0809,-240.842,750,-0.00524047,0.328501,-0.944489,19.1804,90.9139,1,1,1,14.5022,-16.5052,105,1742.91,1.80466,14.0969,52.7628,-95,1741.08,1.65833,15,15,15,15,0
808086,-13,1,1117.11,-1.7478,11.6602,750,0.0231643,-0.0176116,-0.999577,1.66749,-37.2454,1,1,1,13.1995,0.295929,105,1117,1.69759,19.141,-2.82348,-95,1115.27,1.6405,15,15,15,15,0
808087,-13,1,1045.13,5.66489,53.3738,750,0.0148001,-0.0911284,-0.995729,5.29723,-80.7752,1,1,1,15.2571,-5.60066,105,1044.89,1.82378,19.6472,-23.6612,-95,1043.03,1.80758,15,15,15,15,0
808088,13,-1,2484.48,6.70553,-34.6059,750,0.0136675,0.058511,-0.998193,3.44475,76.8521,1,1,1,15.537,3.20203,105,2484.37,1.45212,17.762,15.1276,-95,2482.76,1.63854,15,15,15,15,0
808089,13,-1,1070.79,8.63596,-8.38583,750,0.0109352,-0.0141801,-0.99984,1.02604,-52.3618,1,1,1,15.6903,-17.5335,105,1070.68,1.86812,17.3967,-20.3868,-95,1068.79,1.59122,15,15,15,15,0
808090,-13,1,1133.29,11.7421,-12.4892,750,0.00193892,0.0218472,-0.999759,1.25677,84.9283,1,1,1,13.0131,1.66115,105,1133.13,1.59149,14.887,6.60614,-95,1131.46,1.496,15,15,15,15,0
808091,13,-1,1033.98,32.8152,141.132,750,-0.0242992,-0.213447,-0.976652,12.4053,-96.4947,1,1,1,16.7676,0.166887,105,1033.85,1.75048,11.2863,-43.607,-95,1032.07,1.87866,15,15,15,15,0
808092,-13,1,2178.81,3.31601,138.796,750,0.0174341,-0.184019,-0.982768,10.652,-84.5879,1,1,1,14.7582,18.0227,105,2178.7,1.92172,18.7593,-19.3571,-95,2176.74,1.71229,15,15,15,15,0
808093,13,-1,1363.79,9.49346,55.326,750,0.00816987,-0.0652403,-0.997836,3.76991,-82.8622,1,1,1,14.7745,13.1548,105,1363.68,2.2912,15.8599,-0.0538496,-95,1358.9,2.22012,15,15,15,15,0
808094,13,-1,5564.85,21.0968,38.39,750,-0.00744333,-0.044217,-0.998994,2.56995,-99.5554,1,1,1,16.2911,9.84129,105,5564.72,1.4765,14.5131,1.02857,-95,5563.21,1.70674,15,15,15,15,0
808095,13,-1,2595.58,19.0924,-61.441,750,-0.00650465,0.092573,-0.995685,5.32478,94.0193,1,1,1,14.8787,-1.47269,105,2595.46,1.93313,13.1505,16.9735,-95,2593.49,1.82233,15,15,15,15,0
808096,-13,1,1061.18,7.92179,-261.1,750,0.0108418,0.342672,-0.939392,20.0502,88.1878,1,1,1,15.3918,-25,102.761,1061.07,1.27872,18.8109,46.7071,-95,1059.75,2.5445,15,15,15,15,0
808097,-13,1,1706.18,31.5877,-192.662,750,-0.0218105,0.274988,-0.9612,16.0128,94.5349,1,1,1,16.9521,-8.13488,105,1706.05,1.71508,13.0929,49.0017,-95,1704.3,1.67675,15,15,15,15,0
808098,13,-1,1267.51,28.6543,-177.053,750,-0.0182987,0.248619,-0.968428,14.4356,94.2095,1,1,1,16.4669,-11.466,105,1267.37,2.12444,12.0164,40.0154,-95,1265.22,2.48502,15,15,15,15,0
808099,13,-1,1139.12,9.85941,20.7531,750,0.00533808,-0.0194409,-0.999797,1.15519,-74.6461,1,1,1,13.3032,8.21115,105,1139.02,2.01844,13.3397,3.99718,-95,1136.96,3.46448,15,15,15,15,0
808100,13,-1,6626.72,10.416,81.4054,750,0.00830629,-0.102606,-0.994687,5.90858,-85.3718,1,1,1,15.8027,14.8679,105,6626.55,1.94835,17.2528,-5.76137,-95,6624.58,1.77316,15,15,15,15,0
808101,-13,1,1205.47,25.5703,92.9581,750,-0.013489,-0.151835,-0.988314,8.76797,-95.0768,1,1,1,16.767,-6.13373,105,1205.36,1.8415,14.7118,-36.6443,-95,1203.49,1.93102,15,15,15,15,0
808102,13,-1,1070.49,-9.68999,50.2628,750,0.034925,-0.0525371,-0.998008,3.61699,-56.3853,1,1,1,13,16.1306,101.616,1070.39,1.10572,18.8189,5.84804,-95,1069.25,1.68566,15,15,15,15,0
808103,13,-1,2738.07,18.302,-51.5333,750,-0.00318379,0.0447217,-0.998994,2.56971,94.0721,1,1,1,16.2464,-22.6587,105,2737.95,1.72384,15.06,-13.6184,-95,2736.2,1.60767,15,15,15,15,0
808104,-13,1,3874.21,13.0162,-71.6299,750,0.0041339,0.117671,-0.993044,6.76191,87.988,1,1,1,15.7019,4.77062,105,3874.04,1.68565,16.9535,28.3727,-95,3872.32,1.64594,15,15,15,15,0
808105,-13,1,1392.2,26.5694,49.8124,750,-0.015777,-0.095343,-0.995319,5.54569,-99.396,1,1,1,16.193,-11.7458,105,1390.17,1.52978,13.9907,-30.464,-95,1388.6,3.29262,15,15,15,15,0
808106,-13,1,1417.69,-5.97484,-64.7699,750,0.0294516,0.0651096,-0.997443,4.0979,65.6609,1,1,1,13.0701,-22.6666,105,1417.57,2.46644,19.722,-9.60858,-95,1415.07,1.82723,15,15,15,15,0
808107,-13,1,1100.07,23.6995,-25.3306,750,-0.0141678,0.00360211,-0.999893,0.837613,165.735,1,1,1,14.5603,-23.007,105,1099.94,1.51537,13.0793,-21.8364,-95,1098.4,2.06426,15,15,15,15,0
808108,13,-1,2149.56,2.26649,160.905,750,0.0173742,-0.218975,-0.975576,12.6893,-85.4635,1,1,1,13.7539,16.1303,105,2149.43,1.93106,16.7551,-28.8027,-95,2147.46,2.07996,15,15,15,15,0
808109,-13,1,4385.71,36.2899,-104.908,750,-0.0298593,0.129065,-0.991186,7.61258,103.026,1,1,1,16.8594,-20.9206,105,4385.6,1.64331,11.0248,5.27287,-95,4383.92,1.62726,15,15,15,15,0
808110,-13,1,3218.93,34.4641,-253.797,750,-0.0264551,0.34064,-0.939821,19.9784,94.4408,1,1,1,16.3079,-20.0149,105,3218.82,2.04681,10.8823,52.3747,-95,3216.74,2.21344,15,15,15,15,0
808111,-13,1,1226.67,6.8568,77.0962,750,0.00997892,-0.13269,-0.991107,7.64675,-85.6992,1,1,1,13.423,-9.16497,105,1226.51,3.36878,16.5391,-35.6212,-95,1223.1,2.06566,15,15,15,15,0
808112,-13,1,1659.7,5.92516,-11.1927,750,0.0130263,-0.00167798,-0.999914,0.752543,-7.34011,1,1,1,14.3407,-12.2638,105,1659.57,2.55561,17.5739,-12.8203,-95,1656.98,1.65096,15,15,15,15,0
808113,13,-1,2555.22,24.1739,-68.8119,750,-0.01107,0.0764777,-0.99701,4.43194,98.2363,1,1,1,17,-19.2508,103.892,2555.1,1.48853,14.3035,-4.14851,-95,2553.58,2.21185,15,15,15,15,0
808114,-13,1,4086.9,5.23936,-33.0921,750,0.0133195,0.0440236,-0.998942,2.63621,73.1666,1,1,1,13.8275,-4.66258,105,4086.66,1.80036,16.7146,4.20307,-95,4084.82,2.3144,15,15,15,15,0
808115,13,-1,1167.73,30.2236,-23.1315,750,-0.0226769,0.00888922,-0.999703,1.39569,158.595,1,1,1,15.5927,-17.3963,105,1167.64,1.7153,9.56294,-15.8288,-95,1165.87,1.82936,15,15,15,15,0
808116,-13,1,1392.25,17.1416,-278.491,750,-0.00105565,0.369224,-0.92934,21.6679,90.1638,1,1,1,16.4388,-22.3843,105,1392.07,1.66633,17.0837,56.7243,-95,1390.37,1.6524,15,15,15,15,0
808117,13,-1,1008.85,12.131,-57.5305,750,0.0054397,0.0844453,-0.996413,4.85419,86.3143,1,1,1,15.6522,-2.86717,105,1008.74,1.84118,15.5221,14.149,-95,1006.87,1.59703,15,15,15,15,0
808118,-13,1,4010.57,3.61727,-59.4864,750,0.0169976,0.100618,-0.99478,5.85689,80.4115,1,1,1,14.6383,5.75298,105,4010.45,1.52266,18.5116,25.8849,-95,4008.88,1.82718,15,15,15,15,0
808119,13,-1,1730.88,24.3913,57.0004,750,-0.0117048,-0.0920278,-0.995688,5.32294,-97.2484,1,1,1,16.8244,-2.62096,105,1730.75,1.98744,13.6307,-20.7675,-95,1728.73,1.83596,15,15,15,15,0
808120,13,-1,2741.02,29.1504,197.451,750,-0.0194606,-0.270901,-0.962411,15.7594,-94.1089,1,1,1,16.1081,15.8951,105,2740.9,1.68942,11.104,-40.6171,-95,2739.14,2.06613,15,15,15,15,0
808121,-13,1,1471.16,27.5422,-7.11232,750,-0.0168972,0.00678607,-0.999834,1.04335,158.119,1,1,1,16.6418,-2.73458,105,1471.04,1.92477,14.1594,-1.31394,-95,1469.09,1.87163,15,15,15,15,0
808122,-13,1,1617.28,27.9516,59.522,750,-0.0191135,-0.056921,-0.998196,3.44236,-108.562,1,1,1,15.6012,22.7416,105,1617.18,1.6013,12.4704,11.3518,-95,1615.53,1.65601,15,15,15,15,0
808123,-13,1,1221.72,21.6923,-99.3553,750,-0.00988457,0.138999,-0.990243,8.01026,94.0676,1,1,1,15.2539,-8.81731,105,1221.61,1.43961,14.3519,19.3495,-95,1220.15,2.23206,15,15,15,15,0
808124,-13,1,1000.32,-0.913185,8.34359,750,0.0236264,0.019937,-0.999522,1.77154,40.1591,1,1,1,14.3332,21.2091,105,1000.22,2.96997,20.2897,24.5096,-95,997.208,1.47941,15,15,15,15,0
808125,-13,1,2605.52,13.2299,-165.191,750,0.00340058,0.229984,-0.973189,13.2976,89.1529,1,1,1,15.4837,-12.7653,105,2605.39,1.76001,16.4143,34.9344,-95,2603.6,1.59668,15,15,15,15,0
808126,-13,1,1029.87,-0.376433,104.065,750,0.0204634,-0.141603,-0.989712,8.22579,-81.777,1,1,1,13,11.5021,103.049,1029.76,1.38107,18.0545,-17.4079,-95,1028.35,1.83466,15,15,15,15,0
808127,13,-1,1234.08,10.6693,17.1138,750,0.00512307,-0.0276011,-0.999606,1.60865,-79.4849,1,1,1,14.0423,-0.545614,105,1233.88,2.08881,13.8967,-6.25508,-95,1231.75,1.93521,15,15,15,15,0
808128,13,-1,1224.01,22.5293,75.3761,750,-0.00914256,-0.096931,-0.995249,5.58724,-95.3882,1,1,1,16.6042,12.5571,105,1223.9,2.01925,13.8183,-7.12295,-95,1221.84,1.84215,15,15,15,15,0
808129,-13,1,4128.48,16.6399,269.799,750,-0.00102485,-0.354475,-0.935065,20.7614,-90.1657,1,1,1,15.9321,25,104.247,4128.35,1.61708,16.1715,-50.6023,-95,4126.69,2.38672,15,15,15,15,0
808130,13,-1,1139.08,6.09374,36.2594,750,0.0127948,-0.0464361,-0.998839,2.76081,-74.5952,1,1,1,14.3293,6.17332,105,1138.8,2.11888,16.0938,-3.62318,-95,1136.65,1.65237,15,15,15,15,0
808131,13,-1,1442.84,-5.46542,73.3816,750,0.0285607,-0.10879,-0.993654,6.4581,-75.2901,1,1,1,13,2.60667,102.265,1442.63,1.23233,17.5626,-18.1775,-95,1441.36,2.58883,15,15,15,15,0
808132,-13,1,1460.03,11.57,-136.128,750,0.00250261,0.209418,-0.977823,12.0891,89.3153,1,1,1,13.4264,1.88129,105,1459.68,1.65139,16.6731,44.6721,-95,1457.99,1.7371,15,15,15,15,0
808133,13,-1,1083.7,25.0607,-88.7763,750,-0.0133472,0.148871,-0.988767,8.5961,95.1232,1,1,1,16.354,8.33633,105,1083.6,1.82415,12.3496,38.8329,-95,1081.75,1.6223,15,15,15,15,0
808134,-13,1,1507,13.5084,-201.803,750,0.00267163,0.267436,-0.963572,15.5126,89.4276,1,1,1,15.1844,-22.4623,105,1505.75,1.94735,16.1643,33.3149,-95,1503.77,3.04,15,15,15,15,0
808135,13,-1,1972.51,7.10186,-73.9808,750,0.011761,0.0825858,-0.996515,4.78512,81.895,1,1,1,14.7142,-20.5267,105,1972.39,1.71507,16.8542,-3.96668,-95,1970.65,2.35681,15,15,15,15,0
808136,-13,1,1730.2,-9.94072,84.7426,750,0.0351822,-0.14379,-0.988983,8.51288,-76.2511,1,1,1,13.0046,-9.03523,105,1730.08,1.71511,20.4811,-37.7936,-95,1728.33,1.93169,15,15,15,15,0
808137,-13,1,1169.25,23.7779,84.7242,750,-0.0113447,-0.109522,-0.99392,6.32155,-95.9138,1,1,1,16.4158,13.6503,105,1169.14,1.82975,15.193,-8.30654,-95,1167.27,2.10425,15,15,15,15,0
808138,13,-1,1608.25,6.63308,-80.1997,750,0.0101651,0.108551,-0.994039,6.25917,84.6502,1,1,1,13.2289,-9.76441,105,1608.12,1.53577,14.0511,12.2849,-95,1606.55,1.7822,15,15,15,15,0
808139,-13,1,5673.38,13.061,-234.087,750,0.00360772,0.307205,-0.951636,17.8922,89.3272,1,1,1,15.5165,-25,102.306,5673.23,1.38363,16.4804,38.6821,-95,5671.8,1.83542,15,15,15,15,0
808140,13,-1,1239.25,23.7236,-11.2517,750,-0.0111731,0.001984,-0.999936,0.6502,169.931,1,1,1,16.4056,-10.0238,105,1239.03,3.2402,13.1943,-9.56317,-95,1235.76,1.87292,15,15,15,15,0
808141,-13,1,1089.34,15.0032,61.5194,750,0.000132306,-0.0828832,-0.996559,4.75432,-89.9085,1,1,1,15.0879,7.87635,105,1089.13,1.56625,15.9901,-8.6758,-95,1087.53,1.83649,15,15,15,15,0
808142,-13,1,1757.13,2.29372,-164.316,750,0.0174267,0.215631,-0.976319,12.4938,85.3795,1,1,1,13.8066,-21.8605,105,1757.01,1.61461,18.2959,22.4346,-95,1755.37,1.56271,15,15,15,15,0
808143,-13,1,1076.34,23.9975,-76.6507,750,-0.0127544,0.0855064,-0.996256,4.95955,98.4839,1,1,1,15.594,-21.2946,105,1076.11,2.63938,13.7524,-4.14214,-95,1073.44,1.64675,15,15,15,15,0
808144,-13,1,3747.85,10.6463,-119.751,750,0.00738736,0.174223,-0.984679,10.0426,87.572,1,1,1,15.5059,-5.63285,105,3747.7,1.73015,17.5159,29.8,-95,3745.94,1.54047,15,15,15,15,0
808145,13,-1,1127.5,0.323742,-127.037,750,0.0200507,0.173086,-0.984703,10.0346,83.3921,1,1,1,13.4574,-13.662,105,1127.39,1.5278,16.2326,21.5685,-95,1125.84,1.70532,15,15,15,15,0
808146,13,-1,1225.25,-0.0538502,213.205,750,0.0211756,-0.288364,-0.957287,16.8065,-85.8001,1,1,1,14.1413,19.0627,105,1225.11,1.86884,17.4462,-41.2999,-95,1223.2,1.64803,15,15,15,15,0
808147,-13,1,1503.19,-6.98322,72.7053,750,0.0314068,-0.109986,-0.993437,6.56801,-74.0632,1,1,1,13.408,1.29543,105,1503.09,1.88216,20.9777,-20.7055,-95,1501.14,2.18223,15,15,15,15,0
808148,-13,1,5813.55,28.4747,220.581,750,-0.0171001,-0.303547,-0.952663,17.6997,-93.2243,1,1,1,16.8846,15.0446,105,5813.36,1.76068,13.5861,-48.6816,-95,5811.57,1.913,15,15,15,15,0
808149,13,-1,1033.58,14.0202,147.929,750,0.001173,-0.188915,-0.981993,10.8897,-89.6442,1,1,1,14.7907,23.8445,105,1033.49,2.13959,13.8502,-14.5504,-95,1031.32,1.53396,15,15,15,15,0
808150,13,-1,2660.66,9.06983,14.8712,750,0.00606928,-0.0277506,-0.999596,1.62779,-77.6632,1,1,1,13,-3.09865,102.711,2660.54,1.42266,13.6877,-8.66844,-95,2659.09,1.75249,15,15,15,15,0
808151,13,-1,1140.42,24.7096,160.821,750,-0.0118093,-0.205589,-0.978567,11.8838,-93.2875,1,1,1,17,24.1168,99.5773,1140.27,0.973325,13.2796,-18.7796,-95,1139.25,1.55322,15,15,15,15,0
808152,-13,1,1439.36,4.99144,-44.7345,750,0.0127961,0.0503895,-0.998648,2.98009,75.7513,1,1,1,13.2561,-12.1892,105,1439.26,1.87963,17.0159,-2.27377,-95,1437.35,2.86128,15,15,15,15,0
808153,-13,1,1526.27,5.63324,-17.8227,750,0.0135892,0.0247334,-0.999602,1.61714,61.2144,1,1,1,14.4017,-1.86329,105,1526.16,1.61229,18.0031,3.09699,-95,1524.52,1.74937,15,15,15,15,0
808154,-13,1,1065.08,17.7477,61.0306,750,-0.00600774,-0.0973405,-0.995233,5.59671,-93.5318,1,1,1,13.8541,-2.05471,105,1064.98,2.6959,14.0674,-21.5602,-95,1062.26,2.04829,15,15,15,15,0
808155,-13,1,1648.74,14.3704,-7.27406,750,0.0011209,0.0248353,-0.999691,1.42455,87.4158,1,1,1,15.0403,8.77014,105,1648.6,1.61698,16.1914,13.7809,-95,1646.94,2.34169,15,15,15,15,0
808156,13,-1,1794.26,3.66948,39.038,750,0.014698,-0.0463282,-0.998818,2.78589,-72.3979,1,1,1,13.1609,9.12097,105,1794.13,2.34692,15.0424,0.117476,-95,1789,4.47069,15,15,15,15,0
808157,-13,1,1350.58,-2.26804,-74.5341,750,0.0238086,0.0884777,-0.995794,5.2571,74.939,1,1,1,13.1534,-17.2249,105,1350.46,1.63932,18.9107,0.590403,-95,1348.79,1.61163,15,15,15,15,0
808158,-13,1,1037.43,13.1841,106.704,750,0.000530983,-0.146499,-0.989211,8.42416,-89.7923,1,1,1,13.5303,11.1818,105,1037.34,1.72825,12.699,-18.6646,-95,1033.43,3.66229,15,15,15,15,0
