#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
666484,-13,1,1067.32,36.5404,-135.81,750,-0.0299304,0.199412,-0.979458,11.6332,98.536,1,1,1,16.8305,-4.49128,105,1067.21,1.54721,11.4336,36.0303,-95,1065.63,1.69201,15,15,15,15,0
666485,13,-1,1086.16,22.6582,-85.573,750,-0.00954256,0.112152,-0.993645,6.46275,94.8633,1,1,1,16.4638,-12.7723,105,1086.05,1.52427,13.5713,9.06556,-95,1084.5,1.65243,15,15,15,15,0
666486,13,-1,1309.79,8.23892,-105.24,750,0.011517,0.123378,-0.992293,7.11806,84.667,1,1,1,15.7291,-25,104.652,1309.68,2.43352,17.488,-0.433972,-95,1307.2,1.75583,15,15,15,15,0
666487,13,-1,1006.87,27.7082,-148.673,750,-0.0181982,0.188177,-0.981966,10.8977,95.5238,1,1,1,15.7481,-25,104.638,1006.75,1.52977,10.6874,13.1681,-95,1005.17,1.87592,15,15,15,15,0
666488,13,-1,1153.47,13.6471,32.4448,750,-0.000262266,-0.0500164,-0.998748,2.86696,-90.3004,1,1,1,13.728,-0.0501405,105,1153.33,4.05074,12.9334,-10.3337,-95,1149.25,1.60304,15,15,15,15,0
666489,-13,1,3023.22,7.95493,119.744,750,0.0106104,-0.164423,-0.986333,9.4836,-86.3078,1,1,1,14.8935,12.2212,105,3023.1,1.96571,17.3964,-21.0028,-95,3021.1,3.15812,15,15,15,15,0
666490,-13,1,7721.16,18.8918,-132.2,750,-0.00652332,0.168597,-0.985663,9.7136,92.2158,1,1,1,14.6231,-21.8732,105,7721.03,3.30246,13.5161,12.3233,-95,7717.7,1.59541,15,15,15,15,0
666491,13,-1,2269.18,12.848,-96.3068,750,0.00187887,0.111068,-0.993811,6.3778,89.0309,1,1,1,14.0506,-24.2564,105,2269.01,1.66945,14.1059,-1.95815,-95,2267.31,2.43142,15,15,15,15,0
666492,-13,1,1124.06,12.0075,86.7741,750,0.00164653,-0.103845,-0.994592,5.9614,-89.0916,1,1,1,13.2888,19.4678,105,1123.86,2.13594,14.8868,-1.45417,-95,1121.7,2.8211,15,15,15,15,0
666493,13,-1,1573.64,36.5715,114.935,750,-0.0297684,-0.171842,-0.984675,10.0438,-99.8279,1,1,1,17,1.98556,102.956,1573.51,1.31888,9.96786,-32.5842,-95,1572.15,2.72546,15,15,15,15,0
666494,-13,1,1565.24,19.6023,-53.3686,750,-0.0052468,0.0456096,-0.998946,2.6314,96.5623,1,1,1,16.2145,-23.9193,105,1565.15,1.71059,15.9666,-14.6127,-95,1563.41,3.2767,15,15,15,15,0
666495,-13,1,1561.67,10.8616,-265.523,750,0.00358066,0.355804,-0.934554,20.8438,89.4234,1,1,1,13.3328,-19.9581,105,1561.54,2.35472,14.4519,56.0614,-95,1559.16,1.54662,15,15,15,15,0
666496,13,-1,1508.14,25.5239,-167.02,750,-0.015012,0.222058,-0.974918,12.8597,93.8675,1,1,1,15.5921,-20.108,105,1508.02,2.332,11.5464,25.7372,-95,1502.89,5.31045,15,15,15,15,0
666497,13,-1,1261.69,19.5053,1.07534,750,-0.0066934,-0.0226649,-0.999721,1.35417,-106.453,1,1,1,15.1766,-13.5448,105,1261.58,1.5809,12.8609,-18.075,-95,1259.96,1.73323,15,15,15,15,0
666498,13,-1,1281.23,23.8712,75.3666,750,-0.012583,-0.129974,-0.991438,7.50319,-95.5297,1,1,1,15.223,-9.00989,105,1280.51,2.92583,12.4498,-35.0599,-95,1277.56,1.83732,15,15,15,15,0
666499,13,-1,1106.77,33.3055,136.546,750,-0.0258949,-0.197004,-0.980061,11.4609,-97.4882,1,1,1,16.2635,6.89319,105,1106.67,1.75322,9.99927,-33.5613,-95,1104.88,1.67285,15,15,15,15,0
666500,-13,1,1808.33,5.20797,-36.1885,750,0.0127673,0.0325602,-0.999388,2.00426,68.5891,1,1,1,13.4479,-15.1743,105,1808.22,1.66654,16.7763,-8.40941,-95,1806.51,1.69864,15,15,15,15,0
666501,-13,1,1505.58,23.5121,156.017,750,-0.0111668,-0.210549,-0.977519,12.1719,-93.0359,1,1,1,16.1713,17.1264,105,1505.42,1.77195,14.8316,-25.9037,-95,1503.6,1.91575,15,15,15,15,0
666502,13,-1,1006.56,12.461,-73.6083,750,0.00265811,0.125218,-0.992126,7.19498,88.7839,1,1,1,14.3878,7.8036,105,1006.44,1.806,13.1596,32.5125,-95,1004.6,1.62758,15,15,15,15,0
666503,13,-1,1822.5,4.46829,-44.5262,750,0.0164172,0.0641263,-0.997807,3.79544,75.64,1,1,1,15.0076,-3.04683,105,1822.28,1.57974,17.6883,9.60951,-95,1820.67,1.70938,15,15,15,15,0
666504,-13,1,1906.96,-6.16642,-21.0812,750,0.0299585,0.0569997,-0.997925,3.69201,62.274,1,1,1,13.1741,15.7809,105,1906.78,1.74699,20.0241,27.1671,-95,1905,1.66352,15,15,15,15,0
666505,13,-1,2352.06,20.0891,-151.62,750,-0.00563713,0.199867,-0.979807,11.5338,91.6156,1,1,1,16.3783,-20.0492,105,2351.93,1.66734,14.5055,20.859,-95,2350.19,2.1709,15,15,15,15,0
666506,-13,1,1274.2,20.6758,106.778,750,-0.00849725,-0.157057,-0.987553,9.04945,-93.0968,1,1,1,15.126,4.19922,105,1274.07,1.72722,14.9948,-27.5119,-95,1272.31,2.02592,15,15,15,15,0
666507,-13,1,3149.93,20.7564,58.4055,750,-0.00673244,-0.0779159,-0.996937,4.48547,-94.9385,1,1,1,16.4276,7.94661,105,3149.75,1.69895,15.5114,-7.74502,-95,3148.02,3.12548,15,15,15,15,0
666508,-13,1,1333.13,9.05673,144.992,750,0.0087383,-0.19382,-0.980998,11.1873,-87.4186,1,1,1,14.8021,17.5562,105,1333,1.97652,18.0867,-21.7482,-95,1331,1.81483,15,15,15,15,0
666509,13,-1,1416.44,6.51937,-28.3121,750,0.0120932,0.0265824,-0.999573,1.6735,65.5377,1,1,1,14.3228,-11.1592,105,1416.34,1.48249,15.756,-5.5067,-95,1414.82,1.82507,15,15,15,15,0
666510,-13,1,2223.76,34.4192,46.9978,750,-0.0277991,-0.0879221,-0.995739,5.29088,-107.546,1,1,1,16.412,-9.95465,105,2223.65,1.57069,11.1608,-27.7355,-95,2222.03,2.38883,15,15,15,15,0
666511,13,-1,1399.74,1.34628,-50.844,750,0.018298,0.0928075,-0.995516,5.42796,78.8466,1,1,1,13.1631,9.23869,105,1399.6,1.74608,15.6021,27.7329,-95,1397.83,1.61711,15,15,15,15,0
666512,13,-1,2364.63,13.5974,168.468,750,-0.000521321,-0.241477,-0.970406,13.9738,-90.1237,1,1,1,13.2509,7.96552,105,2364.49,4.27637,12.3797,-41.4463,-95,2349.29,7.01097,15,15,15,15,0
666513,13,-1,1039.48,1.65859,134.16,750,0.0195157,-0.185228,-0.982502,10.7342,-83.9855,1,1,1,14.4704,12.56,105,1039.37,1.62086,17.2152,-25.1397,-95,1037.72,1.5973,15,15,15,15,0
666514,-13,1,1148.67,13.1843,39.4029,750,0.0041121,-0.0812296,-0.996687,4.66523,-87.102,1,1,1,15.8604,-13.1167,105,1148.53,1.95424,17.5727,-29.694,-95,1146.54,2.06457,15,15,15,15,0
666515,-13,1,1260.87,21.024,202.638,750,-0.00975853,-0.28349,-0.958925,16.4787,-91.9715,1,1,1,14.3782,11.9613,105,1260.74,3.08366,13.1425,-46.5859,-95,1256.16,1.70508,15,15,15,15,0
666516,13,-1,3886.48,19.6555,-161.21,750,-0.00827326,0.226035,-0.974084,13.0727,92.0962,1,1,1,14.1772,-11.5388,105,3886.35,1.67883,12.1425,34.7668,-95,3884.64,2.77371,15,15,15,15,0
666517,13,-1,1117.01,2.89783,-293.131,750,0.0156938,0.386957,-0.921964,22.7851,87.6775,1,1,1,13.8771,-22.4182,105,1116.89,1.62722,16.6245,61.8627,-95,1115.2,1.53797,15,15,15,15,0
666518,13,-1,3844.54,8.90244,-139.607,750,0.00619808,0.205716,-0.978592,11.8769,88.2742,1,1,1,13,-3.60778,103.051,3844.43,1.33423,13.8896,37.907,-95,3843.06,2.00066,15,15,15,15,0
666519,13,-1,4820.76,37.5892,95.1367,750,-0.0319148,-0.150691,-0.988066,8.86078,-101.958,1,1,1,16.7555,-3.23329,105,4820.64,1.56387,10.1242,-33.7331,-95,4819.04,1.64735,15,15,15,15,0
666520,-13,1,2194.01,18.9196,-11.7507,750,-0.00342359,0.0420701,-0.999109,2.41913,94.6524,1,1,1,16.7094,15.4088,105,2193.9,1.79386,16.5292,23.9552,-95,2192.07,1.90391,15,15,15,15,0
666521,-13,1,3988.09,17.001,16.1032,750,-0.00331074,-0.04658,-0.998909,2.67655,-94.0655,1,1,1,14.8632,-13.9737,105,3987.94,1.64406,14.4043,-23.3977,-95,3986.27,1.58011,15,15,15,15,0
666522,13,-1,1116.22,16.5728,125.685,750,-0.0023229,-0.16049,-0.987035,9.23633,-90.8292,1,1,1,15.0548,20.8092,105,1116.1,1.58829,13.7169,-11.9005,-95,1114.48,1.63468,15,15,15,15,0
666523,13,-1,2679.59,24.7596,-100.011,750,-0.0124028,0.157494,-0.987442,9.08976,94.5028,1,1,1,16.6581,2.86443,105,2679.46,1.91818,13.6555,34.6923,-95,2677.51,1.68742,15,15,15,15,0
666524,13,-1,1333.09,8.8219,-15.5266,750,0.00814755,0.0270539,-0.999601,1.61906,73.2398,1,1,1,14.0792,1.93013,105,1332.99,2.0879,14.923,7.08247,-95,1330.87,1.51704,15,15,15,15,0
666525,13,-1,1246.34,9.98303,149.542,750,0.00822475,-0.19123,-0.981511,11.0349,-87.5372,1,1,1,15.3879,23.8746,105,1246.23,1.56406,16.3559,-15.2347,-95,1244.64,1.69864,15,15,15,15,0
666526,-13,1,1900.07,-9.58751,223.295,750,0.0336299,-0.307383,-0.950991,18.0121,-83.7563,1,1,1,13.1107,14.5826,105,1899.64,1.68093,21.1244,-50.1881,-95,1897.92,1.96874,15,15,15,15,0
666527,13,-1,1157.23,15.1506,-19.299,750,-0.000224267,0.0548292,-0.998496,3.14309,90.2344,1,1,1,15.0691,16.0439,105,1157.09,1.65467,13.7938,27.2281,-95,1155.4,2.20194,15,15,15,15,0
666528,13,-1,1300.39,0.735549,-47.8019,750,0.0199028,0.0589292,-0.998064,3.56607,71.338,1,1,1,13.5978,-9.71882,105,1300.27,1.53505,16.6664,2.01385,-95,1298.71,2.76017,15,15,15,15,0
666529,-13,1,1272.29,34.5519,170.736,750,-0.0279686,-0.218844,-0.975359,12.7457,-97.283,1,1,1,15.9382,25,100.969,1272.14,1.06481,12.5892,-20.9423,-95,1271.05,1.72375,15,15,15,15,0
666530,13,-1,1102.28,3.73874,35.1839,750,0.0175494,-0.0304562,-0.999382,2.01439,-60.0487,1,1,1,15.0651,15.5275,105,1102.16,1.87819,17.4443,9.42405,-95,1100.24,1.77799,15,15,15,15,0
666531,-13,1,1369.09,23.1,-180.648,750,-0.0112934,0.260462,-0.965418,15.112,92.4827,1,1,1,15.5548,-6.63287,105,1368.97,2.0591,14.3879,46.9456,-95,1366.88,2.80528,15,15,15,15,0
666532,13,-1,1542.69,26.5381,20.0424,750,-0.0162159,-0.0583091,-0.998167,3.46977,-105.541,1,1,1,16.0597,-17.6361,105,1542.58,1.95597,12.3101,-29.6482,-95,1540.59,1.60022,15,15,15,15,0
666533,-13,1,1415.68,1.8317,-159.664,750,0.0177142,0.226262,-0.973905,13.1178,85.5234,1,1,1,13.5635,-9.81446,105,1415.57,1.95777,18.1092,36.7561,-95,1413.58,2.26433,15,15,15,15,0
666534,13,-1,1185.24,19.8872,150.971,750,-0.00650776,-0.191805,-0.981412,11.0646,-91.9432,1,1,1,15.6102,24.9132,105,1185.14,1.7368,13.1117,-14.6376,-95,1183.37,1.80142,15,15,15,15,0
666535,-13,1,2002.89,25.3053,156.184,750,-0.0154153,-0.233624,-0.972205,13.5405,-93.7751,1,1,1,15.0629,1.25861,105,2002.72,1.78723,12.4701,-46.7388,-95,2000.9,1.90776,15,15,15,15,0
666536,-13,1,1234.65,13.175,23.0846,750,0.00432204,-0.0554658,-0.998451,3.18924,-85.5444,1,1,1,15.967,-12.7463,105,1234.53,2.07578,17.1406,-23.7953,-95,1232.42,1.64831,15,15,15,15,0
666537,-13,1,4446.05,8.53958,162.289,750,0.00683365,-0.238245,-0.971181,13.7887,-88.357,1,1,1,13.0781,4.06108,105,4445.93,2.45647,14.6835,-44.99,-95,4443.42,2.64321,15,15,15,15,0
666538,13,-1,1033.76,8.59407,128.851,750,0.00706868,-0.159293,-0.987206,9.17494,-87.4591,1,1,1,13.2125,24.776,105,1033.65,1.56551,12.7007,-8.01162,-95,1032.06,1.83476,15,15,15,15,0
666539,-13,1,1829.01,6.28698,72.0796,750,0.0130078,-0.114708,-0.993314,6.62916,-83.5303,1,1,1,14.7335,-2.40474,105,1828.91,1.77654,17.9521,-25.2171,-95,1827.11,4.1407,15,15,15,15,0
666540,13,-1,1054.79,12.0874,-170.925,750,0.00381082,0.251484,-0.967854,14.5671,89.1318,1,1,1,14.627,-3.33005,105,1054.69,1.63625,14.0613,49.0581,-95,1053.02,2.15573,15,15,15,15,0
666541,13,-1,7293.78,23.8348,70.3256,750,-0.0130574,-0.0779257,-0.996874,4.53179,-99.5122,1,1,1,15.3863,19.9059,105,7293.62,2.70022,12.5314,4.27394,-95,7290.87,1.66201,15,15,15,15,0
666542,-13,1,1708.69,22.7323,-105.057,750,-0.00950456,0.155896,-0.987728,8.98554,93.4889,1,1,1,16.5257,-3.255,105,1708.59,2.62444,15.0299,27.983,-95,1705.93,2.17749,15,15,15,15,0
666543,-13,1,2872.66,19.9276,318.688,750,-0.00497278,-0.415852,-0.909419,24.5748,-90.6851,1,1,1,16.4007,23.7474,105,2872.55,4.15256,16.2593,-67.7722,-95,2829.25,3.64828,15,15,15,15,0
666544,13,-1,4936.17,-5.65392,-305.251,750,0.027025,0.401029,-0.915667,23.6994,86.1447,1,1,1,13.3826,-22.7638,105,4936.05,2.10607,19.0721,65.1148,-95,4933.89,3.69792,15,15,15,15,0
666545,-13,1,1261.83,15.0614,-59.6285,750,-0.00271988,0.0747735,-0.997197,4.29105,92.0832,1,1,1,13.3022,-11.264,105,1261.7,1.53393,13.8834,3.95434,-95,1260.11,1.93224,15,15,15,15,0
666546,-13,1,3347.63,37.118,-7.25867,750,-0.0312682,-0.00153729,-0.99951,1.79399,-177.185,1,1,1,16.9401,-8.25071,105,3347.5,2.21436,11.0201,-8.58064,-95,3345.25,1.61226,15,15,15,15,0
666547,13,-1,1167.93,22.7927,86.8893,750,-0.00973878,-0.138154,-0.990363,7.96086,-94.0322,1,1,1,16.7155,-3.14437,105,1167.6,1.64475,13.5564,-30.9935,-95,1165.92,1.70124,15,15,15,15,0
666548,-13,1,1027.98,15.7416,-138.984,750,0.00149509,0.184176,-0.982892,10.6134,89.5349,1,1,1,16.7228,-18.1225,105,1027.87,1.70986,17.8834,19.3319,-95,1026.13,2.17708,15,15,15,15,0
666549,13,-1,1261.9,36.0556,-12.0365,750,-0.030463,0.018483,-0.999365,2.04198,148.753,1,1,1,16.3945,-0.107442,105,1261.79,1.71446,9.0907,3.20736,-95,1260.03,3.94774,15,15,15,15,0
666550,-13,1,1219.24,21.0497,9.1432,750,-0.00749682,-0.0210014,-0.999751,1.27777,-109.645,1,1,1,16.2131,-4.40609,105,1219.11,1.68454,15.5897,-8.75575,-95,1217.4,2.02785,15,15,15,15,0
666551,-13,1,1376.61,27.3657,166.872,750,-0.017073,-0.240525,-0.970493,13.9532,-94.0602,1,1,1,16.1048,7.21298,105,1376.48,1.73109,13.6654,-41.9617,-95,1374.72,1.98299,15,15,15,15,0
666552,-13,1,1116.65,14.707,1.7653,750,0.00117542,0.000324486,-0.999999,0.0698657,15.4327,1,1,1,15.4652,1.97459,105,1116.55,1.95152,16.6014,1.73839,-95,1114.57,1.59445,15,15,15,15,0
666553,-13,1,1280.3,8.1293,-128.078,750,0.00859534,0.185621,-0.982584,10.7089,87.3488,1,1,1,13.7716,-6.23036,105,1280.19,1.86824,16.7234,31.7318,-95,1278.29,1.59496,15,15,15,15,0
666554,-13,1,2333.58,4.02557,-93.4269,750,0.0167734,0.140685,-0.989912,8.14518,83.201,1,1,1,14.8993,-1.76098,105,2333.44,1.82311,18.8809,26.7333,-95,2331.59,1.65179,15,15,15,15,0
666555,-13,1,1340.87,20.1086,-200.586,750,-0.0088073,0.265621,-0.964037,15.4125,91.8991,1,1,1,14.216,-22.8691,105,1340.74,1.69801,13.0583,32.1376,-95,1339,1.94432,15,15,15,15,0
666556,13,-1,1055.13,14.6061,-142.595,750,-0.000715028,0.192166,-0.981362,11.0793,90.2132,1,1,1,14.1361,-16.2938,105,1055.03,1.80051,12.7788,22.9817,-95,1053.17,1.81988,15,15,15,15,0
666557,-13,1,1085.36,24.6291,-5.63694,750,-0.0147553,0.00767656,-0.999862,0.953029,152.514,1,1,1,15.1432,-0.72167,105,1085.21,3.34364,13.61,1.00603,-95,1081.83,3.47556,15,15,15,15,0
666558,13,-1,1052.57,18.0641,-181.809,750,-0.00311625,0.247627,-0.96885,14.3383,90.721,1,1,1,16.0002,-16.7314,105,1052.45,1.75827,14.2099,34.6982,-95,1050.66,1.67762,15,15,15,15,0
666559,13,-1,4090.24,3.81384,-202.705,750,0.0151677,0.280027,-0.959872,16.2863,86.8996,1,1,1,14.006,-14.5367,105,4090.12,1.73907,16.9,43.7405,-95,4088.35,1.83991,15,15,15,15,0
666560,13,-1,1050.29,-0.103966,140.449,750,0.021122,-0.191632,-0.981239,11.1158,-83.7102,1,1,1,13.7802,14.483,105,1050.17,2.12561,17.3344,-24.4845,-95,1048.01,1.7069,15,15,15,15,0
666561,-13,1,1110.11,33.8516,-78.9044,750,-0.0262923,0.0975107,-0.994887,5.79637,105.09,1,1,1,16.9155,-15.7885,105,1109.98,1.79745,13.0839,3.51799,-95,1108.09,1.72221,15,15,15,15,0
666562,13,-1,1963.56,26.7291,-11.8633,750,-0.0181127,-0.0152993,-0.999719,1.35858,-139.813,1,1,1,15.0431,-21.7341,105,1963.44,1.58937,10.8982,-24.7282,-95,1961.81,1.57764,15,15,15,15,0
666563,-13,1,2132.39,6.85884,70.6645,750,0.0111879,-0.110678,-0.993793,6.38691,-84.2278,1,1,1,14.1133,-1.16106,105,2132.16,1.73412,17.1693,-24.0502,-95,2130.38,2.64851,15,15,15,15,0
666564,-13,1,12047.6,-8.27728,7.43179,750,0.0333459,-0.030613,-0.998975,2.5945,-42.5533,1,1,1,13.2529,-12.3339,105,12047.5,1.66394,20.0288,-18.4593,-95,12045.8,2.5316,15,15,15,15,0
666565,13,-1,1189.66,19.5989,193.159,750,-0.00411301,-0.266521,-0.96382,15.4592,-90.8841,1,1,1,16.9006,14.7884,105,1189.49,1.61749,14.9577,-40.5458,-95,1187.84,1.68933,15,15,15,15,0
666566,-13,1,1129.15,11.3809,-58.5895,750,0.00349004,0.0726157,-0.997354,4.16905,87.2484,1,1,1,13.638,-11.6281,105,1129.04,1.73385,15.6588,2.37741,-95,1127.27,1.73969,15,15,15,15,0
666567,-13,1,2158.18,23.9283,48.5299,750,-0.0115578,-0.0707446,-0.997428,4.11063,-99.2786,1,1,1,16.454,2.78192,105,2158.07,2.65039,14.4723,-11.7836,-95,2155.38,2.07964,15,15,15,15,0
666568,-13,1,3046.09,18.4745,-331.486,750,-0.00540382,0.428158,-0.903688,25.3529,90.7231,1,1,1,14.7365,-25,103.361,3045.46,1.39063,14.8512,69.3121,-95,3044.04,1.63849,15,15,15,15,0
666569,-13,1,2488.11,8.10656,-139.545,750,0.0114319,0.188877,-0.981934,10.9074,86.5364,1,1,1,15.6158,-15.478,105,2488,2.1369,18.2942,22.9381,-95,2485.84,1.90053,15,15,15,15,0
666570,13,-1,3336.94,15.8839,100.472,750,0.000526077,-0.138575,-0.990352,7.96543,-89.7825,1,1,1,16.2265,10.2207,105,3336.79,1.53484,16.0548,-17.7155,-95,3335.22,1.62667,15,15,15,15,0
666571,13,-1,5374.43,18.2777,16.7671,750,-0.00461161,-0.0484443,-0.998815,2.7893,-95.4378,1,1,1,15.2642,-14.5528,105,5374.27,1.55998,14.0251,-24.3775,-95,5372.67,1.5832,15,15,15,15,0
666572,-13,1,1203.81,10.855,84.9343,750,0.00404472,-0.10966,-0.993961,6.30004,-87.8877,1,1,1,13.4797,13.7736,105,1203.7,1.9812,15.1081,-8.18181,-95,1201.67,1.77087,15,15,15,15,0
666573,-13,1,1326.98,-1.9566,-49.261,750,0.0230396,0.0927561,-0.995422,5.4844,76.0507,1,1,1,13,10.9535,103.802,1326.87,1.43527,18.124,29.5878,-95,1325.4,3.4085,15,15,15,15,0
666574,13,-1,1074.87,-2.82928,134.292,750,0.025357,-0.204528,-0.978532,11.8935,-82.9326,1,1,1,13.8607,-0.416761,105,1074.72,1.78588,18.0553,-42.5175,-95,1072.89,1.77529,15,15,15,15,0
666575,-13,1,1072.51,15.1122,295.643,750,0.0019554,-0.388229,-0.921561,22.8446,-89.7114,1,1,1,16.4808,23.9222,105,1072.39,1.9274,18.2724,-60.7262,-95,1070.4,1.76375,15,15,15,15,0
666576,13,-1,1027.48,14.8082,87.1956,750,-0.000480358,-0.132446,-0.99119,7.61099,-90.2078,1,1,1,14.4956,1.00878,105,1027.38,2.20939,13.063,-25.6783,-95,1025.14,3.24216,15,15,15,15,0
666577,13,-1,1602.51,23.1874,-260.992,750,-0.00997173,0.351018,-0.936316,20.5582,91.6272,1,1,1,16.2323,-19.2346,105,1602.34,1.73505,13.2945,56.3718,-95,1600.57,1.97043,15,15,15,15,0
666578,-13,1,2631.18,-2.82141,-211.859,750,0.0233576,0.295669,-0.955005,17.2529,85.4831,1,1,1,13,-11.5858,103.122,2631.05,1.71087,18.2724,49.7303,-95,2629.31,1.95494,15,15,15,15,0
666579,13,-1,1588.48,2.80215,-205.537,750,0.0171877,0.279873,-0.959883,16.2841,86.4857,1,1,1,14.3516,-17.4741,105,1588.38,1.76478,17.7427,40.6995,-95,1586.59,1.68422,15,15,15,15,0
666580,-13,1,1520.36,29.4821,-113.827,750,-0.0202832,0.142538,-0.989581,8.27786,98.0988,1,1,1,16.2617,-20.9216,105,1520.22,1.66468,12.9973,7.54486,-95,1518.53,2.32351,15,15,15,15,0
666581,-13,1,1070.7,21.6701,-106.604,750,-0.00879251,0.142605,-0.989741,8.21428,93.5282,1,1,1,15.9401,-13.6704,105,1070.6,1.65759,15.2839,15.5856,-95,1068.9,1.97968,15,15,15,15,0
666582,-13,1,1380.03,14.7497,38.7643,750,0.000168548,-0.0495991,-0.998769,2.843,-89.8053,1,1,1,14.9413,6.68037,105,1379.88,2.29257,15.8633,-3.22435,-95,1377.56,3.41719,15,15,15,15,0
666583,13,-1,1013.29,12.1833,-124.655,750,0.00294349,0.153384,-0.988162,8.82473,88.9006,1,1,1,14.1046,-24.5368,105,1013.17,1.60225,13.1829,7.22787,-95,1011.54,1.77064,15,15,15,15,0
666584,-13,1,1066.43,-1.49162,174.76,750,0.0228833,-0.245158,-0.969213,14.2542,-84.6674,1,1,1,13.737,11.6104,105,1066.33,1.7467,19.7986,-38.6641,-95,1064.54,1.68817,15,15,15,15,0
666585,-13,1,1433.82,26.9476,-82.9652,750,-0.0160661,0.110388,-0.993759,6.40474,98.2808,1,1,1,16.5199,-11.3177,105,1433.7,1.57143,14.1634,10.5475,-95,1432.08,1.66359,15,15,15,15,0
666586,-13,1,1002.18,-5.04398,16.8466,750,0.0288832,-0.0362693,-0.998925,2.65746,-51.4678,1,1,1,13.4597,-6.51363,105,1002.05,1.60862,20.2701,-13.7278,-95,1000.41,1.6142,15,15,15,15,0
666587,13,-1,1715.76,15.3706,12.4182,750,-0.000282148,0.013969,-0.999902,0.800555,91.1571,1,1,1,15.1886,21.4291,105,1715.66,2.87468,14.4279,24.0306,-95,1709.93,5.52494,15,15,15,15,0
666588,-13,1,1021.61,16.6722,63.9006,750,-0.00336768,-0.0655054,-0.997847,3.76084,-92.943,1,1,1,14.4953,21.5585,105,1021.51,1.67044,14.5633,8.57198,-95,1019.81,2.29009,15,15,15,15,0
666589,-13,1,1414.79,14.3689,-149.651,750,-0.000797449,0.201515,-0.979485,11.6257,90.2267,1,1,1,13.8437,-16.9512,105,1414.68,1.62991,14.6261,24.1856,-95,1412.96,2.00135,15,15,15,15,0
666590,13,-1,1553.96,12.0534,-122.498,750,0.0037202,0.151909,-0.988388,8.74019,88.5971,1,1,1,14.4811,-23.3655,105,1553.84,1.77055,14.7885,7.60165,-95,1552.04,2.65438,15,15,15,15,0
666591,-13,1,1609.02,19.8358,49.5941,750,-0.00718029,-0.0699178,-0.997527,4.03039,-95.8635,1,1,1,15.2374,4.4545,105,1608.85,1.70569,14.3505,-9.61381,-95,1607.11,1.63195,15,15,15,15,0
666592,13,-1,1072.65,5.688,-145.032,750,0.0144653,0.207471,-0.978134,12.0037,86.0117,1,1,1,15.2267,-8.22213,105,1072.53,1.67163,16.949,34.6123,-95,1070.83,1.69692,15,15,15,15,0
666593,13,-1,1361.25,3.45039,32.6189,750,0.0159784,-0.0350634,-0.999257,2.20829,-65.5012,1,1,1,13.6803,10.0038,105,1361.13,1.83787,15.8193,3.0831,-95,1359.26,1.69606,15,15,15,15,0
666594,-13,1,3106.52,28.6719,-115.938,750,-0.0196663,0.179312,-0.983596,10.3923,96.259,1,1,1,15.6944,1.60214,105,3106.36,1.53086,12.1234,38.1315,-95,3104.79,1.68688,15,15,15,15,0
666595,-13,1,1892.67,-7.70145,-245.499,750,0.0304122,0.331439,-0.942986,19.4407,84.7573,1,1,1,13.1004,-18.7958,105,1892.54,1.81308,20.2081,51.4307,-95,1890.69,2.78882,15,15,15,15,0
666596,13,-1,1063.5,13.7067,-17.5935,750,0.00260782,0.0332012,-0.999445,1.9085,85.5089,1,1,1,15.3897,3.83319,105,1063.4,2.18493,14.9714,10.4497,-95,1061.19,1.76331,15,15,15,15,0
666597,-13,1,2140.6,-2.60694,-101.713,750,0.0249168,0.155459,-0.987528,9.05851,80.8941,1,1,1,13.658,-0.235653,105,2140.43,3.34711,19.2337,31.1767,-95,2137.06,1.68152,15,15,15,15,0
666598,-13,1,1615.49,22.8225,-22.3079,750,-0.0121508,-0.00208553,-0.999924,0.706387,-170.261,1,1,1,14.9846,-23.6532,105,1615.37,1.65841,13.1938,-24.319,-95,1613.68,1.55187,15,15,15,15,0
666599,-13,1,2099.87,1.84995,0.235274,750,0.0175107,0.0222517,-0.999599,1.62257,51.7995,1,1,1,13.1489,14.5934,105,2099.73,1.66379,16.927,18.9788,-95,2098.04,1.57622,15,15,15,15,0
666600,-13,1,17892.7,3.09667,-267.992,750,0.0143132,0.360109,-0.9328,21.1244,87.7239,1,1,1,13,-18.8327,104.596,17892.6,2.23999,16.1387,58.1799,-95,17890.3,1.77929,15,15,15,15,0
666601,13,-1,1805.86,16.2657,-137.295,750,-0.00389828,0.184447,-0.982835,10.6313,91.2108,1,1,1,13.7074,-16.2489,105,1805.75,2.25394,12.3443,21.3536,-95,1803.46,1.87512,15,15,15,15,0
