#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
20114,-13,1,1063.23,3.7928,-278.972,750,0.0137811,0.368406,-0.929563,21.6332,87.8577,1,1,1,13.3552,-23.344,105,1063.12,3.98956,17.319,55.3309,-95,1059.1,1.69835,15,15,15,15,0
20115,-13,1,1618.84,22.8035,-84.634,750,-0.0116802,0.109441,-0.993925,6.31895,96.0919,1,1,1,15.2237,-13.6128,105,1618.75,1.8328,13.6677,8.57712,-95,1616.86,2.06789,15,15,15,15,0
20116,-13,1,1065.24,2.78359,-138.874,750,0.0155485,0.20781,-0.978046,12.0281,85.7211,1,1,1,13.0375,-1.82808,105,1065.11,3.15471,16.8045,40.4266,-95,1061.93,1.64089,15,15,15,15,0
20117,13,-1,1603.1,2.58484,171.994,750,0.0181068,-0.244012,-0.969603,14.1631,-85.7562,1,1,1,14.6299,9.67209,105,1602.98,2.3214,17.1103,-40.4723,-95,1600.61,1.60708,15,15,15,15,0
20118,-13,1,1159.38,-3.41679,-116.397,750,0.0263557,0.149946,-0.988343,8.75703,80.0311,1,1,1,13.8637,-18.5198,105,1159.26,1.60306,20.2098,12.2503,-95,1157.63,1.6436,15,15,15,15,0
20119,-13,1,1050,26.745,103.139,750,-0.0168666,-0.159481,-0.987057,9.22839,-96.0371,1,1,1,15.7234,-1.07453,105,1049.89,2.75969,13.9047,-32.8104,-95,1047.1,1.72884,15,15,15,15,0
20120,-13,1,4072.48,22.3416,126.998,750,-0.0118956,-0.174407,-0.984602,10.0677,-93.9019,1,1,1,14.5415,12.7459,105,4072.32,1.54499,12.4005,-22.8175,-95,4070.74,2.47493,15,15,15,15,0
20121,-13,1,2063.34,22.5622,-232.892,750,-0.0110911,0.305214,-0.952219,17.7831,92.0811,1,1,1,15.0077,-25,101.41,2063.23,1.01373,13.2399,38.2274,-95,2062.15,2.02732,15,15,15,15,0
20122,13,-1,2104.29,16.6319,159.688,750,-0.000824886,-0.211804,-0.977312,12.2282,-90.2231,1,1,1,16.0875,19.9032,105,2104.17,2.33271,15.2843,-23.4969,-95,2101.81,1.54324,15,15,15,15,0
20123,13,-1,1237.67,26.7052,71.0725,750,-0.0153939,-0.0798684,-0.996687,4.6655,-100.909,1,1,1,16.7431,19.3861,105,1237.56,2.86183,12.4994,3.07818,-95,1234.66,1.99087,15,15,15,15,0
20124,-13,1,1076.23,11.3018,59.0086,750,0.00292244,-0.103311,-0.994645,5.93227,-88.3797,1,1,1,13.1441,-7.67425,105,1076.11,1.94245,14.5287,-28.6247,-95,1074.13,1.56234,15,15,15,15,0
20125,13,-1,5668.95,4.63961,-35.0891,750,0.0155476,0.0739436,-0.997141,4.33343,78.1258,1,1,1,14.6966,12.7413,105,5668.83,2.69177,17.7002,27.5689,-95,5664.62,3.01062,15,15,15,15,0
20126,-13,1,1361.85,21.1252,-107.759,750,-0.0064164,0.12811,-0.991739,7.36965,92.8673,1,1,1,16.8217,-24.3408,105,1361.51,1.5827,16.1827,1.71606,-95,1359.9,1.69176,15,15,15,15,0
20127,13,-1,1602.24,37.2451,84.9573,750,-0.0311596,-0.144579,-0.989003,8.50515,-102.162,1,1,1,16.9237,-9.33291,105,1602.11,2.82727,9.945,-39.3773,-95,1599.25,1.52792,15,15,15,15,0
20128,-13,1,2297.66,8.23531,-118.949,750,0.0088669,0.146571,-0.98916,8.4438,86.5381,1,1,1,14.0171,-23.3747,105,2297.54,1.63904,16.4398,6.20525,-95,2295.86,1.57636,15,15,15,15,0
20129,13,-1,1008.66,6.78411,-92.8821,750,0.00989706,0.104807,-0.994443,6.04294,84.6055,1,1,1,13.2034,-24.9036,105,1008.56,2.05465,14.4076,-4.0712,-95,1006.47,1.47746,15,15,15,15,0
20130,-13,1,1458.57,21.1672,132.971,750,-0.00853432,-0.202898,-0.979163,11.717,-92.4086,1,1,1,15.5454,-0.6835,105,1458.47,1.63063,14.7588,-41.8634,-95,1456.81,1.85389,15,15,15,15,0
20131,-13,1,1385.91,18.1848,-114.796,750,-0.00595151,0.165902,-0.986124,9.55586,92.0545,1,1,1,14.2921,-6.28324,105,1385.79,2.58652,14.0282,27.5125,-95,1383.18,1.63444,15,15,15,15,0
20132,-13,1,1049.39,17.4737,120.054,750,-0.00121288,-0.162518,-0.986705,9.35335,-90.4276,1,1,1,16.6809,13.8173,105,1049.25,2.0917,17.5435,-19.1732,-95,1047.13,2.00992,15,15,15,15,0
20133,13,-1,2003.78,15.9081,-76.1,750,-0.000268886,0.116715,-0.993165,6.70257,90.132,1,1,1,15.7335,-0.30082,105,2003.67,3.35991,15.1139,23.1436,-95,2000.28,2.05885,15,15,15,15,0
20134,-13,1,2917.62,12.9552,-24.7741,750,0.00150343,0.0443816,-0.999014,2.54517,88.0598,1,1,1,13.9259,3.88034,105,2917.5,1.59294,14.6534,12.7563,-95,2915.86,1.86632,15,15,15,15,0
20135,-13,1,1157.87,18.0036,-132.496,750,-0.00441204,0.188905,-0.981985,10.8919,91.338,1,1,1,15.1056,-8.41672,105,1157.75,1.65084,15.108,30.0102,-95,1156.08,1.53345,15,15,15,15,0
20136,13,-1,1469.17,10.9285,-129.655,750,0.00353822,0.198667,-0.980061,11.4609,88.9797,1,1,1,13.2571,1.09251,105,1469.05,2.22756,13.4257,41.8943,-95,1466.79,1.99172,15,15,15,15,0
20137,-13,1,1378.48,23.1627,-173.064,750,-0.0117236,0.251392,-0.967814,14.5761,92.67,1,1,1,15.3036,-5.62795,105,1378.31,1.68923,13.7549,45.8077,-95,1376.54,1.52803,15,15,15,15,0
20138,-13,1,11286.8,17.0499,-251.665,750,-0.00456632,0.33017,-0.943911,19.281,90.7924,1,1,1,13.9151,-25,101.994,11286.7,1.30935,13.0745,43.9243,-95,11285.4,3.15204,15,15,15,15,0
20139,13,-1,1148.27,-8.07316,-221.615,750,0.0317636,0.300501,-0.953253,17.5883,83.9661,1,1,1,13.4191,-18.2874,105,1148.15,1.72596,18.8545,44.3231,-95,1146.39,1.83367,15,15,15,15,0
20140,-13,1,3139.52,25.8195,-170.591,750,-0.0139533,0.246901,-0.96894,14.3175,93.2346,1,1,1,16.5311,-6.23489,105,3139.42,1.57468,14.2405,44.7097,-95,3137.81,1.73384,15,15,15,15,0
20141,13,-1,1344.38,2.70318,159.217,750,0.0167047,-0.208419,-0.977897,12.0689,-85.4176,1,1,1,13.7212,21.7486,105,1344.28,1.75485,16.0769,-20.9426,-95,1342.49,2.96226,15,15,15,15,0
20142,-13,1,1069.89,23.1913,5.25649,750,-0.0125924,0.0175314,-0.999767,1.23683,125.689,1,1,1,15.063,16.5798,105,1069.68,2.92647,13.3093,19.6355,-95,1066.7,1.69186,15,15,15,15,0
20143,-13,1,2578.52,25.6536,87.4129,750,-0.0164943,-0.137142,-0.990414,7.93967,-96.8581,1,1,1,14.9118,-1.8999,105,2578.38,2.08563,12.1341,-29.6915,-95,2576.23,1.85365,15,15,15,15,0
20144,-13,1,4592.66,26.6583,285.03,750,-0.0145378,-0.374092,-0.927278,21.9856,-92.2255,1,1,1,16.5548,24.8305,105,4592.5,1.7894,13.7648,-55.8964,-95,4590.68,1.89597,15,15,15,15,0
20145,-13,1,1378.23,24.6131,-95.5072,750,-0.014637,0.15662,-0.987551,9.05033,95.3391,1,1,1,15.0532,6.78594,105,1378.12,1.89265,12.9618,38.3311,-95,1376.2,1.77908,15,15,15,15,0
20146,-13,1,1877.49,37.9105,-97.6568,750,-0.0324806,0.144298,-0.989001,8.50573,102.686,1,1,1,16.7275,-3.54958,105,1877.34,1.97132,10.942,25.5468,-95,1875.35,1.75637,15,15,15,15,0
20147,-13,1,1295.33,21.136,-271.262,750,-0.00729752,0.363733,-0.931475,21.3341,91.1494,1,1,1,16.0829,-19.3951,105,1295.21,4.80587,15.9051,58.5032,-95,1282.12,4.77479,15,15,15,15,0
20148,-13,1,1106.94,35.1468,-42.0596,750,-0.0282287,0.0737792,-0.996875,4.53081,110.937,1,1,1,16.8511,5.72559,105,1106.79,1.85848,12.49,20.8205,-95,1104.9,2.04156,15,15,15,15,0
20149,-13,1,1353.03,12.3263,-135.652,750,0.00115494,0.18297,-0.983118,10.543,89.6383,1,1,1,13.0841,-15.6101,105,1352.9,1.7381,14.0264,21.8841,-95,1351.13,1.69001,15,15,15,15,0
20150,13,-1,1176.51,35.9525,-265.801,750,-0.0279091,0.358258,-0.933206,21.0599,94.4545,1,1,1,16.6627,-18.1852,105,1176.39,1.96277,9.73999,58.477,-95,1174.38,1.62649,15,15,15,15,0
20151,-13,1,2799,26.9986,87.9859,750,-0.0177049,-0.145416,-0.989212,8.42357,-96.9418,1,1,1,15.4545,-6.83032,105,2798.86,2.72135,12.4889,-36.2286,-95,2796.11,2.92933,15,15,15,15,0
20152,-13,1,1695.44,10.1526,-310.464,750,0.00539131,0.407889,-0.913016,24.0745,89.2427,1,1,1,13.9613,-22.3109,105,1695.31,2.05187,16.1102,66.3162,-95,1693.22,2.89034,15,15,15,15,0
20153,-13,1,5536.48,11.8011,-195.919,750,0.00473463,0.278023,-0.960563,16.1447,89.0244,1,1,1,14.9741,-9.22846,105,5536.32,1.80257,16.1411,48.6767,-95,5534.47,2.25379,15,15,15,15,0
20154,-13,1,1303.35,21.816,197.38,750,-0.0100888,-0.276957,-0.960829,16.0896,-92.0862,1,1,1,15.0434,11.4596,105,1303.23,2.4513,14.0494,-46.7467,-95,1300.75,1.59623,15,15,15,15,0
20155,13,-1,1910.36,15.055,-124.148,750,0.0014084,0.189323,-0.981914,10.9136,89.5738,1,1,1,15.9551,0.07031,105,1910.2,1.70353,15.7833,38.5539,-95,1908.46,1.96418,15,15,15,15,0
20156,-13,1,1171.78,29.1696,-213.179,750,-0.0202879,0.293154,-0.95585,17.0889,93.9589,1,1,1,15.4794,-15.3605,105,1171.67,1.83193,11.7941,45.6002,-95,1169.67,2.10229,15,15,15,15,0
20157,13,-1,1548,14.1984,-20.5687,750,0.00254114,0.029285,-0.999568,1.68446,85.0407,1,1,1,15.8382,-1.67171,105,1547.87,1.80179,15.4101,4.12864,-95,1546.03,1.67108,15,15,15,15,0
20158,-13,1,1446.22,-5.08887,-6.40842,750,0.0278589,0.00784761,-0.999581,1.65855,15.7321,1,1,1,13,-1.15045,103.441,1444.03,2.08063,19.5492,0.697597,-95,1441.92,3.61151,15,15,15,15,0
20159,-13,1,1290.24,9.12339,-63.6537,750,0.00846109,0.0960083,-0.995345,5.53077,84.9636,1,1,1,14.6063,-1.43873,105,1290.14,1.6514,17.3403,17.688,-95,1288.46,1.68152,15,15,15,15,0
20160,13,-1,1804.23,14.1893,-31.0945,750,0.00210374,0.0414597,-0.999138,2.3792,87.0952,1,1,1,15.5474,-4.32999,105,1804.1,2.33262,15.2211,3.82075,-95,1801.74,1.60084,15,15,15,15,0
20161,13,-1,2089.35,10.2134,125.221,750,0.00702144,-0.156748,-0.987614,9.02731,-87.4352,1,1,1,14.7264,22.8383,105,2088.73,1.78062,15.4713,-8.674,-95,2086.76,2.03811,15,15,15,15,0
20162,13,-1,1907.39,16.6882,100.631,750,-0.0011678,-0.142781,-0.989754,8.20906,-90.4686,1,1,1,15.9272,7.58411,105,1907.27,1.76698,15.4393,-21.413,-95,1905.48,2.73238,15,15,15,15,0
20163,-13,1,4534.85,-5.84418,181.621,750,0.0283279,-0.26387,-0.964142,15.3899,-83.8725,1,1,1,13.0912,5.08275,105,4534.71,2.20196,19.1934,-49.5668,-95,4532.47,1.97348,15,15,15,15,0
20164,-13,1,2958.75,13.8307,-10.1815,750,0.000631969,-0.0163131,-0.999867,0.935415,-87.7815,1,1,1,14.2384,-20.7049,105,2958.62,1.71897,14.6936,-24.1353,-95,2956.86,3.19132,15,15,15,15,0
20165,-13,1,2512.43,20.6634,164.879,750,-0.00668445,-0.21053,-0.977565,12.1596,-91.8186,1,1,1,16.2339,25,100.433,2512.27,0.939094,15.2965,-17.0564,-95,2511.31,1.74246,15,15,15,15,0
20166,-13,1,1617.4,7.02162,219.478,750,0.0102937,-0.306528,-0.951806,17.8605,-88.0766,1,1,1,13.9973,11.7565,105,1617.25,2.26494,17.0775,-52.4305,-95,1614.95,2.52806,15,15,15,15,0
20167,-13,1,1869.15,13.8547,-5.26948,750,0.00409742,-0.00373492,-0.999985,0.317663,-42.3501,1,1,1,16.4976,-7.67855,105,1869.04,1.67686,17.9884,-8.59534,-95,1867.34,1.58167,15,15,15,15,0
20168,-13,1,1266.42,25.0059,-61.8964,750,-0.0149664,0.111136,-0.993692,6.43867,97.6697,1,1,1,15.2912,10.2416,105,1266.31,1.53747,13.6616,32.9999,-95,1264.74,1.73222,15,15,15,15,0
20169,13,-1,2198.86,6.83472,40.5735,750,0.0118158,-0.0546896,-0.998433,3.20746,-77.8085,1,1,1,14.4679,5.24337,105,2198.73,3.24641,16.2191,-5.57921,-95,2195.46,1.64166,15,15,15,15,0
20170,-13,1,1441.93,23.8486,-251.814,750,-0.0134226,0.3352,-0.942052,19.601,92.2931,1,1,1,14.6585,-22.3105,105,1441.82,2.20431,12.7174,49.7194,-95,1439.57,2.43983,15,15,15,15,0
20171,13,-1,1349.75,36.3955,-62.5295,750,-0.0305457,0.0942872,-0.995076,5.68802,107.95,1,1,1,16.596,-1.41334,105,1349.62,1.73572,9.7008,17.2787,-95,1347.86,2.16469,15,15,15,15,0
20172,-13,1,2537.3,-2.67232,-21.1772,750,0.0255118,0.018479,-0.999504,1.80518,35.9171,1,1,1,13.7912,-9.30009,105,2537.17,1.51712,19.6527,-5.6305,-95,2535.63,1.56757,15,15,15,15,0
20173,-13,1,1622.45,-7.89936,250.089,750,0.0308307,-0.338827,-0.940344,19.8907,-84.8008,1,1,1,13.2787,17.7437,105,1622.3,1.63352,20.9689,-54.431,-95,1620.52,1.97451,15,15,15,15,0
20174,-13,1,1896.27,1.39626,159.177,750,0.0199982,-0.215453,-0.976309,12.4965,-84.697,1,1,1,14.6081,16.8373,105,1896.15,2.097,19.1305,-27.3903,-95,1894.02,1.81408,15,15,15,15,0
20175,13,-1,2439.05,17.1368,57.0691,750,-0.00174655,-0.0530197,-0.998592,3.04088,-91.8867,1,1,1,16.0022,22.7232,105,2438.87,1.56799,15.4706,11.9391,-95,2437.27,1.67029,15,15,15,15,0
20176,13,-1,1302.5,16.0183,2.16112,750,-0.00366287,0.0166136,-0.999855,0.974799,102.433,1,1,1,13.7764,12.8684,105,1300.93,1.51753,11.8785,15.9794,-95,1299.36,4.9129,15,15,15,15,0
20177,-13,1,1746.02,15.9754,-56.8917,750,-0.00115212,0.0517102,-0.998661,2.96483,91.2764,1,1,1,15.2313,-23.4939,105,1745.91,1.58296,15.8138,-13.3686,-95,1744.3,1.82124,15,15,15,15,0
20178,13,-1,1583.7,35.7865,270.678,750,-0.0274424,-0.358084,-0.933286,21.047,-94.3824,1,1,1,16.8211,23.204,105,1583.58,2.02773,10.1904,-53.7641,-95,1581.52,1.74929,15,15,15,15,0
20179,-13,1,2156.05,3.71676,-108.226,750,0.0147158,0.157973,-0.987334,9.12898,84.678,1,1,1,13.2998,-4.99196,105,2155.91,1.6049,16.5418,27.2446,-95,2154.28,1.85661,15,15,15,15,0
20180,-13,1,1764.41,17.1429,69.6062,750,-0.00179902,-0.0807092,-0.996736,4.63048,-91.2769,1,1,1,15.9787,17.3783,105,1764.28,1.58766,16.242,1.19743,-95,1762.63,1.75179,15,15,15,15,0
20181,13,-1,1555.28,16.4204,281.263,750,-0.000377992,-0.372828,-0.927901,21.8901,-90.0581,1,1,1,16.1577,22.1043,105,1555.16,1.92819,14.9821,-58.6539,-95,1553.2,1.69239,15,15,15,15,0
20182,-13,1,1249.63,15.1643,-97.1162,750,-0.00227847,0.136156,-0.990685,7.82656,90.9587,1,1,1,13.8552,-7.96401,105,1240.33,1.5937,14.5077,20.2394,-95,1238.7,4.02262,15,15,15,15,0
20183,-13,1,2864.35,18.3143,-99.7649,750,-0.00366292,0.149275,-0.988789,8.58753,91.4056,1,1,1,15.9249,-2.39076,105,2864.22,2.23612,15.5537,27.9932,-95,2861.95,1.71318,15,15,15,15,0
20184,-13,1,1018.3,19.8837,183.258,750,-0.00725939,-0.256654,-0.966476,14.8777,-91.6202,1,1,1,15.0389,11.9745,105,1018.19,1.6483,15.2954,-41.0243,-95,1016.51,1.64983,15,15,15,15,0
20185,13,-1,1432.52,-1.17992,209.729,750,0.0210488,-0.28801,-0.957396,16.7848,-85.8201,1,1,1,13.0007,15.6962,105,1432.4,2.23826,15.8678,-44.1502,-95,1430.1,1.77621,15,15,15,15,0
20186,-13,1,1007.75,20.5202,-108.874,750,-0.00915137,0.13808,-0.990379,7.95431,93.7918,1,1,1,14.5599,-18.9468,105,1007.65,1.72621,13.5264,9.56887,-95,1005.89,1.5513,15,15,15,15,0
20187,13,-1,1050.51,21.6321,-181.302,750,-0.0107873,0.253895,-0.967172,14.7217,92.4329,1,1,1,14.4675,-11.9997,105,1050.36,1.76045,11.1933,40.2592,-95,1048.57,2.29901,15,15,15,15,0
20188,-13,1,1940.35,12.4008,-60.6121,750,0.00459951,0.102385,-0.994734,5.88245,87.4278,1,1,1,15.3832,5.77557,105,1940.25,1.96776,16.8038,26.2236,-95,1938.25,1.9157,15,15,15,15,0
20189,13,-1,1585.37,19.3003,-116.726,750,-0.00456682,0.167683,-0.98583,9.65677,91.5601,1,1,1,16.3999,-6.97223,105,1585.24,2.4714,14.4709,26.8373,-95,1582.69,1.9261,15,15,15,15,0
20190,-13,1,1132.26,7.19351,-26.8911,750,0.0110372,0.0667504,-0.997709,3.87941,80.6111,1,1,1,14.3728,16.2318,105,1132.13,1.47746,17.722,29.2525,-95,1130.6,1.60388,15,15,15,15,0
20191,13,-1,1542.22,-9.32782,-168.451,750,0.0336134,0.224102,-0.973986,13.0975,81.4697,1,1,1,13,-18.4882,98.7008,1542.06,1.16137,19.0395,26.056,-95,1540.87,2.20627,15,15,15,15,0
20192,-13,1,1049.25,7.98541,-282.473,750,0.00811398,0.377228,-0.926085,22.1675,88.7678,1,1,1,13.6366,-19.7413,105,1049.13,2.46073,17.1335,60.6096,-95,1046.65,1.86765,15,15,15,15,0
20193,13,-1,4938.53,-3.60882,-280.202,750,0.0239321,0.374225,-0.927029,22.0236,86.3409,1,1,1,13.0493,-19.8347,105,4938.37,2.18547,18.0222,60.941,-95,4936.15,1.85862,15,15,15,15,0
20194,-13,1,1083.25,28.4414,-192.808,750,-0.0170393,0.253816,-0.967102,14.7373,93.8407,1,1,1,17,-22.378,100.619,1083.12,1.7469,14.9952,29.0967,-95,1081.34,2.22333,15,15,15,15,0
20195,-13,1,3400.06,21.7251,-57.9019,750,-0.00760114,0.0549286,-0.998461,3.1788,97.8787,1,1,1,16.8173,-22.3933,105,3399.92,1.56426,15.6166,-11.3891,-95,3398.31,1.71674,15,15,15,15,0
20196,13,-1,1975.83,19.6236,111.338,750,-0.00468256,-0.138756,-0.990315,7.98046,-91.9328,1,1,1,16.5738,20.9646,105,1975.69,1.83253,15.0483,-6.92985,-95,1973.83,1.71646,15,15,15,15,0
20197,-13,1,1071.35,29.723,-121.527,750,-0.0198416,0.17604,-0.984183,10.204,96.4307,1,1,1,16.7195,-6.15711,105,1071.24,2.17837,13.3216,29.9475,-95,1069.03,1.4972,15,15,15,15,0
20198,13,-1,1264.31,8.89594,-190.137,750,0.00967558,0.272393,-0.962137,15.8169,87.9657,1,1,1,15.3823,-7.53007,105,1264.19,3.00592,16.5829,48.9724,-95,1261.13,3.49767,15,15,15,15,0
20199,13,-1,1315.4,39.5934,103.223,750,-0.0344347,-0.148399,-0.988328,8.76265,-103.064,1,1,1,17,5.8545,101.533,1315.27,1.26247,9.23152,-23.6672,-95,1313.99,1.76578,15,15,15,15,0
20200,-13,1,1090.36,23.2463,200.101,750,-0.0105134,-0.286681,-0.957968,16.6709,-92.1002,1,1,1,16.1677,7.07866,105,1090.25,3.53128,14.9507,-51.7187,-95,1083.71,3.49111,15,15,15,15,0
20201,13,-1,2343.52,0.632881,-91.0627,750,0.020293,0.103079,-0.994466,6.03048,78.8627,1,1,1,13.7629,-24.1665,105,2343.36,1.86307,17.3166,-3.41768,-95,2341.46,2.79642,15,15,15,15,0
20202,13,-1,1555.81,25.0884,128.28,750,-0.0143561,-0.157871,-0.987355,9.12116,-95.1959,1,1,1,15.6966,25,104.07,1555.71,1.98878,11.7899,-6.51159,-95,1553.7,1.58147,15,15,15,15,0
20203,13,-1,1233.7,19.8947,287.786,750,-0.00644084,-0.378525,-0.925569,22.2457,-90.9748,1,1,1,15.4063,24.0038,105,1233.59,1.76405,13.0198,-57.9182,-95,1231.79,1.79548,15,15,15,15,0
20204,-13,1,1013.18,-4.89023,-85.1083,750,0.0283009,0.128964,-0.991245,7.58705,77.6227,1,1,1,13.5251,-1.1922,105,1013.05,2.73135,20.5728,25.071,-95,1010.29,1.5632,15,15,15,15,0
20205,13,-1,1217.07,16.7399,-5.11493,750,-0.000107933,-0.00738513,-0.999973,0.423186,-90.8373,1,1,1,16.6703,-9.87847,105,1216.96,1.64832,15.506,-11.4209,-95,1215.29,2.18715,15,15,15,15,0
20206,-13,1,1242.28,12.2078,-34.4958,750,0.00512227,0.0581503,-0.998295,3.34657,84.966,1,1,1,15.5605,2.79549,105,1241.7,1.70608,17.2097,14.2531,-95,1239.78,1.70885,15,15,15,15,0
20207,-13,1,1010.93,29.13,-147.887,750,-0.0196921,0.219195,-0.975482,12.7136,95.1336,1,1,1,16.1093,-2.9525,105,1010.81,1.72538,13.7335,41.6769,-95,1009.05,2.46738,15,15,15,15,0
20208,13,-1,1689.91,10.9515,160.351,750,0.0047941,-0.217028,-0.976154,12.5376,-88.7346,1,1,1,14.1193,16.9484,105,1689.78,2.17068,14.6507,-27.5688,-95,1687.57,2.11749,15,15,15,15,0
20209,13,-1,4480.26,0.587302,-16.2542,750,0.0216167,0.0521359,-0.998406,3.23547,67.4801,1,1,1,14.5207,17.4263,105,4480.08,1.84825,18.4343,27.7875,-95,4478.2,2.00243,15,15,15,15,0
20210,13,-1,1252.49,32.309,-181.079,750,-0.0243762,0.252524,-0.967284,14.6964,95.5137,1,1,1,16.0546,-12.6926,105,1252.37,1.91854,10.1106,39.1483,-95,1250.4,1.55259,15,15,15,15,0
20211,-13,1,2192.45,-0.441236,-319.323,750,0.0200006,0.414404,-0.909873,24.5122,87.2369,1,1,1,13.7638,-25,103.779,2192.28,1.74813,18.3472,64.4162,-95,2190.48,2.2057,15,15,15,15,0
20212,-13,1,1071.36,16.052,-10.9722,750,-0.000461971,0.047112,-0.99889,2.70045,90.5618,1,1,1,15.7537,19.4488,105,1071.23,1.72836,16.992,28.5324,-95,1069.47,1.56951,15,15,15,15,0
20213,13,-1,2278.41,16.5439,89.3605,750,-0.0011071,-0.127156,-0.991882,7.30555,-90.4988,1,1,1,15.824,6.67373,105,2278.3,1.73192,15.2249,-18.9183,-95,2276.54,3.99207,15,15,15,15,0
20214,-13,1,1310.57,40.6788,-72.1398,750,-0.0362594,0.0938014,-0.99493,5.77174,111.134,1,1,1,17,-10.8841,100.275,1310.45,0.82649,11.1222,7.26226,-95,1309.6,1.66197,15,15,15,15,0
20215,13,-1,1102.28,1.18984,199.445,750,0.0200933,-0.279524,-0.959929,16.2748,-85.8884,1,1,1,14.691,11.6264,105,1102.15,2.45131,17.7267,-47.0784,-95,1099.66,2.16971,15,15,15,15,0
20216,-13,1,1111.74,1.05693,-53.7502,750,0.0195921,0.0814614,-0.996484,4.80612,76.4768,1,1,1,13.7384,-1.02217,105,1111.62,1.56905,19.3614,15.3783,-95,1110.01,1.91493,15,15,15,15,0
20217,-13,1,7005.8,-4.2437,-109.642,750,0.0278484,0.13512,-0.990438,7.92983,78.3544,1,1,1,13.8812,-21.632,105,7005.63,1.72589,19.7244,5.63921,-95,7003.84,1.6684,15,15,15,15,0
20218,13,-1,1159.19,22.4438,221.523,750,-0.0115258,-0.304574,-0.952419,17.7456,-92.1672,1,1,1,14.6383,15.2589,105,1159.07,2.77432,11.8036,-49.2654,-95,1137.98,4.20181,15,15,15,15,0
20219,-13,1,2059.46,19.4367,-159.578,750,-0.00534253,0.221187,-0.975217,12.7825,91.3836,1,1,1,15.9032,-13.2864,105,2059.31,2.07853,15.0042,31.9899,-95,2057.2,2.87457,15,15,15,15,0
20220,13,-1,4599.82,-4.54015,-22.8862,750,0.0280625,0.0629601,-0.997621,3.95259,65.9766,1,1,1,13.6033,17.8199,105,4599.69,4.4931,18.8603,30.3346,-95,4582.32,3.69259,15,15,15,15,0
20221,-13,1,1044.64,28.9986,11.6793,750,-0.0199961,-0.0129479,-0.999716,1.36503,-147.076,1,1,1,16.0975,3.32551,105,1044.55,1.7808,13.4674,1.00024,-95,1042.74,1.77136,15,15,15,15,0
20222,13,-1,2434.75,10.9397,50.0052,750,0.00346909,-0.0920072,-0.995752,5.28285,-87.8407,1,1,1,13.1868,-9.59264,105,2434.62,1.5164,13.4562,-28.1515,-95,2433.08,1.63733,15,15,15,15,0
20223,-13,1,1514.2,14.6932,244.868,750,-0.000665621,-0.324814,-0.945778,18.9543,-90.1174,1,1,1,14.2425,23.2616,105,1513.44,1.70594,14.8809,-45.8884,-95,1511.71,2.70837,15,15,15,15,0
20224,-13,1,1068.31,26.7942,61.3345,750,-0.0177037,-0.0741606,-0.997089,4.37273,-103.426,1,1,1,15.342,13.3613,105,1068.2,1.62204,12.4831,-1.3643,-95,1066.55,1.73793,15,15,15,15,0
20225,-13,1,1056.07,26.9683,155.645,750,-0.0178564,-0.225847,-0.973999,13.0941,-94.5206,1,1,1,15.1904,6.13814,105,1055.74,1.85875,12.8996,-39.9857,-95,1053.83,1.55257,15,15,15,15,0
20226,-13,1,1210.13,33.3362,-204.251,750,-0.024971,0.27186,-0.962013,15.8431,95.248,1,1,1,16.5939,-21.9767,105,1210.02,1.93788,13.0341,34.3211,-95,1207.96,2.02268,15,15,15,15,0
20227,-13,1,1745.35,17.1218,-190.59,750,-0.00139488,0.261443,-0.965218,15.1559,90.3057,1,1,1,16.2731,-15.8648,105,1745.11,1.6916,16.4859,38.6328,-95,1743.38,1.69204,15,15,15,15,0
20228,-13,1,1210.7,-3.36733,-60.9967,750,0.0269835,0.0926696,-0.995331,5.53871,73.7655,1,1,1,14.1187,-0.94442,105,1210.59,1.84517,20.5729,17.8052,-95,1208.72,1.85847,15,15,15,15,0
20229,-13,1,1517.95,3.32511,5.42273,750,0.0158584,-0.0165275,-0.999738,1.31249,-46.1836,1,1,1,13.576,-5.27165,105,1517.76,1.57922,17.4158,-8.32522,-95,1516.15,1.56095,15,15,15,15,0
20230,-13,1,1227.57,-12.4657,-20.9995,750,0.0391754,0.0558278,-0.997672,3.9107,54.942,1,1,1,13,15.291,101.47,1227.46,1.29133,21.8712,26.2513,-95,1226.14,1.78372,15,15,15,15,0
20231,-13,1,1402.57,4.7783,156.031,750,0.0129144,-0.205489,-0.978574,11.8819,-86.4038,1,1,1,13.2812,20.7178,105,1402.44,2.44316,16.9183,-20.9854,-95,1399.96,2.20701,15,15,15,15,0
