#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
819962,-13,1,1169.01,16.2156,23.2502,750,-0.000280299,-0.0430371,-0.999073,2.46666,-90.3732,1,1,1,15.9282,-4.59669,105,1168.85,1.73066,16.4467,-13.3736,-95,1167.08,1.62854,15,15,15,15,0
819963,-13,1,2166.91,17.5823,-4.06214,750,-0.00323214,0.0386551,-0.999247,2.22306,94.7797,1,1,1,15.496,20.8892,105,2166.8,1.58856,15.5695,28.7748,-95,2165.18,1.78265,15,15,15,15,0
819964,13,-1,1341.91,6.18845,-180.883,750,0.0117097,0.2451,-0.969427,14.2043,87.2648,1,1,1,13.9794,-17.8079,105,1341.76,2.12372,15.5849,32.3585,-95,1339.6,1.99807,15,15,15,15,0
819965,-13,1,1171.22,16.1463,221.317,750,-0.00176519,-0.292693,-0.956205,17.0196,-90.3455,1,1,1,14.9632,23.9559,105,1171.03,1.85714,15.4999,-37.1567,-95,1169.14,1.7282,15,15,15,15,0
819966,-13,1,4019.25,27.9307,99.1864,750,-0.0182364,-0.131192,-0.991189,7.61141,-97.9137,1,1,1,16.0637,13.8152,105,4019.14,2.09549,12.7581,-12.6955,-95,4017.01,2.44403,15,15,15,15,0
819967,13,-1,2165.94,14.3657,177.605,750,0.0011552,-0.233666,-0.972316,13.5132,-89.7167,1,1,1,15.1321,22.5988,105,2165.84,1.80562,14.796,-25.7281,-95,2164.01,1.86495,15,15,15,15,0
819968,13,-1,1134.38,14.3192,129.249,750,0.00251524,-0.161235,-0.986913,9.27975,-89.1063,1,1,1,15.9631,23.8728,105,1134.28,1.87092,15.2986,-8.88441,-95,1132.38,3.1542,15,15,15,15,0
819969,13,-1,1329.43,10.4877,241.833,750,0.0048974,-0.33064,-0.943744,19.3098,-89.1514,1,1,1,13.903,15.8492,105,1329.3,1.79934,14.0825,-53.895,-95,1327.47,1.80968,15,15,15,15,0
819970,13,-1,4598.81,7.27656,91.2986,750,0.00918096,-0.120732,-0.992643,6.95449,-85.6514,1,1,1,13.2422,12.8491,105,4598.7,1.75136,14.8019,-11.4002,-95,4596.91,1.74767,15,15,15,15,0
819971,13,-1,1353.09,27.2466,233.975,750,-0.0174254,-0.324323,-0.945786,18.9529,-93.0755,1,1,1,15.363,12.7962,105,1353,1.74725,10.8817,-56.4541,-95,1351.22,2.65942,15,15,15,15,0
819972,-13,1,1890.72,12.5281,126.243,750,0.00102633,-0.160733,-0.986997,9.24963,-89.6342,1,1,1,13.2114,21.2431,105,1890.58,1.93393,14.0125,-11.1411,-95,1888.62,1.61612,15,15,15,15,0
819973,-13,1,1260.1,7.06876,-138.705,750,0.0110104,0.203435,-0.979027,11.7553,86.902,1,1,1,14.3226,-4.67877,105,1259.97,1.85766,17.4464,37.3332,-95,1258.08,1.82312,15,15,15,15,0
819974,-13,1,1244.81,11.5315,32.2718,750,0.00258197,-0.0353739,-0.999371,2.03259,-85.8253,1,1,1,13.1979,9.44129,105,1244.7,2.59904,14.2263,2.35694,-95,1242.06,2.29937,15,15,15,15,0
819975,-13,1,4377.17,5.41465,52.7863,750,0.013344,-0.0803239,-0.996679,4.67047,-80.5678,1,1,1,14.0502,0.8048,105,4377.05,1.7803,16.9826,-15.2593,-95,4375.24,1.55017,15,15,15,15,0
819976,-13,1,1638.13,2.62004,-116.725,750,0.0180675,0.175753,-0.984268,10.1764,84.1306,1,1,1,14.4603,-1.54658,105,1637.91,2.6318,18.9706,34.0562,-95,1635.24,1.79872,15,15,15,15,0
819977,13,-1,3111.45,23.9061,56.6769,750,-0.0112065,-0.0713889,-0.997386,4.14399,-98.9214,1,1,1,16.659,10.5103,105,3111.33,1.78974,14.0355,-3.86894,-95,3109.51,2.42594,15,15,15,15,0
819978,13,-1,1136.09,2.52976,-81.0194,750,0.0170622,0.110704,-0.993707,6.43126,81.2382,1,1,1,13.6046,-9.16311,105,1136,1.66509,15.7794,13.1796,-95,1134.3,1.53665,15,15,15,15,0
819979,-13,1,1169.52,19.6054,-0.892159,750,-0.0074898,-0.0307579,-0.999499,1.8141,-103.686,1,1,1,14.772,-20.741,105,1169.42,1.6268,14.6279,-26.6022,-95,1167.74,2.26734,15,15,15,15,0
819980,13,-1,1359.48,13.4278,-208.535,750,0.00321573,0.291975,-0.956421,16.9773,89.369,1,1,1,15.5964,-11.6296,105,1359.35,1.81836,15.4617,49.5744,-95,1357.48,1.91071,15,15,15,15,0
819981,-13,1,1089.99,41.17,-26.1297,750,-0.0373729,0.055718,-0.997747,3.84693,123.852,1,1,1,17,9.90449,104.733,1089.86,1.58949,10.5903,20.8837,-95,1088.24,1.74657,15,15,15,15,0
819982,13,-1,1095.92,8.49467,-109.358,750,0.00945894,0.13584,-0.990686,7.82623,86.0168,1,1,1,14.6531,-20.9176,105,1095.79,1.63779,15.4536,6.26704,-95,1094.12,1.89935,15,15,15,15,0
819983,13,-1,2529.15,25.7068,-44.0908,750,-0.0157242,0.0852631,-0.996234,4.97384,100.449,1,1,1,15.5264,11.1118,105,2529.04,1.57033,11.8136,28.3314,-95,2527.44,1.55862,15,15,15,15,0
819984,13,-1,5578.98,34.9195,-205.129,750,-0.0267786,0.275505,-0.960927,16.0695,95.5516,1,1,1,16.945,-20.2025,105,5578.84,1.76121,11.2163,37.0784,-95,5577.04,2.16979,15,15,15,15,0
819985,-13,1,1318.63,13.7029,78.8553,750,-0.000315496,-0.102504,-0.994733,5.8834,-90.1763,1,1,1,13.4983,12.3902,105,1318.54,2.47002,13.9579,-7.31241,-95,1313.14,4.97417,15,15,15,15,0
819986,-13,1,14552.4,15.3876,-3.13868,750,-0.000624658,-0.0174788,-0.999847,1.00215,-92.0468,1,1,1,14.9832,-14.414,105,14552.3,2.24265,14.9379,-17.8842,-95,14550,1.60153,15,15,15,15,0
819987,-13,1,2413.82,5.67363,37.4389,750,0.0113829,-0.0533466,-0.998511,3.1269,-77.9551,1,1,1,13.0265,2.97906,105,2413.7,1.52281,15.9993,-7.74195,-95,2412.15,1.74448,15,15,15,15,0
819988,13,-1,1936.8,12.469,207.518,750,0.00326847,-0.272303,-0.962206,15.8025,-89.3123,1,1,1,14.6659,24.898,105,1936.67,2.63675,14.6397,-31.4917,-95,1933.99,1.87498,15,15,15,15,0
819989,13,-1,2033.4,31.707,-248.81,750,-0.0225527,0.342287,-0.939325,20.0616,93.7697,1,1,1,16.2209,-13.7736,105,2033.28,2.71275,10.4398,59.3342,-95,2030.53,1.82897,15,15,15,15,0
819990,-13,1,1137.74,30.4392,141.274,750,-0.0204178,-0.200614,-0.979458,11.6335,-95.8114,1,1,1,16.9935,9.16383,105,1137.62,1.5693,14.289,-31.9172,-95,1135.99,1.97831,15,15,15,15,0
819991,13,-1,1299.46,-10.6455,91.5084,750,0.0365413,-0.104238,-0.993881,6.34167,-70.6815,1,1,1,13.0688,23.8611,105,1299.32,1.47619,19.8091,2.37201,-95,1297.82,3.33803,15,15,15,15,0
819992,-13,1,2703.6,6.21245,10.3942,750,0.0125992,-0.0264261,-0.999571,1.67763,-64.5095,1,1,1,14.3424,-6.65797,105,2703.5,1.54512,17.2986,-12.198,-95,2701.92,1.7667,15,15,15,15,0
819993,13,-1,1028.11,12.5856,29.9202,750,0.00529515,-0.0529457,-0.998583,3.05014,-84.2888,1,1,1,16.0059,-4.27825,105,1028.01,1.57586,15.9862,-14.5675,-95,1026.38,1.72123,15,15,15,15,0
819994,-13,1,1284.1,-11.8703,198.981,750,0.0369254,-0.273997,-0.961021,16.0499,-82.3247,1,1,1,13,14.7097,103.274,1283.96,1.57515,21.9563,-42.0905,-95,1282.36,2.04044,15,15,15,15,0
819995,13,-1,1715.52,2.58617,-23.5249,750,0.0176713,0.0526728,-0.998455,3.18488,71.4538,1,1,1,13.9702,10.4913,105,1715.35,1.87076,16.6216,20.8118,-95,1713.45,1.84169,15,15,15,15,0
819996,-13,1,3892.01,4.74652,35.938,750,0.0147918,-0.0347087,-0.999288,2.16223,-66.9177,1,1,1,14.294,13.5349,105,3891.86,1.71461,17.5046,6.63225,-95,3890.1,4.38554,15,15,15,15,0
819997,-13,1,1099.1,31.5914,-171.412,750,-0.023499,0.243974,-0.969497,14.1879,95.5016,1,1,1,15.8837,-9.11181,105,1098.97,1.62075,12.5287,41.6688,-95,1097.33,2.01625,15,15,15,15,0
819998,13,-1,1060.29,-2.41941,14.1789,750,0.0257979,-0.0195211,-0.999477,1.85391,-37.1145,1,1,1,14.229,1.58124,105,1060.19,1.59947,19.075,-2.7123,-95,1058.56,1.78172,15,15,15,15,0
819999,13,-1,2166,13.6508,-48.2655,750,0.00116349,0.0835984,-0.996499,4.7959,89.2026,1,1,1,14.4039,5.84487,105,2165.88,3.34744,14.0801,22.7085,-95,2162.49,2.39214,15,15,15,15,0
835000,-13,1,2650.53,-7.65572,-213.132,750,0.0306039,0.28069,-0.959311,16.4007,83.7776,1,1,1,13,-23.6845,102.525,2650.4,1.29666,19.7968,34.2003,-95,2649.07,1.75505,15,15,15,15,0
835001,-13,1,2559.23,2.14145,-143.112,750,0.0168151,0.215818,-0.976289,12.5019,85.5449,1,1,1,13.2503,-0.52877,105,2559.12,1.95584,17.3886,43.3393,-95,2557.14,1.63975,15,15,15,15,0
835002,-13,1,1070.94,25.626,-105.373,750,-0.0132277,0.13418,-0.990869,7.74884,95.6301,1,1,1,17,-17.8714,103.834,1070.83,1.51985,15.4411,9.69607,-95,1069.28,2.22974,15,15,15,15,0
835003,-13,1,1009.18,28.4385,187.697,750,-0.0176159,-0.25915,-0.965676,15.0551,-93.8887,1,1,1,16.5445,14.6955,105,1008.96,1.86366,14.0781,-38.8746,-95,1007.06,2.00442,15,15,15,15,0
835004,13,-1,2002.74,20.7011,-12.1669,750,-0.0097742,0.0305277,-0.999486,1.83689,107.754,1,1,1,14.3935,7.53361,105,2002.61,1.52576,12.1471,13.3447,-95,2001.03,2.24025,15,15,15,15,0
835005,-13,1,1027.85,23.1899,58.9156,750,-0.0128984,-0.0695599,-0.997494,4.05681,-100.505,1,1,1,15.1362,13.8267,105,1027.73,1.80554,14.3181,-0.360509,-95,1025.88,1.7479,15,15,15,15,0
835006,-13,1,1274.61,0.323081,15.4445,750,0.019939,0.0114238,-0.999736,1.31676,29.8101,1,1,1,13.1872,22.8148,105,1274.48,1.91632,18.0392,24.8607,-95,1272.54,1.87124,15,15,15,15,0
835007,13,-1,2473.03,22.9421,-146.606,750,-0.0120809,0.221513,-0.975082,12.8173,93.1217,1,1,1,14.9508,-0.0784434,105,2472.91,1.67046,11.7896,45.4251,-95,2471.21,2.27912,15,15,15,15,0
835008,-13,1,2489.52,12.1982,-20.314,750,0.00184986,0.0112962,-0.999934,0.655862,80.6999,1,1,1,13.3914,-13.0274,105,2489.41,1.49827,14.3419,-10.9573,-95,2487.88,2.50692,15,15,15,15,0
835009,-13,1,1029.76,26.2329,-165.548,750,-0.0165361,0.216902,-0.976053,12.5641,94.3597,1,1,1,15.3054,-22.2141,105,1029.67,2.30975,14.0705,22.9773,-95,1027.33,1.65748,15,15,15,15,0
835010,13,-1,1058.64,21.8716,-4.832,750,-0.0112406,-0.0229022,-0.999675,1.46189,-116.142,1,1,1,14.619,-19.6087,105,1058.5,1.65772,11.0303,-23.9948,-95,1056.81,1.97802,15,15,15,15,0
835011,-13,1,1315.26,20.6413,242.737,750,-0.00770896,-0.326143,-0.945289,19.0404,-91.354,1,1,1,15.3812,20.1995,105,1315.13,1.86163,14.6757,-48.5241,-95,1313.24,2.42502,15,15,15,15,0
835012,-13,1,13253.7,12.8899,-186.844,750,0.000636537,0.268889,-0.963171,15.5982,89.8644,1,1,1,13.3162,-6.77934,105,13253.5,1.84276,13.5679,49.0374,-95,13251.6,1.75546,15,15,15,15,0
835013,13,-1,1480.86,6.26554,8.41879,750,0.0117162,-0.0439385,-0.998966,2.60635,-75.0695,1,1,1,13.8303,-19.9509,105,1480.7,1.59206,13.2868,-30.6766,-95,1479.08,1.65881,15,15,15,15,0
835014,13,-1,3722.32,32.2867,199.37,750,-0.0237234,-0.27729,-0.960493,16.1589,-94.89,1,1,1,16.3558,13.1617,105,3722.2,1.72851,11.071,-44.7308,-95,3720.44,1.65767,15,15,15,15,0
835015,13,-1,1311.58,15.5162,239.132,750,-0.000213263,-0.321168,-0.947022,18.7336,-90.038,1,1,1,15.371,20.3904,105,1311.47,2.95196,14.2157,-47.3872,-95,1307.29,1.84658,15,15,15,15,0
835016,-13,1,2864.24,-1.97024,320.321,750,0.0214446,-0.417042,-0.908634,24.6827,-87.0564,1,1,1,13.2524,24.2804,105,2864.1,1.8247,18.24,-67.2739,-95,2862.25,2.18913,15,15,15,15,0
835017,-13,1,3680,14.8014,-226.397,750,-0.00196002,0.314865,-0.949134,18.3531,90.3567,1,1,1,13.4694,-12.4254,105,3679.87,1.90749,13.5094,53.7883,-95,3677.9,2.7272,15,15,15,15,0
835018,-13,1,1796.16,13.8932,298.347,750,0.00353249,-0.389212,-0.921141,22.9065,-89.48,1,1,1,16.3741,25,103.076,1796,1.44033,18.1855,-58.3706,-95,1794.53,1.71588,15,15,15,15,0
835019,13,-1,2015.59,8.05172,-62.3616,750,0.0106302,0.075461,-0.997092,4.37052,81.9815,1,1,1,14.9282,-13.5473,105,2015.48,1.74565,16.6891,1.39998,-95,2013.71,1.6325,15,15,15,15,0
835020,-13,1,1480.12,-7.41039,127.455,750,0.0313846,-0.161673,-0.986345,9.47929,-79.0142,1,1,1,13.1129,21.732,105,1480.01,1.71964,20.8501,-10.6697,-95,1478.25,1.9762,15,15,15,15,0
835021,13,-1,2467.3,17.2004,255.005,750,-0.00174622,-0.348757,-0.937212,20.4115,-90.2869,1,1,1,15.9986,14.9865,105,2467.18,3.04969,14.998,-59.6176,-95,2464.09,1.83803,15,15,15,15,0
835022,13,-1,1454.49,1.09958,37.9859,750,0.021128,-0.0410022,-0.998936,2.64374,-62.7385,1,1,1,14.7416,11.5113,105,1454.37,1.97054,18.1941,3.13866,-95,1452.37,1.84724,15,15,15,15,0
835023,13,-1,2588.38,8.23098,144.211,750,0.0101377,-0.187624,-0.982189,10.8301,-86.9072,1,1,1,14.8884,20.999,105,2588.26,1.53656,16.5743,-17.0752,-95,2586.6,2.5847,15,15,15,15,0
835024,-13,1,3376.06,26.2175,22.8019,750,-0.0163035,-0.0381921,-0.999137,2.37997,-113.117,1,1,1,15.6926,-1.85326,105,3375.94,2.4141,12.7228,-9.47267,-95,3373.49,2.58789,15,15,15,15,0
835025,13,-1,1058.12,10.6983,135.799,750,0.00445202,-0.176575,-0.984277,10.1736,-88.5557,1,1,1,13.6158,20.0886,105,1058.02,1.61629,14.1716,-16.3285,-95,1056.36,1.97689,15,15,15,15,0
835026,-13,1,1896.96,7.18683,62.3813,750,0.0105421,-0.0582929,-0.998244,3.3961,-79.749,1,1,1,13.9985,24.7162,105,1896.85,2.87552,16.7619,13.1089,-95,1893.95,2.47509,15,15,15,15,0
835027,13,-1,1020.92,15.0208,107.219,750,0.00111632,-0.13197,-0.991253,7.58371,-89.5154,1,1,1,15.7472,21.3477,105,1020.79,1.84556,14.4647,-4.87469,-95,1018.92,1.71175,15,15,15,15,0
835028,-13,1,1157.52,4.03386,26.8916,750,0.0149235,-0.050661,-0.998604,3.02739,-73.5863,1,1,1,13.673,-5.83044,105,1157.4,1.50872,18.2895,-16.2958,-95,1155.86,1.56026,15,15,15,15,0
835029,13,-1,1551.85,29.3148,240.966,750,-0.0201246,-0.329068,-0.944092,19.2495,-93.4996,1,1,1,15.4683,16.1567,105,1551.57,1.62071,10.0372,-53.834,-95,1549.92,1.64851,15,15,15,15,0
835030,-13,1,1836.96,36.5134,-40.7561,750,-0.0300222,0.0693722,-0.997139,4.33512,113.401,1,1,1,17,4.042,104.927,1836.72,1.70729,11.4447,17.7648,-95,1834.96,1.57105,15,15,15,15,0
835031,13,-1,1615.6,23.2848,-13.5111,750,-0.00997379,-0.00357956,-0.999944,0.607157,-160.257,1,1,1,16.8514,-15.8201,105,1615.49,1.99088,14.2826,-16.6316,-95,1613.46,1.85461,15,15,15,15,0
835032,13,-1,1419.96,26.8202,-155.566,750,-0.014958,0.21534,-0.976425,12.4659,93.9735,1,1,1,16.9393,-13.3189,105,1419.83,1.55283,12.924,30.9065,-95,1418.24,2.08633,15,15,15,15,0
835033,-13,1,2304.3,10.65,96.5387,750,0.00781307,-0.111365,-0.993749,6.40979,-85.9869,1,1,1,15.7672,24.2119,105,2304.09,1.76309,18.008,1.79958,-95,2302.29,2.10574,15,15,15,15,0
835034,13,-1,1412.78,28.9262,155.332,750,-0.0196892,-0.232347,-0.972434,13.4843,-94.8437,1,1,1,15.8666,1.22011,105,1412.66,1.75998,11.0662,-46.8992,-95,1410.87,1.91292,15,15,15,15,0
835035,-13,1,2124.04,-2.20843,-204.918,750,0.024038,0.286307,-0.957836,16.6972,85.2008,1,1,1,13.9786,-12.1217,105,2123.89,2.06491,19.4488,47.8542,-95,2121.79,2.16738,15,15,15,15,0
835036,13,-1,1333.83,15.9836,49.0249,750,0.00104623,-0.0430101,-0.999074,2.46579,-88.6065,1,1,1,16.6591,21.2576,105,1333.71,1.48673,15.7074,13.4813,-95,1332.2,3.3347,15,15,15,15,0
835037,13,-1,1237.67,17.871,34.8274,750,-0.00510804,-0.0329313,-0.999445,1.90974,-98.817,1,1,1,14.5745,13.5749,105,1237.55,1.56964,12.9687,6.79235,-95,1235.92,1.58732,15,15,15,15,0
835038,-13,1,1132.71,-2.98317,88.6278,750,0.0257582,-0.114074,-0.993138,6.71588,-77.2758,1,1,1,13.7328,14.479,105,1132.58,1.84062,19.7061,-8.59541,-95,1130.71,2.08875,15,15,15,15,0
835039,-13,1,1255.26,7.94323,-170.676,750,0.00822129,0.219229,-0.975639,12.6728,87.8524,1,1,1,13.4062,-25,101.697,1255.11,1.14262,16.1624,19.2011,-95,1253.93,1.63114,15,15,15,15,0
835040,13,-1,1531.65,19.0913,-234.006,750,-0.0064292,0.325136,-0.945646,18.9776,91.1328,1,1,1,14.6673,-12.2275,105,1531.51,1.71554,12.0734,57.0317,-95,1529.76,2.61422,15,15,15,15,0
835041,13,-1,1462.63,17.6471,-202.256,750,-0.00589104,0.279811,-0.960037,16.2526,91.2061,1,1,1,13.7683,-14.3101,105,1462.43,1.73031,12.1008,43.9476,-95,1460.66,2.06974,15,15,15,15,0
835042,-13,1,1343.03,11.9875,-27.39,750,0.00552038,0.0472121,-0.99887,2.72451,83.3308,1,1,1,15.5522,3.09626,105,1342.91,1.56459,17.6548,12.4348,-95,1341.32,3.59994,15,15,15,15,0
835043,13,-1,1468.49,-2.04827,-73.6566,750,0.0249998,0.130214,-0.991171,7.6194,79.132,1,1,1,14.2551,11.0817,105,1468.29,1.80587,18.228,38.3475,-95,1466.46,1.66426,15,15,15,15,0
835044,13,-1,1742.5,21.5698,38.2751,750,-0.0109605,-0.0770116,-0.99697,4.46141,-98.1001,1,1,1,14.4788,-11.5484,105,1742.38,1.87432,11.6639,-27.0656,-95,1740.47,3.19089,15,15,15,15,0
835045,-13,1,3002.68,-2.9829,38.1562,750,0.0261422,-0.0350263,-0.999044,2.505,-53.2639,1,1,1,13.9259,15.5325,105,3002.52,1.54924,19.5787,8.38236,-95,3000.95,1.81999,15,15,15,15,0
835046,-13,1,2406.37,-5.95883,-115.358,750,0.0296762,0.182049,-0.982842,10.6292,80.7415,1,1,1,13.5165,4.11355,105,2406.25,3.04887,20.1386,41.5092,-95,2395.38,1.68578,15,15,15,15,0
835047,-13,1,3065.33,-5.41891,232.352,750,0.0268985,-0.323549,-0.945829,18.9453,-85.2476,1,1,1,13,10.7996,102.339,3065.2,2.20641,18.8782,-56.6263,-95,3062.94,1.67557,15,15,15,15,0
835048,13,-1,3550.72,9.00424,-62.575,750,0.00763341,0.0707769,-0.997463,4.08219,83.8443,1,1,1,13.9403,-16.8078,105,3550.6,1.49405,15.1598,-2.75204,-95,3549.07,1.87687,15,15,15,15,0
835049,-13,1,1354.15,22.8615,-5.96622,750,-0.0118963,-0.00919154,-0.999887,0.861389,-142.309,1,1,1,15.1875,-11.8954,105,1354.05,1.64406,13.5661,-13.9954,-95,1352.38,2.10068,15,15,15,15,0
835050,-13,1,1051.25,-6.44217,37.5899,750,0.0307769,-0.0280542,-0.999132,2.38674,-42.3502,1,1,1,13.4262,19.4792,105,1051.15,1.6829,20.6208,14.5047,-95,1049.44,1.57848,15,15,15,15,0
835051,13,-1,1192.24,12.1099,183.722,750,0.00385131,-0.238201,-0.971208,13.7822,-89.0737,1,1,1,14.6762,25,102.849,1192.14,2.1136,14.6382,-22.6664,-95,1187.73,2.19394,15,15,15,15,0
835052,13,-1,1622.49,0.801561,-12.9254,750,0.0191958,0.0318486,-0.999308,2.1311,58.9218,1,1,1,13.1914,7.6312,105,1622.39,3.5993,16.4275,14.0855,-95,1618.75,1.59177,15,15,15,15,0
835053,13,-1,1080.22,6.2635,206.256,750,0.0100694,-0.279293,-0.960153,16.2288,-87.9352,1,1,1,13.0278,18.6363,105,1080.12,2.04911,13.5342,-40.0841,-95,1078.05,1.96786,15,15,15,15,0
835054,13,-1,1537.26,9.29679,25.0771,750,0.010183,-0.0268751,-0.999587,1.64689,-69.2483,1,1,1,15.8676,7.73551,105,1537.16,1.68157,17.3084,2.1804,-95,1535.45,1.58921,15,15,15,15,0
835055,13,-1,1467.99,12.785,-297.039,750,0.0050224,0.392168,-0.91988,23.0915,89.2663,1,1,1,16.3066,-22.0596,105,1467.87,1.8913,16.393,63.7247,-95,1465.93,1.90147,15,15,15,15,0
835056,13,-1,4117.85,28.0129,90.1327,750,-0.0172155,-0.130048,-0.991358,7.53794,-97.5409,1,1,1,16.8121,5.52042,105,4117.73,2.91613,13.0769,-20.6747,-95,4114.79,2.2213,15,15,15,15,0
835057,13,-1,2024.78,-1.30747,207.539,750,0.0224006,-0.295534,-0.95507,17.2404,-85.6654,1,1,1,13.8206,7.95176,105,2024.68,2.44526,17.9577,-54.3048,-95,2022.21,1.66884,15,15,15,15,0
835058,-13,1,4051.71,13.5139,-108.56,750,0.000985069,0.139943,-0.990159,8.04477,89.5967,1,1,1,14.1555,-17.3992,105,4051.59,1.75862,14.6137,10.9262,-95,4049.8,1.89446,15,15,15,15,0
835059,-13,1,1059.6,5.96446,161.849,750,0.0126227,-0.232273,-0.972569,13.4511,-86.8894,1,1,1,14.3357,7.8067,105,1059.48,1.98115,18.3141,-40.1113,-95,1057.46,1.59856,15,15,15,15,0
835060,13,-1,1144.25,13.6034,-136.058,750,0.00418299,0.190155,-0.981745,10.9645,88.7398,1,1,1,16.3484,-11.1114,105,1144.1,1.64236,16.1476,27.0626,-95,1142.43,3.02277,15,15,15,15,0
835061,-13,1,1009.32,18.9394,-164.498,750,-0.00521273,0.236831,-0.971537,13.703,91.2609,1,1,1,15.4787,-7.2671,105,1009.21,1.5459,15.5669,40.85,-95,1007.63,1.83875,15,15,15,15,0
835062,13,-1,1757.48,5.19133,39.0317,750,0.0157278,-0.0397848,-0.999084,2.4519,-68.4301,1,1,1,15.345,13.3471,105,1757.39,1.48887,17.7533,5.41563,-95,1755.86,1.94915,15,15,15,15,0
835063,13,-1,3670.14,11.0929,183.161,750,0.00474609,-0.259246,-0.9658,15.0279,-88.9512,1,1,1,14.2743,10.0599,105,3669.98,1.57357,14.8354,-43.6016,-95,3668.36,1.63016,15,15,15,15,0
835064,-13,1,1111.19,4.85135,12.5435,750,0.0139046,-0.0448378,-0.998898,2.6907,-72.7709,1,1,1,13.8297,-16.4088,105,1111.1,2.7952,17.9702,-25.4615,-95,1108.28,1.5248,15,15,15,15,0
835065,-13,1,2121.36,0.945222,76.9671,750,0.0200083,-0.108416,-0.993904,6.32954,-79.5437,1,1,1,13.8744,6.59549,105,2121.21,2.22758,18.5755,-15.23,-95,2118.94,1.73884,15,15,15,15,0
835066,13,-1,1079.73,32.845,-57.5262,750,-0.0251208,0.0680609,-0.997365,4.1604,110.259,1,1,1,16.5993,-13.5109,105,1079.63,1.70016,10.5986,0.359107,-95,1077.89,1.62237,15,15,15,15,0
835067,13,-1,1085.93,34.9074,-224.064,750,-0.026499,0.305481,-0.951829,17.8562,94.9577,1,1,1,16.9505,-17.0565,105,1085.82,1.71206,10.7685,47.0846,-95,1084.08,1.52156,15,15,15,15,0
835068,-13,1,1041.44,19.0677,167.836,750,-0.00325094,-0.231388,-0.972856,13.3801,-90.8049,1,1,1,16.9124,14.4264,105,1041.34,1.66621,17.1032,-32.9278,-95,1039.64,2.70917,15,15,15,15,0
835069,13,-1,14063.2,17.4983,109.855,750,-0.00581445,-0.158167,-0.987395,9.10671,-92.1053,1,1,1,13.7161,6.83122,105,14063.1,1.60325,12.4628,-25.0422,-95,14061.4,1.75857,15,15,15,15,0
835070,13,-1,1155.26,-8.75665,18.1845,750,0.0341209,-0.0227568,-0.999159,2.35056,-33.7012,1,1,1,13.1676,3.48003,105,1155.14,2.04893,19.1187,-1.05691,-95,1153.07,1.68856,15,15,15,15,0
835071,13,-1,2556.54,21.5821,131.167,750,-0.0106488,-0.183259,-0.983007,10.5777,-93.3256,1,1,1,14.5859,10.9246,105,2556.39,1.73431,11.6476,-26.3606,-95,2554.62,1.56321,15,15,15,15,0
835072,13,-1,4129.76,29.8891,98.8182,750,-0.0218854,-0.150579,-0.988356,8.75221,-98.2695,1,1,1,15.6067,0.55025,105,4129.64,1.63405,10.729,-29.9136,-95,4127.98,2.4612,15,15,15,15,0
835073,13,-1,1466.39,24.1289,166.249,750,-0.0126447,-0.216531,-0.976194,12.527,-93.3421,1,1,1,15.7741,23.1805,105,1466.27,1.74978,12.6078,-21.7313,-95,1464.49,2.14122,15,15,15,15,0
835074,13,-1,1290.51,8.32543,120.423,750,0.00793405,-0.172462,-0.984984,9.94158,-87.366,1,1,1,13.4445,7.47572,105,1290.34,1.67682,14.1798,-27.3284,-95,1288.63,3.46764,15,15,15,15,0
835075,13,-1,1651.05,21.357,152.25,750,-0.00803715,-0.221227,-0.975189,12.7897,-92.0806,1,1,1,16.0412,5.9286,105,1650.94,2.2532,13.543,-39.3701,-95,1648.65,1.55261,15,15,15,15,0
835076,13,-1,1420.27,5.21445,-219.332,750,0.0118688,0.28927,-0.957174,16.8288,87.6505,1,1,1,13.2123,-24.4052,105,1420.16,1.89504,15.2556,36.3623,-95,1418.23,2.06622,15,15,15,15,0
835077,13,-1,1008.68,-1.68471,163.599,750,0.0242882,-0.218486,-0.975538,12.6992,-83.6567,1,1,1,14.0966,19.0435,105,1008.55,1.66911,17.846,-25.9404,-95,1006.85,1.67874,15,15,15,15,0
835078,-13,1,1004.75,7.49172,4.76135,750,0.00903335,0.0250201,-0.999646,1.5243,70.1482,1,1,1,13.3203,20.905,105,1004.65,1.49115,15.8308,26.1176,-95,1003.13,1.71181,15,15,15,15,0
835079,13,-1,1291.02,0.624845,-114.939,750,0.0192038,0.157794,-0.987285,9.14642,83.0611,1,1,1,13.1708,-11.8514,105,1290.88,1.66131,16.2628,20.214,-95,1289.15,1.66716,15,15,15,15,0
