#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
8115,-13,1,1053.29,6.56697,-278.121,750,0.00963372,0.373109,-0.927738,21.9151,88.5209,1,1,1,13.2653,-18.7207,105,1053.16,1.87941,16.6521,60.5305,-95,1051.23,2.53002,15,15,15,15,0
8116,-13,1,1119.78,15.0929,103.758,750,0.00189165,-0.133127,-0.991097,7.65108,-89.1859,1,1,1,16.324,17.1197,105,1119.69,1.98545,17.8981,-9.83247,-95,1117.67,1.62516,15,15,15,15,0
8117,-13,1,2653.12,8.55885,-98.1942,750,0.00689733,0.158056,-0.987406,9.10281,87.5013,1,1,1,13.0644,5.05224,105,2652.99,1.71471,15.0561,37.0005,-95,2651.24,1.6036,15,15,15,15,0
8118,13,-1,1559.64,8.03283,59.4555,750,0.0106921,-0.10847,-0.994042,6.25743,-84.3705,1,1,1,14.9705,-10.927,105,1559.52,1.67431,16.4997,-32.9089,-95,1557.81,1.60248,15,15,15,15,0
8119,-13,1,1266.61,8.19289,133.825,750,0.00832969,-0.177584,-0.98407,10.2404,-87.3145,1,1,1,13.6525,17.4292,105,1266.51,1.6326,16.0988,-18.4504,-95,1264.85,1.7385,15,15,15,15,0
8120,-13,1,5715.68,-4.55112,-157.514,750,0.0268851,0.233071,-0.972088,13.569,83.4199,1,1,1,13.2877,-2.86612,105,5715.58,2.34861,19.0153,45.1022,-95,5713.18,1.71672,15,15,15,15,0
8121,13,-1,2522.4,4.44724,-59.5158,750,0.0160793,0.086361,-0.996134,5.03965,79.453,1,1,1,14.8587,-3.59683,105,2522.26,1.78835,17.4794,13.9232,-95,2520.44,1.64884,15,15,15,15,0
8122,13,-1,1560.51,19.7955,35.2531,750,-0.00658766,-0.0159674,-0.999851,0.989717,-112.42,1,1,1,15.5459,24.9526,105,1560.41,2.68,13.1743,21.8191,-95,1557.7,2.00998,15,15,15,15,0
8123,13,-1,1661.85,18.4951,-128.166,750,-0.00436434,0.185972,-0.982545,10.7208,91.3444,1,1,1,15.8099,-6.15429,105,1661.02,2.73042,14.4216,31.7717,-95,1656.34,3.79933,15,15,15,15,0
8124,-13,1,4190.84,3.36537,-164.663,750,0.0158002,0.241246,-0.970335,13.9906,86.2528,1,1,1,13.8982,-4.29947,105,4190.67,1.55864,17.4411,45.4792,-95,4188.88,2.31005,15,15,15,15,0
8125,-13,1,1307.09,15.1105,-25.5683,750,0.00246922,0.00708015,-0.999972,0.429629,70.7736,1,1,1,16.7032,-21.0015,105,1306.98,2.17232,18.1594,-19.4157,-95,1304.78,2.5234,15,15,15,15,0
8126,-13,1,1171.03,5.55339,119.032,750,0.014488,-0.18251,-0.983097,10.5495,-85.4613,1,1,1,15.0588,-0.711317,105,1170.93,1.91787,18.8424,-37.8297,-95,1168.97,1.67076,15,15,15,15,0
8127,13,-1,1423.21,6.37129,79.3154,750,0.0102794,-0.120516,-0.992658,6.94714,-85.1248,1,1,1,13.0505,1.00759,105,1423.09,1.64351,14.2502,-23.0546,-95,1421.41,1.89179,15,15,15,15,0
8128,13,-1,2340.02,26.5984,186.439,750,-0.0164829,-0.265633,-0.963933,15.4349,-93.5507,1,1,1,15.5691,8.6946,105,2339.91,1.96458,11.5624,-46.3827,-95,2337.9,2.01198,15,15,15,15,0
8129,13,-1,1052.17,25.2027,73.4832,750,-0.0156694,-0.115299,-0.993207,6.68201,-97.7392,1,1,1,15.0268,-1.39323,105,1052.07,1.66925,10.5371,-24.6214,-95,1050.37,1.59838,15,15,15,15,0
8130,13,-1,1986.27,30.6821,-293.395,750,-0.0214278,0.381942,-0.923938,22.4913,93.2111,1,1,1,15.6245,-25,100.738,1986.15,1.05772,10.5644,55.7981,-95,1985.06,1.81525,15,15,15,15,0
8131,13,-1,1233.37,13.9546,176.192,750,-3.70476e-05,-0.237615,-0.971359,13.7458,-90.0089,1,1,1,13.93,18.4108,105,1233.26,1.7911,13.1906,-30.1918,-95,1231.44,1.56672,15,15,15,15,0
8132,13,-1,1761.45,-0.816828,81.8632,750,0.0215413,-0.138773,-0.99009,8.07303,-81.1766,1,1,1,13.2164,-8.54138,105,1761.34,1.70979,16.7678,-36.7233,-95,1759.6,1.69794,15,15,15,15,0
8133,-13,1,1032.14,10.4648,44.2513,750,0.00836082,-0.0799266,-0.996766,4.60941,-84.0282,1,1,1,15.875,-7.46858,105,1031.99,1.55636,18.7279,-23.4029,-95,1030.39,2.80867,15,15,15,15,0
8134,-13,1,1154.57,12.5656,-100.605,750,0.00540424,0.125783,-0.992043,7.23265,87.5398,1,1,1,16.0512,-19.0294,105,1154.34,2.75361,18.3436,6.50044,-95,1151.56,1.8902,15,15,15,15,0
8135,13,-1,1270.15,19.2261,31.8591,750,-0.00683719,-0.0228474,-0.999716,1.36655,-106.66,1,1,1,14.7775,17.1739,105,1269.97,1.52649,12.2441,12.5026,-95,1268.4,1.55338,15,15,15,15,0
8136,-13,1,1447.12,25.5049,125.772,750,-0.015521,-0.195513,-0.980578,11.3106,-94.539,1,1,1,15.2956,-2.83166,105,1447.01,1.80536,13.0171,-42.4427,-95,1445.17,1.64805,15,15,15,15,0
8137,-13,1,2224.11,4.39634,35.0014,750,0.015606,-0.0496861,-0.998643,2.98527,-72.5629,1,1,1,14.4607,2.90182,105,2223.93,1.72862,17.8571,-7.08912,-95,2222.17,1.48961,15,15,15,15,0
8138,13,-1,1003.69,13.1334,-107.168,750,0.000640392,0.153489,-0.98815,8.82923,89.7609,1,1,1,13.8769,-7.62248,105,1003.55,1.76509,12.8528,23.4474,-95,1001.75,1.92741,15,15,15,15,0
8139,13,-1,1061.92,22.9889,149.591,750,-0.01189,-0.222486,-0.974863,12.8738,-93.0591,1,1,1,15.1221,2.38752,105,1061.81,1.55113,11.5529,-43.7593,-95,1060.23,2.8721,15,15,15,15,0
8140,13,-1,11048,28.8833,-86.9164,750,-0.0209213,0.114608,-0.99319,6.69028,100.345,1,1,1,15.2691,-12.4844,105,11047.8,1.71398,10.8969,10.5613,-95,11046.1,3.38066,15,15,15,15,0
8141,-13,1,1446.44,8.16225,191.207,750,0.0100325,-0.258919,-0.965847,15.0174,-87.781,1,1,1,14.862,18.2996,105,1446.32,2.29206,17.6926,-35.6411,-95,1443.98,1.90425,15,15,15,15,0
8142,13,-1,1303.87,26.4752,-164.516,750,-0.0147752,0.22074,-0.975221,12.7815,93.8294,1,1,1,16.7031,-18.5208,105,1303.76,1.57149,12.6405,27.0208,-95,1302.14,2.03995,15,15,15,15,0
8143,13,-1,1578.41,18.3551,-3.62326,750,-0.00498206,0.0170012,-0.999843,1.01511,106.333,1,1,1,15.1411,7.34424,105,1578.28,1.65612,13.4099,10.4577,-95,1576.59,1.79286,15,15,15,15,0
8144,-13,1,1749.87,-1.60362,54.5912,750,0.0233126,-0.067966,-0.997415,4.12043,-71.0679,1,1,1,13.472,10.6395,105,1749.76,2.11631,19.0534,-3.33499,-95,1747.6,1.88406,15,15,15,15,0
8145,13,-1,3051.89,27.7077,-242.124,750,-0.0157301,0.319508,-0.947453,18.6566,92.8185,1,1,1,16.999,-24.6113,105,3051.76,1.68465,13.455,43.2925,-95,3050.02,1.66964,15,15,15,15,0
8146,-13,1,1920.51,8.02275,-99.6299,750,0.00935477,0.155723,-0.987756,8.97503,86.5622,1,1,1,14.1314,2.05662,105,1920.41,1.86207,16.4416,33.5508,-95,1918.51,1.91473,15,15,15,15,0
8147,-13,1,1136.49,27.2321,198.385,750,-0.0152616,-0.266409,-0.963739,15.4767,-93.2787,1,1,1,17,19.7708,103.861,1136.37,1.50099,14.7072,-35.0966,-95,1134.84,1.84476,15,15,15,15,0
8148,-13,1,1050.24,21.7812,17.8419,750,-0.0109828,-0.00100759,-0.999939,0.631926,-174.758,1,1,1,14.6968,17.1919,105,1050.14,1.66901,14.0641,16.8313,-95,1048.45,2.23078,15,15,15,15,0
8149,13,-1,2267.37,4.07362,222.748,750,0.0148125,-0.298395,-0.954327,17.3833,-87.1581,1,1,1,14.0849,21.0718,105,2267.25,1.88737,16.4538,-41.5318,-95,2265.31,1.68405,15,15,15,15,0
8150,-13,1,1144.46,20.6461,38.1123,750,-0.00638786,-0.0387894,-0.999227,2.25298,-99.3516,1,1,1,16.5227,13.0738,105,1144.34,2.05899,16.0719,5.10796,-95,1142.25,1.59898,15,15,15,15,0
8151,-13,1,1067.14,3.84042,-206.811,750,0.0136891,0.293863,-0.955749,17.1085,87.3329,1,1,1,13.0787,-8.49397,105,1067.03,2.64092,16.9503,52.7038,-95,1064.36,1.87395,15,15,15,15,0
8152,-13,1,1008.49,36.5366,66.8795,750,-0.0300137,-0.0787091,-0.996446,4.83217,-110.873,1,1,1,17,15.4252,100.449,1008.36,0.879115,12.312,-0.0577872,-95,1007.45,1.61376,15,15,15,15,0
8153,-13,1,1479.15,25.1007,-83.9644,750,-0.0150675,0.100198,-0.994853,5.81542,98.5519,1,1,1,15.3319,-19.0027,105,1479.05,1.89059,12.803,1.41317,-95,1477.13,1.93405,15,15,15,15,0
8154,-13,1,1052.13,34.84,-160.749,750,-0.0272024,0.218325,-0.975497,12.7098,97.1022,1,1,1,16.8537,-16.3914,105,1052.01,1.8671,12.1699,28.4694,-95,1050.11,4.02742,15,15,15,15,0
8155,-13,1,1053.15,-4.75667,292.253,750,0.0259512,-0.388971,-0.920884,22.9443,-86.183,1,1,1,13.4199,19.8125,105,1053.03,2.23076,19.9143,-63.9811,-95,1050.75,1.926,15,15,15,15,0
8156,-13,1,11030.4,-7.80162,118.145,750,0.0317244,-0.143317,-0.989168,8.44074,-77.5184,1,1,1,13,24.1785,101.492,11030.3,1.11571,19.4342,-4.31279,-95,11029.1,1.63703,15,15,15,15,0
8157,-13,1,1596.94,19.41,187.369,750,-0.00577629,-0.249556,-0.968343,14.4552,-91.3259,1,1,1,15.645,21.1513,105,1596.72,1.74816,15.3552,-30.4514,-95,1594.94,1.64887,15,15,15,15,0
8158,13,-1,1012.77,12.802,-31.2249,750,0.00290018,0.025816,-0.999663,1.48862,83.5903,1,1,1,14.5194,-14.52,105,1012.55,1.99603,13.7154,-9.09789,-95,1010.52,1.77667,15,15,15,15,0
8159,13,-1,5381.52,-0.333739,-120.84,750,0.0220747,0.164057,-0.986204,9.52832,82.3366,1,1,1,14.1036,-13.543,105,5381.38,2.20921,18.2894,19.7412,-95,5379.14,3.23201,15,15,15,15,0
8160,13,-1,1103.33,26.2238,31.8712,750,-0.0171844,-0.0487961,-0.998661,2.96544,-109.401,1,1,1,15.125,0.355581,105,1103.22,1.52301,10.7053,-9.24033,-95,1101.67,1.80165,15,15,15,15,0
8161,-13,1,1529.78,5.66112,-251.714,750,0.0117602,0.334366,-0.94237,19.5466,87.9856,1,1,1,13.7103,-22.8594,105,1529.66,1.65835,17.1537,48.2711,-95,1527.96,2.82118,15,15,15,15,0
8162,13,-1,1540.83,20.1851,27.7376,750,-0.00763358,-0.0249365,-0.99966,1.49437,-107.02,1,1,1,15.2598,11.6481,105,1540.72,3.62249,12.9762,6.62637,-95,1535.41,3.27389,15,15,15,15,0
8163,13,-1,1034.87,31.1266,-242.881,750,-0.0206221,0.334478,-0.942178,19.5794,93.5281,1,1,1,17,-13.7631,104.608,1034.76,1.87189,11.9381,57.0448,-95,1032.83,1.69116,15,15,15,15,0
8164,-13,1,1217.02,28.8509,-34.0817,750,-0.0204875,0.0547271,-0.998291,3.35006,110.524,1,1,1,15.681,0.946323,105,1216.82,2.13089,12.928,11.8988,-95,1214.6,1.63835,15,15,15,15,0
8165,-13,1,6065.48,6.63752,172.735,750,0.013024,-0.235,-0.971908,13.6129,-86.8278,1,1,1,15.2808,16.7784,105,6065.32,2.14996,18.1742,-31.4938,-95,6063.1,1.82584,15,15,15,15,0
8166,13,-1,1570.95,28.3033,154.01,750,-0.0187692,-0.212177,-0.977051,12.2986,-95.0552,1,1,1,15.9128,13.941,105,1570.82,2.7226,11.1708,-29.3981,-95,1568.05,1.76718,15,15,15,15,0
8167,13,-1,1290.24,-2.64494,-253.916,750,0.0226448,0.347452,-0.937424,20.3766,86.2711,1,1,1,13,-13.8678,102.349,1290.1,1.16547,16.502,59.661,-95,1288.89,3.00189,15,15,15,15,0
8168,13,-1,1968.3,-4.14142,101.544,750,0.0264915,-0.147725,-0.988674,8.63163,-79.8332,1,1,1,13.1414,5.17035,105,1968.16,2.90374,17.6496,-24.8849,-95,1965.23,1.54679,15,15,15,15,0
8169,13,-1,1278.97,11.632,-10.9939,750,0.00503239,0.0245622,-0.999686,1.43669,78.4213,1,1,1,14.8789,4.85371,105,1278.86,2.08009,14.7939,9.79778,-95,1274.65,3.52285,15,15,15,15,0
8170,-13,1,1852.15,26.2081,-180.834,750,-0.0144923,0.264391,-0.964307,15.3543,93.1375,1,1,1,16.5726,-3.93338,105,1851.86,1.66312,14.6046,50.3415,-95,1850.14,1.74366,15,15,15,15,0
8171,13,-1,1628.41,25.7493,-273.397,750,-0.0142487,0.367647,-0.929856,21.5876,92.2195,1,1,1,15.8656,-18.3765,105,1628.28,2.08083,11.8935,61.1174,-95,1626.17,1.70574,15,15,15,15,0
8172,13,-1,4209.2,29.1412,29.9059,750,-0.0195116,-0.0515455,-0.99848,3.15945,-110.733,1,1,1,16.537,-3.3915,105,4209.06,1.79265,12.2997,-13.6251,-95,4207.23,1.52422,15,15,15,15,0
8173,-13,1,1536.5,20.5813,-197.125,750,-0.00760613,0.272512,-0.962122,15.8201,91.5988,1,1,1,15.4823,-14.4352,105,1536.37,1.74645,14.6841,42.3647,-95,1534.58,3.09221,15,15,15,15,0
8174,-13,1,1059.12,15.4229,-101.886,750,-0.00181312,0.13909,-0.990278,7.99589,90.7468,1,1,1,14.2419,-11.2919,105,1059,2.10175,15.5114,17.8095,-95,1056.86,1.74104,15,15,15,15,0
8175,-13,1,1391.4,3.68424,-67.5242,750,0.0171099,0.105985,-0.994221,6.16298,80.8294,1,1,1,14.7843,1.23333,105,1391.28,1.61281,19.0643,22.8203,-95,1389.64,2.15345,15,15,15,15,0
8176,13,-1,1040.69,24.4401,-266.759,750,-0.0130067,0.356578,-0.934175,20.9047,92.089,1,1,1,15.4596,-20.5608,105,1040.58,2.44255,11.9672,55.7013,-95,1035.17,4.4079,15,15,15,15,0
8177,-13,1,1032.6,7.32298,-199.573,750,0.0114171,0.26321,-0.964671,15.2753,87.5163,1,1,1,14.9567,-23.5849,105,1032.45,1.67494,18.6017,30.9307,-95,1030.75,2.0347,15,15,15,15,0
8178,13,-1,1002.5,18.9526,-115.341,750,-0.00506469,0.155242,-0.987863,8.93565,91.8686,1,1,1,15.6457,-13.979,105,1002.39,2.08454,12.9119,17.4286,-95,1000.27,1.67308,15,15,15,15,0
8179,-13,1,3081.73,5.01582,98.0656,750,0.0125098,-0.156632,-0.987578,9.04039,-85.4336,1,1,1,13.2136,-4.22694,105,3081.57,1.79903,16.0955,-35.9856,-95,3079.74,1.6351,15,15,15,15,0
8180,-13,1,1493.15,11.9589,-146.033,750,0.00380397,0.191655,-0.981455,11.0516,88.8629,1,1,1,14.4588,-20.08,105,1493.05,1.94235,16.4018,19.0649,-95,1491.08,1.84073,15,15,15,15,0
8181,13,-1,1601.8,7.7771,-100.779,750,0.00910139,0.14713,-0.989075,8.47691,86.4602,1,1,1,13.7259,-4.8156,105,1601.58,2.09451,14.7034,25.2361,-95,1599.46,1.69798,15,15,15,15,0
8182,-13,1,5794.23,-3.84649,-44.8372,750,0.0261184,0.087676,-0.995807,5.24896,73.4114,1,1,1,13.054,11.9392,105,5794.07,1.49963,18.5062,29.5453,-95,5792.53,3.54156,15,15,15,15,0
8183,-13,1,2151.87,6.72269,-92.7679,750,0.0105412,0.113702,-0.993459,6.55689,84.7033,1,1,1,13.5666,-18.9472,105,2151.71,2.22414,16.3769,4.09762,-95,2149.45,1.68042,15,15,15,15,0
8184,-13,1,1828.26,11.6548,-148.148,750,0.00411941,0.202695,-0.979233,11.697,88.8357,1,1,1,14.3682,-14.637,105,1828.15,1.98272,16.187,26.6644,-95,1826.12,1.88394,15,15,15,15,0
8185,13,-1,1458.4,9.34773,9.43628,750,0.00605324,-0.0378296,-0.999266,2.19559,-80.909,1,1,1,13.2549,-14.9818,105,1458.27,1.61216,13.5702,-22.8038,-95,1456.63,1.67976,15,15,15,15,0
8186,-13,1,1592.45,6.3343,-4.36035,750,0.0105897,-0.00340357,-0.999938,0.637327,-17.8176,1,1,1,13.1651,-6.55579,105,1592.35,1.62632,15.7501,-7.6907,-95,1590.68,1.62078,15,15,15,15,0
8187,13,-1,1808.02,5.04973,147.575,750,0.013251,-0.193697,-0.980972,11.195,-86.0864,1,1,1,13.7624,20.2171,105,1807.91,2.23243,15.7631,-19.1459,-95,1805.65,1.87089,15,15,15,15,0
8188,13,-1,1148.84,24.3052,131.027,750,-0.0141904,-0.17644,-0.984209,10.1956,-94.5982,1,1,1,15.0056,15.3979,105,1148.75,2.66127,11.448,-20.1529,-95,1144.52,1.62069,15,15,15,15,0
8189,13,-1,1786.47,19.1587,-154.289,750,-0.00437814,0.196579,-0.980478,11.3398,91.2759,1,1,1,16.2786,-24.9703,105,1786.33,1.81381,14.7713,15.1591,-95,1784.48,2.04465,15,15,15,15,0
8190,-13,1,10788.1,9.10569,57.412,750,0.00839259,-0.0844781,-0.99639,4.86993,-84.3265,1,1,1,14.5483,2.72851,105,10787.9,2.08335,16.3041,-14.2799,-95,10785.8,1.71261,15,15,15,15,0
8191,-13,1,1549.54,3.83818,-139.815,750,0.0151321,0.177623,-0.983982,10.2688,85.1306,1,1,1,13.7572,-23.3839,105,1549.42,1.61114,17.4757,12.8516,-95,1547.77,2.64554,15,15,15,15,0
8192,-13,1,2614.32,-9.12638,-168.921,750,0.0337381,0.223453,-0.974131,13.0608,81.414,1,1,1,13.2126,-20.9666,105,2614.22,1.62559,20.7541,24.8736,-95,2612.56,1.78229,15,15,15,15,0
8193,13,-1,1083.61,16.8983,124.928,750,-0.00258498,-0.157796,-0.987468,9.0802,-90.9385,1,1,1,15.2099,21.858,105,1083.47,1.79829,13.8897,-10.3752,-95,1081.63,1.91431,15,15,15,15,0
8194,-13,1,1527.26,34.8869,-16.5339,750,-0.0291111,0.00838365,-0.999541,1.736,163.934,1,1,1,16.1017,-11.124,105,1527.13,2.36131,11.2601,-9.11884,-95,1524.73,1.63096,15,15,15,15,0
8195,13,-1,1314.7,-6.75241,-108.902,750,0.0303993,0.170948,-0.984811,9.99891,79.9166,1,1,1,13.0678,3.0715,105,1314.56,3.94568,18.3204,38.4246,-95,1307.43,2.41435,15,15,15,15,0
8196,13,-1,11345.9,11.9597,-144.023,750,0.00415116,0.186073,-0.982527,10.7264,88.722,1,1,1,14.687,-21.8689,105,11345.7,1.5581,15.3663,16.0227,-95,11344.1,1.75094,15,15,15,15,0
8197,13,-1,1978.68,3.74716,-28.1295,750,0.0164527,0.0128155,-0.999783,1.19499,37.916,1,1,1,14.3081,-19.8994,105,1978.43,1.61985,17.0144,-17.5349,-95,1976.77,1.63068,15,15,15,15,0
8198,-13,1,2738.51,33.6995,-25.8904,750,-0.0271478,0.0384916,-0.99889,2.69975,125.195,1,1,1,16.1697,-1.03573,105,2738.37,1.54902,11.1862,6.59425,-95,2736.79,3.66397,15,15,15,15,0
8199,13,-1,1104.11,38.0061,-70.6808,750,-0.0329045,0.117698,-0.992504,7.01974,105.619,1,1,1,16.6225,5.80796,105,1104,3.13011,9.15234,29.508,-95,1099.4,1.58552,15,15,15,15,0
8200,-13,1,1689.78,19.508,-267.828,750,-0.00541034,0.350794,-0.936437,20.5385,90.8836,1,1,1,15.7628,-25,101.775,1689.66,1.84948,15.4858,48.6207,-95,1687.79,1.75684,15,15,15,15,0
8201,13,-1,18164.2,10.5853,139.336,750,0.00535923,-0.198024,-0.980182,11.4257,-88.4498,1,1,1,14.1119,9.02778,105,18164.1,1.83246,15.109,-31.3817,-95,18162.2,2.18338,15,15,15,15,0
8202,13,-1,1048.25,36.7818,119.947,750,-0.0312914,-0.15014,-0.98817,8.82202,-101.773,1,1,1,16.3572,21.9478,105,1048.13,1.55677,8.80494,-8.37918,-95,1046.55,1.85446,15,15,15,15,0
8203,-13,1,2962.8,27.579,301.513,750,-0.0171815,-0.393507,-0.919161,23.1963,-92.5001,1,1,1,15.57,25,104.219,2962.6,2.09784,12.1211,-60.183,-95,2960.45,1.80332,15,15,15,15,0
8204,-13,1,1247.57,32.1443,49.2928,750,-0.0250898,-0.0426312,-0.998776,2.83537,-120.478,1,1,1,15.9415,21.762,105,1247.46,1.75457,11.9784,13.2155,-95,1245.67,1.68872,15,15,15,15,0
8205,13,-1,1678.93,17.0255,-57.048,750,-0.00309704,0.0624751,-0.998042,3.58629,92.838,1,1,1,15.024,-16.6725,105,1678.83,3.05015,13.4845,-4.19495,-95,1675.72,1.73255,15,15,15,15,0
8206,-13,1,2471.85,-0.507069,166.679,750,0.0223467,-0.217177,-0.975876,12.6106,-84.1251,1,1,1,14.2629,23.1372,105,2471.73,2.02613,19.0176,-21.1277,-95,2469.67,1.79996,15,15,15,15,0
8207,13,-1,1576.96,15.0804,146.657,750,0.00196098,-0.192415,-0.981312,11.0944,-89.4161,1,1,1,16.3617,20.1742,105,1576.82,2.92886,15.8724,-19.106,-95,1573.86,1.62862,15,15,15,15,0
8208,-13,1,1094.86,29.426,-101.216,750,-0.0215153,0.154758,-0.987718,8.98909,97.9148,1,1,1,15.376,-0.155922,105,1094.74,1.96873,11.9347,30.9139,-95,1092.68,1.64151,15,15,15,15,0
8209,-13,1,1117.95,5.88159,-109.9,750,0.0120983,0.175979,-0.98432,10.1598,86.0672,1,1,1,13.8162,5.57523,105,1117.81,1.63193,16.814,41.0214,-95,1116.15,1.81147,15,15,15,15,0
8210,-13,1,3269.55,8.58041,-26.0736,750,0.00833439,0.0133943,-0.999876,0.903913,58.1087,1,1,1,13.957,-17.4312,105,3269.12,1.755,15.8615,-14.6116,-95,3267.31,1.97561,15,15,15,15,0
8211,13,-1,2501.17,-1.70256,75.64,750,0.0242975,-0.130602,-0.991137,7.63388,-79.461,1,1,1,14.1095,-9.35133,105,2501.04,2.41744,18.6069,-35.5079,-95,2498.59,1.50371,15,15,15,15,0
8212,13,-1,2462.95,8.19721,-61.9613,750,0.00923191,0.089962,-0.995902,5.1886,84.1408,1,1,1,14.1763,-3.69711,105,2462.84,1.5993,15.4235,14.4235,-95,2461.21,1.93215,15,15,15,15,0
8213,-13,1,2078.98,6.80202,194.913,750,0.00990148,-0.281299,-0.959569,16.3481,-87.9841,1,1,1,13.4619,5.83808,105,2078.78,3.25618,15.9461,-51.5886,-95,2075.48,2.05131,15,15,15,15,0
8214,-13,1,1057.6,18.6588,-213.402,750,-0.00650633,0.298482,-0.954393,17.3707,91.2487,1,1,1,14.2617,-11.6813,105,1057.48,1.89439,14.4398,50.7198,-95,1055.55,2.78316,15,15,15,15,0
8215,-13,1,1776.11,18.3459,-2.00596,750,-0.00637673,0.0291074,-0.999556,1.70754,102.357,1,1,1,14.2311,16.7766,105,1775.99,1.78859,13.7268,22.6657,-95,1774.16,1.68396,15,15,15,15,0
8216,13,-1,1520.85,22.1431,18.6151,750,-0.00988763,-0.0218658,-0.999712,1.37508,-114.332,1,1,1,15.7638,4.50762,105,1520.74,2.34505,12.9831,0.254792,-95,1518.36,1.65236,15,15,15,15,0
8217,13,-1,1616.71,40.0447,-28.8827,750,-0.0358995,0.0239889,-0.999067,2.47462,146.248,1,1,1,16.8679,-13.3955,105,1616.61,1.68186,9.09169,-8.609,-95,1614.89,1.92249,15,15,15,15,0
8218,13,-1,2683.54,10.6607,188.316,750,0.00704593,-0.245737,-0.969311,14.2314,-88.3576,1,1,1,15.3771,24.7979,105,2683.41,1.56451,16.436,-25.8002,-95,2681.81,1.57122,15,15,15,15,0
8219,-13,1,1174.71,17.4248,96.0845,750,-0.00320619,-0.116954,-0.993132,6.71886,-91.5703,1,1,1,15.4497,20.0926,105,1174.43,1.51046,16.15,-3.77724,-95,1172.87,1.61786,15,15,15,15,0
8220,-13,1,2100.65,5.7916,68.2083,750,0.014176,-0.0852546,-0.996258,4.95798,-80.5593,1,1,1,14.9695,13.0125,105,2100.52,2.05802,18.4253,-3.9939,-95,2098.41,1.67124,15,15,15,15,0
8221,-13,1,1252.03,26.4066,147.155,750,-0.0147532,-0.204742,-0.978705,11.8455,-94.1215,1,1,1,16.8726,12.2425,105,1251.73,1.73196,14.933,-29.8213,-95,1249.96,2.57461,15,15,15,15,0
8222,13,-1,3957.31,13.0762,-89.6788,750,0.00352827,0.126129,-0.992008,7.24879,88.3976,1,1,1,15.3711,-7.69073,105,3957.13,3.2716,16.0708,18.0399,-95,3890.14,6.35622,15,15,15,15,0
8223,-13,1,2340.43,16.6048,-188.421,750,-0.00103383,0.267696,-0.963503,15.5273,90.2213,1,1,1,15.8684,-9.20904,105,2340.29,2.41624,15.9689,46.0604,-95,2337.83,2.69651,15,15,15,15,0
8224,13,-1,1535.14,19.464,-133.302,750,-0.00566576,0.180817,-0.9835,10.4225,91.7947,1,1,1,15.7483,-14.7185,105,1535.04,2.43341,13.8608,22.1935,-95,1532.56,2.32574,15,15,15,15,0
8225,13,-1,1106.88,29.4262,-150.723,750,-0.0195553,0.190408,-0.98151,11.035,95.8639,1,1,1,16.4801,-25,101.003,1106.54,1.29325,11.4277,13.0022,-95,1105.15,2.18689,15,15,15,15,0
8226,13,-1,1128.37,31.0448,-15.6883,750,-0.0216428,0.0395846,-0.998982,2.58577,118.668,1,1,1,17,9.89078,103.303,1128.22,1.40293,11.7315,17.4205,-95,1126.77,1.63668,15,15,15,15,0
8227,-13,1,5122.94,32.4853,50.4805,750,-0.0257304,-0.0655814,-0.997515,4.03974,-111.422,1,1,1,15.8744,8.08702,105,5122.79,2.06666,10.945,-5.13281,-95,5120.68,1.62363,15,15,15,15,0
8228,13,-1,1093.66,41.1341,11.4671,750,-0.0374445,-0.0236335,-0.999019,2.53783,-147.742,1,1,1,16.9587,-3.79146,105,1093.54,1.65706,8.20241,-8.41447,-95,1091.85,2.13931,15,15,15,15,0
8229,-13,1,1653.11,34.9157,14.5381,750,-0.0280721,-0.0112461,-0.999543,1.73294,-158.168,1,1,1,16.8009,7.28109,105,1653.02,2.94034,11.2606,5.25066,-95,1646.05,6.14238,15,15,15,15,0
8230,13,-1,1462.48,34.7124,29.0665,750,-0.0286951,-0.0331852,-0.999037,2.51443,-130.85,1,1,1,16.1862,7.64147,105,1462.36,1.85531,9.59937,0.824339,-95,1460.48,3.70676,15,15,15,15,0
8231,-13,1,1425.2,16.3984,-80.8073,750,-0.000357968,0.129987,-0.991516,7.46889,90.1578,1,1,1,16.1655,3.75196,105,1425.07,1.62941,16.4367,29.5334,-95,1423.41,1.70122,15,15,15,15,0
8232,13,-1,1059.89,-10.5561,6.31984,750,0.0365313,-0.0324644,-0.998805,2.80128,-41.6267,1,1,1,13.0671,-14.4098,105,1059.58,1.51085,19.021,-20.8226,-95,1058.04,1.61177,15,15,15,15,0
