#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
902127,-13,1,1541.55,-4.28712,2.46739,750,0.0276255,0.0115041,-0.999552,1.71484,22.6082,1,1,1,13.5393,9.89083,105,1541.44,2.07326,20.3766,12.3296,-95,1539.34,1.77556,15,15,15,15,0
902128,-13,1,1007.04,9.09076,5.39377,750,0.00639311,0.0164534,-0.999844,1.01142,68.7659,1,1,1,13.1606,15.9168,105,1006.89,1.40135,15.6512,19.2152,-95,1005.46,1.56789,15,15,15,15,0
902129,13,-1,1066.74,36.5802,28.5378,750,-0.0302516,-0.0394725,-0.998763,2.85059,-127.466,1,1,1,17,2.98944,103.557,1066.64,1.3634,9.70327,-4.88311,-95,1065.25,1.70703,15,15,15,15,0
902130,13,-1,1012.64,19.4743,-128.059,750,-0.00638548,0.159149,-0.987234,9.16492,92.2976,1,1,1,15.3024,-24.0811,105,1012.53,1.8412,12.1315,8.97671,-95,1010.66,1.64561,15,15,15,15,0
902131,-13,1,1020.32,6.84063,151.391,750,0.0129977,-0.203679,-0.978951,11.7764,-86.3486,1,1,1,15.4044,17.1938,105,1020.21,1.5931,18.9646,-24.3689,-95,1018.59,1.60765,15,15,15,15,0
902132,-13,1,3883.41,5.9131,24.1555,750,0.0110513,-0.0329224,-0.999397,1.99016,-71.4443,1,1,1,13.0478,2.91452,105,3883.25,2.00029,15.6863,-3.75844,-95,3881.22,1.67917,15,15,15,15,0
902133,-13,1,1201.34,20.5707,109.81,750,-0.00887343,-0.161983,-0.986754,9.33614,-93.1355,1,1,1,15.281,4.61591,105,1201.19,1.62551,15.3293,-28.213,-95,1199.54,1.9487,15,15,15,15,0
902134,13,-1,3206.99,31.7139,169.374,750,-0.0222268,-0.220416,-0.975153,12.7991,-95.7582,1,1,1,16.9447,23.5609,105,3206.85,2.20064,12.0254,-21.602,-95,3204.6,1.67173,15,15,15,15,0
902135,13,-1,1805.85,4.29692,-105.52,750,0.0155677,0.14459,-0.989369,8.36193,83.8547,1,1,1,14.4752,-11.2118,105,1805.71,1.61324,17.0341,18.031,-95,1804.07,1.78339,15,15,15,15,0
902136,-13,1,2629.46,-7.45224,50.2315,750,0.032142,-0.0389353,-0.998725,2.894,-50.4595,1,1,1,13.377,25,102.789,2629.33,1.41555,20.1448,17.104,-95,2627.87,2.27652,15,15,15,15,0
902137,-13,1,2482.05,21.3374,246.664,750,-0.0081556,-0.329491,-0.944124,19.244,-91.4179,1,1,1,15.7657,21.5643,105,2481.94,1.7174,15.048,-48.5735,-95,2480.19,2.42891,15,15,15,15,0
902138,-13,1,1528.03,19.3378,-151.016,750,-0.00492005,0.212791,-0.977085,12.2893,91.3245,1,1,1,16.09,-10.5471,105,1527.9,1.92481,15.8711,33.3237,-95,1525.94,1.68106,15,15,15,15,0
902139,13,-1,1694.81,-9.70233,49.4998,750,0.0352286,-0.0411426,-0.998532,3.10491,-49.428,1,1,1,13.1425,22.8659,105,1694.68,2.29782,19.3279,15.0839,-95,1692.35,1.69326,15,15,15,15,0
902140,13,-1,2785.34,22.5413,41.8874,750,-0.0102938,-0.0310655,-0.999464,1.87543,-108.333,1,1,1,15.8687,21.8563,105,2785.22,1.69255,13.3728,15.6809,-95,2783.49,1.95218,15,15,15,15,0
902141,-13,1,3466.04,11.1942,174.322,750,0.00321814,-0.229823,-0.973227,13.288,-89.1978,1,1,1,13.3278,22.0356,105,3465.86,2.14408,14.3357,-25.083,-95,3463.68,1.86117,15,15,15,15,0
902142,13,-1,1420.58,12.3618,-12.8894,750,0.00353394,0.0238136,-0.99971,1.37949,81.5589,1,1,1,14.7614,2.48158,105,1420.44,1.77592,14.6359,7.12646,-95,1418.64,1.70566,15,15,15,15,0
902143,-13,1,1098.49,15.2734,-267.402,750,0.00115772,0.361887,-0.932221,21.2163,89.8167,1,1,1,16.0744,-17.0138,105,1098.39,1.86861,17.4985,60.1538,-95,1096.47,1.76397,15,15,15,15,0
902144,-13,1,2359.18,2.31537,-78.1887,750,0.0192097,0.129688,-0.991369,7.53335,81.5745,1,1,1,14.8135,6.18849,105,2359.06,1.58264,19.3687,32.359,-95,2357.44,2.23026,15,15,15,15,0
902145,-13,1,1217.93,5.80195,134.863,750,0.0119363,-0.203506,-0.979001,11.7625,-86.6433,1,1,1,13.666,0.786138,105,1217.81,2.0926,17.182,-40.7444,-95,1215.69,2.26847,15,15,15,15,0
902146,13,-1,2707.7,9.80803,37.0279,750,0.00600366,-0.0372643,-0.999287,2.16313,-80.8477,1,1,1,13.6832,12.9753,105,2707.6,1.93754,14.4366,5.68917,-95,2705.63,1.64704,15,15,15,15,0
902147,13,-1,1153.86,38.0173,186.663,750,-0.0317973,-0.266698,-0.963256,15.5802,-96.7991,1,1,1,16.7257,8.08125,105,1153.75,2.05893,9.29472,-47.2763,-95,1151.48,2.05731,15,15,15,15,0
902148,-13,1,1186.71,5.79685,148.102,750,0.0128053,-0.207621,-0.978125,12.0061,-86.4707,1,1,1,14.1855,11.2572,105,1186.56,1.59539,18.0306,-31.8866,-95,1184.93,1.88576,15,15,15,15,0
902149,13,-1,3805.72,-0.313769,183.317,750,0.020853,-0.248896,-0.968306,14.4638,-85.2108,1,1,1,13.5767,17.5251,105,3805.59,1.70483,17.5526,-33.7404,-95,3803.85,1.54778,15,15,15,15,0
902150,13,-1,1134.7,20.2333,175.261,750,-0.00699889,-0.25585,-0.966691,14.8296,-91.567,1,1,1,15.5634,4.55163,105,1134.6,1.57459,13.1992,-47.9848,-95,1132.99,1.7367,15,15,15,15,0
902151,13,-1,1250.35,-3.71726,-43.3431,750,0.0260321,0.0547851,-0.998159,3.47743,64.5844,1,1,1,13.097,-7.93029,105,1250.06,1.73432,17.4991,3.0991,-95,1248.3,1.63374,15,15,15,15,0
902152,13,-1,4206.52,9.48429,-218.485,750,0.00659316,0.292342,-0.956291,17.0027,88.708,1,1,1,13.9312,-21.3055,105,4206.41,1.77584,14.9624,39.7609,-95,4204.6,1.95343,15,15,15,15,0
902153,-13,1,1145.3,24.7889,225.69,750,-0.0139183,-0.304422,-0.952435,17.7425,-92.6178,1,1,1,15.3633,19.5313,105,1145.17,1.66696,13.7463,-44.4055,-95,1143.46,3.87407,15,15,15,15,0
902154,-13,1,2481.43,12.6414,-171.755,750,0.00145353,0.230977,-0.972958,13.3549,89.6394,1,1,1,13.5883,-18.6284,105,2481.27,1.72842,14.3417,29.0725,-95,2479.51,1.57919,15,15,15,15,0
902155,-13,1,2081.57,7.4339,113.447,750,0.0102067,-0.16706,-0.985894,9.635,-86.5038,1,1,1,14.1114,4.15159,105,2081.45,1.83821,16.9601,-29.9072,-95,2079.5,1.74641,15,15,15,15,0
902156,-13,1,1384.81,17.3594,298.398,750,-0.000547963,-0.38835,-0.921512,22.8519,-90.0808,1,1,1,16.9576,25,101.284,1384.68,1.00231,17.8481,-57.6802,-95,1383.65,1.65675,15,15,15,15,0
902157,13,-1,2462.12,23.5283,-110.857,750,-0.0136451,0.134928,-0.990761,7.79428,95.7746,1,1,1,14.6451,-23.0168,105,2461.99,1.74349,11.3926,4.28211,-95,2460.21,1.70719,15,15,15,15,0
902158,13,-1,1106.98,-1.88761,-20.8203,750,0.0245941,0.0349255,-0.999087,2.44819,54.8473,1,1,1,13.9901,1.72716,105,1106.86,1.97429,18.2012,8.79737,-95,1104.85,1.82176,15,15,15,15,0
902159,13,-1,1492.99,18.7526,122.11,750,-0.00336435,-0.185417,-0.982654,10.6872,-91.0395,1,1,1,16.5443,0.405178,105,1492.88,2.08064,15.069,-37.2327,-95,1490.77,2.13611,15,15,15,15,0
902160,-13,1,1204.16,17.2899,278.701,750,-0.00306789,-0.368428,-0.929651,21.6195,-90.4771,1,1,1,15.1613,23.0822,105,1204.05,3.14603,15.6316,-56.261,-95,1200.86,2.31208,15,15,15,15,0
902161,-13,1,2043.82,37.6019,-89.5403,750,-0.0316954,0.121129,-0.992131,7.19273,104.664,1,1,1,16.9962,-10.7922,105,2043.7,1.64469,10.847,13.5112,-95,2042.01,1.71175,15,15,15,15,0
902162,13,-1,1088,13.9065,-22.5657,750,0.000678251,0.0559085,-0.998436,3.20523,89.305,1,1,1,14.3447,13.5518,105,1087.89,2.43667,14.0128,25.1508,-95,1082.43,4.62241,15,15,15,15,0
902163,-13,1,1195.03,12.9139,-167.248,750,0.00139602,0.22793,-0.973677,13.1755,89.6491,1,1,1,13.8386,-16.2586,105,1194.92,2.10217,15.6319,31.0118,-95,1192.78,1.68901,15,15,15,15,0
902164,13,-1,1011.14,32.9236,126.278,750,-0.0247899,-0.194834,-0.980523,11.3268,-97.2511,1,1,1,16.6165,-1.886,105,1011.04,1.63056,10.2282,-42.1407,-95,1009.38,1.98695,15,15,15,15,0
902165,-13,1,1432.7,3.34564,208.469,750,0.0165379,-0.285108,-0.958353,16.5939,-86.6802,1,1,1,14.4761,16.5829,105,1432.59,1.99519,19.0125,-42.7437,-95,1430.56,1.92761,15,15,15,15,0
902166,13,-1,1075.91,11.9171,50.7456,750,0.00624424,-0.0734185,-0.997282,4.22559,-85.1387,1,1,1,15.9557,3.26156,105,1075.82,1.72024,16.1817,-11.7639,-95,1074.05,1.54185,15,15,15,15,0
902167,-13,1,4097.13,13.9212,135.116,750,0.00292871,-0.186826,-0.982389,10.7689,-89.1019,1,1,1,15.8441,12.4527,105,4096.98,1.90289,16.816,-25.718,-95,4095.05,1.98468,15,15,15,15,0
902168,-13,1,1333.06,30.1906,112.857,750,-0.0226501,-0.137707,-0.990214,8.02221,-99.3404,1,1,1,15.4365,23.1583,105,1332.93,2.2348,12.1961,-5.79819,-95,1330.66,1.65203,15,15,15,15,0
902169,-13,1,1046,-0.932636,-15.2672,750,0.0225762,0.0502511,-0.998481,3.158,65.8071,1,1,1,13.7539,17.1705,105,1045.81,5.34691,19.238,27.5889,-95,1040.43,2.77119,15,15,15,15,0
902170,13,-1,1442.26,18.4714,-262.656,750,-0.00357581,0.353578,-0.935398,20.7074,90.5794,1,1,1,15.9743,-18.9403,105,1442.09,2.73675,14.66,56.4493,-95,1435.78,5.26536,15,15,15,15,0
902171,-13,1,1033.28,13.5295,-151.432,750,0.000425408,0.193909,-0.981019,11.181,89.8743,1,1,1,13.8092,-23.9408,105,1033.19,1.60701,14.6847,15.6556,-95,1031.56,2.5807,15,15,15,15,0
902172,13,-1,1418.63,30.9189,-180.343,750,-0.0212827,0.262242,-0.964767,15.2544,94.6398,1,1,1,16.6902,-5.01962,105,1418.52,1.82659,11.6567,49.6122,-95,1416.66,2.66222,15,15,15,15,0
902173,13,-1,1217.21,37.3451,134.919,750,-0.0313384,-0.175721,-0.983941,10.2821,-100.112,1,1,1,16.8019,19.7287,105,1217.09,1.58873,9.78043,-16.1782,-95,1215.47,1.75648,15,15,15,15,0
902174,13,-1,1135.76,-2.50433,-4.46885,750,0.0259791,0.0300776,-0.99921,2.27776,49.1817,1,1,1,14.2654,14.9466,105,1135.63,1.72203,18.4337,20.5123,-95,1133.84,2.4233,15,15,15,15,0
902175,-13,1,1580.43,26.5067,-197.748,750,-0.0163203,0.277816,-0.960496,16.1585,93.362,1,1,1,15.5472,-11.1872,105,1580.31,1.72528,13.1215,46.5939,-95,1578.55,1.70775,15,15,15,15,0
902176,-13,1,1423.51,18.627,110.359,750,-0.00265779,-0.158328,-0.987383,9.11118,-90.9617,1,1,1,16.8908,6.93234,105,1423.38,1.85855,17.3672,-25.3789,-95,1421.49,2.10878,15,15,15,15,0
902177,13,-1,1001.74,35.3424,-191.28,750,-0.0276516,0.275121,-0.961012,16.0518,95.7394,1,1,1,14.1795,-8.17351,105,1001.4,1.93207,5.86371,48.3962,-95,999.439,1.73864,15,15,15,15,0
902178,13,-1,1020.28,14.7511,25.309,750,-0.000344584,-0.0650084,-0.997885,3.72739,-90.3037,1,1,1,14.5005,-16.7373,105,1020.06,1.61053,12.7608,-29.8911,-95,1018.41,1.6148,15,15,15,15,0
902179,13,-1,2046.25,10.0683,-188.652,750,0.00534528,0.246159,-0.969215,14.2538,88.756,1,1,1,13.6049,-24.861,105,2046.12,1.87336,14.027,25.9108,-95,2044.2,2.5738,15,15,15,15,0
902180,-13,1,4348.31,12.6367,-258.24,750,0.00468826,0.35073,-0.936465,20.5339,89.2342,1,1,1,15.8658,-16.6713,105,4348.16,2.81751,17.1581,57.9997,-95,4345.3,1.83339,15,15,15,15,0
902181,-13,1,2043.64,29.6286,99.5913,750,-0.020742,-0.150645,-0.98837,8.74669,-97.8397,1,1,1,16.0925,1.28197,105,2043.52,1.57852,12.7707,-29.1342,-95,2041.91,2.56058,15,15,15,15,0
902182,13,-1,1572.09,23.6485,98.2769,750,-0.0104558,-0.153368,-0.988114,8.84283,-93.9001,1,1,1,16.8352,-1.77103,105,1571.94,1.67592,12.8112,-32.729,-95,1570.22,1.58228,15,15,15,15,0
902183,-13,1,1487.27,6.06499,-73.0414,750,0.0140091,0.12763,-0.991723,7.37697,83.7361,1,1,1,15.191,10.0079,105,1487.15,1.63266,19.112,35.9119,-95,1485.49,1.47957,15,15,15,15,0
902184,-13,1,1419.24,4.52002,-263.162,750,0.0123556,0.354004,-0.935162,20.7456,88.0011,1,1,1,13.1747,-19.032,105,1419.1,1.75228,16.736,56.3238,-95,1417.31,1.57685,15,15,15,15,0
902185,-13,1,1519.31,8.2294,189.185,750,0.00826253,-0.262783,-0.96482,15.243,-88.1991,1,1,1,13.7024,13.503,105,1519.17,1.57976,16.4119,-40.8477,-95,1517.57,1.80526,15,15,15,15,0
902186,13,-1,1587.2,3.6769,-24.578,750,0.0169199,0.0208017,-0.99964,1.53652,50.8753,1,1,1,14.5942,-11.1561,105,1587.09,2.11213,17.0947,-6.63935,-95,1584.94,1.97914,15,15,15,15,0
902187,-13,1,2243.74,25.9882,35.4537,750,-0.0157607,-0.0731262,-0.997198,4.29004,-102.163,1,1,1,15.8543,-11.8673,105,2243.5,3.16373,13.3168,-26.6417,-95,2240.29,1.59604,15,15,15,15,0
902188,-13,1,1878.35,31.8374,8.08044,750,-0.0250194,0.0203902,-0.999479,1.84959,140.821,1,1,1,16.0312,21.1763,105,1878.21,2.11461,11.9547,25.1347,-95,1876.06,2.34023,15,15,15,15,0
902189,13,-1,13213.2,12.8997,67.3199,750,0.00348315,-0.074714,-0.997199,4.28945,-87.3308,1,1,1,15.1537,18.9736,105,13212.8,2.23232,15.7399,3.98399,-95,13210.6,1.77892,15,15,15,15,0
902190,13,-1,1154.79,31.4791,-96.64,750,-0.0224401,0.122309,-0.992238,7.14325,100.396,1,1,1,16.892,-17.1336,105,1154.68,1.5879,11.3732,7.34942,-95,1153.06,1.73426,15,15,15,15,0
902191,13,-1,1221.01,13.0385,139.909,750,0.00216722,-0.196312,-0.980539,11.3221,-89.3675,1,1,1,14.4641,10.7747,105,1220.86,1.67233,13.7765,-29.5872,-95,1219.15,1.61097,15,15,15,15,0
902192,-13,1,7155.26,-2.73138,109.959,750,0.0248728,-0.150847,-0.988244,8.79412,-80.6369,1,1,1,13.4911,11.4823,105,7155.08,1.52466,18.7008,-19.113,-95,7153.46,1.6842,15,15,15,15,0
902193,13,-1,1445.09,35.935,226.894,750,-0.0277956,-0.298481,-0.954011,17.4439,-95.3202,1,1,1,17,23.5624,100.107,1444.98,0.898062,10.5503,-37.417,-95,1444.03,1.91385,15,15,15,15,0
902194,13,-1,1062.38,25.8714,4.63384,750,-0.0148531,-0.0358182,-0.999248,2.22225,-112.523,1,1,1,16.2868,-18.3606,105,1062.16,2.09707,12.2115,-25.7426,-95,1060.03,1.82047,15,15,15,15,0
902195,13,-1,2964.69,20.6572,-179.687,750,-0.00701632,0.25471,-0.966992,14.7621,91.5779,1,1,1,15.998,-9.80847,105,2963.03,1.64359,14.122,42.8526,-95,2961.35,3.09127,15,15,15,15,0
902196,13,-1,1136.79,10.3907,60.478,750,0.004997,-0.0653964,-0.997847,3.76056,-85.6305,1,1,1,13.6207,18.2063,105,1136.7,2.24321,13.5227,5.0166,-95,1134.4,4.77937,15,15,15,15,0
902197,-13,1,1288.97,17.6069,196.236,750,-0.00492227,-0.267726,-0.963483,15.5317,-91.0533,1,1,1,14.3117,17.0077,105,1288.84,1.8567,14.071,-38.3983,-95,1286.95,1.66126,15,15,15,15,0
902198,-13,1,1373.91,3.85502,-48.1972,750,0.0142221,0.0778894,-0.996861,4.54127,79.6521,1,1,1,13.0572,2.19967,105,1373.78,1.49215,16.9596,18.178,-95,1372.26,2.99198,15,15,15,15,0
902199,-13,1,1057.44,20.2207,297.703,750,-0.00468188,-0.392054,-0.91993,23.0841,-90.6842,1,1,1,16.938,22.8187,105,1057.32,1.85069,17.3229,-62.1611,-95,1055.44,2.05233,15,15,15,15,0
902200,13,-1,1347.89,27.3009,16.9691,750,-0.0173425,-0.0297629,-0.999407,1.97405,-120.229,1,1,1,16.0798,-2.22704,105,1347.58,1.85556,11.8711,-8.25079,-95,1345.67,1.79324,15,15,15,15,0
902201,13,-1,2159.13,7.71297,235.1,750,0.010701,-0.325255,-0.945566,18.9917,-88.1156,1,1,1,15.028,13.1335,105,2158.96,2.23409,16.6936,-55.6723,-95,2156.69,3.05626,15,15,15,15,0
902202,-13,1,1050.71,17.4952,117.867,750,-0.00174025,-0.171111,-0.98525,9.85294,-90.5827,1,1,1,16.3559,5.84854,105,1050.6,1.61343,17.1713,-28.9169,-95,1048.96,2.12017,15,15,15,15,0
902203,-13,1,1250.16,20.7036,253.578,750,-0.0073886,-0.344739,-0.938669,20.1707,-91.2278,1,1,1,15.5761,16.6733,105,1249.99,1.96677,15.0918,-56.7283,-95,1247.97,2.02622,15,15,15,15,0
902204,13,-1,1072.66,14.805,-57.8162,750,0.00290768,0.0809928,-0.99671,4.64863,87.9439,1,1,1,16.6867,-5.40338,105,1072.59,1.64104,16.2286,10.7754,-95,1070.92,1.86936,15,15,15,15,0
902205,13,-1,2431.93,13.3315,-224.358,750,0.00345327,0.307409,-0.951571,17.9043,89.3564,1,1,1,15.6319,-15.8941,105,2431.61,1.79464,15.784,48.8089,-95,2429.78,4.01461,15,15,15,15,0
902206,-13,1,1132.8,30.3242,-0.535077,750,-0.0211747,-0.00695436,-0.999752,1.27708,-161.818,1,1,1,16.4952,-4.91346,105,1132.64,1.71133,12.9484,-6.53288,-95,1130.88,2.12839,15,15,15,15,0
902207,13,-1,1170.52,22.3994,263.104,750,-0.00996405,-0.343994,-0.938919,20.1292,-91.6592,1,1,1,15.4364,25,99.7758,1170.37,0.935607,12.0251,-46.419,-95,1169.4,1.92116,15,15,15,15,0
902208,-13,1,1341.28,-2.41534,94.2082,750,0.0235331,-0.154856,-0.987657,9.01159,-81.359,1,1,1,13,-7.23025,103.037,1341.16,1.71402,18.6394,-37.9342,-95,1339.42,1.56817,15,15,15,15,0
902209,13,-1,1501.79,12.7171,26.3006,750,0.00475087,-0.0445562,-0.998996,2.56821,-83.9137,1,1,1,15.7845,-2.46707,105,1501.68,1.75689,15.8699,-11.4156,-95,1499.9,1.53988,15,15,15,15,0
902210,-13,1,1632.7,23.8496,164.444,750,-0.0140627,-0.230319,-0.973014,13.3411,-93.494,1,1,1,14.5276,11.7681,105,1632.59,2.95905,12.7266,-35.2794,-95,1626.68,4.82423,15,15,15,15,0
902211,13,-1,1746.87,39.3836,-39.3993,750,-0.0347886,0.057856,-0.997719,3.87096,121.018,1,1,1,16.8922,-1.97263,105,1746.7,2.15978,9.62212,9.59479,-95,1744.51,1.7703,15,15,15,15,0
902212,-13,1,2382.42,15.2593,74.2997,750,0.00199247,-0.129508,-0.991576,7.44202,-89.1186,1,1,1,16.5826,-9.96049,105,2382.27,2.25677,17.474,-35.9788,-95,2379.98,1.75292,15,15,15,15,0
902213,-13,1,1698.79,-1.21757,-223.518,750,0.0217893,0.307619,-0.95126,17.9622,85.9484,1,1,1,13.5566,-14.9373,105,1698.66,1.64053,19.1881,49.6865,-95,1696.99,2.24209,15,15,15,15,0
902214,-13,1,1244.51,-0.25552,-136.355,750,0.0208518,0.18056,-0.983343,10.4723,83.4124,1,1,1,13.4332,-17.9252,105,1244.38,1.82864,19.2236,18.7836,-95,1242.52,1.71429,15,15,15,15,0
902215,-13,1,5506.56,36.6994,-2.17314,750,-0.031081,-0.00537773,-0.999502,1.80757,-170.184,1,1,1,16.7406,-5.62322,105,5506.4,1.58914,10.9067,-6.86705,-95,5504.73,3.94131,15,15,15,15,0
902216,-13,1,1144.08,0.725033,-221.751,750,0.0196188,0.31053,-0.950361,18.1285,86.3849,1,1,1,14.0401,-10.9981,105,1143.96,3.45896,19.5445,53.7982,-95,1140.45,2.17821,15,15,15,15,0
902217,-13,1,1320.2,15.8512,53.7084,750,-0.000495554,-0.0817877,-0.99665,4.69141,-90.3472,1,1,1,15.5305,0.778053,105,1320.09,1.65325,16.2891,-15.8668,-95,1318.4,1.70865,15,15,15,15,0
902218,-13,1,1159.45,2.90768,-93.0473,750,0.015459,0.139413,-0.990114,8.06332,83.6725,1,1,1,13,-2.0326,103.611,1159.33,1.42332,17.025,25.944,-95,1157.77,1.64665,15,15,15,15,0
902219,13,-1,1205.11,38.3136,-331.256,750,-0.0303361,0.426759,-0.903856,25.3303,94.066,1,1,1,16.5435,-25,101.363,1204.99,1.47422,8.8307,68.8313,-95,1201.23,4.09859,15,15,15,15,0
902220,-13,1,1951.66,-5.1084,-17.2259,750,0.0283502,0.0249461,-0.999287,2.16417,41.3455,1,1,1,13.2493,-1.15477,105,1951.51,1.68571,19.6921,3.71332,-95,1949.79,2.46059,15,15,15,15,0
902221,-13,1,1435.49,14.7283,10.811,750,0.00212729,-0.0290984,-0.999574,1.6719,-85.8187,1,1,1,16.2152,-7.96231,105,1435.33,2.00793,17.6988,-13.3718,-95,1433.3,1.9474,15,15,15,15,0
902222,13,-1,1677.62,-7.77357,-220.017,750,0.0309039,0.295668,-0.954791,17.2942,84.033,1,1,1,13.3189,-20.3081,105,1677.46,1.74504,18.8317,41.9393,-95,1675.69,2.49804,15,15,15,15,0
902223,-13,1,2463.35,11.0463,66.2333,750,0.00712856,-0.105419,-0.994402,6.0652,-86.1315,1,1,1,15.6701,-2.14498,105,2463.21,2.01672,17.6092,-23.2483,-95,2461.16,1.96054,15,15,15,15,0
902224,13,-1,1004.95,14.7391,54.186,750,0.001735,-0.102422,-0.99474,5.87949,-89.0295,1,1,1,15.8641,-12.2254,105,1004.82,2.01739,14.5731,-33.6472,-95,1002.76,1.68977,15,15,15,15,0
902225,-13,1,1851.18,32.1189,-34.9079,750,-0.0232468,0.050262,-0.998465,3.17453,114.821,1,1,1,17,-2.02894,95.3425,1850.95,0.052882,13.357,7.48904,-95,1850.88,1.55693,15,15,15,15,0
902226,-13,1,1048.92,6.27713,225.316,750,0.0125982,-0.296299,-0.955012,17.2515,-87.5653,1,1,1,14.7943,25,104.356,1048.82,2.19525,18.0498,-36.8962,-95,1046.58,2.06348,15,15,15,15,0
902227,13,-1,1492.97,15.0219,37.9235,750,-0.00185585,-0.0778412,-0.996964,4.46576,-91.3658,1,1,1,13.9096,-12.2902,105,1492.79,1.52816,12.9399,-27.8742,-95,1491.22,2.08375,15,15,15,15,0
902228,-13,1,1359.05,-4.16206,240.246,750,0.0249544,-0.329287,-0.9439,19.2828,-85.6662,1,1,1,13,12.9975,98.1627,1358.85,0.553434,19.0014,-54.4975,-95,1358.25,1.8049,15,15,15,15,0
902229,-13,1,1426.23,23.7346,-125.73,750,-0.0112084,0.195662,-0.980607,11.3021,93.2786,1,1,1,16.331,2.96013,105,1426.1,2.37493,14.4064,42.9745,-95,1418.79,4.02261,15,15,15,15,0
902230,-13,1,2345.91,22.8227,99.4996,750,-0.00984638,-0.128148,-0.991706,7.38441,-94.3937,1,1,1,16.4187,16.1528,105,2345.8,1.98835,14.7856,-9.77311,-95,2343.79,1.66872,15,15,15,15,0
902231,-13,1,3357.22,15.8593,-310.347,750,0.000783315,0.406371,-0.913708,23.9771,89.8896,1,1,1,16.4123,-23.4843,105,3357.11,1.7028,16.9467,65.2518,-95,3355.31,1.82709,15,15,15,15,0
902232,-13,1,1953.96,12.7741,-205.648,750,0.00475371,0.272278,-0.962207,15.8023,88.9998,1,1,1,15.9614,-23.0535,105,1953.78,1.85596,17.4482,33.6401,-95,1951.89,2.19443,15,15,15,15,0
902233,13,-1,1106.2,7.621,-221.476,750,0.0113301,0.299232,-0.954113,17.4244,87.8316,1,1,1,15.649,-19.2399,105,1105.95,2.169,17.513,43.0269,-95,1103.75,2.05569,15,15,15,15,0
902234,-13,1,1003.6,30.3803,25.3937,750,-0.0220825,-0.031837,-0.999249,2.22052,-124.746,1,1,1,16.1264,4.8434,105,1003.48,1.6568,13.3123,-1.63728,-95,1001.77,1.97054,15,15,15,15,0
902235,-13,1,1658.25,12.6709,-70.6852,750,0.00250428,0.110491,-0.993874,6.34527,88.7016,1,1,1,14.2462,0.76205,105,1657.81,1.72968,15.2825,22.7933,-95,1656.03,1.86043,15,15,15,15,0
902236,-13,1,2539.12,12.7994,14.8442,750,0.00178746,-0.00826275,-0.999964,0.484377,-77.7934,1,1,1,13.9524,9.51451,105,2539.01,1.55507,14.9812,7.83738,-95,2537.42,1.58688,15,15,15,15,0
902237,-13,1,3134.3,17.2593,168.365,750,-0.00104258,-0.221254,-0.975216,12.7828,-90.27,1,1,1,16.5988,22.0577,105,3134.1,3.85292,16.3983,-23.2426,-95,3130.22,1.83616,15,15,15,15,0
902238,13,-1,1298.55,6.36294,35.9194,750,0.0131666,-0.0780549,-0.996862,4.54015,-80.4253,1,1,1,14.8821,-14.5845,105,1298.43,1.5577,16.8168,-30.4024,-95,1296.84,1.4544,15,15,15,15,0
902239,-13,1,1005.34,-9.64656,164.726,750,0.0343701,-0.225969,-0.973528,13.2128,-81.3516,1,1,1,13,15.006,104.994,1005.17,1.72088,21.4362,-31.3917,-95,1003.42,1.84507,15,15,15,15,0
902240,-13,1,2004.63,24.6083,19.1561,750,-0.0130237,-0.0161368,-0.999785,1.18821,-128.906,1,1,1,16.1683,8.75053,105,2004.5,1.65226,13.736,5.48653,-95,2002.77,1.81914,15,15,15,15,0
902241,-13,1,1364.2,3.49916,-318.165,750,0.0144802,0.411674,-0.911216,24.3261,87.9855,1,1,1,13.8109,-25,101.097,1364.07,1.01443,17.9076,62.8643,-95,1363.02,2.17575,15,15,15,15,0
902242,13,-1,1227.41,28.1687,-187.958,750,-0.0189386,0.269319,-0.962865,15.6633,94.0224,1,1,1,15.4822,-7.54739,105,1227.29,1.61522,10.6238,48.3718,-95,1225.64,1.81235,15,15,15,15,0
902243,13,-1,2729.6,1.73496,215.903,750,0.0178423,-0.294323,-0.955539,17.1494,-86.5309,1,1,1,13.7787,17.2311,105,2729.48,1.57404,16.9132,-44.4839,-95,2727.88,1.68144,15,15,15,15,0
902244,-13,1,1977.61,15.1763,220.442,750,0.00012995,-0.301741,-0.95339,17.5622,-89.9753,1,1,1,15.2642,16.3048,105,1977.48,1.71591,15.8322,-47.0185,-95,1975.73,1.5435,15,15,15,15,0
