#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
12114,-13,1,3368.23,12.5206,-159.221,750,0.00256132,0.231521,-0.972827,13.3875,89.3662,1,1,1,14.2188,-5.719,105,3368.12,1.90275,15.0223,41.5692,-95,3366.18,2.36095,15,15,15,15,0
12115,-13,1,1011.92,23.2488,-81.7293,750,-0.0106989,0.0898358,-0.995899,5.19069,96.7916,1,1,1,16.3168,-23.5919,105,1011.79,1.60631,15.5222,-5.41093,-95,1010.15,1.6689,15,15,15,15,0
12116,-13,1,1846.49,13.5105,157.948,750,0.00215089,-0.223922,-0.974605,12.9401,-89.4497,1,1,1,15.066,9.59089,105,1846.35,1.80638,16.3693,-36.3506,-95,1844.52,1.7643,15,15,15,15,0
12117,-13,1,3231.36,16.6512,215.032,750,-0.00458433,-0.290748,-0.956789,16.9049,-90.9033,1,1,1,13.5304,19.0053,105,3231.2,1.65654,12.9594,-41.8715,-95,3229.5,1.82952,15,15,15,15,0
12118,-13,1,1692.02,30.6212,145.652,750,-0.0211649,-0.212214,-0.976994,12.3139,-95.6955,1,1,1,16.6484,5.55007,105,1691.89,2.02422,13.1438,-37.8306,-95,1689.83,2.65253,15,15,15,15,0
12119,-13,1,1739.88,14.3711,178.659,750,0.00270547,-0.24906,-0.968484,14.4228,-89.3776,1,1,1,16.2556,12.9225,105,1739.68,1.92365,17.8183,-38.7916,-95,1737.73,1.74921,15,15,15,15,0
12120,13,-1,1685.88,22.1947,232.56,750,-0.0112751,-0.315857,-0.94874,18.4247,-92.0444,1,1,1,14.5293,17.8245,105,1685.77,2.02049,11.7313,-48.4229,-95,1683.72,4.87951,15,15,15,15,0
12121,-13,1,1057.21,3.24915,32.9707,750,0.0150258,-0.0758972,-0.997002,4.43743,-78.8017,1,1,1,13,-16.2821,103.004,1057.08,2.32933,17.0834,-31.1239,-95,1054.73,1.58394,15,15,15,15,0
12122,-13,1,1604.36,16.8147,-222.528,750,-0.00103232,0.299092,-0.954224,17.4032,90.1978,1,1,1,16.117,-20.3592,105,1604.24,1.71033,16.2769,42.3748,-95,1602.49,2.00592,15,15,15,15,0
12123,13,-1,1309.43,3.17489,121.932,750,0.0159826,-0.163806,-0.986363,9.47306,-84.4273,1,1,1,13.6262,14.816,105,1309.32,2.94432,16.2534,-18.6392,-95,1306.35,3.27342,15,15,15,15,0
12124,13,-1,2275.75,26.2901,-62.6439,750,-0.0142099,0.112915,-0.993503,6.53476,97.1727,1,1,1,17,11.1764,100.481,2275.63,1.49168,13.7018,33.5184,-95,2274.04,2.63975,15,15,15,15,0
12125,-13,1,3519.25,30.1247,-53.8413,750,-0.020399,0.0599877,-0.997991,3.63277,108.781,1,1,1,16.9409,-15.0713,105,3519.13,1.48912,13.128,-3.05984,-95,3517.58,1.58587,15,15,15,15,0
12126,-13,1,1160.66,26.4375,-199.881,750,-0.0151156,0.264065,-0.964386,15.3371,93.2761,1,1,1,16.2631,-23.365,105,1160.53,2.07931,14.1313,31.7532,-95,1158.39,2.5691,15,15,15,15,0
12127,-13,1,1079.69,19.1217,23.8017,750,-0.00625905,-0.04987,-0.998736,2.88097,-97.1536,1,1,1,15.0795,-8.40518,105,1079.58,2.02878,14.7842,-18.3971,-95,1077.52,1.60958,15,15,15,15,0
12128,-13,1,1040.97,6.73062,28.1681,750,0.0116453,-0.0489377,-0.998734,2.88343,-76.6148,1,1,1,14.2513,-3.43675,105,1040.86,1.63738,17.689,-13.5505,-95,1039.19,2.38004,15,15,15,15,0
12129,-13,1,1888.15,8.40989,-107.406,750,0.0100907,0.172408,-0.984974,9.94499,86.6504,1,1,1,15.0177,5.49366,105,1888.03,1.71431,17.9961,40.4426,-95,1886.29,1.50968,15,15,15,15,0
12130,-13,1,1106.25,9.89744,-130.617,750,0.00838555,0.172037,-0.985055,9.91815,87.2095,1,1,1,15.5055,-17.8892,105,1106.05,1.74741,18.392,16.5603,-95,1104.28,2.39461,15,15,15,15,0
12131,-13,1,3695.91,16.4303,-229.468,750,-0.00205346,0.320763,-0.947157,18.7095,90.3668,1,1,1,15.0319,-11.0333,105,3695.77,1.92926,15.0648,56.4766,-95,3693.81,1.66769,15,15,15,15,0
12132,13,-1,2080.23,34.4022,290.353,750,-0.0250119,-0.38595,-0.922181,22.753,-93.7079,1,1,1,16.9142,20.4695,105,2080.09,1.90081,11.0725,-63.3174,-95,2078.14,2.29377,15,15,15,15,0
12133,-13,1,1975.68,2.84264,-34.2728,750,0.0168983,0.0289558,-0.999438,1.92126,59.7327,1,1,1,13.8151,-15.522,105,1975.51,1.60931,17.8295,-9.90817,-95,1973.87,1.57571,15,15,15,15,0
12134,-13,1,3301.43,-4.47508,142.117,750,0.0271647,-0.206144,-0.978145,12.0008,-82.4931,1,1,1,13.4376,6.18367,105,3301.29,1.57914,19.5108,-35.8088,-95,3299.66,1.61439,15,15,15,15,0
12135,-13,1,1653.73,33.7737,-84.4052,750,-0.0263464,0.104817,-0.994142,6.20453,104.109,1,1,1,16.6801,-16.3996,105,1653.63,2.24376,11.8936,4.38715,-95,1648.97,3.83422,15,15,15,15,0
12136,13,-1,1180.74,13.9962,176.249,750,0.00032603,-0.257536,-0.966269,14.9239,-89.9275,1,1,1,14.2226,4.42723,105,1180.59,1.77612,13.1804,-49.1595,-95,1178.74,1.88897,15,15,15,15,0
12137,-13,1,1071.2,39.082,-127.944,750,-0.0335099,0.164196,-0.985858,9.6472,101.535,1,1,1,17,-19.7437,100.35,1071.05,0.851647,11.5728,12.4242,-95,1070.16,1.62111,15,15,15,15,0
12138,-13,1,1623.01,-12.608,43.4762,750,0.0392735,-0.0807634,-0.995959,5.15245,-64.0673,1,1,1,13,-9.37971,99.4782,1622.76,0.6025,21.2171,-25.3551,-95,1622.12,2.81335,15,15,15,15,0
12139,13,-1,1037.79,28.4268,104.264,750,-0.0180604,-0.15876,-0.987152,9.19438,-96.49,1,1,1,16.5229,0.506727,105,1037.33,1.56442,11.6144,-31.3964,-95,1035.73,2.05196,15,15,15,15,0
12140,13,-1,1120.38,32.9438,-167.991,750,-0.0258305,0.227823,-0.97336,13.2548,96.4686,1,1,1,15.8272,-17.0233,105,1120.27,1.74779,9.13443,29.5664,-95,1118.5,1.89569,15,15,15,15,0
12141,-13,1,1090.62,4.96028,-129.379,750,0.0132674,0.17957,-0.983656,10.3732,85.7744,1,1,1,13.5337,-11.6252,105,1090.49,1.93966,17.5075,24.8807,-95,1088.53,1.89092,15,15,15,15,0
12142,-13,1,3371.01,4.51481,-169.415,750,0.0141949,0.231705,-0.972683,13.4231,86.4943,1,1,1,14.0717,-15.7413,105,3370.81,2.31899,17.3177,31.936,-95,3368.44,1.739,15,15,15,15,0
12143,-13,1,2525.36,16.2628,26.4732,750,0.000436981,-0.0462789,-0.998928,2.65265,-89.459,1,1,1,16.5496,-3.42612,105,2525.22,2.00829,17.0496,-12.6991,-95,2523.17,2.47541,15,15,15,15,0
12144,-13,1,3720.86,7.83933,67.4524,750,0.0087718,-0.0981272,-0.995135,5.65386,-84.8918,1,1,1,13.5248,3.85096,105,3720.74,1.78415,15.6719,-15.9707,-95,3718.92,1.79757,15,15,15,15,0
12145,13,-1,1912.42,20.4316,33.9583,750,-0.00752244,-0.0506965,-0.998686,2.93779,-98.4401,1,1,1,15.5733,1.21598,105,1912.31,1.62277,13.3361,-8.92782,-95,1910.63,1.68794,15,15,15,15,0
12146,13,-1,1934.27,-0.149168,108.009,750,0.0209327,-0.168663,-0.985451,9.78533,-82.9252,1,1,1,13.5517,-2.38457,105,1934.15,2.07352,17.0886,-36.6085,-95,1931.92,2.08918,15,15,15,15,0
12147,-13,1,1052.1,11.7287,-169.532,750,0.00480368,0.227982,-0.973653,13.1813,88.7929,1,1,1,14.9109,-18.5046,105,1051.99,1.86605,17.644,28.6175,-95,1050.08,2.23132,15,15,15,15,0
12148,-13,1,2285.01,37.6169,125.657,750,-0.0318333,-0.18608,-0.982019,10.8818,-99.7078,1,1,1,16.6881,3.46415,105,2284.87,1.72529,10.8581,-34.3173,-95,2283.11,1.56737,15,15,15,15,0
12149,13,-1,1579.77,13.0541,172.108,750,0.00233582,-0.226949,-0.973904,13.1182,-89.4103,1,1,1,14.6011,21.8036,105,1579.65,1.59758,14.7179,-24.4964,-95,1578.02,1.70177,15,15,15,15,0
12150,-13,1,1006.58,22.3863,-101.218,750,-0.0111118,0.16003,-0.98705,9.23103,93.972,1,1,1,15.1905,3.42728,105,1006.44,1.50565,14.2634,36.047,-95,1004.89,1.90783,15,15,15,15,0
12151,-13,1,1061.64,26.8231,292.507,750,-0.0165783,-0.384782,-0.922858,22.6524,-92.4671,1,1,1,15.2362,23.5765,105,1061.54,3.11507,13.0579,-59.4843,-95,1056.45,4.15249,15,15,15,15,0
12152,13,-1,1433.23,5.92293,182.637,750,0.0138997,-0.258574,-0.965892,15.0076,-86.923,1,1,1,15.2048,9.96717,105,1433.13,1.80834,17.1828,-43.7081,-95,1431.29,1.75715,15,15,15,15,0
12153,-13,1,1758.57,8.01067,-43.7965,750,0.0103417,0.0529353,-0.998544,3.09181,78.9456,1,1,1,14.6908,-9.6035,105,1758.46,2.86261,17.4252,1.01552,-95,1752.14,4.24902,15,15,15,15,0
12154,-13,1,2068.51,26.3183,24.8083,750,-0.014696,-0.0162482,-0.99976,1.25536,-132.128,1,1,1,16.8371,14.3257,105,2068.41,2.3487,14.7671,10.6256,-95,2066.01,1.64356,15,15,15,15,0
12155,-13,1,1150.44,-3.92009,180.696,750,0.0269496,-0.243891,-0.969428,14.2041,-83.6945,1,1,1,14.0105,18.4254,105,1150.33,2.52125,20.383,-32.0288,-95,1147.79,1.83546,15,15,15,15,0
12156,13,-1,2821.58,6.38334,-143.666,750,0.0121501,0.218235,-0.975821,12.6252,86.8134,1,1,1,14.4143,0.583419,105,2821.47,2.51631,16.2761,45.2964,-95,2818.91,1.60937,15,15,15,15,0
12157,-13,1,1158.6,3.97154,72.3978,750,0.0154469,-0.0889807,-0.995914,5.18153,-80.1517,1,1,1,13.9763,14.7537,105,1158.44,1.61374,18.7616,-3.52575,-95,1156.79,3.02116,15,15,15,15,0
12158,-13,1,7012.15,21.3403,-111.26,750,-0.00927961,0.143803,-0.989563,8.28527,93.6922,1,1,1,15.2919,-17.5289,105,7012.03,1.76108,13.6751,11.4229,-95,7010.23,1.8475,15,15,15,15,0
12159,-13,1,1577.37,12.6307,-25.4825,750,0.00261234,0.0374627,-0.999295,2.15217,86.0111,1,1,1,14.3007,-1.30047,105,1577.21,3.08428,15.4804,6.28441,-95,1557.71,3.49989,15,15,15,15,0
12160,13,-1,1608.2,27.7873,-125.494,750,-0.0193684,0.173568,-0.984631,10.058,96.3673,1,1,1,15.0997,-11.7954,105,1608.08,1.94466,10.4808,23.2714,-95,1606.11,1.68767,15,15,15,15,0
12161,13,-1,1013.3,19.4763,2.7716,750,-0.00581781,-0.0238497,-0.999699,1.4067,-103.709,1,1,1,15.7226,-12.6161,105,1013.2,1.51836,13.7058,-18.0559,-95,1011.47,1.62138,15,15,15,15,0
12162,13,-1,1293.75,14.8958,-81.6383,750,-0.000196098,0.099965,-0.994991,5.73716,90.1124,1,1,1,14.7687,-16.8363,105,1293.62,2.15388,14.1736,3.43333,-95,1291.43,2.02002,15,15,15,15,0
12163,13,-1,1163.08,24.7468,39.4291,750,-0.0123551,-0.0376465,-0.999215,2.27077,-108.169,1,1,1,16.6596,15.2451,105,1162.94,1.76643,13.5027,7.6267,-95,1161.14,1.58209,15,15,15,15,0
12164,-13,1,1040.14,18.7336,136.42,750,-0.00521862,-0.209931,-0.977702,12.1221,-91.424,1,1,1,15.4436,-2.1693,105,1040,1.67426,15.588,-45.1092,-95,1038.29,2.53556,15,15,15,15,0
12165,-13,1,2018.42,39.0325,171.912,750,-0.033239,-0.233547,-0.971777,13.6447,-98.1001,1,1,1,17,16.454,103.477,2018.25,2.08659,11.1228,-31.5384,-95,2016.13,2.14738,15,15,15,15,0
12166,13,-1,1162.45,17.0364,-88.9849,750,-0.000720731,0.130849,-0.991402,7.51877,90.3156,1,1,1,16.5692,-3.8486,105,1162.34,1.88304,15.374,22.1715,-95,1160.41,1.68334,15,15,15,15,0
12167,-13,1,4025.02,-2.00715,-250.738,750,0.0221858,0.332975,-0.942675,19.4943,86.1881,1,1,1,13.1686,-22.9084,105,4024.87,1.82841,18.1592,47.7588,-95,4023.01,1.66507,15,15,15,15,0
12168,13,-1,1638.83,-1.39352,85.1121,750,0.0220648,-0.108537,-0.993847,6.35896,-78.5088,1,1,1,13,14.502,103.175,1638.65,1.34574,16.5381,-7.06511,-95,1637.27,1.73871,15,15,15,15,0
12169,13,-1,1483.5,16.7962,-64.703,750,-0.000526018,0.0755315,-0.997143,4.33187,90.399,1,1,1,16.456,-15.8456,105,1483.36,1.87291,15.3247,-0.366339,-95,1481.46,1.72064,15,15,15,15,0
12170,-13,1,1569.68,4.12311,216.766,750,0.0153,-0.292022,-0.956289,17.003,-87.0008,1,1,1,14.4427,19.8023,105,1569.57,1.69397,18.2397,-41.6528,-95,1567.85,1.73915,15,15,15,15,0
12171,-13,1,1102.2,11.6462,27.8187,750,0.00602776,-0.0442708,-0.999001,2.56079,-82.2465,1,1,1,15.538,-0.764457,105,1102.1,1.77611,17.5369,-9.83013,-95,1100.25,1.7258,15,15,15,15,0
12172,-13,1,1361.12,-12.4908,31.2222,750,0.0391749,-0.0442486,-0.998252,3.38806,-48.4803,1,1,1,13,2.43002,100.446,1361,1.82899,21.9256,-6.36099,-95,1359.14,2.15443,15,15,15,15,0
12173,-13,1,1181.46,10.1812,184.923,750,0.00807784,-0.25454,-0.967029,14.7539,-88.1823,1,1,1,15.569,15.1465,105,1181.33,1.88219,18.3957,-37.7101,-95,1179.41,1.58183,15,15,15,15,0
12174,13,-1,4684.15,2.95569,-45.6275,750,0.0169833,0.0327003,-0.999321,2.11169,62.5543,1,1,1,13.9174,-24.5215,105,4684.01,2.40906,16.9321,-18.0557,-95,4681.56,1.60059,15,15,15,15,0
12175,13,-1,1390.44,13.0589,152.308,750,0.00186837,-0.212317,-0.977199,12.2587,-89.4958,1,1,1,14.3162,12.1693,105,1390.29,1.93718,13.8358,-31.2866,-95,1388.32,1.58115,15,15,15,15,0
12176,13,-1,2230.18,19.3439,-97.0159,750,-0.0036607,0.153496,-0.988143,8.83209,91.3662,1,1,1,16.9229,3.11433,105,2230.05,1.79545,15.3826,34.1268,-95,2228.23,2.19353,15,15,15,15,0
12177,13,-1,2555.13,21.3052,-35.1676,750,-0.00828399,0.0192468,-0.99978,1.20066,113.287,1,1,1,15.9608,-22.7507,105,2555.02,1.51139,13.7658,-18.7596,-95,2553.46,1.68969,15,15,15,15,0
12178,-13,1,6584.42,5.91061,-152.528,750,0.0109704,0.219208,-0.975617,12.6786,87.135,1,1,1,13.1633,-7.60498,105,6584.27,2.00768,15.5931,37.2745,-95,6582.23,1.69841,15,15,15,15,0
12179,13,-1,3132.67,13.9588,61.9515,750,0.00121262,-0.0588279,-0.998267,3.37326,-88.8191,1,1,1,14.7423,23.9416,105,3132.57,1.62959,14.5387,11.981,-95,3130.9,1.78694,15,15,15,15,0
12180,-13,1,1558.82,4.34367,-193.09,750,0.0160096,0.275383,-0.961201,16.0126,86.6728,1,1,1,15.0867,-8.29791,105,1558.7,2.33753,19.4661,49.4145,-95,1556.31,1.7609,15,15,15,15,0
12181,13,-1,1049.03,-1.24483,-107.171,750,0.0231122,0.164367,-0.986128,9.55441,81.9959,1,1,1,13.8722,0.336697,105,1048.93,2.87063,16.7375,33.4238,-95,1044.89,1.51777,15,15,15,15,0
12182,13,-1,1641.43,15.1003,164.638,750,0.0022811,-0.241297,-0.970449,13.9637,-89.4584,1,1,1,16.6164,4.26179,105,1641.3,1.84792,16.6117,-45.5836,-95,1639.39,1.86653,15,15,15,15,0
12183,13,-1,1152.37,0.0218853,-7.27756,750,0.0206248,0.00566517,-0.999771,1.22557,15.3591,1,1,1,13.3216,-3.63003,105,1152.26,1.57035,16.4877,-2.4649,-95,1150.64,1.71856,15,15,15,15,0
12184,-13,1,1954.02,5.55649,38.1418,750,0.0140327,-0.0701117,-0.99744,4.10027,-78.6819,1,1,1,14.6308,-7.19625,105,1953.92,1.64811,17.9594,-21.015,-95,1952.23,1.92539,15,15,15,15,0
12185,13,-1,3715.21,17.8223,-48.0039,750,-0.00250853,0.0885871,-0.996065,5.08437,91.622,1,1,1,16.1979,9.36045,105,3715.09,1.67566,15.2354,27.2402,-95,3713.37,1.71174,15,15,15,15,0
12186,-13,1,1376.03,25.9531,-71.1949,750,-0.0139498,0.0994684,-0.994943,5.76461,97.9833,1,1,1,16.9097,-6.71168,105,1375.92,2.32646,15.0806,12.9795,-95,1373.54,2.19509,15,15,15,15,0
12187,-13,1,1452.32,3.83057,182.837,750,0.0142637,-0.262775,-0.964752,15.2578,-86.893,1,1,1,13.3668,7.15456,105,1452.22,1.73549,17.4405,-46.9883,-95,1450.45,2.15179,15,15,15,15,0
12188,-13,1,1401.34,10.5123,-124.784,750,0.00654852,0.170279,-0.985374,9.81136,87.7976,1,1,1,14.7988,-13.3243,105,1401.21,2.31487,16.9969,21.2899,-95,1398.87,3.07611,15,15,15,15,0
12189,13,-1,1302.82,17.2216,-111.288,750,-0.00180572,0.160037,-0.987109,9.20964,90.6464,1,1,1,16.0417,-6.71569,105,1302.69,1.5784,14.825,25.7852,-95,1301.09,1.70524,15,15,15,15,0
12190,-13,1,10289.4,18.1878,236.555,750,-0.00391431,-0.321176,-0.947011,18.7355,-90.6983,1,1,1,15.5275,17.8024,105,10289.2,1.75016,14.8151,-49.9995,-95,10287.4,1.71851,15,15,15,15,0
12191,13,-1,1213.39,20.7063,134.217,750,-0.00615327,-0.20597,-0.978539,11.8917,-91.7112,1,1,1,16.6504,-1.54735,105,1213.28,2.05915,14.6413,-43.5764,-95,1211.17,1.58615,15,15,15,15,0
12192,-13,1,2173.76,3.78466,138.617,750,0.0161268,-0.177233,-0.984037,10.2513,-84.8009,1,1,1,14.3552,22.4475,105,2173.63,1.81638,18.1624,-13.5489,-95,2171.79,1.61029,15,15,15,15,0
12193,-13,1,1682.37,19.5721,163.943,750,-0.00641246,-0.212888,-0.977055,12.2973,-91.7253,1,1,1,15.339,23.4052,105,1682.27,1.67017,14.8269,-20.0153,-95,1680.57,2.56898,15,15,15,15,0
12194,-13,1,1696.7,13.9617,177.451,750,0.00238348,-0.240305,-0.970694,13.9053,-89.4317,1,1,1,15.5454,17.7743,105,1696.58,1.66236,16.843,-31.6636,-95,1694.89,1.90287,15,15,15,15,0
12195,13,-1,1828.08,34.2059,75.3454,750,-0.0268717,-0.0773252,-0.996644,4.69556,-109.163,1,1,1,16.7101,25,101.099,1827.95,0.955368,10.5615,9.80919,-95,1826.96,1.9755,15,15,15,15,0
12196,13,-1,1237.86,25.0501,73.5393,750,-0.0124455,-0.0987466,-0.995035,5.71198,-97.1834,1,1,1,16.9827,9.52991,105,1237.74,2.6023,13.2631,-10.406,-95,1225.55,6.61081,15,15,15,15,0
12197,-13,1,1617.59,7.60579,-26.8528,750,0.0117196,0.0468305,-0.998834,2.76701,75.95,1,1,1,15.1738,3.38818,105,1617.46,1.70721,18.3058,12.7222,-95,1615.72,1.47934,15,15,15,15,0
12198,-13,1,1552.76,27.9307,9.61868,750,-0.0170063,-0.0208675,-0.999638,1.54257,-129.179,1,1,1,17,-4.05574,100.826,1552.51,0.875327,14.617,-8.49996,-95,1551.61,1.53937,15,15,15,15,0
12199,13,-1,6985.7,22.0415,206.525,750,-0.011024,-0.285718,-0.95825,16.6145,-92.2096,1,1,1,14.6212,14.2076,105,6985.56,1.7645,12.0852,-45.4953,-95,6983.76,1.86981,15,15,15,15,0
12200,13,-1,1331.02,36.1815,-235.987,750,-0.0280616,0.327552,-0.944416,19.193,94.8966,1,1,1,17,-12.0895,104.444,1330.91,1.7222,10.0888,57.8808,-95,1329.14,1.87823,15,15,15,15,0
12201,-13,1,3155.57,27.0739,-95.4197,750,-0.0177902,0.14192,-0.989718,8.22325,97.145,1,1,1,15.48,-2.93043,105,3155.45,1.58704,12.3175,25.8651,-95,3153.8,2.81849,15,15,15,15,0
12202,13,-1,3472.85,11.4367,-140.732,750,0.00286472,0.206902,-0.978357,11.942,89.2067,1,1,1,13.3253,-4.32815,105,3472.69,2.35882,13.5198,37.877,-95,3470.29,1.58743,15,15,15,15,0
12203,-13,1,1057.06,10.2173,-258.586,750,0.00443279,0.348766,-0.937199,20.4136,89.2718,1,1,1,13.19,-18.552,105,1056.89,1.74935,15.3327,55.8573,-95,1055.11,3.11351,15,15,15,15,0
12204,13,-1,1495.58,8.57835,1.7103,750,0.00682751,0.0112423,-0.999913,0.753641,58.7295,1,1,1,13,8.99108,102.434,1495.48,1.1556,13.2808,11.2081,-95,1494.29,1.82897,15,15,15,15,0
12205,13,-1,4079.98,16.6727,119.413,750,-0.00366592,-0.176373,-0.984317,10.1608,-91.1907,1,1,1,14.2705,3.83995,105,4079.87,1.98105,13.0973,-31.9627,-95,4077.85,1.85059,15,15,15,15,0
12206,13,-1,1890.69,12.1808,-266.145,750,0.003268,0.361756,-0.932267,21.209,89.4824,1,1,1,14.4419,-15.859,105,1890.57,1.54359,14.3803,62.0543,-95,1888.99,1.96334,15,15,15,15,0
12207,13,-1,1022.83,-2.78607,-38.18,750,0.0243748,0.0522174,-0.998338,3.30357,64.977,1,1,1,13,-4.38872,104.92,1022.69,1.98142,16.0065,6.98141,-95,1020.65,1.60731,15,15,15,15,0
12208,13,-1,6378.7,23.7544,-93.2922,750,-0.0140647,0.155386,-0.987754,8.97605,95.172,1,1,1,14.5702,8.17456,105,6378.56,1.99427,11.5954,39.5586,-95,6376.52,2.23745,15,15,15,15,0
12209,13,-1,2220.05,32.6264,178.41,750,-0.0253723,-0.236086,-0.971401,13.7358,-96.1341,1,1,1,15.6129,21.7286,105,2219.82,2.33547,9.73399,-26.6967,-95,2217.43,2.24283,15,15,15,15,0
12210,-13,1,3967.83,11.5458,28.1633,750,0.00495488,-0.0145176,-0.999882,0.878944,-71.1552,1,1,1,14.7421,18.7983,105,3967.7,1.84095,16.1326,15.981,-95,3965.82,1.58969,15,15,15,15,0
12211,-13,1,1507.54,5.0531,-24.7123,750,0.0142869,0.0147431,-0.999789,1.17635,45.9002,1,1,1,14.2701,-15.201,105,1507.44,1.54484,17.9954,-12.6136,-95,1505.85,1.77734,15,15,15,15,0
12212,-13,1,1062.22,-0.760626,-131.901,750,0.0208139,0.188627,-0.981828,10.9395,83.7032,1,1,1,13,-7.19403,100.886,1062.11,0.917678,18.1188,30.4892,-95,1061.16,2.15212,15,15,15,15,0
12213,-13,1,1654.42,-4.65814,68.6359,750,0.0285268,-0.0846569,-0.996002,5.12529,-71.3777,1,1,1,13.8085,13.8314,105,1654.17,1.87834,20.4019,-2.93392,-95,1652.26,1.92739,15,15,15,15,0
12214,-13,1,6583.6,37.4829,-52.3334,750,-0.0319663,0.0811717,-0.996187,5.00481,111.495,1,1,1,16.7802,0.227377,105,6583.43,1.70884,10.5464,16.6105,-95,6581.69,3.1999,15,15,15,15,0
12215,-13,1,2325.02,37.0202,47.7439,750,-0.031086,-0.0918039,-0.995292,5.56208,-108.707,1,1,1,16.8749,-11.7497,105,2324.89,1.69738,11.2048,-30.0195,-95,2323.16,1.60695,15,15,15,15,0
12216,13,-1,1543.77,15.9903,-159.238,750,-0.00158198,0.217741,-0.976005,12.5767,90.4163,1,1,1,14.9448,-15.3422,105,1543.65,1.76533,13.781,29.663,-95,1541.85,1.7215,15,15,15,15,0
12217,-13,1,1720.19,4.00847,285.292,750,0.0133475,-0.379182,-0.925226,22.2976,-87.984,1,1,1,13.3134,20.9542,105,1720.05,1.80922,16.9401,-60.9437,-95,1718.22,1.6575,15,15,15,15,0
12218,13,-1,2975.96,25.7869,183.626,750,-0.0135463,-0.241818,-0.970227,14.0162,-93.2063,1,1,1,16.7815,22.8669,105,2975.82,1.55717,13.7548,-27.0752,-95,2974.23,1.62383,15,15,15,15,0
12219,-13,1,2889.4,3.50306,-88.5761,750,0.0177644,0.140695,-0.989894,8.1527,82.8038,1,1,1,15.0781,3.09851,105,2889.28,2.10146,19.2879,31.646,-95,2887.15,1.59867,15,15,15,15,0
12220,13,-1,1465.72,18.6337,27.4671,750,-0.0032323,-0.0330263,-0.999449,1.90166,-95.5898,1,1,1,16.5477,6.15338,105,1465.6,1.94261,14.9096,-0.410616,-95,1463.63,1.84634,15,15,15,15,0
12221,-13,1,1550.62,6.31519,68.8528,750,0.0106918,-0.0705893,-0.997448,4.09408,-81.3872,1,1,1,13.229,23.2062,105,1550.5,1.80944,16.1584,8.75336,-95,1548.65,1.80461,15,15,15,15,0
12222,-13,1,1479.29,16.847,188.24,750,-0.00230493,-0.251072,-0.967966,14.5416,-90.526,1,1,1,15.28,20.9236,105,1478.9,1.82695,15.4394,-30.8576,-95,1477.01,4.09132,15,15,15,15,0
12223,-13,1,5122.43,27.3443,91.2347,750,-0.0162795,-0.127707,-0.991678,7.39679,-97.2646,1,1,1,16.7704,8.15116,105,5122.25,1.54759,13.7532,-17.6297,-95,5120.66,2.57085,15,15,15,15,0
12224,13,-1,1135.41,21.9305,151.694,750,-0.0103285,-0.199918,-0.979758,11.5477,-92.9575,1,1,1,15.131,20.083,105,1135.29,1.69521,11.6035,-20.7085,-95,1133.56,1.55613,15,15,15,15,0
12225,-13,1,2694.14,20.374,-0.783619,750,-0.00562082,-0.0124992,-0.999906,0.785255,-114.213,1,1,1,16.7483,-8.84635,105,2694.02,1.66997,16.3217,-11.4074,-95,2692.3,1.59833,15,15,15,15,0
12226,13,-1,3015.89,10.3578,-100.054,750,0.00627203,0.13643,-0.99063,7.84962,87.3678,1,1,1,14.4415,-11.2248,105,3015.77,1.86987,15.0455,16.3179,-95,3013.88,2.84087,15,15,15,15,0
12227,-13,1,1351.11,6.6315,74.8064,750,0.0107357,-0.07924,-0.996798,4.58649,-82.2843,1,1,1,13.5291,23.5528,105,1350.96,1.67803,16.5334,7.52965,-95,1349.26,1.55987,15,15,15,15,0
12228,-13,1,1164.96,29.6151,-42.1434,750,-0.0206485,0.0805185,-0.996539,4.76815,104.383,1,1,1,16.7719,9.70795,105,1164.83,2.28424,13.2653,26.6632,-95,1142.69,4.78888,15,15,15,15,0
12229,-13,1,7579.23,11.8581,-138.571,750,0.00383787,0.21078,-0.977526,12.1701,88.9569,1,1,1,14.4059,0.535092,105,7578.98,2.87923,15.3439,43.6018,-95,7576.07,2.94035,15,15,15,15,0
12230,13,-1,1501.11,9.62163,44.3971,750,0.00522222,-0.0493248,-0.998769,2.84307,-83.9564,1,1,1,13.0078,12.5347,105,1500.97,2.38515,13.1046,2.62571,-95,1498.56,1.54308,15,15,15,15,0
12231,-13,1,1914.76,11.5204,-196.506,750,0.00226454,0.277403,-0.960751,16.1058,89.5323,1,1,1,13.0407,-10.2716,105,1914.63,1.82252,14.154,47.4186,-95,1912.78,2.93724,15,15,15,15,0
