#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
19114,-13,1,1238.12,13.2344,-206.009,750,0.00167965,0.287061,-0.957911,16.6824,89.6648,1,1,1,14.334,-12.7238,105,1237.97,2.26744,14.8771,47.0154,-95,1235.66,1.63384,15,15,15,15,0
19115,13,-1,1961.53,-4.06084,228.317,750,0.025405,-0.306049,-0.951677,17.8846,-85.2548,1,1,1,13.1574,20.8923,105,1961.41,1.99822,18.0009,-43.2856,-95,1959.37,3.39625,15,15,15,15,0
19116,13,-1,1374.64,0.142172,-5.78652,750,0.0201753,0.0268984,-0.999435,1.92687,53.1281,1,1,1,13.1626,11.5728,105,1374.51,1.64468,16.7429,16.8286,-95,1372.84,1.44262,15,15,15,15,0
19117,13,-1,1578.85,24.1143,213.545,750,-0.0129498,-0.290793,-0.956698,16.9227,-92.5498,1,1,1,15.3837,17.4945,105,1578.73,1.86343,11.5725,-43.0702,-95,1576.84,2.30544,15,15,15,15,0
19118,-13,1,1713.01,-4.22627,-2.08464,750,0.0279244,0.0231339,-0.999342,2.07813,39.6401,1,1,1,13.7968,12.8466,105,1712.9,1.94568,20.3016,17.3935,-95,1710.93,1.75507,15,15,15,15,0
19119,13,-1,4484.88,19.0559,-43.7746,750,-0.00315886,0.0612425,-0.998118,3.51581,92.9527,1,1,1,17,-3.91501,100.376,4484.75,0.787941,16.1156,8.12854,-95,4483.93,3.05542,15,15,15,15,0
19120,-13,1,5896.08,5.56737,95.4344,750,0.0114961,-0.157087,-0.987518,9.06225,-85.8144,1,1,1,13.0761,-7.16769,105,5895.96,1.94481,15.5749,-38.9847,-95,5893.98,1.82101,15,15,15,15,0
19121,13,-1,1459.8,20.4574,8.51569,750,-0.00594135,0.0106914,-0.999925,0.700824,119.061,1,1,1,16.6249,15.4122,105,1459.7,1.8108,14.7438,17.6347,-95,1457.86,2.48169,15,15,15,15,0
19122,13,-1,1700.4,29.2676,-166.649,750,-0.0205739,0.228972,-0.973216,13.2909,95.1344,1,1,1,15.6322,-14.8972,105,1700.27,1.79618,10.5255,31.7374,-95,1698.44,1.72007,15,15,15,15,0
19123,-13,1,3421.72,22.9481,-12.6927,750,-0.0129404,0.0201975,-0.999712,1.37451,122.647,1,1,1,14.5962,0.340585,105,3421.33,2.59925,12.3661,4.48247,-95,3418.58,1.94072,15,15,15,15,0
19124,-13,1,1154.97,30.2,-128.172,750,-0.0218665,0.160542,-0.986787,9.3244,97.7562,1,1,1,15.9073,-23.2361,105,1154.87,3.01212,12.562,8.74488,-95,1151.83,1.81875,15,15,15,15,0
19125,-13,1,2274.52,27.7246,22.4364,750,-0.0179386,-0.011794,-0.99977,1.23014,-146.677,1,1,1,16.1769,14.8621,105,2274.34,1.53139,13.1141,12.6164,-95,2272.78,1.69255,15,15,15,15,0
19126,-13,1,1161.03,2.74488,-71.1484,750,0.0162158,0.10809,-0.994009,6.27494,81.468,1,1,1,13.2671,-1.01023,105,1160.93,1.73987,17.8377,21.0252,-95,1159.15,1.68105,15,15,15,15,0
19127,-13,1,1516.5,-0.718134,-220.124,750,0.0221997,0.303524,-0.952565,17.7181,85.8168,1,1,1,14.3137,-14.6027,105,1516.4,1.66268,20.0059,48.882,-95,1514.68,1.81115,15,15,15,15,0
19128,-13,1,1467.2,5.90661,-171.479,750,0.0132567,0.233444,-0.97228,13.5221,86.7498,1,1,1,14.7009,-16.6143,105,1467.07,1.58951,18.1021,31.6453,-95,1465.38,1.88506,15,15,15,15,0
19129,-13,1,1028.31,8.99385,72.3346,750,0.0105278,-0.122478,-0.992415,7.06119,-85.0871,1,1,1,15.8572,-7.26848,105,1028.18,1.57583,19.017,-31.9418,-95,1026.57,1.69749,15,15,15,15,0
19130,13,-1,1051.62,10.2013,-261.603,750,0.0075543,0.348281,-0.93736,20.3872,88.7574,1,1,1,15.3928,-22.0127,105,1051.45,1.98593,16.2327,52.8753,-95,1049.42,2.01835,15,15,15,15,0
19131,13,-1,1040.32,1.38959,-22.2742,750,0.0188033,0.0446382,-0.998826,2.77632,67.1573,1,1,1,13.532,6.55124,105,1040.22,1.64462,16.2644,15.3576,-95,1038.55,1.68484,15,15,15,15,0
19132,13,-1,1464.46,18.1134,254.478,750,-0.00517809,-0.342817,-0.939388,20.051,-90.8654,1,1,1,14.558,19.0934,105,1464.33,1.51007,12.474,-54.0469,-95,1462.79,2.20876,15,15,15,15,0
19133,-13,1,1160.5,30.5632,-219.058,750,-0.0209693,0.290658,-0.956597,16.9426,94.1264,1,1,1,16.4124,-23.0985,105,1160.38,1.55323,13.0158,37.8017,-95,1158.8,1.6911,15,15,15,15,0
19134,13,-1,1705.9,16.1276,-121.086,750,-0.00219586,0.189707,-0.981838,10.9364,90.6632,1,1,1,14.6684,3.61516,105,1705.74,2.05132,13.3658,42.6491,-95,1703.66,2.76482,15,15,15,15,0
19135,13,-1,1021.15,30.5979,125.886,750,-0.0220166,-0.195888,-0.980379,11.3687,-96.4128,1,1,1,16.113,-2.99036,105,1021.05,1.65017,10.9754,-42.659,-95,1019.36,1.57149,15,15,15,15,0
19136,-13,1,1055.95,14.0354,-279.906,750,0.00174585,0.369644,-0.929172,21.6939,89.7294,1,1,1,15.2473,-23.3109,105,1055.84,2.87432,15.8311,56.4318,-95,1012.07,3.84646,15,15,15,15,0
19137,13,-1,1128.19,38.5239,104.857,750,-0.0333842,-0.126882,-0.991356,7.53894,-104.741,1,1,1,16.8033,22.3046,105,1128.08,1.78101,8.74491,-3.54662,-95,1126.27,1.75718,15,15,15,15,0
19138,-13,1,1380.83,25.5559,33.2111,750,-0.0141421,-0.0271525,-0.999531,1.75436,-117.512,1,1,1,16.4949,15.6977,105,1380.66,1.64177,14.4429,10.148,-95,1378.98,2.06884,15,15,15,15,0
19139,-13,1,8793.9,4.54805,64.1433,750,0.0163413,-0.0681745,-0.99754,4.02006,-76.5206,1,1,1,15.1142,20.0622,105,8793.76,1.64146,18.4623,6.4429,-95,8791.99,1.76155,15,15,15,15,0
19140,-13,1,1649.62,24.8742,-94.5696,750,-0.0123682,0.127278,-0.99179,7.34698,95.5502,1,1,1,16.8307,-11.7954,105,1649.53,1.98939,15.2073,13.6891,-95,1647.51,5.3107,15,15,15,15,0
19141,-13,1,1105.61,20.2683,-43.1907,750,-0.00829138,0.0496024,-0.998735,2.88265,99.4897,1,1,1,14.9136,-11.1566,105,1105.46,1.88317,14.2896,-0.841942,-95,1103.54,1.59546,15,15,15,15,0
19142,13,-1,1311.25,12.7992,241.41,750,0.00526067,-0.319703,-0.947503,18.6476,-89.0573,1,1,1,16.3803,23.7769,105,1311.12,2.22289,16.5678,-43.1214,-95,1308.88,1.7391,15,15,15,15,0
19143,13,-1,1226.47,-7.63685,267.2,750,0.0302796,-0.356854,-0.933669,20.9858,-85.15,1,1,1,13.281,20.6767,105,1226.37,1.68208,18.3964,-55.922,-95,1224.65,7.62959,15,15,15,15,0
19144,13,-1,1095.83,23.4014,-15.5583,750,-0.0124426,-0.00433664,-0.999913,0.754987,-160.785,1,1,1,15.3752,-18.3556,105,1095.72,1.87037,11.6571,-19.4055,-95,1093.82,2.38211,15,15,15,15,0
19145,13,-1,1298.99,8.56641,80.7057,750,0.00747113,-0.118319,-0.992948,6.80867,-86.3869,1,1,1,13.4195,3.84816,105,1298.86,1.89902,14.0243,-19.8701,-95,1296.92,1.58698,15,15,15,15,0
19146,13,-1,1665.63,3.99611,-198.833,750,0.0150739,0.260989,-0.965224,15.1546,86.6944,1,1,1,14.0691,-24.4298,105,1665.51,2.11134,16.5241,29.831,-95,1663.37,1.90961,15,15,15,15,0
19147,13,-1,1661.77,33.3689,60.143,750,-0.0262506,-0.0994027,-0.994701,5.90103,-104.793,1,1,1,16.3589,-4.33575,105,1661.62,1.90671,10.2409,-24.4615,-95,1659.69,2.22793,15,15,15,15,0
19148,13,-1,1040.31,33.4879,105.105,750,-0.0264821,-0.140265,-0.98976,8.20661,-100.692,1,1,1,16.2302,13.6979,105,1040.17,2.34374,9.36291,-15.1197,-95,1037.79,1.55408,15,15,15,15,0
19149,-13,1,2145.52,0.584939,-96.3914,750,0.0200376,0.130449,-0.991252,7.58398,81.2674,1,1,1,13.6232,-11.5091,105,2145.4,2.66898,18.1615,15.0923,-95,2142.68,1.6983,15,15,15,15,0
19150,13,-1,1024.47,17.3919,-24.4506,750,-0.00477391,0.0382191,-0.999258,2.20736,97.1199,1,1,1,14.1948,0.365291,105,1024.24,1.87717,12.257,7.74596,-95,1022.34,1.54556,15,15,15,15,0
19151,13,-1,2328.22,15.3709,109.933,750,9.88037e-05,-0.165378,-0.98623,9.51917,-89.9658,1,1,1,15.4562,1.77471,105,2328.06,1.65288,15.0789,-31.8356,-95,2326.37,1.77174,15,15,15,15,0
19152,-13,1,5335.5,20.2541,142.52,750,-0.0070131,-0.17798,-0.984009,10.2602,-92.2565,1,1,1,15.6234,25,100.26,5335.37,0.945481,14.5137,-10.3045,-95,5334.39,1.88898,15,15,15,15,0
19153,-13,1,1591.07,28.5763,-213.316,750,-0.019234,0.288998,-0.957136,16.8363,93.8076,1,1,1,15.5896,-18.5677,105,1590.9,2.42746,12.604,42.0732,-95,1588.42,2.17278,15,15,15,15,0
19154,13,-1,1075.35,1.86057,-248.094,750,0.0167746,0.326064,-0.945199,19.0562,87.055,1,1,1,13.2209,-25,103.78,1075.04,1.78205,15.6491,44.1013,-95,1073.06,1.81153,15,15,15,15,0
19155,-13,1,1037.97,-4.46904,-46.127,750,0.0268609,0.0826951,-0.996213,4.98806,72.0052,1,1,1,13,7.96907,102.211,1037.76,1.07995,19.233,24.6642,-95,1036.65,1.48362,15,15,15,15,0
19156,-13,1,1082.2,-1.07469,242.907,750,0.0217538,-0.332147,-0.942977,19.4423,-86.2528,1,1,1,13.805,15.7174,105,1082.08,1.85476,19.6331,-54.6365,-95,1080.19,1.68374,15,15,15,15,0
19157,-13,1,1932.95,26.9879,237.279,750,-0.0175186,-0.316012,-0.948593,18.4512,-93.173,1,1,1,15.0761,22.4052,105,1932.82,1.87363,12.1482,-44.5117,-95,1930.91,1.98064,15,15,15,15,0
19158,-13,1,4611.08,26.3435,71.6042,750,-0.0168495,-0.103932,-0.994442,6.04381,-99.2087,1,1,1,15.4153,4.1675,105,4610.87,1.75539,12.4794,-16.8317,-95,4609.08,2.01898,15,15,15,15,0
19159,13,-1,1183.39,19.9216,-183.858,750,-0.00880888,0.255914,-0.966659,14.8367,91.9714,1,1,1,14.0439,-13.1,105,1183.28,1.70575,11.5434,39.9828,-95,1181.42,2.45164,15,15,15,15,0
19160,13,-1,1424.16,2.30928,175.642,750,0.0166847,-0.243815,-0.969678,14.1455,-86.0852,1,1,1,13.4748,13.4692,105,1423.6,2.1933,16.2215,-36.8757,-95,1421.38,1.80695,15,15,15,15,0
19161,13,-1,3552.48,32.7488,-50.115,750,-0.0247994,0.0627051,-0.997724,3.86645,111.578,1,1,1,16.7167,-9.57791,105,3552.37,1.7842,11.5329,3.01787,-95,3550.53,2.23557,15,15,15,15,0
19162,13,-1,2889.88,13.9179,102.797,750,-0.000689061,-0.121452,-0.992597,6.97602,-90.3251,1,1,1,13.4146,23.8724,105,2889.72,1.82524,12.7011,-0.634196,-95,2885.27,4.60946,15,15,15,15,0
19163,-13,1,1299.54,14.293,-108.026,750,-0.000343451,0.136923,-0.990582,7.86985,90.1437,1,1,1,14.0872,-18.874,105,1299.33,1.60481,15.0541,8.40986,-95,1297.7,2.79734,15,15,15,15,0
19164,13,-1,1948.18,18.8191,54.0859,750,-0.00602416,-0.0597107,-0.998198,3.4406,-95.761,1,1,1,14.9343,15.5543,105,1948.05,1.69907,12.9544,3.64712,-95,1946.31,3.06789,15,15,15,15,0
19165,13,-1,1144.18,40.5319,-91.3432,750,-0.0362227,0.148948,-0.988181,8.81759,103.668,1,1,1,16.8888,5.87724,105,1144.07,1.99559,8.63373,35.5492,-95,1141.97,1.80903,15,15,15,15,0
19166,-13,1,1179.82,28.7257,188.453,750,-0.0180204,-0.26048,-0.965311,15.1355,-93.9575,1,1,1,16.7361,14.2758,105,1179.64,1.71119,14.0913,-39.6332,-95,1177.89,1.88885,15,15,15,15,0
19167,-13,1,1745.19,10.8104,-180.316,750,0.00683891,0.248114,-0.968707,14.3715,88.4211,1,1,1,15.364,-15.1127,105,1745.09,1.91412,17.0482,35.8676,-95,1743.14,2.5004,15,15,15,15,0
19168,13,-1,1220.63,-4.89499,204.511,750,0.0279812,-0.277218,-0.9604,16.1782,-84.2363,1,1,1,13.8971,18.3324,105,1220.51,2.76183,18.6552,-39.1155,-95,1217.71,1.54128,15,15,15,15,0
19169,-13,1,1367.39,9.68781,-158.31,750,0.00615275,0.20242,-0.97928,11.684,88.259,1,1,1,13.7403,-24.987,105,1367.26,1.89432,16.3756,16.3942,-95,1365.34,1.83809,15,15,15,15,0
19170,-13,1,1107.95,25.6647,-106.88,750,-0.015766,0.168403,-0.985592,9.73777,95.3485,1,1,1,15.3469,3.32809,105,1107.83,1.75325,13.1153,37.0388,-95,1106.05,4.37586,15,15,15,15,0
19171,-13,1,2551.31,2.98461,50.6486,750,0.0170205,-0.0973211,-0.995107,5.66997,-80.0798,1,1,1,14.0086,-12.3712,105,2551.07,1.876,17.8216,-31.6195,-95,2549.17,1.83759,15,15,15,15,0
19172,13,-1,1758.98,13.3662,76.9621,750,0.00449638,-0.109811,-0.993942,6.30974,-87.6552,1,1,1,16.284,5.70224,105,1758.85,1.74461,16.5975,-16.5537,-95,1757.08,1.93501,15,15,15,15,0
19173,-13,1,5869.25,20.7374,89.227,750,-0.00961595,-0.14341,-0.989617,8.26383,-93.8361,1,1,1,14.4701,-4.24269,105,5869.14,2.14684,12.7366,-33.1317,-95,5866.96,1.72071,15,15,15,15,0
19174,13,-1,4186.34,17.3664,214.138,750,-0.00241502,-0.294118,-0.955766,17.1053,-90.4704,1,1,1,15.7509,15.6477,105,4186.15,2.36748,14.9393,-45.8359,-95,4183.73,1.98775,15,15,15,15,0
19175,-13,1,1079.96,9.16655,-86.8792,750,0.0103112,0.109186,-0.993968,6.29642,84.6052,1,1,1,15.8952,-16.01,105,1079.82,1.79389,18.7163,5.66665,-95,1077.99,1.77243,15,15,15,15,0
19176,13,-1,3981.38,18.3829,-147.646,750,-0.00552743,0.215534,-0.976481,12.451,91.469,1,1,1,14.7319,-5.27823,105,3981.27,2.47036,13.2661,38.7827,-95,3978.77,2.93521,15,15,15,15,0
19177,-13,1,6599.9,20.9042,48.4753,750,-0.00984992,-0.0707753,-0.997444,4.0977,-97.9231,1,1,1,14.5347,2.70828,105,6599.76,1.67849,12.7421,-11.4338,-95,6598.04,1.86487,15,15,15,15,0
19178,-13,1,1161.09,24.3855,-214.06,750,-0.0143358,0.286455,-0.957986,16.6673,92.865,1,1,1,14.7334,-21.1937,105,1160.99,1.67785,12.9061,38.7533,-95,1159.28,1.73824,15,15,15,15,0
19179,-13,1,4866.61,9.58293,-271.21,750,0.00606678,0.355713,-0.934576,20.8403,89.0229,1,1,1,13.7821,-25,103.125,4866.48,1.52214,15.2867,50.3579,-95,4864.88,1.69605,15,15,15,15,0
19180,13,-1,4637.02,-5.77844,-222.808,750,0.0285145,0.300518,-0.95335,17.5698,84.5798,1,1,1,13.5348,-19.5117,105,4636.88,2.85033,19.2844,43.4033,-95,4633.99,1.93719,15,15,15,15,0
19181,-13,1,3301.58,23.8232,40.0344,750,-0.0123108,-0.0826764,-0.9965,4.79483,-98.4693,1,1,1,15.8548,-13.4792,105,3301.46,1.96794,13.6028,-30.0454,-95,3299.45,1.80634,15,15,15,15,0
19182,-13,1,3839.62,16.8743,174.25,750,-4.26668e-06,-0.243267,-0.969959,14.0794,-90.001,1,1,1,16.8714,12.483,105,3839.47,2.7227,17.2023,-37.7308,-95,3836.72,1.92942,15,15,15,15,0
19183,13,-1,1179.18,9.09012,138.179,750,0.00727688,-0.198391,-0.980096,11.4507,-87.8994,1,1,1,13.879,7.61884,105,1179.06,3.6253,14.0685,-33.1804,-95,1175.4,1.79936,15,15,15,15,0
19184,-13,1,1446.98,2.39512,55.5266,750,0.0166477,-0.0911921,-0.995694,5.31891,-79.6542,1,1,1,13.2789,-3.56321,105,1446.82,1.54915,17.4021,-21.9676,-95,1445.15,1.81623,15,15,15,15,0
19185,13,-1,1315.87,-5.39397,-100.724,750,0.0295051,0.127057,-0.991457,7.49488,76.9265,1,1,1,13.6799,-17.9926,105,1315.75,1.64865,18.9159,7.71553,-95,1314.07,1.88367,15,15,15,15,0
19186,-13,1,1079.41,33.5534,-131.035,750,-0.0259282,0.173424,-0.984506,10.0991,98.5032,1,1,1,16.7572,-17.4741,105,1079.27,1.62692,12.8494,17.7399,-95,1077.61,1.96693,15,15,15,15,0
19187,-13,1,1252.56,33.5011,228.924,750,-0.0249621,-0.301716,-0.953071,17.6226,-94.7295,1,1,1,16.5943,24.9624,105,1252.34,1.70087,12.6401,-38.1248,-95,1250.61,2.6924,15,15,15,15,0
19188,-13,1,1023.19,1.18455,198.981,750,0.0200483,-0.274508,-0.961376,15.9763,-85.8229,1,1,1,14.561,14.9272,105,1023.03,2.09277,19.7217,-42.2328,-95,1020.89,1.65021,15,15,15,15,0
19189,-13,1,1321.92,0.389018,-32.608,750,0.019657,0.0632027,-0.997807,3.79512,72.7235,1,1,1,13.1015,8.26231,105,1321.8,1.79143,18.0327,20.7134,-95,1319.97,1.6328,15,15,15,15,0
19190,-13,1,1000.21,27.079,233.286,750,-0.0150399,-0.32092,-0.946987,18.7399,-92.6832,1,1,1,16.8352,14.7043,105,1000.09,2.59779,14.4225,-53.09,-95,982.52,7.02392,15,15,15,15,0
19191,13,-1,1250.13,40.3821,-131.496,750,-0.0357121,0.163611,-0.985878,9.64035,102.313,1,1,1,17,-24.3735,104.507,1250,1.57963,8.81278,8.84896,-95,1248.4,3.25536,15,15,15,15,0
19192,-13,1,1092.24,2.37395,135.995,750,0.0167706,-0.186387,-0.982333,10.7859,-84.8585,1,1,1,13.3855,13.6131,105,1092.14,1.54396,18.0448,-24.2994,-95,1090.56,2.37564,15,15,15,15,0
19193,-13,1,6113.5,21.4424,169.067,750,-0.00952702,-0.249476,-0.968334,14.4573,-92.187,1,1,1,15.0965,2.89336,105,6113.35,1.80655,13.3146,-48.5261,-95,6111.5,1.77231,15,15,15,15,0
19194,-13,1,5984.56,39.0784,52.0685,750,-0.0344716,-0.0655338,-0.997255,4.24647,-117.745,1,1,1,16.783,9.68283,105,5984.45,2.49267,10.0647,-3.5159,-95,5981.92,1.52589,15,15,15,15,0
19195,-13,1,1226.24,19.2301,-62.2362,750,-0.00505561,0.068293,-0.997652,3.92668,94.2338,1,1,1,16.0032,-18.0635,105,1226.08,1.77625,15.9603,-4.47672,-95,1224.28,1.76813,15,15,15,15,0
19196,13,-1,1418.59,11.3219,-289.939,750,0.00450958,0.377969,-0.925807,22.2096,89.3164,1,1,1,14.4829,-25,101.052,1418.47,1.62142,14.264,55.2844,-95,1416.76,1.99458,15,15,15,15,0
19197,-13,1,1205.42,-4.18066,176.33,750,0.0269199,-0.257166,-0.965992,14.9853,-84.0241,1,1,1,13.7939,4.61876,105,1205.32,1.62366,20.5289,-48.3574,-95,1203.66,2.25635,15,15,15,15,0
19198,-13,1,1395.68,0.910448,155.152,750,0.0198753,-0.20833,-0.977857,12.0799,-84.5503,1,1,1,14.1152,17.8508,105,1395.51,1.63096,19.1739,-24.6138,-95,1393.85,2.09649,15,15,15,15,0
19199,-13,1,1388.59,-8.67059,129.976,750,0.0333518,-0.18057,-0.982997,10.5809,-79.5352,1,1,1,13.2134,11.4943,105,1388.49,2.07965,20.7504,-24.8893,-95,1386.38,1.95191,15,15,15,15,0
19200,-13,1,3220.99,14.8263,103.067,750,-0.00123574,-0.158768,-0.987315,9.13566,-90.4459,1,1,1,14.019,-0.654321,105,3220.85,1.77486,14.1827,-32.8194,-95,3219.04,1.61969,15,15,15,15,0
19201,13,-1,1256.95,13.9617,123.914,750,0.00284356,-0.194413,-0.980916,11.2117,-89.162,1,1,1,15.8315,-3.92177,105,1256.83,3.15891,15.0961,-44.3166,-95,1253.63,1.60511,15,15,15,15,0
19202,13,-1,1297.14,11.5862,96.8014,750,0.0041623,-0.144786,-0.989454,8.32834,-88.3533,1,1,1,14.2585,2.37551,105,1296.99,1.74831,13.9793,-26.8302,-95,1295.21,1.61119,15,15,15,15,0
19203,-13,1,3254.5,18.128,63.0241,750,-0.00396064,-0.0785174,-0.996905,4.50909,-92.8877,1,1,1,15.565,12.2231,105,3254.37,1.85693,15.3265,-3.68828,-95,3252.39,1.66774,15,15,15,15,0
19204,13,-1,1841,5.09827,9.74706,750,0.0139213,0.0160282,-0.999775,1.21647,49.024,1,1,1,14.0795,20.0876,105,1840.87,2.02027,16.377,23.1803,-95,1838.83,1.56377,15,15,15,15,0
19205,-13,1,1450.5,20.0452,-138.888,750,-0.00489949,0.203624,-0.979037,11.7524,91.3784,1,1,1,16.8174,-4.73802,105,1450.35,2.591,16.7051,36.5253,-95,1444,1.58451,15,15,15,15,0
19206,-13,1,1265.68,11.0018,-13.4434,750,0.0058944,-0.00750695,-0.999954,0.54687,-51.8612,1,1,1,14.8039,-18.2856,105,1265.58,3.80382,16.6763,-19.9012,-95,1261.75,1.58783,15,15,15,15,0
19207,13,-1,1169.96,1.13657,172.395,750,0.0199471,-0.22281,-0.974658,12.9265,-84.8842,1,1,1,14.337,24.9452,105,1169.84,1.6256,17.1737,-20.5002,-95,1168.18,2.32581,15,15,15,15,0
19208,-13,1,1162.9,28.1001,-324.523,750,-0.017267,0.419842,-0.907433,24.847,92.3551,1,1,1,15.7815,-25,102.621,1162.77,1.68457,13.4767,66.4116,-95,1161.06,1.72246,15,15,15,15,0
19209,-13,1,2835.14,26.1178,134.825,750,-0.0161455,-0.190633,-0.981529,11.0296,-94.8411,1,1,1,15.5079,9.55229,105,2835.04,1.61503,12.7214,-29.4344,-95,2833.39,3.57121,15,15,15,15,0
19210,13,-1,1582.73,18.0188,-127.257,750,-0.0036028,0.163135,-0.986597,9.3912,91.2652,1,1,1,15.6871,-20.5948,105,1582.59,1.80482,14.1908,12.4247,-95,1580.75,1.77638,15,15,15,15,0
19211,13,-1,1151.21,25.0031,32.8001,750,-0.0134718,-0.0326129,-0.999377,2.02215,-112.445,1,1,1,16.3084,11.7517,105,1151.11,1.58424,12.7188,5.32768,-95,1149.5,1.93298,15,15,15,15,0
19212,-13,1,10469.9,15.621,-85.2312,750,-0.0019107,0.138137,-0.990411,7.94085,90.7925,1,1,1,14.3766,4.73007,105,10469.8,1.71504,14.0927,32.5487,-95,10468.1,1.96802,15,15,15,15,0
19213,13,-1,1686.15,23.2199,-117.292,750,-0.0113931,0.150229,-0.988586,8.66519,94.3369,1,1,1,15.7918,-19.2732,105,1685.99,1.84233,12.5655,11.1635,-95,1684.12,2.42775,15,15,15,15,0
19214,13,-1,1311.43,14.4336,5.63101,750,-0.000327782,-0.0265585,-0.999647,1.52198,-90.7071,1,1,1,14.2221,-11.5053,105,1311.33,1.7117,13.4367,-16.6195,-95,1309.59,1.8658,15,15,15,15,0
19215,13,-1,3673.73,27.2143,-231.346,750,-0.0151854,0.31601,-0.948634,18.4438,92.7511,1,1,1,16.8894,-16.4823,105,3673.6,2.19835,13.2241,50.2121,-95,3671.37,2.50548,15,15,15,15,0
19216,13,-1,3317.31,13.6567,-154.622,750,0.00283757,0.215898,-0.976412,12.4693,89.247,1,1,1,15.5766,-11.9995,105,3317.08,1.75215,15.9326,32.0775,-95,3315.29,2.13457,15,15,15,15,0
19217,-13,1,1750.53,19.6558,-16.0255,750,-0.00417514,0.0423072,-0.999096,2.43653,95.6361,1,1,1,16.9604,11.2873,105,1750.39,1.92037,16.6926,19.5963,-95,1748.44,1.78807,15,15,15,15,0
19218,13,-1,1499.69,18.1881,53.54,750,-0.00550775,-0.0579325,-0.998305,3.33614,-95.4309,1,1,1,14.6296,16.1101,105,1499.58,3.13591,12.8043,4.62892,-95,1496.41,1.58053,15,15,15,15,0
19219,-13,1,6868.46,22.2353,-156.304,750,-0.00807979,0.220505,-0.975352,12.7474,92.0985,1,1,1,16.8922,-10.484,105,6868.33,1.85572,15.3834,34.8003,-95,6866.44,1.94609,15,15,15,15,0
19220,-13,1,1223.24,21.0108,-223.734,750,-0.00970237,0.308688,-0.951114,17.9893,91.8003,1,1,1,14.3374,-14.2816,105,1223.09,1.75542,13.4965,50.4417,-95,1221.3,2.26991,15,15,15,15,0
19221,-13,1,1943.62,15.5718,-43.4574,750,-0.00118426,0.0644992,-0.997917,3.69872,91.0519,1,1,1,14.8064,-1.7686,105,1943.52,1.77163,15.2977,11.0819,-95,1941.72,1.63346,15,15,15,15,0
19222,-13,1,1074.55,13.3366,143.253,750,0.000137759,-0.193538,-0.981093,11.1594,-89.9592,1,1,1,13.4272,16.0147,105,1074.45,1.57144,14.4024,-23.2356,-95,1072.71,1.6216,15,15,15,15,0
19223,-13,1,5442.45,2.23234,-181.909,750,0.0165143,0.245706,-0.969204,14.2563,86.1548,1,1,1,13.2225,-18.3936,105,5442.33,1.57381,16.9254,32.4288,-95,5440.71,2.19757,15,15,15,15,0
19224,-13,1,2334.88,-11.1083,77.6792,750,0.0370435,-0.114651,-0.992715,6.92019,-72.0944,1,1,1,13,3.06318,103.93,2334.75,1.59862,20.8762,-19.9201,-95,2333.12,2.35931,15,15,15,15,0
19225,13,-1,1201.19,7.59896,-41.8748,750,0.00961308,0.0814175,-0.996634,4.70256,83.2662,1,1,1,13.8203,10.8169,105,1201.08,1.8799,14.7758,27.033,-95,1199.16,1.5249,15,15,15,15,0
19226,-13,1,1218.73,4.84701,143.609,750,0.015306,-0.205656,-0.978505,11.9012,-85.7436,1,1,1,14.9362,8.04685,105,1218.63,1.73351,18.5789,-33.7408,-95,1216.87,1.96861,15,15,15,15,0
19227,-13,1,1300.65,10.4111,-214.11,750,0.00661828,0.295312,-0.955378,17.1807,88.7162,1,1,1,14.8793,-14.737,105,1300.54,1.82394,17.3169,47.1477,-95,1298.69,1.73794,15,15,15,15,0
19228,-13,1,2680.72,-7.37627,-69.7477,750,0.0319298,0.11267,-0.993119,6.72519,74.1777,1,1,1,13.3612,3.42815,105,2680.59,1.6673,20.4096,26.0428,-95,2678.89,1.72631,15,15,15,15,0
19229,-13,1,1095.43,28.2397,6.16958,750,-0.0185569,-0.0239055,-0.999542,1.73419,-127.821,1,1,1,16.265,-9.25654,105,1095.32,1.61582,13.9212,-13.9763,-95,1093.67,1.68993,15,15,15,15,0
19230,13,-1,2394.52,14.5187,-119.979,750,0.00160624,0.165855,-0.986149,9.54739,89.4451,1,1,1,15.5693,-11.4998,105,2394.41,1.65653,15.2701,22.0244,-95,2392.71,1.58698,15,15,15,15,0
19231,-13,1,1618.17,-3.9787,273.964,750,0.0259229,-0.3651,-0.930607,21.4703,-85.9387,1,1,1,13.9883,20.9151,105,1618.05,1.73669,19.9676,-57.8009,-95,1616.29,2.07765,15,15,15,15,0
