#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
4114,13,-1,1127.82,-1.13603,-174.483,750,0.0226537,0.231069,-0.972674,13.4253,84.4007,1,1,1,13.9126,-21.2777,105,1127.62,1.65158,17.8645,26.331,-95,1125.93,1.99874,15,15,15,15,0
4115,13,-1,1224.45,13.1293,194.852,750,0.00141383,-0.271116,-0.962546,15.7309,-89.7012,1,1,1,14.0394,13.2689,105,1224.3,2.18638,13.6188,-43.1826,-95,1222.07,1.7412,15,15,15,15,0
4116,13,-1,1709.96,30.4072,-46.0303,750,-0.0220726,0.0474444,-0.99863,2.99951,114.949,1,1,1,16.1509,-15.3867,105,1709.85,2.23631,11.108,-5.99276,-95,1707.56,1.70833,15,15,15,15,0
4117,-13,1,1279.83,26.365,-137.96,750,-0.017018,0.189432,-0.981746,10.9642,95.1335,1,1,1,15.1843,-13.504,105,1279.7,1.61654,12.5191,24.9647,-95,1278.05,2.3312,15,15,15,15,0
4118,-13,1,1016.93,13.2382,-36.312,750,0.00407167,0.0410716,-0.999148,2.36544,84.3384,1,1,1,15.8667,-9.79819,105,1016.81,3.41205,18.2897,-1.45178,-95,1012.74,3.55619,15,15,15,15,0
4119,-13,1,1663.72,11.7538,-98.5927,750,0.00402216,0.158455,-0.987358,9.12022,88.5459,1,1,1,14.3813,4.91967,105,1663.61,1.95671,15.7598,36.9249,-95,1661.61,1.59758,15,15,15,15,0
4120,13,-1,2530.52,23.0672,101.833,750,-0.0097636,-0.121906,-0.992494,7.02464,-94.5791,1,1,1,16.7996,22.6037,105,2530.38,1.79747,14.3976,-1.82128,-95,2528.5,1.55545,15,15,15,15,0
4121,-13,1,1196.53,15.0943,-96.6086,750,-0.00094924,0.141782,-0.989897,8.15116,90.3836,1,1,1,14.4758,-4.22587,105,1196.43,2.03858,15.2748,24.4656,-95,1194.37,1.80339,15,15,15,15,0
4122,-13,1,1240.66,18.4891,-68.8062,750,-0.00565594,0.0926795,-0.99568,5.3277,93.4923,1,1,1,14.8252,-8.76856,105,1240.53,2.45393,14.3479,10.1257,-95,1238.05,1.67525,15,15,15,15,0
4123,-13,1,2251.95,17.6807,136.474,750,-0.00106839,-0.183746,-0.982973,10.5882,-90.3331,0,0,0,-999,-999,-999,-1,0,-999,-999,-999,-1,2.34338,15,15,15,15,0
4124,13,-1,1282.93,-5.03677,219.801,750,0.0268856,-0.309307,-0.950582,18.0877,-85.0322,1,1,1,13.2059,9.9261,105,1282.81,1.69701,18.1051,-55.6035,-95,1281.08,1.79532,15,15,15,15,0
4125,-13,1,1385.32,18.9933,27.5184,750,-0.00489685,-0.0458494,-0.998936,2.64285,-96.0962,1,1,1,15.8314,-2.08589,105,1385.2,3.65849,15.4891,-11.6442,-95,1380.27,1.69343,15,15,15,15,0
4126,-13,1,1783.36,11.6828,-85.8527,750,0.00258551,0.0959045,-0.995387,5.50539,88.4557,1,1,1,13.3581,-23.7076,105,1783.25,2.05439,14.8959,-4.22607,-95,1781.16,1.78312,15,15,15,15,0
4127,-13,1,1027.2,9.19681,133.599,750,0.00695278,-0.203892,-0.978969,11.7716,-88.047,1,1,1,13.727,-0.708051,105,1027.04,2.96808,15.9634,-41.8917,-95,1024.04,1.79418,15,15,15,15,0
4128,13,-1,1270.13,25.6635,107.661,750,-0.016002,-0.141283,-0.98984,8.17437,-96.4619,1,1,1,15.2363,15.5979,105,1270.03,1.97282,11.4305,-13.0637,-95,1267.99,2.1595,15,15,15,15,0
4129,-13,1,3802.86,4.85579,-284.346,750,0.0146181,0.379623,-0.925026,22.3278,87.7948,1,1,1,15.0487,-19.6437,105,3802.72,1.88777,18.4481,62.2407,-95,3800.78,1.94127,15,15,15,15,0
4130,13,-1,1267.77,6.74964,-166.634,750,0.011086,0.226593,-0.973926,13.1125,87.1991,1,1,1,14.0915,-16.5688,105,1267.65,1.64769,15.5903,29.3879,-95,1265.96,1.60339,15,15,15,15,0
4131,13,-1,1740.87,10.5791,-320.662,750,0.00478097,0.414462,-0.910054,24.4871,89.3391,1,1,1,14.0679,-25,101.019,1740.73,1.04029,14.3427,64.5997,-95,1739.65,2.35267,15,15,15,15,0
4132,-13,1,1500.71,14.2968,290.583,750,0.00281889,-0.380398,-0.924819,22.359,-89.5754,1,1,1,16.3127,25,104.354,1500.56,1.73041,17.5548,-57.351,-95,1498.8,1.69517,15,15,15,15,0
4133,13,-1,1498.26,17.7738,55.7436,750,-0.00443538,-0.0569357,-0.998368,3.27384,-94.4544,1,1,1,14.9083,18.96,105,1498.12,1.9069,12.9137,7.1163,-95,1496.17,1.64393,15,15,15,15,0
4134,-13,1,2328.89,26.855,116.037,750,-0.0159335,-0.145872,-0.989175,8.43805,-96.2337,1,1,1,16.4654,20.9202,105,2328.78,2.4641,13.7453,-8.35868,-95,2326.28,1.96084,15,15,15,15,0
4135,-13,1,1651.57,30.7473,254.493,750,-0.0212912,-0.339024,-0.940537,19.8581,-93.5935,1,1,1,16.1341,21.9623,105,1651.44,1.73783,12.3848,-49.8947,-95,1649.66,1.90732,15,15,15,15,0
4136,-13,1,2046.75,17.1105,-12.9869,750,-0.00295182,0.00568317,-0.999979,0.366927,117.447,1,1,1,15.2066,-9.32123,105,2046.63,2.06129,15.4348,-8.37885,-95,2044.52,1.80323,15,15,15,15,0
4137,-13,1,1521.29,5.06515,-286.812,750,0.0133389,0.38376,-0.923336,22.5812,88.0093,1,1,1,14.3743,-18.7381,105,1521.14,1.81068,18.3718,63.8837,-95,1519.29,1.99787,15,15,15,15,0
4138,13,-1,1076.5,30.1863,-321.656,750,-0.0201366,0.41873,-0.907887,24.785,92.7532,1,1,1,15.8804,-24.1732,105,1076.4,1.77688,10.8916,68.6792,-95,1074.52,1.73415,15,15,15,15,0
4139,-13,1,1912.21,12.1822,42.5631,750,0.00281417,-0.0393879,-0.99922,2.2631,-85.9133,1,1,1,13.9988,17.1381,105,1912.09,1.80074,15.1374,9.26724,-95,1910.26,1.85555,15,15,15,15,0
4140,-13,1,12139.5,20.2432,-137.538,750,-0.00847176,0.211736,-0.97729,12.234,92.2912,1,1,1,14.6519,2.20556,105,12139.4,2.61192,13.0852,45.4766,-95,12136.7,1.56387,15,15,15,15,0
4141,13,-1,2912.71,-0.301045,74.9377,750,0.0207861,-0.120119,-0.992542,7.00204,-80.1825,1,1,1,13.1997,-3.10943,105,2912.56,2.59879,16.8481,-27.2338,-95,2909.93,2.47831,15,15,15,15,0
4142,-13,1,1133.9,26.7274,-332.594,750,-0.0141023,0.429264,-0.903069,25.4355,91.8816,1,1,1,16.5865,-25,103.031,1133.74,1.48197,14.2571,68.8627,-95,1132.23,1.75242,15,15,15,15,0
4143,-13,1,1232.28,23.9326,-224.484,750,-0.0128836,0.2977,-0.954572,17.3363,92.478,1,1,1,15.2272,-23.3298,105,1232.16,2.20162,13.2614,38.8007,-95,1229.92,2.00747,15,15,15,15,0
4144,13,-1,1185.12,14.9511,100.114,750,-0.00172459,-0.16058,-0.987021,9.24113,-90.6153,1,1,1,13.8242,-4.82209,105,1185,1.72662,12.5077,-37.6974,-95,1183.24,1.89865,15,15,15,15,0
4145,13,-1,2271.43,10.7056,-17.3159,750,0.00528986,0.0264598,-0.999636,1.54622,78.6944,1,1,1,14.1188,-0.243107,105,2271.3,1.52979,14.3513,5.20553,-95,2269.75,1.65221,15,15,15,15,0
4146,-13,1,6733.62,28.1026,-24.0343,750,-0.0176669,0.00426699,-0.999835,1.0414,166.422,1,1,1,16.7016,-21.2701,105,6733.49,1.88098,13.3192,-20.4782,-95,6731.56,2.19581,15,15,15,15,0
4147,-13,1,1665.01,39.1422,-39.2424,750,-0.0345365,0.0349911,-0.998791,2.81805,134.625,1,1,1,16.9605,-16.6922,105,1664.86,1.94642,10.7624,-9.79316,-95,1662.88,2.57667,15,15,15,15,0
4148,13,-1,1055.06,10.5276,-198.586,750,0.00540908,0.273991,-0.961717,15.9051,88.869,1,1,1,14.1554,-14.8271,105,1054.93,1.58127,13.7678,41.9297,-95,1053.31,2.36762,15,15,15,15,0
4149,13,-1,1570.56,29.0311,-71.951,750,-0.0200403,0.0928389,-0.995479,5.45001,102.181,1,1,1,15.9972,-11.7895,105,1570.37,1.63703,10.9071,7.10311,-95,1568.69,2.41311,15,15,15,15,0
4150,-13,1,2323.8,29.5256,-275.77,750,-0.0199841,0.368028,-0.9296,21.6275,93.1081,1,1,1,15.6597,-20.4151,105,2323.66,1.8152,12.1187,58.5841,-95,2321.8,1.81169,15,15,15,15,0
4151,-13,1,1276.76,19.0529,-58.5072,750,-0.0054604,0.0666816,-0.997759,3.83623,94.6814,1,1,1,15.523,-15.401,105,1276.64,1.96382,15.3109,-2.21896,-95,1274.63,1.62865,15,15,15,15,0
4152,13,-1,1480.71,10.7709,-282.494,750,0.00354952,0.376682,-0.926336,22.1293,89.4601,1,1,1,13.371,-20.1204,105,1480.53,2.26672,12.9547,61.8192,-95,1478.22,2.5885,15,15,15,15,0
4153,-13,1,1285.33,9.83681,259.253,750,0.00478047,-0.343947,-0.938977,20.1195,-89.2037,1,1,1,13.1206,22.9896,105,1285.21,1.7376,15.8805,-49.8009,-95,1283.43,1.65357,15,15,15,15,0
4154,-13,1,1971.78,9.39658,-199.6,750,0.0076622,0.278286,-0.960468,16.1642,88.4228,1,1,1,14.5421,-12.7181,105,1971.65,1.6002,16.683,45.2571,-95,1970.02,1.8116,15,15,15,15,0
4155,13,-1,1114.58,12.8354,161.832,750,0.00125436,-0.227135,-0.973863,13.1287,-89.6836,1,1,1,13.6662,11.398,105,1114.48,1.83314,13.2184,-35.1788,-95,1112.61,1.57818,15,15,15,15,0
4156,-13,1,1120.48,25.1762,-184.395,750,-0.0135009,0.263679,-0.964516,15.309,92.9311,1,1,1,16.1478,-8.06491,105,1120.34,2.17364,14.2904,46.5576,-95,1118.14,1.6604,15,15,15,15,0
4157,-13,1,4793,-2.36345,128.112,750,0.0238664,-0.186583,-0.982149,10.8421,-82.7107,1,1,1,13.4011,5.68578,105,4792.84,2.80697,18.6347,-32.2432,-95,4790,2.09953,15,15,15,15,0
4158,-13,1,4333.37,27.4881,40.2708,750,-0.0173315,-0.0470564,-0.998742,2.8744,-110.219,1,1,1,16.2953,9.88122,105,4333.24,1.97142,13.1512,0.516631,-95,4331.24,1.78104,15,15,15,15,0
4159,13,-1,1162.07,22.8077,-121.188,750,-0.0122298,0.187857,-0.98212,10.8509,93.7248,1,1,1,14.7759,2.18562,105,1161.95,1.80154,10.5346,40.6447,-95,1160.12,1.71507,15,15,15,15,0
4160,13,-1,1050.6,13.2432,3.7425,750,-0.000292564,-0.0319621,-0.999489,1.83168,-90.5244,1,1,1,13.0544,-16.8836,105,1050.48,3.12899,11.9822,-23.5989,-95,1044.89,4.70492,15,15,15,15,0
4161,13,-1,1853.95,33.4634,226.615,750,-0.0256527,-0.309213,-0.950647,18.0758,-94.7425,1,1,1,16.0584,16.8184,105,1853.83,1.81505,9.62758,-48.4232,-95,1851.99,1.58938,15,15,15,15,0
4162,13,-1,1346.2,30.3767,85.6413,750,-0.0216418,-0.109617,-0.993738,6.4152,-101.168,1,1,1,16.3298,14.493,105,1346.1,2.00998,11.1807,-7.44973,-95,1344.05,2.34504,15,15,15,15,0
4163,-13,1,1846.54,24.9954,-71.6739,750,-0.0130862,0.0892568,-0.995923,5.17575,98.3409,1,1,1,16.5036,-13.8901,105,1846.4,1.61305,14.5055,4.02579,-95,1844.76,3.29686,15,15,15,15,0
4164,-13,1,2913.96,23.5261,116.258,750,-0.012061,-0.184444,-0.982769,10.6517,-93.7413,1,1,1,15.6104,-4.79465,105,2913.85,1.63726,13.7354,-42.2653,-95,2912.18,1.60074,15,15,15,15,0
4165,13,-1,4672.58,-8.31642,20.7597,750,0.0334944,-0.0267876,-0.99908,2.4581,-38.6516,1,1,1,13.3073,3.4658,105,4672.45,1.72402,19.7845,-1.94268,-95,4670.69,1.55346,15,15,15,15,0
4166,-13,1,4545.48,15.1023,12.154,750,-0.000452041,-0.0444296,-0.999012,2.5466,-90.5829,1,1,1,14.8105,-16.5314,105,4545.34,3.54741,14.8463,-25.227,-95,4539.9,4.84249,15,15,15,15,0
4167,-13,1,1966.4,-7.38233,138.712,750,0.0316172,-0.182602,-0.982678,10.6797,-80.1767,1,1,1,13.3702,18.8578,105,1966.29,2.04844,20.3462,-18.2992,-95,1964.2,1.62649,15,15,15,15,0
4168,13,-1,1053.29,15.4511,-60.8383,750,-0.00261086,0.0617211,-0.99809,3.54178,92.4222,1,1,1,13.6908,-20.8923,105,1053.19,2.21481,12.0303,-9.20512,-95,1027.53,5.1046,15,15,15,15,0
4169,-13,1,2813.2,2.38375,-76.0651,750,0.0179995,0.11741,-0.99292,6.82177,81.2841,1,1,1,14.0162,0.244689,105,2813.05,1.52009,18.0105,23.7822,-95,2811.5,1.80603,15,15,15,15,0
4170,13,-1,1177.44,14.4548,34.7501,750,0.00262178,-0.0681759,-0.99767,3.91212,-87.7977,1,1,1,16.1498,-9.32608,105,1177.35,1.52361,15.8351,-23.2595,-95,1175.8,2.7858,15,15,15,15,0
4171,13,-1,1486.42,-9.21245,194.237,750,0.0331427,-0.26724,-0.96306,15.6219,-82.9304,1,1,1,13,15.1304,104.55,1486.31,1.68489,19.0027,-40.3523,-95,1484.58,1.80919,15,15,15,15,0
4172,-13,1,5963.79,5.97732,-105.561,750,0.0129867,0.145648,-0.989251,8.40829,84.9047,1,1,1,14.426,-10.603,105,5963.65,2.0087,17.2412,18.7826,-95,5961.6,1.56384,15,15,15,15,0
4173,13,-1,1288.97,36.4032,54.7615,750,-0.0310095,-0.0915183,-0.99532,5.54509,-108.718,1,1,1,16.3918,-4.54331,105,1288.8,2.15879,9.42875,-23.1877,-95,1286.61,1.59606,15,15,15,15,0
4174,13,-1,4495.47,5.59926,5.72632,750,0.0127265,-0.0329966,-0.999374,2.02674,-68.9088,1,1,1,13.813,-15.5698,105,4495.35,1.57376,15.9394,-21.9597,-95,4493.73,1.59876,15,15,15,15,0
4175,-13,1,1316.31,1.36979,120.815,750,0.0179003,-0.18963,-0.981692,10.9804,-84.6075,1,1,1,13.2285,-3.84934,105,1316.19,2.12094,17.7214,-42.2407,-95,1313.81,2.65089,15,15,15,15,0
4176,-13,1,2067.94,19.3008,-41.2056,750,-0.00785579,0.0273979,-0.999594,1.63326,105.999,1,1,1,14.247,-23.5223,105,2067.79,2.12783,13.0794,-18.1181,-95,2065.63,1.98685,15,15,15,15,0
4177,13,-1,1117.15,14.7376,-0.501951,750,0.000389384,-0.0116691,-0.999932,0.668979,-88.0888,1,1,1,14.937,-8.09317,105,1116.98,1.81609,14.1867,-10.7627,-95,1115.14,1.86177,15,15,15,15,0
4178,-13,1,1158,9.70144,106.787,750,0.00875938,-0.165322,-0.986201,9.52941,-86.9671,1,1,1,15.4303,-1.33766,105,1157.9,1.88441,17.7212,-34.9854,-95,1155.98,1.6175,15,15,15,15,0
4179,13,-1,1037.24,20.5577,2.09371,750,-0.0067779,-0.0247714,-0.99967,1.47163,-105.303,1,1,1,16.1845,-13.8891,105,1037.13,2.08037,13.7836,-18.3408,-95,1035.03,1.86361,15,15,15,15,0
4180,13,-1,2920.7,1.39626,-221.991,750,0.017106,0.302297,-0.95306,17.6247,86.7613,1,1,1,13,-16.9295,103.498,2920.58,1.3319,16.2321,45.9094,-95,2919.02,2.04363,15,15,15,15,0
4181,-13,1,1667.04,17.5302,109.196,750,-0.00287805,-0.168405,-0.985714,9.6965,-90.9791,1,1,1,15.6469,-0.999622,105,1666.9,1.70695,15.7284,-35.3815,-95,1665.14,2.76534,15,15,15,15,0
4182,-13,1,1113.77,34.8631,112.468,750,-0.0276952,-0.143274,-0.989295,8.39094,-100.94,1,1,1,16.8065,19.0563,105,1113.66,2.00097,12.326,-9.86802,-95,1111.6,1.88915,15,15,15,15,0
4183,-13,1,1231.96,5.74305,232.697,750,0.0123467,-0.312836,-0.949727,18.2449,-87.7399,1,1,1,14.1018,20.1401,105,1231.84,1.89956,17.7008,-45.9508,-95,1229.91,1.60956,15,15,15,15,0
4184,-13,1,1844.07,36.5391,165.983,750,-0.0301794,-0.246365,-0.968707,14.3714,-96.9839,1,1,1,16.4446,1.94447,105,1843.94,1.8546,10.6198,-48.4106,-95,1842.06,3.22175,15,15,15,15,0
4185,13,-1,2309.67,1.44447,-214.208,750,0.0170891,0.281233,-0.959487,16.3648,86.5227,1,1,1,13,-24.3951,102.501,2309.43,1.26155,15.9179,33.3477,-95,2308.13,1.87747,15,15,15,15,0
4186,-13,1,1668.54,29.2334,-63.4804,750,-0.01994,0.0918124,-0.995577,5.39105,102.253,1,1,1,16.3149,-3.99828,105,1668.45,1.66848,13.1555,14.2428,-95,1666.74,1.66474,15,15,15,15,0
4187,-13,1,1813.18,16.5269,35.9297,750,-0.00291384,-0.0631676,-0.997999,3.6255,-92.6411,1,1,1,14.6438,-4.89504,105,1813.07,1.67233,14.8834,-18.1343,-95,1811.36,3.10766,15,15,15,15,0
4188,-13,1,1354.8,6.04933,-184.943,750,0.0103879,0.259451,-0.9657,15.0498,87.7072,1,1,1,13,-11.3405,103.836,1354.66,1.72142,16.711,42.3121,-95,1352.91,1.77463,15,15,15,15,0
4189,13,-1,2575.54,36.4021,-85.1663,750,-0.0300559,0.106471,-0.993861,6.35173,105.764,1,1,1,16.8963,-16.0685,105,2575.41,1.59951,10.5418,5.6294,-95,2573.78,1.65672,15,15,15,15,0
4190,13,-1,1249.22,25.8883,-20.3586,750,-0.0142409,0.0532154,-0.998482,3.15791,104.982,1,1,1,16.6908,14.015,105,1249.1,2.93078,12.9984,24.6667,-95,1246.14,1.70695,15,15,15,15,0
4191,13,-1,7503.21,20.7673,-139.908,750,-0.00758434,0.207258,-0.978257,11.9698,92.0957,1,1,1,15.7667,-3.25531,105,7503.09,2.29357,13.9925,39.1058,-95,7498.87,3.76145,15,15,15,15,0
4192,13,-1,1141.01,19.1322,-35.476,750,-0.00437483,0.0386508,-0.999243,2.22923,96.4577,1,1,1,16.3083,-10.5273,105,1140.89,2.42276,14.0303,-2.18733,-95,1138.44,2.126,15,15,15,15,0
4193,13,-1,1483.72,0.254529,56.157,750,0.0211701,-0.105599,-0.994183,6.18274,-78.6638,1,1,1,14.0038,-12.2967,105,1483.57,1.77875,17.4075,-33.6303,-95,1481.76,1.87078,15,15,15,15,0
4194,-13,1,1362.2,16.5383,22.9153,750,-0.00384057,-0.0504421,-0.99872,2.89972,-94.354,1,1,1,14.058,-9.66159,105,1362.08,1.6085,14.3755,-19.9536,-95,1360.43,1.56719,15,15,15,15,0
4195,-13,1,1288.69,24.02,0.015978,750,-0.0111298,0.0322048,-0.999419,1.95266,109.065,1,1,1,16.8372,20.8001,105,1288.56,1.52126,15.7923,26.8817,-95,1287.01,1.59694,15,15,15,15,0
4196,-13,1,1740.18,8.43028,169.385,750,0.0109152,-0.231393,-0.972799,13.3943,-87.2993,1,1,1,15.6675,15.963,105,1740.07,1.65153,18.6705,-32.0581,-95,1738.39,1.82318,15,15,15,15,0
4197,-13,1,2102.46,15.7545,-79.7585,750,0.00122986,0.10731,-0.994225,6.1607,89.3434,1,1,1,16.5524,-10.1413,105,2102.34,2.61121,17.3568,11.4636,-95,2099.69,1.58744,15,15,15,15,0
4198,-13,1,1065.98,9.04106,-122.14,750,0.00756552,0.158241,-0.987372,9.11528,87.2628,1,1,1,13.9832,-18.7697,105,1065.87,1.56613,16.6511,13.2442,-95,1064.27,1.66389,15,15,15,15,0
4199,-13,1,2984.21,11.015,-118.989,750,0.00736464,0.172672,-0.984952,9.95236,87.5578,1,1,1,15.8378,-5.91343,105,2984.06,1.63631,17.5693,29.0569,-95,2982.39,1.97071,15,15,15,15,0
4200,13,-1,3355.66,16.9136,82.449,750,-0.0020902,-0.091646,-0.995789,5.25968,-91.3065,1,1,1,15.5599,23.0875,105,3355.53,1.76546,14.7747,4.65054,-95,3353.73,1.67466,15,15,15,15,0
4201,-13,1,1531.81,11.5145,-84.6719,750,0.00356082,0.127964,-0.991772,7.35484,88.4061,1,1,1,13.8303,-1.45016,105,1531.69,1.58058,14.9128,24.5313,-95,1530.08,2.00123,15,15,15,15,0
4202,-13,1,11118.4,14.1017,-13.6627,750,-0.000900155,-0.00173958,-0.999998,0.112224,-117.36,1,1,1,13.5211,-14.7847,105,11118.2,2.09401,13.42,-15.1448,-95,11116.1,1.91173,15,15,15,15,0
4203,13,-1,1077.33,6.50446,74.1201,750,0.0118854,-0.100893,-0.994826,5.83079,-83.2814,1,1,1,14.2104,8.70558,105,1077.19,1.9494,15.779,-12.0374,-95,1075.21,2.25122,15,15,15,15,0
4204,-13,1,2918.36,26.9988,56.3935,750,-0.0184925,-0.0812354,-0.996523,4.77906,-102.824,1,1,1,15.0295,3.81387,105,2918.22,1.77488,11.8108,-12.5734,-95,2916.42,1.68293,15,15,15,15,0
4205,13,-1,2429.94,-0.0277762,-85.8045,750,0.021,0.109183,-0.9938,6.3836,79.1128,1,1,1,13.6018,-14.9419,105,2429.83,1.70124,17.2321,6.83451,-95,2428.1,2.75042,15,15,15,15,0
4206,-13,1,1624.27,13.8844,-36.304,750,-0.000153331,0.0695775,-0.997577,3.98973,90.1263,1,1,1,13.7852,8.68252,105,1624.16,2.7944,14.7342,22.8293,-95,1621.34,1.63613,15,15,15,15,0
4207,-13,1,1079.82,0.460155,-16.2381,750,0.0195087,0.000252369,-0.99981,1.11793,0.741148,1,1,1,13.0457,-16.0753,105,1079.69,3.85681,17.3754,-15.7255,-95,1075.8,1.81645,15,15,15,15,0
4208,-13,1,1533.4,39.0516,-14.9932,750,-0.0346173,0.0253399,-0.999079,2.45878,143.796,1,1,1,16.7427,1.37771,105,1533.25,3.0841,10.7366,6.74125,-95,1529,2.80861,15,15,15,15,0
4209,-13,1,1373.61,12.7965,-12.0385,750,0.00493201,0.0412205,-0.999138,2.37929,83.177,1,1,1,16.0153,14.7164,105,1373.47,1.70188,17.5908,22.7698,-95,1371.74,2.79909,15,15,15,15,0
4210,13,-1,1206.18,34.1693,-120.221,750,-0.0267658,0.155674,-0.987446,9.08843,99.7557,1,1,1,16.6859,-18.5346,105,1206.02,2.61846,10.2122,13.2703,-95,1203.13,1.85164,15,15,15,15,0
4211,-13,1,1072.79,8.33089,47.4408,750,0.01124,-0.0360937,-0.999285,2.16649,-72.7028,1,1,1,15.6888,24.135,105,1072.6,2.3328,19.0585,17.2429,-95,1070.24,1.75741,15,15,15,15,0
4212,-13,1,1050.89,5.48511,126.42,750,0.0143955,-0.194129,-0.98087,11.225,-85.7591,1,1,1,14.9209,-1.28843,105,1050.75,1.72106,18.7473,-40.5438,-95,1049,1.98441,15,15,15,15,0
4213,13,-1,1048.67,15.9345,143.641,750,-0.00109344,-0.201282,-0.979533,11.6121,-90.3112,1,1,1,15.2145,11.1009,105,1048.56,1.7514,13.564,-29.9741,-95,1046.78,1.64706,15,15,15,15,0
4214,13,-1,1794.22,9.9785,-179.444,750,0.0063434,0.257243,-0.966326,14.9112,88.5874,1,1,1,14.2126,-7.74075,105,1794.11,2.05019,15.0487,45.6425,-95,1792.02,2.55795,15,15,15,15,0
4215,13,-1,1831.79,12.9975,124.094,750,0.00195625,-0.156373,-0.987696,8.99717,-89.2833,1,1,1,14.2751,21.977,105,1831.69,1.64948,14.363,-9.49738,-95,1830,2.3165,15,15,15,15,0
4216,13,-1,3690.1,33.62,60.3642,750,-0.0271111,-0.100867,-0.99453,5.99533,-105.044,1,1,1,16.0372,-5.05315,105,3689.97,1.84727,10.2861,-25.4669,-95,3688.09,1.64838,15,15,15,15,0
4217,13,-1,1054.06,11.0929,142.104,750,0.00687586,-0.200429,-0.979684,11.569,-88.0352,1,1,1,15.6198,10.1458,105,1053.96,2.1753,15.6381,-30.9341,-95,1051.75,1.52145,15,15,15,15,0
4218,13,-1,1679.13,16.6013,-261.007,750,-0.00437305,0.350163,-0.936679,20.4989,90.7155,1,1,1,13.59,-19.884,105,1679,1.72121,12.4115,54.9765,-95,1677.25,1.90376,15,15,15,15,0
4219,13,-1,1015.27,27.9398,145.607,750,-0.0180892,-0.196045,-0.980428,11.3544,-95.2718,1,1,1,16.0394,16.6339,105,1015.15,1.74884,11.0448,-23.0258,-95,1013.38,1.61549,15,15,15,15,0
4220,13,-1,1120.53,18.7746,-31.3394,750,-0.00593585,0.0171328,-0.999836,1.03894,109.109,1,1,1,14.9453,-20.2869,105,1120.43,1.60436,13.3936,-16.6155,-95,1118.79,3.66618,15,15,15,15,0
4221,13,-1,2987.72,16.9032,-31.9257,750,-0.00223271,0.0205153,-0.999787,1.18247,96.2111,1,1,1,15.4628,-18.6905,105,2987.6,1.72416,14.6196,-14.6974,-95,2985.83,1.99888,15,15,15,15,0
4222,-13,1,3712.02,24.4075,-30.5554,750,-0.0134934,0.048078,-0.998752,2.86229,105.677,1,1,1,15.6934,0.493648,105,3711.9,4.12468,13.3902,10.62,-95,3605.23,5.91461,15,15,15,15,0
4223,-13,1,1497.95,11.3763,1.34027,750,0.00268498,0.0125059,-0.999918,0.732885,77.8828,1,1,1,13.1082,9.40725,105,1497.81,1.63868,14.4481,11.7839,-95,1496.12,1.56055,15,15,15,15,0
4224,13,-1,6033.73,12.5266,-10.2647,750,0.0059619,0.000476727,-0.999982,0.342684,4.57178,1,1,1,16.3914,-9.94687,105,6033.54,1.63752,17.2554,-9.75884,-95,6031.87,1.9387,15,15,15,15,0
4225,-13,1,1603.81,-0.515738,123.125,750,0.0210117,-0.168472,-0.985483,9.77485,-82.8908,1,1,1,13.2365,12.8597,105,1603.68,1.60902,18.2132,-21.6133,-95,1602.04,1.78062,15,15,15,15,0
4226,-13,1,1001.79,-1.17681,92.7027,750,0.0229994,-0.130523,-0.991178,7.61605,-80.0065,1,1,1,13.7899,7.76595,105,1001.68,1.8344,19.4216,-19.141,-95,999.821,1.96883,15,15,15,15,0
4227,-13,1,3326.02,15.0026,246.102,750,0.00150709,-0.339744,-0.940517,19.8615,-89.7458,1,1,1,15.9923,13.1422,105,3325.87,1.75972,16.5994,-58.9963,-95,3324.04,1.8102,15,15,15,15,0
4228,-13,1,2504.93,10.0021,132.347,750,0.00641563,-0.205122,-0.978715,11.8425,-88.2085,1,1,1,14.2302,-2.83401,105,2504.82,2.3915,16.0534,-44.8184,-95,2502.4,1.80637,15,15,15,15,0
4229,13,-1,3919.95,19.5195,-121.193,750,-0.00549365,0.182697,-0.983154,10.5317,91.7224,1,1,1,15.8984,-1.36451,105,3919.79,2.14099,14.4559,35.9489,-95,3917.61,1.73048,15,15,15,15,0
4230,-13,1,1510.42,34.4588,208.451,750,-0.0274338,-0.273866,-0.961377,15.9761,-95.7204,1,1,1,16.0531,24.7106,105,1510.29,1.78371,11.0695,-31.9791,-95,1508.48,2.00326,15,15,15,15,0
4231,-13,1,2800.71,18.2291,-23.2617,750,-0.00697143,0.00594144,-0.999958,0.524824,139.561,1,1,1,13.7017,-19.4367,105,2800.57,1.74028,12.8326,-18.1625,-95,2798.8,1.81531,15,15,15,15,0
