#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
18114,-13,1,1488.16,-2.31531,-27.0476,750,0.0239589,0.0354121,-0.999086,2.45047,55.9188,1,1,1,13.1523,-4.18585,105,1488.04,2.71249,19.1679,2.91998,-95,1485.29,2.58143,15,15,15,15,0
18115,-13,1,1779.17,13.9576,-310.105,750,-0.000104641,0.405975,-0.913884,23.9522,90.0148,1,1,1,13.8455,-23.6096,105,1778.96,1.93275,14.7758,64.8089,-95,1776.99,1.90431,15,15,15,15,0
18116,-13,1,1371.69,12.0257,90.5961,750,0.00375582,-0.12957,-0.991563,7.44791,-88.3396,1,1,1,14.3572,6.2697,105,1371.51,2.40111,15.9342,-19.929,-95,1369.08,1.77642,15,15,15,15,0
18117,13,-1,1035.48,3.64004,274.626,750,0.0147033,-0.36411,-0.93124,21.3711,-87.6876,1,1,1,13.8239,22.434,105,1035.37,1.87448,15.1312,-55.7482,-95,1033.45,1.80542,15,15,15,15,0
18118,13,-1,1139.66,13.6228,-238.522,750,-0.000692321,0.325586,-0.945512,19.0011,90.1218,1,1,1,13.1506,-16.417,105,1139.55,1.71467,11.7215,52.5994,-95,1137.81,3.05942,15,15,15,15,0
18119,-13,1,1302.32,17.5425,-243.187,750,-0.00560119,0.319086,-0.947709,18.6106,91.0057,1,1,1,13.7125,-25,101.966,1302.19,1.33436,13.7103,41.4376,-95,1300.82,2.42336,15,15,15,15,0
18120,-13,1,1762.59,13.895,-103.357,750,0.00256937,0.148056,-0.988976,8.51556,89.0058,1,1,1,15.5707,-6.79624,105,1762.49,1.54571,16.9859,23.1138,-95,1760.92,2.12468,15,15,15,15,0
18121,-13,1,1996.83,35.4758,125.667,750,-0.028119,-0.195562,-0.980288,11.3951,-98.1823,1,1,1,16.9761,-3.0417,105,1996.62,2.0757,11.7633,-42.5382,-95,1994.51,2.03546,15,15,15,15,0
18122,13,-1,2503.86,33.3134,-161.324,750,-0.0249275,0.225277,-0.973976,13.1,96.3143,1,1,1,16.7654,-12.0971,105,2503.73,1.87164,11.2253,34.2822,-95,2501.83,1.9099,15,15,15,15,0
18123,13,-1,1887.21,0.750246,-109.571,750,0.0212583,0.176361,-0.984096,10.2322,83.1268,1,1,1,14.6834,6.02022,105,1887.1,1.71081,18.4733,42.0658,-95,1885.35,1.75792,15,15,15,15,0
18124,13,-1,1969.93,27.4278,51.635,750,-0.0160881,-0.100276,-0.99483,5.82894,-99.1147,1,1,1,16.9971,-13.3794,105,1969.83,3.06737,13.0945,-33.7182,-95,1962.45,3.45848,15,15,15,15,0
18125,13,-1,1061.47,-8.91082,125.964,750,0.0336507,-0.185281,-0.982109,10.8543,-79.7062,1,1,1,13.1893,4.2809,105,1061.34,1.51269,18.6697,-32.4958,-95,1059.8,1.64144,15,15,15,15,0
18126,-13,1,1207.33,0.123365,-132.207,750,0.0220189,0.201606,-0.979219,11.701,83.767,1,1,1,14.627,0.588499,105,1207.22,1.62962,19.755,41.1868,-95,1205.55,1.68634,15,15,15,15,0
18127,-13,1,1065.93,9.83642,-106.962,750,0.00910372,0.169431,-0.9855,9.76892,86.9244,1,1,1,15.7947,3.92823,105,1065.8,1.63709,18.4485,37.818,-95,1064.14,1.59516,15,15,15,15,0
18128,13,-1,1300.56,7.95727,-267.502,750,0.0110006,0.356779,-0.934124,20.9129,88.2339,1,1,1,15.5433,-21.1813,105,1300.39,1.65605,17.0904,54.8597,-95,1298.69,1.89923,15,15,15,15,0
18129,13,-1,1394.47,-9.64715,83.1061,750,0.0349993,-0.106449,-0.993702,6.43377,-71.7996,1,1,1,13.0714,14.0119,105,1394.34,1.78734,19.5778,-7.39066,-95,1392.51,1.91549,15,15,15,15,0
18130,13,-1,1241.03,28.6543,-66.9369,750,-0.0178972,0.0666484,-0.997616,3.9571,105.031,1,1,1,17,-23.5369,100.374,1240.93,0.851719,12.5705,-10.2043,-95,1240.04,2.14589,15,15,15,15,0
18131,13,-1,8208.44,10.5707,96.7508,750,0.00404404,-0.126843,-0.991915,7.29092,-88.1739,1,1,1,13.2231,14.2748,105,8208.29,2.39578,13.9359,-11.3105,-95,8205.86,3.90032,15,15,15,15,0
18132,13,-1,1701.42,8.66932,35.8697,750,0.00908398,-0.048842,-0.998765,2.8476,-79.4641,1,1,1,14.5357,4.32766,105,1701.29,1.67193,15.1521,-5.39525,-95,1699.58,1.88727,15,15,15,15,0
18133,-13,1,1096.04,20.7199,17.2714,750,-0.00698732,-0.0289547,-0.999556,1.70686,-103.567,1,1,1,16.2111,-1.41266,105,1095.91,1.73816,16.0543,-7.09898,-95,1094.14,1.81176,15,15,15,15,0
18134,13,-1,2077.68,29.6091,59.0937,750,-0.021059,-0.0639342,-0.997732,3.85968,-108.231,1,1,1,15.9951,17.7624,105,2077.57,1.80747,11.0448,4.90644,-95,2075.73,3.56468,15,15,15,15,0
18135,-13,1,10620.6,37.6834,-202.041,750,-0.030748,0.277216,-0.960316,16.1955,96.3292,1,1,1,17,-15.5673,104.027,10620.5,1.518,10.7209,41.8777,-95,10618.9,1.64658,15,15,15,15,0
18136,-13,1,1164.35,-9.36432,160.121,750,0.0338025,-0.239313,-0.970354,13.9862,-81.9603,1,1,1,13.1044,1.04884,105,1164.22,2.5646,21.003,-47.7556,-95,1161.63,1.61143,15,15,15,15,0
18137,13,-1,7875.84,15.6009,-100.57,750,-0.00244049,0.156058,-0.987745,8.9793,90.8959,1,1,1,13.9997,1.34631,105,7875.65,1.88591,13.2312,32.8727,-95,7873.72,1.8032,15,15,15,15,0
18138,13,-1,1494.79,10.5296,276.377,750,0.0074698,-0.366808,-0.930267,21.5236,-88.8334,1,1,1,15.659,22.1217,105,1494.42,1.85403,16.1793,-57.0203,-95,1492.52,1.87962,15,15,15,15,0
18139,-13,1,1254.74,28.5182,-256.058,750,-0.0177299,0.349763,-0.93667,20.5003,92.9019,1,1,1,16.3092,-15.208,105,1254.61,1.77645,13.8664,59.0835,-95,1252.78,1.82502,15,15,15,15,0
18140,13,-1,4809.44,23.6806,-113.805,750,-0.0108466,0.141496,-0.989879,8.15847,94.3835,1,1,1,16.613,-21.6064,105,4809.31,2.07239,14.1528,7.00935,-95,4807.2,2.58951,15,15,15,15,0
18141,13,-1,1696.61,16.3386,117.611,750,-0.000776889,-0.154878,-0.987933,8.90982,-90.2874,1,1,1,15.8314,16.4943,105,1696.49,2.30978,15.19,-14.924,-95,1694.15,1.68855,15,15,15,15,0
18142,-13,1,1217.27,24.8283,-2.50917,750,-0.0121535,0.0305149,-0.99946,1.88228,111.716,1,1,1,16.985,17.1836,105,1217.16,1.87123,15.4954,23.064,-95,1215.26,1.74336,15,15,15,15,0
18143,13,-1,2112.71,12.4171,98.5295,750,0.00530577,-0.124916,-0.992153,7.18243,-87.5678,1,1,1,15.8664,17.3211,105,2112.58,1.64736,16.2134,-7.92879,-95,2110.9,1.94227,15,15,15,15,0
18144,-13,1,1896.77,13.2839,-51.2663,750,0.00493367,0.0629162,-0.998007,3.6183,85.5162,1,1,1,16.5389,-10.5825,105,1896.63,1.6838,18.2385,2.06607,-95,1894.91,1.85871,15,15,15,15,0
18145,-13,1,1160.39,1.45777,107.993,750,0.0179812,-0.156951,-0.987443,9.08954,-83.4644,1,1,1,13.2032,5.4723,105,1160.29,1.73155,18.3225,-26.267,-95,1158.52,3.03032,15,15,15,15,0
18146,-13,1,1334.81,19.5558,-235.125,750,-0.00578396,0.314062,-0.949385,18.3074,91.0551,1,1,1,15.5441,-21.9178,105,1333.72,1.91409,15.1675,44.0977,-95,1331.77,4.22573,15,15,15,15,0
18147,-13,1,1383.1,7.48985,-41.5731,750,0.00916816,0.0786424,-0.996861,4.54114,83.3505,1,1,1,13.4219,9.31098,105,1382.99,1.66343,16.6079,25.1444,-95,1381.23,1.51292,15,15,15,15,0
18148,-13,1,1208.56,22.029,-286.063,750,-0.00724618,0.374101,-0.927359,21.9731,91.1097,1,1,1,16.9723,-25,102.852,1208.44,1.4923,16.3462,54.2571,-95,1206.9,1.68124,15,15,15,15,0
18149,13,-1,1787.93,4.06826,82.6739,750,0.0168022,-0.111667,-0.993604,6.4839,-81.4431,1,1,1,14.9754,10.185,105,1787.83,1.82754,17.5868,-12.3165,-95,1785.93,1.72419,15,15,15,15,0
18150,13,-1,1047.53,15.7357,2.23708,750,-0.000407426,-0.012926,-0.999916,0.740993,-91.8054,1,1,1,15.3284,-5.99393,105,1046.72,2.11265,14.0606,-8.61606,-95,1044.57,1.63123,15,15,15,15,0
18151,13,-1,1345.08,17.9883,31.405,750,-0.00235959,-0.0641568,-0.997937,3.68093,-92.1063,1,1,1,16.4632,-10.0617,105,1344.98,1.58191,15.1606,-23.1948,-95,1343.35,1.99835,15,15,15,15,0
18152,-13,1,1668.42,6.40766,-74.1627,750,0.0121667,0.12619,-0.991931,7.28329,84.4928,1,1,1,14.319,7.89206,105,1668.31,1.64771,17.5338,33.5161,-95,1666.64,2.46617,15,15,15,15,0
18153,-13,1,1546.92,13.2662,30.4775,750,-9.47731e-05,-0.0521374,-0.99864,2.98862,-90.1041,1,1,1,13.205,-3.19692,105,1546.81,2.75922,13.9629,-13.4841,-95,1544.01,1.91872,15,15,15,15,0
18154,-13,1,12474.7,29.1237,-3.85363,750,-0.0199335,-0.0238893,-0.999516,1.78296,-129.842,1,1,1,16.2603,-19.2697,105,12474.6,3.71661,12.3323,-24.04,-95,12470.9,1.86496,15,15,15,15,0
18155,-13,1,7978.8,5.80443,40.8403,750,0.0129136,-0.0285075,-0.99951,1.79342,-65.63,1,1,1,14.1378,22.444,105,7978.66,1.69631,16.8865,16.7131,-95,7976.93,3.19076,15,15,15,15,0
18156,-13,1,7510.12,12.7552,-93.3378,750,0.00327216,0.136219,-0.990673,7.83138,88.6239,1,1,1,14.8841,-4.64484,105,7509.97,2.87667,15.6946,22.8838,-95,7507.06,3.21321,15,15,15,15,0
18157,13,-1,1537.77,-4.21037,229.777,750,0.0254972,-0.310089,-0.950365,18.1277,-85.2994,1,1,1,13.0377,19.3157,105,1537.62,1.87698,17.0491,-46.1074,-95,1535.72,1.84646,15,15,15,15,0
18158,13,-1,1434.07,26.1082,18.9451,750,-0.0150318,-0.0261778,-0.999544,1.72983,-119.865,1,1,1,16.4227,2.01476,105,1433.94,1.63768,12.6021,-3.0592,-95,1432.27,1.78237,15,15,15,15,0
18159,13,-1,1186.39,11.7373,253.878,750,0.00195014,-0.347873,-0.93754,20.3576,-89.6788,1,1,1,13.0575,14.6533,105,1186.24,1.91257,12.877,-59.8848,-95,1184.29,1.98156,15,15,15,15,0
18160,13,-1,1072.17,20.5887,173.448,750,-0.00625,-0.233417,-0.972357,13.5033,-91.5338,1,1,1,16.4428,18.6133,105,1072.04,1.56945,14.0709,-29.3761,-95,1070.45,3.04176,15,15,15,15,0
18161,-13,1,1098.79,9.97722,37.8641,750,0.00832026,-0.0205135,-0.999755,1.26844,-67.9226,0,0,0,-999,-999,-999,-1,0,-999,-999,-999,-1,2.8918,15,15,15,15,0
18162,13,-1,1167.77,9.53473,-64.4525,750,0.00694708,0.0723967,-0.997352,4.17076,84.5188,1,1,1,14.0275,-17.6326,105,1167.67,1.67544,14.6072,-3.34334,-95,1165.59,2.58835,15,15,15,15,0
18163,-13,1,1184.67,18.123,53.7677,750,-0.00265587,-0.0466643,-0.998907,2.67897,-93.2574,1,1,1,16.4081,23.6362,105,1184.51,1.78047,16.5699,14.1275,-95,1182.69,1.64827,15,15,15,15,0
18164,13,-1,1754.35,7.45573,-99.3905,750,0.00917718,0.131427,-0.991283,7.57057,86.0057,1,1,1,13.41,-13.9325,105,1754.14,2.25256,14.5629,12.5834,-95,1751.86,1.66884,15,15,15,15,0
18165,-13,1,1286.6,3.60734,80.4908,750,0.014584,-0.0981469,-0.995065,5.69451,-81.548,1,1,1,13.0607,16.8721,105,1286.47,1.6763,16.4878,-2.8711,-95,1284.76,3.16286,15,15,15,15,0
18166,-13,1,3595.72,8.14308,-223.648,750,0.00745153,0.309061,-0.951013,18.0081,88.6189,1,1,1,13.1969,-14.0349,105,3595.6,1.99356,15.1831,50.976,-95,3593.58,2.22627,15,15,15,15,0
18167,-13,1,1181.36,12.4366,-146.249,750,0.000880175,0.187342,-0.982294,10.7978,89.7308,1,1,1,13.1237,-23.2909,105,1181.2,1.65149,14.9243,14.8592,-95,1179.5,1.82284,15,15,15,15,0
18168,13,-1,1172.96,-8.46282,-226.312,750,0.0320687,0.311188,-0.949807,18.2302,84.1163,1,1,1,13.3146,-14.9888,105,1172.85,1.8524,18.3467,51.1669,-95,1170.97,1.58499,15,15,15,15,0
18169,13,-1,1288.66,19.4197,-173.949,750,-0.00743513,0.253229,-0.967378,14.6751,91.6818,1,1,1,14.4623,-5.10908,105,1288.55,1.90141,12.6491,47.1689,-95,1286.62,1.716,15,15,15,15,0
18170,13,-1,1397.89,20.1744,96.2621,750,-0.00875917,-0.122626,-0.992414,7.06174,-94.0857,1,1,1,14.4816,16.5635,105,1397.78,2.34595,11.6723,-8.35623,-95,1395.37,1.57818,15,15,15,15,0
18171,13,-1,1260.38,7.19684,21.3732,750,0.0109473,-0.0405979,-0.999116,2.40988,-74.909,1,1,1,14.2829,-4.80704,105,1260.23,1.60907,15.7934,-13.3049,-95,1258.59,1.67877,15,15,15,15,0
18172,-13,1,2967.53,13.1416,170.179,750,0.00359206,-0.23496,-0.971999,13.5909,-89.1241,1,1,1,15.5259,14.4931,105,2965.38,1.71189,16.8039,-33.8218,-95,2963.63,3.55463,15,15,15,15,0
18173,-13,1,8263.74,3.70614,203.373,750,0.0141798,-0.280645,-0.959707,16.3201,-87.1075,1,1,1,13.2521,14.7599,105,8263.58,2.11352,16.4057,-43.7298,-95,8261.43,1.63072,15,15,15,15,0
18174,13,-1,1247.02,25.3452,75.3886,750,-0.0153661,-0.121007,-0.992533,7.0063,-97.237,1,1,1,15.3595,-3.24796,105,1246.91,1.66662,10.6675,-27.7122,-95,1245.2,1.5207,15,15,15,15,0
18175,13,-1,1172.63,22.4494,-55.7408,750,-0.00983333,0.0796243,-0.996776,4.60174,97.0402,1,1,1,16.0864,-4.21697,105,1172.53,1.83848,13.0881,11.5495,-95,1170.66,1.93431,15,15,15,15,0
18176,13,-1,1693.25,36.7391,-160.061,750,-0.0305389,0.239367,-0.970449,13.9637,97.2706,1,1,1,16.4417,-0.96741,105,1693.14,1.64619,9.77506,49.0169,-95,1691.45,2.28788,15,15,15,15,0
18177,13,-1,1079.47,38.6353,-24.9381,750,-0.0337087,0.0106756,-0.999375,2.02633,162.427,1,1,1,17,-17.5818,103.903,1079.09,2.31513,9.43499,-15.191,-95,1076.74,1.61007,15,15,15,15,0
18178,-13,1,1414.08,27.5604,79.6223,750,-0.0167569,-0.134291,-0.9908,7.77784,-97.1126,1,1,1,16.6518,-7.79962,105,1413.94,1.5515,14.0764,-35.2365,-95,1412.36,2.02597,15,15,15,15,0
18179,13,-1,1103.28,34.9059,-7.2126,750,-0.0281811,0.0168587,-0.999461,1.88187,149.111,1,1,1,16.7193,3.66714,105,1103.18,1.55517,10.094,6.92228,-95,1101.06,3.92485,15,15,15,15,0
18180,-13,1,1250.11,20.7517,48.0725,750,-0.0100229,-0.0543609,-0.998471,3.16876,-100.447,1,1,1,14.277,12.9561,105,1249.99,1.96971,13.284,2.15928,-95,1248,1.77275,15,15,15,15,0
18181,-13,1,1021.04,12.7424,12.1111,750,0.00480698,0.0105148,-0.999933,0.66244,65.4319,1,1,1,15.8431,18.8936,105,1020.91,1.85162,17.335,21.2863,-95,1019.03,1.58344,15,15,15,15,0
18182,13,-1,1152.58,23.5144,236.26,750,-0.0121971,-0.314577,-0.949154,18.3495,-92.2204,1,1,1,15.2258,22.4881,105,1152.46,1.91881,11.2383,-43.0191,-95,1150.51,1.55234,15,15,15,15,0
18183,-13,1,1322.87,-3.74919,-84.0134,750,0.0262681,0.106998,-0.993912,6.32544,76.2067,1,1,1,13.2975,-14.5768,105,1322.76,2.02167,19.9196,7.17725,-95,1320.71,1.61974,15,15,15,15,0
18184,-13,1,2578.88,-6.72471,-116.77,750,0.0307031,0.18502,-0.982255,10.8098,80.5779,1,1,1,13.693,4.80548,105,2578.05,1.74082,21.0215,41.9843,-95,2576.27,1.8036,15,15,15,15,0
18185,13,-1,4594.45,14.9288,43.273,750,5.7631e-06,-0.0700285,-0.997545,4.01562,-89.9953,1,1,1,14.9326,-2.00656,105,4594.32,1.75459,14.7402,-16.0361,-95,4592.53,1.72823,15,15,15,15,0
18186,-13,1,1227.35,4.56874,131.463,750,0.0156736,-0.172878,-0.984818,9.99645,-84.8196,1,1,1,14.8341,18.2372,105,1227.25,1.9484,18.9469,-17.0065,-95,1225.26,3.0609,15,15,15,15,0
18187,-13,1,1650.77,6.20014,104.612,750,0.0123265,-0.154562,-0.987906,8.91986,-85.4402,1,1,1,14.2481,3.69919,105,1650.65,3.35448,17.7488,-27.7954,-95,1647.25,1.57828,15,15,15,15,0
18188,-13,1,1939.1,15.6037,35.4387,750,-0.0034507,-0.0695687,-0.997571,3.99412,-92.8396,1,1,1,13.4127,-9.6004,105,1938.96,1.61381,13.5973,-23.5642,-95,1937.3,1.84711,15,15,15,15,0
18189,-13,1,1365.31,38.5396,15.7171,750,-0.0337776,-0.0352964,-0.998806,2.80027,-133.74,1,1,1,16.6815,-7.09125,105,1365.11,1.9513,11.0538,-14.2671,-95,1363.12,4.04568,15,15,15,15,0
18190,-13,1,1112.58,5.35046,81.4433,750,0.0121795,-0.108299,-0.994044,6.25661,-83.5834,1,1,1,13.2533,11.172,105,1112.46,1.56987,16.815,-10.2446,-95,1110.86,1.61795,15,15,15,15,0
18191,-13,1,1320.16,8.13262,66.4187,750,0.00816867,-0.0970294,-0.995248,5.5879,-85.1878,1,1,1,13.4266,3.53595,105,1320.03,1.75927,14.6921,-16.8594,-95,1318.24,1.76195,15,15,15,15,0
18192,13,-1,1360.87,1.07544,-283.054,750,0.0189569,0.377746,-0.925715,22.2235,87.1271,1,1,1,14.2838,-19.857,105,1360.74,1.8548,17.7076,62.004,-95,1358.85,3.19186,15,15,15,15,0
18193,13,-1,1933.49,-2.48518,-267.749,750,0.0230915,0.362573,-0.931669,21.3035,86.3559,1,1,1,13.5012,-16.7373,105,1933.37,1.76925,17.5402,61.6669,-95,1931.56,1.7639,15,15,15,15,0
18194,-13,1,5287.08,12.9425,-21.1162,750,0.00314177,0.0282474,-0.999596,1.62865,83.6534,1,1,1,14.9698,-2.8893,105,5286.95,2.05877,15.824,2.86047,-95,5284.85,1.77177,15,15,15,15,0
18195,-13,1,1754.97,22.7336,-127.291,750,-0.0105127,0.193577,-0.981029,11.1783,93.1085,1,1,1,15.8218,-0.0194401,105,1754.86,3.40095,14.3181,39.6612,-95,1751.43,2.06297,15,15,15,15,0
18196,-13,1,1888.85,-5.33458,-51.3996,750,0.0286727,0.0704883,-0.9971,4.36424,67.8648,1,1,1,13.2167,-5.80586,105,1888.65,2.10573,19.7193,8.0831,-95,1886.57,1.65209,15,15,15,15,0
18197,-13,1,4250.85,16.1473,-34.9337,750,0.000550263,0.0269214,-0.999637,1.54299,88.8291,1,1,1,16.5023,-17.5631,105,4250.73,2.77101,16.9677,-12.1274,-95,4247.92,1.71612,15,15,15,15,0
18198,-13,1,1734.6,1.35969,55.4261,750,0.0205561,-0.0807225,-0.996525,4.7782,-75.7132,1,1,1,14.6646,3.17854,105,1734.46,1.98686,19.7231,-12.9256,-95,1732.43,1.9587,15,15,15,15,0
18199,13,-1,1686.79,8.09205,214.848,750,0.010438,-0.28283,-0.959113,16.4407,-87.8864,1,1,1,15.0889,24.7109,105,1686.64,2.25015,16.5252,-34.2392,-95,1684.36,1.78923,15,15,15,15,0
18200,-13,1,3010.1,16.9994,321.345,750,-0.00391911,-0.417791,-0.908535,24.6963,-90.5375,1,1,1,14.3316,24.7494,105,3009.97,3.29037,14.2399,-67.1271,-95,3006.64,1.92851,15,15,15,15,0
18201,13,-1,1768.07,0.0409033,54.3951,750,0.0201961,-0.104527,-0.994317,6.11133,-79.0645,1,1,1,13.062,-13.417,105,1767.93,1.58744,16.3126,-34.6273,-95,1766.31,1.82067,15,15,15,15,0
18202,-13,1,1339.3,26.2751,-178.007,750,-0.0141633,0.249945,-0.968156,14.498,93.2432,1,1,1,16.8523,-11.4052,105,1339.14,1.69593,14.6148,40.2849,-95,1337.42,2.04378,15,15,15,15,0
18203,13,-1,1050.02,-4.35535,-34.7451,750,0.0272294,0.0305179,-0.999163,2.34403,48.2593,1,1,1,13.2023,-15.1057,105,1049.88,1.96887,17.7067,-8.79894,-95,1047.87,1.68396,15,15,15,15,0
18204,13,-1,1004.43,-7.49241,-175.584,750,0.0312882,0.236942,-0.97102,13.8275,82.4776,1,1,1,13.5668,-18.0318,105,1004.18,2.03032,19.0175,31.1109,-95,1002.12,1.847,15,15,15,15,0
18205,13,-1,2885.45,11.3431,-136.402,750,0.00345587,0.184028,-0.982915,10.6064,88.9242,1,1,1,13.5868,-15.6367,105,2885.31,1.95622,13.8431,21.8491,-95,2883.12,1.57746,15,15,15,15,0
18206,-13,1,1064.66,12.3575,-84.4811,750,0.00214926,0.10925,-0.994012,6.27328,88.873,1,1,1,13.7522,-13.5906,105,1064.55,1.77425,15.2657,8.57074,-95,1062.73,2.06113,15,15,15,15,0
18207,13,-1,1544.29,12.9926,-141.123,750,0.00105534,0.197326,-0.980337,11.3808,89.6936,1,1,1,15.5182,-10.7863,105,1544.14,1.8647,16.346,29.6754,-95,1542.23,1.51937,15,15,15,15,0
18208,-13,1,3620.94,0.622615,230.183,750,0.0186243,-0.320968,-0.946907,18.7541,-86.6791,1,1,1,13.3089,11.5506,105,3620.81,1.68494,17.6973,-56.2434,-95,3619.08,2.26748,15,15,15,15,0
18209,-13,1,1010.74,21.423,114.493,750,-0.00983154,-0.15935,-0.987173,9.18675,-93.5305,1,1,1,14.9993,10.3769,105,1010.62,1.54257,14.4798,-21.7558,-95,1009.05,1.52994,15,15,15,15,0
18210,13,-1,1113.19,15.9858,-111.509,750,0.00101502,0.1463,-0.98924,8.4128,89.6025,1,1,1,16.7054,-16.0957,105,1112.92,1.8532,15.9085,12.7402,-95,1111.01,2.00727,15,15,15,15,0
18211,13,-1,2397.63,38.5553,-35.758,750,-0.0331795,0.0610323,-0.997584,3.98344,118.53,1,1,1,17,3.89199,101.913,2397.51,1.06997,10.1763,16.181,-95,2396.41,2.19298,15,15,15,15,0
18212,-13,1,3511.07,27.1896,183.538,750,-0.0171338,-0.239331,-0.970787,13.8832,-94.0948,1,1,1,15.7834,24.5445,105,3510.92,2.49106,12.2155,-24.9422,-95,3504.99,5.13448,15,15,15,15,0
18213,13,-1,7982.87,22.3743,147.033,750,-0.0099225,-0.204598,-0.978796,11.82,-92.7765,1,1,1,15.8357,12.2091,105,7982.74,1.67108,13.6535,-29.6002,-95,7981.03,1.71,15,15,15,15,0
18214,-13,1,1261.63,30.9631,105.824,750,-0.0216078,-0.14167,-0.989678,8.23931,-98.672,1,1,1,16.8807,13.4941,105,1261.51,1.75944,13.6071,-15.041,-95,1259.72,4.03543,15,15,15,15,0
18215,-13,1,2876.54,13.4995,-265.668,750,0.00123902,0.358368,-0.93358,21.0001,89.8019,1,1,1,14.3555,-18.0754,105,2876.41,1.88062,15.1779,58.608,-95,2874.5,1.85748,15,15,15,15,0
18216,13,-1,1476.22,-0.452149,47.4741,750,0.0221978,-0.0461026,-0.99869,2.93301,-64.2898,1,1,1,13.8056,17.627,105,1476.07,2.00429,17.3761,8.43748,-95,1474.04,1.77637,15,15,15,15,0
18217,13,-1,1026.06,13.8284,27.3017,750,-0.0004875,-0.0299531,-0.999551,1.71667,-90.9324,1,1,1,13.5138,7.97327,105,1025.95,2.2974,12.2894,1.94145,-95,1023.63,1.81536,15,15,15,15,0
18218,-13,1,1082.73,6.90821,216.943,750,0.0128056,-0.300766,-0.953612,17.52,-87.562,1,1,1,15.6891,13.6069,105,1082.5,1.70346,19.8735,-49.2077,-95,1080.69,1.80389,15,15,15,15,0
18219,-13,1,1500.08,8.78904,-160.763,750,0.00741817,0.237141,-0.971447,13.7247,88.2083,1,1,1,13.7128,-3.31344,105,1499.91,2.13003,15.9456,45.3513,-95,1497.74,1.79374,15,15,15,15,0
18220,13,-1,1437.85,17.5274,-208.177,750,-0.00506194,0.29414,-0.955749,17.1086,90.9859,1,1,1,14.1113,-9.67311,105,1437.75,1.84291,11.9374,51.8995,-95,1435.68,1.85913,15,15,15,15,0
18221,13,-1,1305.37,17.403,-58.666,750,-0.00388361,0.0642023,-0.997929,3.68779,93.4616,1,1,1,14.8929,-17.1696,105,1305.27,2.15985,13.8562,-3.64616,-95,1303.09,1.49365,15,15,15,15,0
18222,-13,1,4556.64,10.6058,-225.716,750,0.0077714,0.301818,-0.953334,17.5729,88.525,1,1,1,15.8387,-21.5002,105,4556.43,3.36206,17.7576,41.677,-95,4551.22,1.89447,15,15,15,15,0
18223,-13,1,1002.42,19.8364,-26.3228,750,-0.00466565,0.0398675,-0.999194,2.30045,96.6749,1,1,1,16.8247,-0.587482,105,1002.33,1.60785,17.292,7.65469,-95,1000.69,1.6171,15,15,15,15,0
18224,-13,1,1583.24,-0.181064,55.0451,750,0.0218487,-0.0909406,-0.995617,5.36662,-76.4906,1,1,1,13.9734,-3.86979,105,1583.12,2.02306,18.3622,-22.8595,-95,1581.07,1.52383,15,15,15,15,0
18225,-13,1,1040.23,10.7268,53.2189,750,0.00783816,-0.0940114,-0.99554,5.41319,-85.234,1,1,1,15.7651,-7.69957,105,1040.1,1.59607,17.852,-27.1593,-95,1038.47,1.6744,15,15,15,15,0
18226,-13,1,1339.44,2.34564,242.771,750,0.0168669,-0.336165,-0.941652,19.6691,-87.1276,1,1,1,13.8989,12.5091,105,1339.31,3.72841,18.5976,-59.3943,-95,1335.55,3.39551,15,15,15,15,0
18227,13,-1,1543.66,32.6678,216.85,750,-0.0238762,-0.295608,-0.955011,17.2518,-94.6177,1,1,1,16.5422,17.2002,105,1543.55,1.8993,10.5423,-44.3494,-95,1541.61,1.61626,15,15,15,15,0
18228,-13,1,2472.75,11.3705,-1.55465,750,0.00653201,0.0321048,-0.999463,1.87749,78.4996,1,1,1,15.5859,19.1641,105,2472.63,1.74572,17.3036,25.5038,-95,2470.85,1.57862,15,15,15,15,0
18229,-13,1,1057.37,8.37825,-36.1718,750,0.00843515,0.032959,-0.999421,1.94965,75.6445,1,1,1,13.8009,-14.9231,105,1057.23,3.92897,16.4745,-8.28548,-95,1053.27,3.10868,15,15,15,15,0
18230,-13,1,1972.22,32.051,-94.3462,750,-0.0243222,0.11386,-0.993199,6.68603,102.058,1,1,1,16.2555,-20.4038,105,1972.07,1.4686,11.9887,2.36125,-95,1970.57,1.70039,15,15,15,15,0
18231,13,-1,1287.77,17.5631,95.8329,750,-0.0054328,-0.154878,-0.987919,8.91523,-92.009,1,1,1,14.0161,-5.28483,105,1287.66,1.60163,12.3074,-37.2733,-95,1286.02,1.53613,15,15,15,15,0
