#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
698045,-13,1,3538.53,10.747,-68.6892,750,0.00742875,0.074127,-0.997221,4.2724,84.2771,1,1,1,15.5293,-20.7506,105,3538.39,3.2868,17.4254,-5.85688,-95,3530.1,6.84883,15,15,15,15,0
698046,-13,1,2013.54,10.5929,-109.381,750,0.0050099,0.162644,-0.986672,9.36489,88.2357,1,1,1,13.8679,-3.05817,105,2013.39,1.70698,14.7001,30.2352,-95,2011.65,1.60433,15,15,15,15,0
698047,-13,1,1135.04,15.377,-66.1498,750,0.000705129,0.0923731,-0.995724,5.3003,89.5626,1,1,1,15.8338,-6.31331,105,1134.94,1.57064,16.5553,12.3697,-95,1133.34,2.16644,15,15,15,15,0
698048,-13,1,2592.37,4.98742,-176.517,750,0.0132835,0.249932,-0.968172,14.4944,86.9577,1,1,1,13.9563,-10.1412,105,2592.19,1.69251,17.3364,41.3026,-95,2590.46,1.8684,15,15,15,15,0
698049,13,-1,2901.76,15.6697,-151.508,750,-0.00332812,0.20291,-0.979192,11.7088,90.9397,1,1,1,13.4937,-17.9072,105,2901.59,1.76831,12.4451,23.6391,-95,2899.79,1.60982,15,15,15,15,0
698050,-13,1,1095.85,25.9511,79.1002,750,-0.0140505,-0.126198,-0.991906,7.29498,-96.353,1,1,1,16.8146,-2.96178,105,1095.75,2.60662,16.0973,-28.2813,-95,1090.03,1.67241,15,15,15,15,0
698051,-13,1,1163.26,19.8183,-78.2073,750,-0.00514465,0.095972,-0.995371,5.5152,93.0684,1,1,1,16.4846,-16.0175,105,1163.16,3.79523,16.951,3.11061,-95,1159.32,1.85961,15,15,15,15,0
698052,-13,1,1509.35,25.4852,-98.7255,750,-0.0159099,0.129069,-0.991508,7.47224,97.0272,1,1,1,15.1354,-14.7631,105,1509.25,2.11779,12.868,11.2028,-95,1507.11,1.66483,15,15,15,15,0
698053,13,-1,1330.7,14.7705,-53.3061,750,0.00206487,0.0880473,-0.996114,5.05267,88.6566,1,1,1,16.1075,3.7059,105,1330.6,2.31779,15.3838,21.5701,-95,1328.25,3.53401,15,15,15,15,0
698054,13,-1,3893.39,9.95344,278.536,750,0.00740901,-0.368289,-0.929682,21.6147,-88.8475,1,1,1,15.1332,23.068,105,3893.26,3.612,16.5039,-56.1711,-95,3889.55,1.90587,15,15,15,15,0
698055,13,-1,1436.91,20.042,167.753,750,-0.00660428,-0.241288,-0.970431,13.9679,-91.5678,1,1,1,15.6525,7.38019,105,1436.77,2.04526,13.4326,-42.2955,-95,1434.69,1.79266,15,15,15,15,0
698056,-13,1,1053.44,14.8745,-166.387,750,-0.000647494,0.244212,-0.969722,14.1353,90.1519,1,1,1,14.4439,-3.95125,105,1053.35,1.8251,15.8421,46.087,-95,1051.49,2.02718,15,15,15,15,0
698057,13,-1,1051.05,38.0288,209.011,750,-0.0312084,-0.272355,-0.961691,15.9106,-96.5369,1,1,1,16.8683,25,99.1031,1050.61,0.793284,9.66563,-29.8192,-95,1049.78,3.19426,15,15,15,15,0
698058,-13,1,1085.33,5.41255,257.386,750,0.0118616,-0.348065,-0.937395,20.3814,-88.0482,1,1,1,13.5742,17.8904,105,1085.21,1.72284,16.8653,-56.2807,-95,1083.46,2.00603,15,15,15,15,0
698059,-13,1,1805.94,3.84915,270.595,750,0.0146324,-0.361037,-0.932437,21.1821,-87.6791,1,1,1,13.964,20.8895,105,1805.78,2.15609,17.8163,-56.7891,-95,1803.59,2.80079,15,15,15,15,0
698060,-13,1,1791.08,-10.2065,-151.426,750,0.0354853,0.204029,-0.978322,11.952,80.1336,1,1,1,13.1886,-16.9119,105,1790.95,3.02643,21.134,24.7604,-95,1787.89,1.73836,15,15,15,15,0
698061,-13,1,1644.21,30.1435,192.727,750,-0.0212159,-0.267869,-0.963222,15.5874,-94.5285,1,1,1,15.9365,13.3541,105,1644.09,1.54045,12.633,-42.4562,-95,1642.52,1.58473,15,15,15,15,0
698062,13,-1,1985.32,7.11411,11.1892,750,0.0120218,-0.0200755,-0.999726,1.34083,-59.0855,1,1,1,14.8703,-1.763,105,1985.23,1.95307,16.673,-5.93087,-95,1983.23,1.80993,15,15,15,15,0
698063,13,-1,1066.94,8.27858,98.8278,750,0.0102008,-0.139108,-0.990225,8.01787,-85.806,1,1,1,14.9231,8.21709,105,1066.83,1.649,15.5925,-19.7546,-95,1065,1.72312,15,15,15,15,0
698064,-13,1,1527.67,1.46188,-20.2028,750,0.0199984,0.0162914,-0.999667,1.47807,39.1674,1,1,1,14.506,-9.67136,105,1527.5,1.54014,19.0715,-6.22761,-95,1525.92,1.58425,15,15,15,15,0
698065,13,-1,1403.07,0.543921,53.7345,750,0.0191703,-0.0742291,-0.997057,4.39687,-75.5193,1,1,1,13,5.50353,102.154,1402.95,1.44707,15.7732,-9.0315,-95,1401.46,1.51156,15,15,15,15,0
698066,13,-1,1379.37,9.2826,86.1579,750,0.0102091,-0.10483,-0.994438,6.04596,-84.4377,1,1,1,15.858,18.0341,105,1379.2,1.6178,17.1514,-3.22511,-95,1377.55,1.74123,15,15,15,15,0
698067,-13,1,3590.18,6.76754,-46.0923,750,0.011795,0.0605089,-0.998098,3.5344,78.9696,1,1,1,14.3898,-6.98972,105,3590.06,1.94771,17.0364,5.26243,-95,3588.08,1.63259,15,15,15,15,0
698068,-13,1,1549.07,29.7289,178.366,750,-0.0200024,-0.252156,-0.96748,14.652,-94.5355,1,1,1,16.3936,10.2581,105,1548.94,1.81376,12.9792,-41.8106,-95,1547.09,2.28783,15,15,15,15,0
698069,13,-1,1576.07,28.8453,213.527,750,-0.0187068,-0.292818,-0.955985,17.0625,-93.6554,1,1,1,16.2239,15.9633,105,1575.97,1.63537,11.6347,-45.2421,-95,1574.3,1.75256,15,15,15,15,0
698070,-13,1,1032.49,20.7098,27.095,750,-0.00701663,-0.00433181,-0.999966,0.472471,-148.31,1,1,1,16.1839,24.3009,105,1032.38,2.68627,15.9317,22.9781,-95,1002.43,3.8492,15,15,15,15,0
698071,-13,1,1147.37,31.5879,271.205,750,-0.0209466,-0.361026,-0.93232,21.2005,-93.3206,1,1,1,17,19.7751,100.702,1147.26,0.936998,13.5578,-55.3077,-95,1146.25,1.7125,15,15,15,15,0
698072,-13,1,1883.8,34.0576,-110.075,750,-0.0264563,0.174392,-0.984321,10.1594,98.6264,1,1,1,16.7215,4.19918,105,1883.69,2.65759,11.9453,39.3478,-95,1871.22,4.10634,15,15,15,15,0
698073,-13,1,1452.83,14.6612,-209.746,750,0.00123771,0.283561,-0.958953,16.473,89.7499,1,1,1,15.4937,-19.02,105,1452.7,2.20966,16.8373,39.8782,-95,1450.47,1.55651,15,15,15,15,0
698074,-13,1,1109.31,6.70186,-153.842,750,0.0125075,0.221752,-0.975023,12.8327,86.7717,1,1,1,14.9759,-7.14857,105,1109.2,3.05409,18.4361,38.2731,-95,1106.11,1.56351,15,15,15,15,0
698075,13,-1,1271.33,35.4251,-224.198,750,-0.0269023,0.314959,-0.948724,18.4276,94.8821,0,0,0,-999,-999,-999,-1,0,-999,-999,-999,-1,1.8857,15,15,15,15,0
698076,-13,1,1630.88,21.9336,-135.873,750,-0.0116418,0.173874,-0.984699,10.0358,93.8306,1,1,1,14.4108,-21.9395,105,1630.73,1.63717,12.9082,13.5067,-95,1629.07,4.21379,15,15,15,15,0
698077,-13,1,1892.39,-5.81,-291.479,750,0.0279044,0.379921,-0.924598,22.3922,85.7993,1,1,1,13.7623,-25,101.482,1892.25,1.9033,20.0813,55.6925,-95,1890.31,1.95918,15,15,15,15,0
698078,13,-1,2118.67,31.9515,38.57,750,-0.0229799,-0.0755383,-0.996878,4.52858,-106.921,1,1,1,17,-10.5776,101.4,2118.52,1.05645,11.9995,-25.4263,-95,2117.43,1.53222,15,15,15,15,0
698079,-13,1,1403.04,15.312,-63.1381,750,0.00219349,0.0599655,-0.998198,3.44013,87.9051,1,1,1,16.7097,-24.3672,105,1402.91,1.74226,17.7007,-12.1777,-95,1401.14,1.75433,15,15,15,15,0
698080,13,-1,1326.65,13.4382,-26.1067,750,0.000542293,0.0153659,-0.999882,0.880985,87.9788,1,1,1,13.7668,-16.3041,105,1326.39,2.21216,13.4061,-13.0911,-95,1324.15,2.27681,15,15,15,15,0
698081,13,-1,1402.6,19.4529,193.962,750,-0.00398789,-0.252596,-0.967564,14.6331,-90.9045,1,1,1,16.6511,25,102.322,1402.43,1.12763,15.077,-26.4274,-95,1401.25,2.24721,15,15,15,15,0
698082,13,-1,3862.03,8.92465,278.374,750,0.0065765,-0.373426,-0.927637,21.9306,-88.9911,1,1,1,13.4974,18.7252,105,3861.91,1.94365,14.4829,-61.8293,-95,3859.93,2.04823,15,15,15,15,0
698083,-13,1,1198.7,23.5994,26.5536,750,-0.0124136,-0.0298186,-0.999478,1.85094,-112.602,1,1,1,15.5885,7.31056,105,1198.59,2.01006,13.8554,1.35935,-95,1196.55,1.94561,15,15,15,15,0
698084,13,-1,2227.6,17.0195,102.2,750,-0.00492271,-0.141708,-0.989896,8.15162,-91.9896,1,1,1,13.8119,9.86574,105,2227.47,1.6503,12.138,-18.6251,-95,2225.79,1.77008,15,15,15,15,0
698085,13,-1,1169.55,14.2161,121.688,750,0.0015124,-0.163644,-0.986518,9.41885,-89.4705,1,1,1,15.2049,14.6959,105,1169.44,1.61267,14.4601,-18.7659,-95,1167.8,1.75745,15,15,15,15,0
698086,13,-1,1232.39,21.6373,79.7379,750,-0.0089701,-0.124805,-0.992141,7.18811,-94.1109,1,1,1,15.8058,-1.39932,105,1232.28,2.59581,12.8893,-26.7008,-95,1229.65,1.82717,15,15,15,15,0
698087,13,-1,2179.06,28.741,-130.484,750,-0.0199742,0.168777,-0.985452,9.78521,96.7494,1,1,1,15.699,-20.0879,105,2178.92,1.68842,10.8547,14.0164,-95,2177.2,2.01152,15,15,15,15,0
698088,13,-1,9301.72,-3.01498,-207.933,750,0.0248816,0.286822,-0.957661,16.7322,85.042,1,1,1,13.7432,-14.7539,105,9301.59,1.77733,18.9149,45.2059,-95,9299.77,1.87545,15,15,15,15,0
698089,-13,1,1113.63,-11.8626,35.411,750,0.0381214,-0.0744165,-0.996498,4.79624,-62.8752,1,1,1,13,-12.7858,103.599,1113.49,1.36573,21.5757,-27.7679,-95,1112.1,1.87122,15,15,15,15,0
698090,-13,1,1233.52,19.1261,119.202,750,-0.00784864,-0.149307,-0.98876,8.59872,-93.0091,1,1,1,14.0062,21.8044,105,1233.41,1.63897,13.3871,-8.24173,-95,1231.67,1.49429,15,15,15,15,0
698091,-13,1,1467.2,16.2554,16.195,750,-0.00327014,-0.0231447,-0.999727,1.33938,-98.0422,1,1,1,14.1455,1.26265,105,1467.06,1.54306,14.4717,-3.52087,-95,1465.49,2.16614,15,15,15,15,0
698092,-13,1,1332.9,25.4622,171.442,750,-0.015742,-0.219823,-0.975413,12.7317,-94.0961,1,1,1,14.9752,25,100.196,1332.8,1.00036,12.3859,-18.8559,-95,1331.77,1.64391,15,15,15,15,0
698093,-13,1,1835.15,-9.42891,169.116,750,0.0341038,-0.229056,-0.972816,13.3901,-81.5315,1,1,1,13.1827,17.2464,105,1835.06,2.61744,20.8181,-29.698,-95,1832.29,1.87028,15,15,15,15,0
698094,-13,1,1310.47,17.3091,161.594,750,-0.00358926,-0.213543,-0.976927,12.3319,-90.9629,1,1,1,14.9394,20.6058,105,1310.37,3.30361,15.1841,-23.0542,-95,1307.04,2.21808,15,15,15,15,0
698095,13,-1,1894.82,2.85365,157.486,750,0.0159638,-0.211587,-0.977229,12.2506,-85.6853,1,1,1,13.3902,17.832,105,1894.68,1.78153,16.0623,-25.3477,-95,1892.82,1.97783,15,15,15,15,0
698096,-13,1,2245.16,21.1935,175.858,750,-0.00889426,-0.245978,-0.969235,14.2491,-92.0708,1,1,1,15.3118,12.1593,105,2245.03,1.70994,14.5032,-38.5411,-95,2243.28,2.47649,15,15,15,15,0
698097,-13,1,1001.11,18.6963,166.746,750,-0.00492491,-0.223001,-0.974806,12.8886,-91.2652,1,1,1,15.4377,19.193,105,1001.01,1.59787,15.6578,-26.5577,-95,999.368,2.65066,15,15,15,15,0
698098,-13,1,1181.17,13.8349,-102.854,750,0.000966435,0.127347,-0.991858,7.31654,89.5652,1,1,1,14.3459,-19.9219,105,1180.98,2.09444,15.749,5.34229,-95,1178.85,1.70009,15,15,15,15,0
698099,-13,1,1300.45,25.6665,139.615,750,-0.0164553,-0.202181,-0.97921,11.7036,-94.653,1,1,1,14.8276,6.43929,105,1300.34,1.52315,12.5531,-34.686,-95,1298.79,1.89969,15,15,15,15,0
698100,-13,1,1604.93,4.23252,-173.58,750,0.0140078,0.238073,-0.971146,13.7971,86.6327,1,1,1,13.536,-15.4606,105,1604.81,2.19557,16.9244,33.752,-95,1602.58,3.24246,15,15,15,15,0
698101,13,-1,1260.34,20.0836,-139.374,750,-0.00832315,0.204164,-0.978901,11.7905,92.3345,1,1,1,14.5228,-4.91967,105,1260.19,1.73331,11.2556,37.0534,-95,1258.43,1.56488,15,15,15,15,0
698102,-13,1,2513.28,15.039,-60.4207,750,-0.00225381,0.105876,-0.994377,6.07903,91.2195,1,1,1,13.5771,8.2556,105,2513.12,2.04937,13.733,29.53,-95,2511.01,1.80924,15,15,15,15,0
698103,-13,1,1011.44,21.7487,-175.747,750,-0.00991631,0.254662,-0.966979,14.765,92.2299,1,1,1,15.2478,-5.57796,105,1011.06,1.61618,13.945,46.9147,-95,1009.4,2.17926,15,15,15,15,0
698104,13,-1,1614.03,-0.463937,-22.1219,750,0.0209307,0.0137257,-0.999687,1.43425,33.2556,1,1,1,13.0406,-13.266,105,1613.91,1.92116,16.3215,-10.2851,-95,1611.97,1.56235,15,15,15,15,0
698105,13,-1,1629.78,28.2219,201.441,750,-0.0168264,-0.269543,-0.962841,15.6683,-93.5721,1,1,1,16.95,20.8759,105,1629.65,1.70569,12.8947,-35.0909,-95,1627.92,1.79038,15,15,15,15,0
698106,13,-1,1046.93,0.419577,68.8337,750,0.0210708,-0.112891,-0.993384,6.5944,-79.4275,1,1,1,14.1007,-4.46561,105,1046.83,3.07419,17.1263,-27.3323,-95,1043.71,2.0137,15,15,15,15,0
698107,-13,1,4003.49,-5.24369,-132.062,750,0.0277755,0.18474,-0.982395,10.767,81.4496,1,1,1,13,-10.6848,104.523,4003.37,1.68451,19.4514,26.4357,-95,4001.64,1.93027,15,15,15,15,0
698108,13,-1,2000.44,15.1,-245.343,750,-0.000771955,0.328944,-0.944349,19.2047,90.1345,1,1,1,14.6531,-20.7074,105,2000.16,1.69223,13.8553,49.6393,-95,1998.44,2.36735,15,15,15,15,0
698109,-13,1,1093.36,30.1235,-182.674,750,-0.0210931,0.253184,-0.967188,14.7179,94.7624,1,1,1,16.152,-14.0071,105,1093.19,1.94179,13.4801,38.5295,-95,1091.23,1.85194,15,15,15,15,0
698110,13,-1,1185.96,11.2024,-186.019,750,0.00720406,0.243338,-0.969915,14.09,88.3042,1,1,1,15.9931,-24.1972,105,1185.85,1.83001,16.3135,25.5355,-95,1183.98,3.38736,15,15,15,15,0
698111,-13,1,1440.99,-4.23705,57.3429,750,0.0270999,-0.0825567,-0.996218,4.98476,-71.8272,1,1,1,13.3088,3.89168,105,1440.88,1.88311,19.592,-12.9928,-95,1438.85,1.79319,15,15,15,15,0
698112,13,-1,1201.06,4.51268,-17.6534,750,0.0157812,0.0466888,-0.998785,2.8249,71.3243,1,1,1,14.704,12.4976,105,1200.93,2.11304,16.6518,22.0284,-95,1198.79,2.27747,15,15,15,15,0
698113,-13,1,1405.8,-5.15622,-9.12205,750,0.0286477,-0.00716781,-0.999564,1.69224,-14.0473,1,1,1,13.3296,-13.7473,105,1405.68,1.80868,20.1783,-15.3887,-95,1403.84,1.93791,15,15,15,15,0
698114,-13,1,1671.34,41.5243,141.591,750,-0.0372575,-0.180195,-0.982925,10.6032,-101.682,1,1,1,17,22.9227,102.972,1671.17,1.41258,10.13,-14.36,-95,1669.72,1.7274,15,15,15,15,0
698115,13,-1,1635.21,5.22842,142.057,750,0.014602,-0.206683,-0.978299,11.9582,-85.9588,1,1,1,14.8556,5.7897,105,1635.07,1.93541,16.7769,-36.6507,-95,1633.1,1.53575,15,15,15,15,0
698116,-13,1,1212.82,-7.57405,-14.7992,750,0.0316197,0.0431308,-0.998569,3.06562,53.7544,1,1,1,13,13.2648,100.26,1212.7,0.845825,20.1804,21.6004,-95,1211.81,1.94653,15,15,15,15,0
698117,-13,1,1406.57,18.3249,111.498,750,-0.00442441,-0.156737,-0.98763,9.0212,-91.6169,1,1,1,15.5057,9.17287,105,1406.38,1.57429,15.5804,-22.4304,-95,1404.77,3.29755,15,15,15,15,0
698118,13,-1,13337.7,6.04282,131.992,750,0.0129439,-0.180798,-0.983435,10.4432,-85.905,1,1,1,14.5297,13.43,105,13337.6,2.30129,17.0819,-23.3115,-95,13335.3,1.85106,15,15,15,15,0
698119,-13,1,1031.98,7.77129,-163.622,750,0.0110535,0.234444,-0.972067,13.5742,87.3006,1,1,1,15.1057,-8.06035,105,1031.86,1.87649,18.3961,40.1439,-95,1029.96,1.79255,15,15,15,15,0
698120,13,-1,1029.18,37.5085,-270.721,750,-0.0300942,0.363533,-0.931095,21.3938,94.7323,1,1,1,16.6612,-18.8891,105,1029.06,1.72257,8.4269,59.2888,-95,1027.3,1.74239,15,15,15,15,0
698121,-13,1,1003.31,27.2643,-61.2172,750,-0.0173322,0.0915319,-0.995651,5.34534,100.722,1,1,1,16.0362,-1.92128,105,1003.2,1.95298,13.562,16.9696,-95,1001.22,1.62604,15,15,15,15,0
698122,13,-1,1364.93,15.6184,331.033,750,-0.00278252,-0.428343,-0.903612,25.363,-90.3722,1,1,1,13.5849,25,104.643,1364.78,2.06696,11.7574,-69.9625,-95,1362.64,1.7088,15,15,15,15,0
698123,-13,1,5360.39,17.1843,-57.3692,750,-0.000663912,0.0662614,-0.997802,3.79947,90.5741,1,1,1,16.7551,-14.5365,105,5360.28,1.62997,16.9325,-1.23332,-95,5358.6,1.91519,15,15,15,15,0
698124,-13,1,1044.56,-5.76214,51.8459,750,0.0300848,-0.101468,-0.994384,6.0752,-73.4851,1,1,1,13.7177,-13.8253,105,1044.38,1.70165,19.7533,-34.0232,-95,1042.65,1.80713,15,15,15,15,0
698125,-13,1,1042.78,29.0963,79.5103,750,-0.0201376,-0.0937935,-0.995388,5.5049,-102.118,1,1,1,16.0473,18.7332,105,1042.67,3.05365,13.2008,0.192897,-95,1039.58,1.59553,15,15,15,15,0
698126,-13,1,1160.26,17.7189,119.253,750,-0.00497521,-0.180046,-0.983646,10.3765,-91.5828,1,1,1,14.4565,1.1927,105,1160.15,1.75434,14.4995,-35.5447,-95,1158.36,2.60946,15,15,15,15,0
698127,-13,1,1371.09,3.97566,-94.7586,750,0.0148761,0.148783,-0.988758,8.59938,84.2903,1,1,1,13.6798,2.29743,105,1370.97,1.81849,17.6865,32.405,-95,1369.13,2.40054,15,15,15,15,0
698128,-13,1,1451.67,13.1613,11.8075,750,0.0045447,-0.024667,-0.999685,1.43725,-79.5608,1,1,1,16.0936,-4.10766,105,1451.56,1.57126,17.7707,-9.1875,-95,1449.96,1.48053,15,15,15,15,0
698129,-13,1,6453.89,26.8811,-232.94,750,-0.0159417,0.319159,-0.947567,18.6362,92.8595,1,1,1,16.0314,-15.6845,105,6453.58,2.0817,12.7909,51.6057,-95,6451.46,2.18669,15,15,15,15,0
698130,-13,1,1012.14,11.3256,30.6187,750,0.00364857,-0.0577539,-0.998324,3.3175,-86.3852,1,1,1,13.7883,-6.66805,105,1011.5,4.87861,15.8091,-18.1124,-95,1006.59,1.63396,15,15,15,15,0
698131,13,-1,4357.7,3.84753,-114.271,750,0.0160109,0.181437,-0.983272,10.4945,84.957,1,1,1,14.3502,4.74663,105,4357.57,1.71328,17.3209,41.7697,-95,4355.79,3.18301,15,15,15,15,0
698132,13,-1,1119.98,7.61887,61.7697,750,0.0107989,-0.0611127,-0.998072,3.55803,-79.979,1,1,1,14.5976,22.2759,105,1119.88,2.23902,15.6886,10.2596,-95,1117.61,1.8045,15,15,15,15,0
698133,-13,1,2169.05,26.672,59.9359,750,-0.0178447,-0.0936238,-0.995448,5.46912,-100.791,1,1,1,15.1095,-0.727598,105,2168.94,1.84645,12.088,-19.686,-95,2167.07,2.057,15,15,15,15,0
698134,13,-1,3133.95,9.0877,79.3229,750,0.00831866,-0.110539,-0.993837,6.3644,-85.6963,1,1,1,14.4865,7.58319,105,3133.83,1.57505,15.6895,-14.737,-95,3132.23,2.06,15,15,15,15,0
698135,13,-1,1185.62,15.0124,-44.1044,750,0.00152096,0.0669307,-0.997756,3.83871,88.6982,1,1,1,16.0303,-0.832422,105,1185.41,1.82769,14.0455,13.2878,-95,1183.55,1.46728,15,15,15,15,0
698136,13,-1,2323.46,14.5665,-296.07,750,-0.000556389,0.385638,-0.92265,22.6834,90.0827,1,1,1,14.1754,-25,101.456,2323.33,1.15889,13.3378,56.9928,-95,2322.13,1.94602,15,15,15,15,0
698137,13,-1,1559.03,-3.00413,28.566,750,0.0247169,-0.0612519,-0.997816,3.78719,-68.0245,1,1,1,13,-11.0944,103.918,1558.89,1.65912,17.1591,-23.5506,-95,1557.01,1.71458,15,15,15,15,0
698138,13,-1,2391.13,6.16047,121.11,750,0.0112611,-0.165988,-0.986064,9.57679,-86.1188,1,1,1,13.5265,12.5347,105,2391.03,1.84062,15.2976,-21.2591,-95,2389.15,2.0117,15,15,15,15,0
698139,-13,1,1325.93,27.5433,-190.059,750,-0.0164801,0.274076,-0.961567,15.9364,93.441,1,1,1,16.4885,-6.21437,105,1325.81,1.91358,14.1053,50.3168,-95,1323.86,1.79437,15,15,15,15,0
698140,-13,1,1355.63,15.6459,161.091,750,0.000730902,-0.211999,-0.97727,12.2396,-89.8025,1,1,1,16.1283,21.1716,105,1355.54,2.28082,17.0576,-22.285,-95,1353.22,1.60207,15,15,15,15,0
698141,13,-1,1710.67,6.02612,136.678,750,0.0114654,-0.171704,-0.985082,9.90917,-86.1798,1,1,1,13.5333,24.2518,105,1710.54,1.78168,14.7622,-10.8447,-95,1708.71,1.8327,15,15,15,15,0
698142,13,-1,2586.08,13.7881,23.5932,750,0.00160022,-0.0587976,-0.998269,3.37205,-88.441,1,1,1,14.822,-14.3971,105,2585.96,2.9407,14.5527,-26.1139,-95,2582.99,1.51564,15,15,15,15,0
698143,-13,1,3157.54,21.9772,-85.5113,750,-0.00768766,0.122104,-0.992488,7.02748,93.6026,1,1,1,16.9811,-6.15837,105,3157.41,3.4194,15.8473,18.4614,-95,3153.96,3.48011,15,15,15,15,0
698144,-13,1,1868.14,3.61115,281.478,750,0.0150499,-0.378209,-0.925598,22.2413,-87.7213,1,1,1,14.0986,17.924,105,1868.01,2.38344,17.7728,-63.5723,-95,1865.59,1.67514,15,15,15,15,0
698145,-13,1,1224.3,16.3839,15.8737,750,-0.0022187,-0.0124477,-0.99992,0.724462,-100.106,1,1,1,14.9528,7.84424,105,1224.2,3.27562,15.6903,5.25037,-95,1213.23,6.4157,15,15,15,15,0
698146,13,-1,1544.63,17.2011,-60.6062,750,-0.00336758,0.105609,-0.994402,6.06537,91.8264,1,1,1,15.1072,7.78892,105,1544.44,2.65571,13.7106,29.126,-95,1532.68,4.89365,15,15,15,15,0
698147,-13,1,1032.88,14.4172,-36.5658,750,-0.00071428,0.068106,-0.997678,3.90542,90.6009,1,1,1,13.9554,7.46483,105,1032.75,1.8082,15.2752,21.1915,-95,1030.9,1.69396,15,15,15,15,0
698148,-13,1,1180.95,15.305,50.4919,750,0.00220632,-0.0983343,-0.995151,5.64468,-88.7147,1,1,1,16.735,-13.2428,105,1180.81,1.91885,17.746,-32.733,-95,1178.86,1.91159,15,15,15,15,0
698149,-13,1,1205.59,26.6515,-49.8602,750,-0.016856,0.0398863,-0.999062,2.48178,112.909,1,1,1,15.7692,-24.1094,105,1205.49,1.64484,13.4254,-15.6444,-95,1203.82,1.61079,15,15,15,15,0
698150,-13,1,1857.69,9.09482,59.8283,750,0.0102616,-0.0904848,-0.995845,5.22487,-83.5299,1,1,1,15.6629,1.27408,105,1857.55,1.70668,18.5207,-16.7416,-95,1855.81,2.4766,15,15,15,15,0
698151,-13,1,1055.12,16.4441,-64.9053,750,-0.0026333,0.0665985,-0.997776,3.82163,92.2643,1,1,1,14.7419,-21.8535,105,1055.02,1.59966,15.5802,-9.16801,-95,1053.39,2.19346,15,15,15,15,0
698152,13,-1,1209.31,26.6325,-52.3523,750,-0.0162989,0.0920881,-0.995617,5.36611,100.037,1,1,1,16.097,7.26422,105,1209.15,1.78194,12.1708,25.7522,-95,1207.33,1.81006,15,15,15,15,0
698153,13,-1,3777.4,5.67197,41.4319,750,0.0134686,-0.0854461,-0.996252,4.96235,-81.0423,1,1,1,14.3919,-13.8882,105,3777.26,1.69467,16.769,-30.9992,-95,3775.49,1.69528,15,15,15,15,0
698154,13,-1,1097.45,14.0941,6.02686,750,0.000921135,0.00846342,-0.999964,0.487788,83.7885,1,1,1,14.6091,11.3908,105,1095.8,1.52646,13.6715,13.1638,-95,1094.24,3.24748,15,15,15,15,0
698155,-13,1,2898.22,22.5814,21.0521,750,-0.00887995,-0.0566829,-0.998353,3.28911,-98.9036,1,1,1,16.8795,-15.5795,105,2898.08,1.49013,15.7634,-26.8285,-95,2896.56,1.72968,15,15,15,15,0
698156,13,-1,1801.73,20.8356,-235.632,750,-0.00725896,0.32208,-0.946685,18.7937,91.2911,1,1,1,15.8898,-16.1909,105,1801.6,2.02596,13.5982,51.4483,-95,1799.54,1.81894,15,15,15,15,0
698157,13,-1,2085.37,17.2394,-190.857,750,-0.00412431,0.250685,-0.96806,14.52,90.9426,1,1,1,14.5068,-23.8507,105,2085.16,1.97301,12.9839,28.0024,-95,2083.15,2.22559,15,15,15,15,0
698158,-13,1,1122.01,15.7187,-61.1237,750,-0.00251728,0.113195,-0.99357,6.50117,91.274,1,1,1,14.0846,12.3599,105,1121.88,2.03414,14.7953,35.0632,-95,1119.82,1.71415,15,15,15,15,0
698159,-13,1,1215.53,8.87798,-65.839,750,0.00681818,0.103496,-0.994606,5.95346,86.2309,1,1,1,13.3576,1.26344,105,1215.41,4.08508,16.0366,21.7502,-95,1210.64,1.55247,15,15,15,15,0
698160,13,-1,1165.75,20.0155,57.0797,750,-0.00915606,-0.0763209,-0.997041,4.40857,-96.841,1,1,1,14.0923,7.70663,105,1165.64,2.11516,11.334,-7.38605,-95,1163.43,1.75176,15,15,15,15,0
698161,-13,1,1609.54,20.9298,138.207,750,-0.00945417,-0.206618,-0.978376,11.9369,-92.6198,1,1,1,14.7877,1.96165,105,1609.23,1.93272,14.0211,-39.7521,-95,1607.25,1.79615,15,15,15,15,0
698162,-13,1,1620.6,7.53483,-131.786,750,0.0085685,0.16579,-0.986124,9.55597,87.0414,1,1,1,13.1393,-23.3474,105,1620.5,2.31742,16.0235,10.3225,-95,1618.15,2.97417,15,15,15,15,0
