#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
948027,13,-1,1226.41,32.2143,111.505,750,-0.0237606,-0.175749,-0.984148,10.2153,-97.6995,1,1,1,16.6419,-3.67931,105,1226.3,1.88072,11.202,-39.364,-95,1224.34,2.95304,15,15,15,15,0
948028,-13,1,1002.64,4.62592,80.6503,750,0.0141068,-0.0988522,-0.995002,5.73075,-81.8784,1,1,1,13.7705,16.5703,105,1002.54,1.46158,16.5459,-3.40382,-95,1001.05,1.7297,15,15,15,15,0
948029,-13,1,1214.77,27.2307,-97.4062,750,-0.0175056,0.123832,-0.992149,7.1844,98.0464,1,1,1,15.8502,-16.9026,105,1214.65,1.6533,13.3457,8.38996,-95,1212.95,1.94772,15,15,15,15,0
948030,-13,1,2658.07,23.8877,225.01,750,-0.0127114,-0.298208,-0.954416,17.3663,-92.4408,1,1,1,15.2973,23.4799,105,2657.92,1.59981,13.5218,-38.9722,-95,2656.26,2.09507,15,15,15,15,0
948031,13,-1,1004.16,23.37,192.207,750,-0.0129298,-0.255547,-0.96671,14.8254,-92.8965,1,1,1,14.7431,21.7033,105,1004,2.15188,10.9014,-30.784,-95,1001.81,1.88261,15,15,15,15,0
948032,-13,1,1422.01,13.1446,100.481,750,0.00417119,-0.145027,-0.989419,8.34233,-88.3525,1,1,1,15.836,6.0161,105,1421.89,1.85619,17.1537,-23.0325,-95,1419.98,1.73115,15,15,15,15,0
948033,-13,1,1114.59,15.0378,-89.2391,750,-0.00228872,0.133213,-0.991085,7.65642,90.9843,1,1,1,13.5483,-2.54395,105,1114.49,1.65141,14.2066,24.1363,-95,1112.81,1.68522,15,15,15,15,0
948034,-13,1,2234.13,34.3841,-257.38,750,-0.0264237,0.341261,-0.939597,20.016,94.4275,1,1,1,16.2451,-23.1162,105,2234,1.63558,10.6634,49.7173,-95,2232.33,2.2408,15,15,15,15,0
948035,13,-1,1090.32,9.97523,-53.3915,750,0.00886793,0.0578829,-0.998284,3.35706,81.2897,1,1,1,15.6973,-16.0623,105,1090.16,1.71239,15.8892,-4.42265,-95,1088.41,1.79433,15,15,15,15,0
948036,13,-1,1075.89,7.4989,88.3561,750,0.00913032,-0.100992,-0.994845,5.82001,-84.8341,1,1,1,13.2809,23.0551,105,1075.67,2.3126,13.1592,3.29712,-95,1068.34,6.37273,15,15,15,15,0
948037,13,-1,1045.69,23.7908,-168.568,750,-0.011372,0.234203,-0.972121,13.5609,92.7799,1,1,1,16.2188,-13.0777,105,1045.54,1.95332,12.676,35.6492,-95,1043.55,1.66425,15,15,15,15,0
948038,-13,1,1005.69,24.552,37.1856,750,-0.0134598,-0.0772448,-0.996921,4.4971,-99.8845,1,1,1,15.8436,-12.7911,105,1005.59,1.50693,14.2461,-28.1104,-95,1004.06,1.83532,15,15,15,15,0
948039,13,-1,4400.14,5.70902,-167.561,750,0.0143732,0.240204,-0.970616,13.9239,86.5756,1,1,1,15.2604,-7.93879,105,4400.01,2.4709,17.8123,41.7637,-95,4397.5,1.85837,15,15,15,15,0
948040,13,-1,1192.51,26.6645,36.7868,750,-0.0180619,-0.0652827,-0.997703,3.88392,-105.465,1,1,1,14.9878,-5.41741,105,1192.39,1.71786,10.5793,-18.8957,-95,1190.63,2.04789,15,15,15,15,0
948041,-13,1,1263.73,35.7258,234.323,750,-0.0274193,-0.32142,-0.94654,18.8195,-94.8759,1,1,1,17,14.8194,103.631,1263.45,1.47839,12.1304,-52.9119,-95,1261.9,1.70043,15,15,15,15,0
948042,13,-1,1413.93,19.568,-18.6145,750,-0.00547578,0.0287015,-0.999573,1.67437,100.801,1,1,1,16.0012,0.0604167,105,1413.59,1.6534,14.3001,5.88675,-95,1411.91,1.60063,15,15,15,15,0
948043,13,-1,2788.29,29.0632,-152.248,750,-0.0199547,0.209495,-0.977606,12.1483,95.4411,1,1,1,15.8976,-14.0289,105,2788.16,1.66558,11.2922,28.4925,-95,2786.46,1.91342,15,15,15,15,0
948044,-13,1,2011.23,27.6603,-60.4855,750,-0.0191931,0.0860339,-0.996107,5.05712,102.576,1,1,1,15.2324,-4.77675,105,2011.11,1.69885,12.2248,12.5036,-95,2009.37,1.53438,15,15,15,15,0
948045,-13,1,2298.12,20.1755,66.2501,750,-0.00783597,-0.0878174,-0.996106,5.05812,-95.099,1,1,1,15.1016,9.38641,105,2297.99,1.9999,14.1254,-8.41765,-95,2295.96,1.5297,15,15,15,15,0
948046,13,-1,1153.67,22.3434,-39.9438,750,-0.0117709,0.0716153,-0.997363,4.16197,99.3338,1,1,1,14.7506,6.35208,105,1153.53,2.04641,11.5009,20.3447,-95,1151.45,1.54781,15,15,15,15,0
948047,13,-1,10157.6,15.436,-290.091,750,2.78438e-05,0.386723,-0.922196,22.7508,89.9959,1,1,1,15.4307,-19.6,105,10157.4,1.87249,15.332,64.3731,-95,10155.5,1.8828,15,15,15,15,0
948048,-13,1,1454.36,5.17342,215.602,750,0.0144653,-0.285299,-0.958329,16.5987,-87.0975,1,1,1,14.9093,23.582,105,1454.25,1.77835,18.7279,-36.0268,-95,1452.43,1.99375,15,15,15,15,0
948049,13,-1,4706.68,12.659,-11.473,750,0.00308663,0.0253556,-0.999674,1.46365,83.0593,1,1,1,14.6178,4.87507,105,4706.12,1.57583,15.0635,9.89464,-95,4704.5,1.78572,15,15,15,15,0
948050,-13,1,1026.58,4.98971,22.2313,750,0.014486,-0.00740236,-0.999868,0.932112,-27.0671,1,1,1,14.244,17.3071,105,1026.39,1.6841,17.9937,15.5605,-95,1024.67,1.69948,15,15,15,15,0
948051,-13,1,1011.12,8.779,-235.931,750,0.00946406,0.314783,-0.949116,18.3563,88.2779,1,1,1,15.2106,-22.0106,105,1011.02,1.7984,18.6127,44.3093,-95,1009.19,1.80584,15,15,15,15,0
948052,-13,1,3566,5.4995,-42.1127,750,0.0119991,0.0342975,-0.99934,2.08235,70.7174,1,1,1,13.2715,-19.9796,105,3564.62,1.57597,15.8591,-13.1232,-95,3563,3.04275,15,15,15,15,0
948053,13,-1,1933.98,32.4841,-247.693,750,-0.0230962,0.329081,-0.944019,19.2621,94.0147,1,1,1,16.7527,-22.7788,105,1933.83,1.93767,11.2673,46.5608,-95,1931.87,1.57624,15,15,15,15,0
948054,-13,1,1681.58,10.0087,-210.685,750,0.00761957,0.291081,-0.956668,16.9287,88.5005,1,1,1,15.1459,-14.4334,105,1681.46,1.703,17.4538,46.2259,-95,1679.73,2.1376,15,15,15,15,0
948055,-13,1,1190.72,12.4113,149.329,750,0.00478885,-0.195159,-0.98076,11.2575,-88.5943,1,1,1,15.5607,20.9816,105,1190.59,3.60128,17.3349,-18.2948,-95,1183.99,4.55412,15,15,15,15,0
948056,13,-1,1564.33,16.6589,239.003,750,-0.00413635,-0.322106,-0.946695,18.7919,-90.7357,1,1,1,13.8407,19.5466,105,1564.2,1.83761,11.9845,-48.1717,-95,1562.32,3.29686,15,15,15,15,0
948057,-13,1,4630.77,10.562,138.841,750,0.004938,-0.19554,-0.980683,11.2799,-88.5534,1,1,1,13.792,10.2591,105,4630.47,1.80096,15.1299,-29.7598,-95,4628.64,1.50786,15,15,15,15,0
948058,13,-1,7530.77,-6.86699,-160.387,750,0.0303354,0.211882,-0.976824,12.3593,81.8523,1,1,1,13.1636,-20.4812,105,7530.6,1.64383,19.1793,22.8792,-95,7528.92,2.04996,15,15,15,15,0
948059,13,-1,1088.96,16.1919,-153.326,750,-0.00269743,0.220555,-0.975371,12.7426,90.7007,1,1,1,14.3472,-7.44154,105,1088.82,1.82449,12.3583,37.7259,-95,1086.95,1.8847,15,15,15,15,0
948060,-13,1,1019.95,13.4851,41.7565,750,0.00377336,-0.050678,-0.998708,2.91293,-85.7418,1,1,1,15.9286,8.87626,105,1019.8,1.79689,17.5854,-1.23664,-95,1017.95,1.65989,15,15,15,15,0
948061,13,-1,1295.79,18.81,-49.4204,750,-0.00388137,0.0515299,-0.998664,2.96213,94.3075,1,1,1,16.3032,-16.1391,105,1295.66,1.94549,14.9624,-6.25474,-95,1293.69,1.64298,15,15,15,15,0
948062,-13,1,1121,-5.12907,-60.8803,750,0.0280642,0.0980083,-0.99479,5.85131,74.0212,1,1,1,13.0671,2.66617,105,1120.89,1.73323,18.647,22.3652,-95,1119.13,2.30208,15,15,15,15,0
948063,-13,1,6440.94,9.2201,-12.2803,750,0.00629588,0.0263625,-0.999633,1.55313,76.5682,1,1,1,13.2824,4.72973,105,6440.82,1.59574,14.7747,9.95662,-95,6439.19,1.76203,15,15,15,15,0
948064,-13,1,1013.19,3.15173,-49.3017,750,0.0154355,0.0814929,-0.996554,4.75768,79.2747,1,1,1,13.2031,3.37518,105,1012.99,2.18279,17.0313,19.4405,-95,1010.76,1.84334,15,15,15,15,0
948065,-13,1,4913.07,31.9879,198.441,750,-0.0235102,-0.279569,-0.959838,16.2934,-94.807,1,1,1,16.1693,10.605,105,4912.93,2.84278,11.5731,-47.5812,-95,4910.05,1.64644,15,15,15,15,0
948066,13,-1,1335.25,6.94454,-78.1465,750,0.0119024,0.118211,-0.992917,6.82338,84.2504,1,1,1,14.7265,-1.34457,105,1335.11,1.86432,16.5385,22.1961,-95,1333.22,3.10845,15,15,15,15,0
948067,13,-1,1709,22.2223,-186.699,750,-0.0107869,0.241474,-0.970347,13.9878,92.5578,1,1,1,14.999,-25,100.221,1708.86,0.813791,11.9857,23.6206,-95,1708.02,1.78874,15,15,15,15,0
948068,-13,1,1264.02,10.8532,230.866,750,0.00582331,-0.30531,-0.952235,17.7802,-88.9073,1,1,1,14.7032,24.0797,105,1263.8,1.81157,16.9621,-39.6563,-95,1261.88,2.0688,15,15,15,15,0
948069,-13,1,4183.41,29.2728,-249.251,750,-0.0202264,0.337709,-0.941033,19.7742,93.4275,1,1,1,15.455,-17.7651,105,4183.23,1.72011,11.3158,53.8542,-95,4181.47,1.69837,15,15,15,15,0
948070,13,-1,1340.41,0.351869,-159.055,750,0.0203444,0.202971,-0.978973,11.7702,84.2762,1,1,1,13.7886,-25,103.424,1340.32,1.83589,16.9053,16.1565,-95,1338.45,2.46938,15,15,15,15,0
948071,-13,1,1357.37,32.6069,-130.3,750,-0.025616,0.193525,-0.980761,11.2572,97.5401,1,1,1,15.8001,-3.08956,105,1357.24,2.03164,11.337,36.6999,-95,1355.17,4.05217,15,15,15,15,0
948072,-13,1,1903.76,10.3678,-56.2292,750,0.007094,0.0685309,-0.997624,3.95064,84.0901,1,1,1,14.9543,-11.9215,105,1903.65,1.72031,17.125,1.44084,-95,1901.9,1.65974,15,15,15,15,0
948073,-13,1,1939.55,14.14,31.4759,750,0.00280429,-0.0609669,-0.998136,3.49902,-87.3664,1,1,1,15.9521,-7.92121,105,1939.43,2.89032,16.9615,-20.3969,-95,1936.5,1.72291,15,15,15,15,0
948074,13,-1,6917.6,19.3363,-77.5407,750,-0.00636993,0.0947253,-0.995483,5.44782,93.8471,1,1,1,15.209,-16.1656,105,6917.44,1.65361,13.6997,2.81609,-95,6915.74,1.56657,15,15,15,15,0
948075,13,-1,2169.84,15.9859,-263.256,750,-0.00237474,0.348911,-0.937153,20.4212,90.39,1,1,1,14.3096,-23.1688,105,2169.67,1.924,13.3309,51.4626,-95,2167.65,2.43681,15,15,15,15,0
948076,13,-1,1033.73,17.9879,154.468,750,-0.00541598,-0.232318,-0.972625,13.4373,-91.3355,1,1,1,14.3962,0.405393,105,1033.61,1.68125,11.7997,-47.4615,-95,1031.9,1.88043,15,15,15,15,0
948077,-13,1,1428.08,8.09604,92.3834,750,0.00788966,-0.114188,-0.993428,6.57251,-86.0475,1,1,1,13.2185,18.2447,105,1427.95,2.1034,15.3846,-4.70233,-95,1425.77,1.82413,15,15,15,15,0
948078,-13,1,1726.34,6.77648,210.923,750,0.012153,-0.275795,-0.96114,16.0253,-87.4769,1,1,1,14.9692,25,102.062,1726.2,1.19216,17.9779,-31.8158,-95,1724.97,1.69148,15,15,15,15,0
948079,-13,1,1134.73,33.6746,-121.975,750,-0.0265363,0.158474,-0.987006,9.24641,99.5059,1,1,1,16.3333,-18.4138,105,1134.6,1.65125,13.0422,14.4409,-95,1132.92,2.01891,15,15,15,15,0
948080,-13,1,1185.43,-1.32817,5.31162,750,0.0241249,-0.0347682,-0.999104,2.42538,-55.2441,1,1,1,14.2463,-17.134,105,1185.32,1.68257,20.0089,-24.3564,-95,1183.6,1.60389,15,15,15,15,0
948081,-13,1,3560.93,9.19335,-297.547,750,0.00846906,0.386799,-0.922125,22.7613,88.7457,1,1,1,15.1608,-25,100.252,3560.79,1.81407,17.2543,56.7073,-95,3558.83,1.80738,15,15,15,15,0
948082,-13,1,1080.15,23.1835,196.486,750,-0.00934977,-0.266432,-0.963808,15.4618,-92.0098,1,1,1,16.9264,18.1837,105,1080.04,1.72761,16.1449,-37.3646,-95,1078.29,1.58487,15,15,15,15,0
948083,-13,1,2681.63,11.6367,37.346,750,0.00552877,-0.0691958,-0.997588,3.98046,-85.4318,1,1,1,15.2113,-7.39321,105,2681.51,1.67305,17.0576,-21.1693,-95,2679.8,1.53849,15,15,15,15,0
948084,-13,1,2309.07,25.658,-330.077,750,-0.0122555,0.426283,-0.904507,25.2431,91.6468,1,1,1,16.8872,-25,102.674,2308.91,1.83298,14.9155,67.5895,-95,2307.04,1.91221,15,15,15,15,0
948085,13,-1,1126.85,9.67456,141.29,750,0.00711927,-0.205247,-0.978684,11.8512,-88.0134,1,1,1,14.3906,6.10991,105,1126.68,1.72233,14.5641,-35.4933,-95,1124.92,1.77669,15,15,15,15,0
948086,-13,1,1113.81,5.39361,208.03,750,0.011474,-0.292442,-0.956214,17.0177,-87.7531,1,1,1,13,10.657,104.654,1113.63,1.62876,16.1749,-49.8466,-95,1111.96,2.03641,15,15,15,15,0
948087,13,-1,1858.79,7.84713,82.4399,750,0.00793438,-0.120221,-0.992716,6.91992,-86.224,1,1,1,13.0024,4.32871,105,1858.67,1.46295,13.7194,-19.7901,-95,1857.17,4.02811,15,15,15,15,0
948088,-13,1,2753.93,21.8677,-38.3966,750,-0.00816502,0.0315936,-0.999467,1.86998,104.49,1,1,1,16.5985,-18.0079,105,2753.8,1.71925,15.101,-11.5994,-95,2752.04,3.17839,15,15,15,15,0
948089,13,-1,1218.77,24.284,200.605,750,-0.0137121,-0.270912,-0.962506,15.7392,-92.8975,1,1,1,15.0952,19.06,105,1218.66,1.91933,10.966,-37.2472,-95,1216.72,1.87713,15,15,15,15,0
948090,13,-1,2033.99,30.2561,126.305,750,-0.020814,-0.170783,-0.985089,9.90683,-96.9486,1,1,1,16.6278,14.4826,105,2033.85,1.8715,11.872,-20.4418,-95,2031.91,1.63257,15,15,15,15,0
948091,-13,1,1454.15,5.66943,-227.366,750,0.0114454,0.312793,-0.949752,18.2403,87.9044,1,1,1,13.4423,-14.9403,105,1454.02,1.71955,16.6198,50.3938,-95,1452.27,1.76184,15,15,15,15,0
948092,13,-1,1191.27,34.6768,178.973,750,-0.0271803,-0.238445,-0.970776,13.8859,-96.5031,1,1,1,16.6177,20.5466,105,1191.15,2.73748,10.0595,-28.8496,-95,1188.38,2.60452,15,15,15,15,0
948093,-13,1,1566.22,31.0666,-212.72,750,-0.0227107,0.284472,-0.958415,16.5814,94.5645,1,1,1,15.7827,-21.2742,105,1566.11,1.64317,11.6721,38.5633,-95,1564.44,2.65025,15,15,15,15,0
948094,-13,1,2324.57,30.8454,-37.2641,750,-0.0235671,0.0384186,-0.998984,2.58325,121.526,1,1,1,15.6292,-12.459,105,2324.43,1.54037,11.3185,-4.58797,-95,2322.85,1.60721,15,15,15,15,0
948095,13,-1,3326.36,8.0715,33.34,750,0.00890458,-0.0280518,-0.999567,1.68653,-72.3888,1,1,1,13.8174,15.2387,105,3326.24,1.71303,15.3003,9.60776,-95,3324.48,1.60176,15,15,15,15,0
948096,-13,1,1165.14,-0.667381,-61.8822,750,0.0229928,0.0889698,-0.995769,5.27251,75.5099,1,1,1,14.226,-4.25278,105,1165.03,1.59587,20.1175,13.6826,-95,1163.41,2.02509,15,15,15,15,0
948097,13,-1,1842.38,8.94882,248.693,750,0.00845124,-0.329671,-0.944058,19.2554,-88.5315,1,1,1,14.8297,23.4178,105,1842.17,1.97165,15.9159,-46.4674,-95,1840.16,2.01511,15,15,15,15,0
948098,-13,1,1044.42,14.0642,-237.782,750,0.000567224,0.323681,-0.946166,18.8857,89.8996,1,1,1,14.4038,-17.137,105,1044.26,1.68678,15.3396,51.2195,-95,1042.54,1.83997,15,15,15,15,0
948099,-13,1,1233.2,33.0305,307.537,750,-0.0231515,-0.403035,-0.914892,23.8097,-93.2876,1,1,1,16.6319,23.2185,105,1233.06,1.70896,12.8582,-64.5672,-95,1231.3,1.84889,15,15,15,15,0
948100,-13,1,2110.08,23.5267,-258.613,750,-0.0100725,0.344884,-0.938591,20.1837,91.6729,1,1,1,16.6049,-21.6085,105,2109.97,2.45825,15.1304,51.6391,-95,2105.75,3.79428,15,15,15,15,0
948101,-13,1,1392.28,6.27038,218.182,750,0.0136545,-0.285829,-0.958183,16.6279,-87.265,1,1,1,15.499,25,102.396,1392.16,2.43912,19.1768,-33.7866,-95,1389.69,2.52602,15,15,15,15,0
948102,-13,1,4752.92,14.2157,280.097,750,0.00339677,-0.368505,-0.929619,21.6244,-89.4719,1,1,1,16.5725,24.4161,105,4752.78,2.68385,17.6267,-54.8653,-95,4750.05,2.56015,15,15,15,15,0
948103,-13,1,1400.02,13.8752,-136.394,750,0.00151188,0.184608,-0.982811,10.6387,89.5308,1,1,1,14.8675,-15.2394,105,1399.93,2.95829,16.362,22.3792,-95,1396.93,1.88574,15,15,15,15,0
948104,-13,1,3050.2,12.442,-60.6808,750,0.00100558,0.0695778,-0.997576,3.99015,89.172,1,1,1,13.0922,-15.6941,105,3050.07,1.6489,13.7547,-1.73729,-95,3048.39,1.63304,15,15,15,15,0
948105,13,-1,1079.15,12.1082,140.153,750,0.00375703,-0.184353,-0.982853,10.6256,-88.8325,1,1,1,14.5737,19.171,105,1079.03,1.70631,14.4517,-18.2694,-95,1077.29,1.89678,15,15,15,15,0
948106,-13,1,2902.11,23.2522,2.18167,750,-0.0131532,-4.92765e-06,-0.999913,0.753645,-179.979,1,1,1,14.7677,2.17849,105,2901.99,1.8958,12.569,2.04635,-95,2900.07,1.54371,15,15,15,15,0
948107,13,-1,1070.47,20.6073,20.3053,750,-0.00625253,-0.00810579,-0.999948,0.586552,-127.645,1,1,1,16.5742,15.0768,105,1070.34,1.93522,14.5608,13.1534,-95,1068.38,3.15539,15,15,15,15,0
948108,-13,1,1588.53,11.0371,318.868,750,0.00491159,-0.412455,-0.910965,24.361,-89.3177,1,1,1,14.5365,25,100.952,1588.4,1.12846,16.7616,-63.878,-95,1587.23,1.84154,15,15,15,15,0
948109,-13,1,1532.77,16.135,-227.586,750,-0.00276831,0.312455,-0.949929,18.208,90.5076,1,1,1,14.2553,-15.4304,105,1532.66,1.89692,14.2071,50.3355,-95,1530.73,1.64582,15,15,15,15,0
948110,13,-1,1673.94,15.1576,52.0367,750,-0.000325586,-0.0935057,-0.995619,5.36535,-90.1995,1,1,1,14.9466,-8.53989,105,1673.82,1.98429,14.0594,-26.9486,-95,1671.8,1.88625,15,15,15,15,0
948111,13,-1,1087.79,15.2402,163.715,750,2.20574e-05,-0.218768,-0.975777,12.6367,-89.9942,1,1,1,15.2548,19.107,105,1087.68,1.64255,14.6631,-25.4525,-95,1086.01,1.81468,15,15,15,15,0
948112,-13,1,2272.33,15.9563,-61.4328,750,-0.00295682,0.0658116,-0.997828,3.77727,92.5725,1,1,1,14.0358,-18.9277,105,2272.19,1.87519,13.9324,-6.0043,-95,2270.27,1.99269,15,15,15,15,0
948113,13,-1,1887.43,11.9101,75.373,750,0.0064105,-0.114809,-0.993367,6.60291,-86.8041,1,1,1,16.0725,0.826922,105,1887.33,2.10823,16.6968,-22.1665,-95,1885.19,2.18225,15,15,15,15,0
948114,13,-1,1378.47,19.6783,282.903,750,-0.00651833,-0.369295,-0.929289,21.6757,-91.0112,1,1,1,15.1261,25,101.016,1378.36,1.93162,12.7158,-52.7124,-95,1373.33,4.98726,15,15,15,15,0
948115,-13,1,1562.77,2.79679,134.269,750,0.0171363,-0.20665,-0.978265,11.9677,-85.2596,1,1,1,14.0953,-1.98225,105,1562.66,2.54212,18.8394,-44.2689,-95,1560.07,1.72829,15,15,15,15,0
948116,-13,1,4006.83,11.2608,6.31234,750,0.00670011,-0.00679001,-0.999955,0.546563,-45.3818,1,1,1,15.5826,1.93259,105,4006.71,1.65838,17.1593,0.639375,-95,4005.02,1.82779,15,15,15,15,0
948117,-13,1,1227.07,9.74571,-133.143,750,0.00496043,0.175987,-0.98438,10.1402,88.3855,1,1,1,13,-17.7089,104.32,1226.96,1.57406,14.528,17.9483,-95,1225.36,1.72407,15,15,15,15,0
948118,13,-1,5062.94,33.818,116.219,750,-0.0270944,-0.155746,-0.987425,9.09579,-99.8687,1,1,1,16.1196,14.4835,105,5062.82,1.86214,10.5722,-17.4015,-95,5060.92,1.94532,15,15,15,15,0
948119,13,-1,1823.87,6.90751,20.149,750,0.00949636,-0.00215812,-0.999953,0.557984,-12.8034,1,1,1,13.0322,18.7569,105,1823.75,2.55893,14.0408,18.3445,-95,1818.2,4.46533,15,15,15,15,0
948120,13,-1,4222.31,22.0705,-41.7318,750,-0.0107064,0.0493261,-0.998725,2.89321,102.246,1,1,1,15.1666,-9.88029,105,4222.18,1.62552,12.9157,-0.0653748,-95,4220.52,2.13201,15,15,15,15,0
948121,-13,1,2847.98,2.64527,-26.6614,750,0.0173036,0.0605754,-0.998014,3.61193,74.0578,1,1,1,13.8376,12.4905,105,2847.84,2.4731,17.7635,24.6166,-95,2845.34,1.62452,15,15,15,15,0
948122,-13,1,3593.67,23.4423,271.898,750,-0.0129113,-0.357359,-0.933878,20.9524,-92.0692,1,1,1,14.522,25,104.789,3593.53,1.5042,12.1268,-51.2697,-95,3591.98,1.81073,15,15,15,15,0
948123,13,-1,1205.82,12.7574,-119.408,750,0.00104693,0.187508,-0.982262,10.8076,89.6801,1,1,1,13.4449,3.71865,105,1205.72,1.58221,12.1641,42.3038,-95,1204.11,1.75457,15,15,15,15,0
948124,13,-1,1409.3,-0.332908,138.441,750,0.0206531,-0.212046,-0.977041,12.3011,-84.437,1,1,1,13.3014,-1.54231,105,1409.19,2.39918,16.5782,-45.3288,-95,1406.76,1.74157,15,15,15,15,0
948125,13,-1,8037.88,17.067,-180.87,750,-0.00406287,0.238646,-0.971098,13.8087,90.9753,1,1,1,14.3685,-22.3622,105,8037.74,1.63007,13.37,26.7425,-95,8036.07,2.48573,15,15,15,15,0
948126,-13,1,1428.87,19.9238,-178.226,750,-0.00850027,0.258408,-0.965999,14.9839,91.8841,1,1,1,14.262,-5.62128,105,1428.75,2.15381,13.435,47.6031,-95,1426.57,1.81852,15,15,15,15,0
948127,-13,1,1983.22,24.1836,29.0487,750,-0.0111481,-0.0351427,-0.99932,2.11289,-107.6,1,1,1,17,6.22044,101.424,1983.08,1.2373,15.7437,-0.824029,-95,1981.82,1.77101,15,15,15,15,0
948128,13,-1,1450.35,2.57114,-150.396,750,0.0178225,0.221317,-0.975039,12.8285,85.396,1,1,1,14.368,-4.00162,105,1450.14,1.59732,17.4339,41.2485,-95,1448.51,2.14039,15,15,15,15,0
948129,-13,1,1167.07,12.8278,278.932,750,0.000493035,-0.367351,-0.930082,21.5524,-89.9231,1,1,1,13.1697,24.1791,105,1166.96,1.73063,14.6119,-54.6681,-95,1165.19,2.20903,15,15,15,15,0
948130,-13,1,1032.92,16.939,-48.7372,750,-0.00204481,0.0516889,-0.998661,2.9652,92.2654,1,1,1,15.6183,-15.3532,105,1032.79,1.96791,16.8199,-5.22993,-95,1030.77,1.59916,15,15,15,15,0
948131,13,-1,1758.14,14.7966,89.8618,750,0.00146983,-0.125321,-0.992115,7.19982,-89.328,1,1,1,15.5506,8.90251,105,1753.66,1.57872,15.1376,-16.2486,-95,1752.04,4.74736,15,15,15,15,0
948132,-13,1,2474.63,11.1375,-59.6161,750,0.00400837,0.068012,-0.997676,3.90659,86.6271,1,1,1,13.7005,-15.6427,105,2474.47,1.5776,15.1012,-1.94137,-95,2472.86,1.69009,15,15,15,15,0
948133,13,-1,18218.9,12.184,187.986,750,0.00487577,-0.261164,-0.965282,15.1419,-88.9304,1,1,1,15.442,13.4765,105,18218.8,1.87526,16.3888,-40.6365,-95,18216.9,1.9939,15,15,15,15,0
948134,13,-1,1446.85,7.65644,-102.116,750,0.00921326,0.119601,-0.992779,6.8895,85.595,1,1,1,13.6422,-24.4125,105,1446.75,1.54064,14.991,-0.585192,-95,1445.17,1.58751,15,15,15,15,0
948135,-13,1,1661.06,15.8469,9.15582,750,-0.00112633,-0.0257626,-0.999667,1.47766,-92.5034,1,1,1,15.0805,-7.44602,105,1660.91,2.01829,15.5211,-12.8637,-95,1658.85,1.54367,15,15,15,15,0
948136,-13,1,3550.32,18.0479,91.757,750,-0.0027148,-0.132129,-0.991229,7.59423,-91.1771,1,1,1,16.2344,5.78524,105,3550.15,2.26464,16.1634,-20.7828,-95,3547.83,1.60124,15,15,15,15,0
948137,-13,1,1152.17,7.33964,77.138,750,0.0099763,-0.0873675,-0.996126,5.04483,-83.4857,1,1,1,13.7911,20.6362,105,1152.04,1.73211,16.8798,3.40059,-95,1150.29,1.79303,15,15,15,15,0
948138,13,-1,1291.86,22.5439,-66.6741,750,-0.0105253,0.0992048,-0.995011,5.72544,96.0563,1,1,1,15.5374,-2.63691,105,1291.74,2.10907,12.4647,17.249,-95,1289.6,1.85968,15,15,15,15,0
948139,-13,1,1029.81,33.1272,-208.099,750,-0.0245316,0.278096,-0.96024,16.211,95.0412,1,1,1,16.6491,-21.2997,105,1029.69,1.87057,13.0468,36.8487,-95,1027.79,2.12126,15,15,15,15,0
948140,-13,1,1535.08,32.2106,-70.1317,750,-0.0233441,0.0946047,-0.995241,5.5919,103.861,1,1,1,17,-8.4888,101.517,1534.97,1.17142,13.0205,10.3366,-95,1533.76,1.78451,15,15,15,15,0
948141,13,-1,1974.38,22.8727,-66.1672,750,-0.0107175,0.106207,-0.994286,6.12778,95.7623,1,1,1,15.9202,2.72984,105,1974.29,1.69021,13.2694,23.8989,-95,1972.56,1.71754,15,15,15,15,0
948142,-13,1,4329.7,23.1976,229.534,750,-0.00906034,-0.319234,-0.947633,18.6244,-91.6257,1,1,1,17,11.1668,101.787,4329.56,1.44756,15.4135,-55.0701,-95,4328.08,2.24691,15,15,15,15,0
948143,-13,1,2693.27,17.0377,132.179,750,-0.00184065,-0.190455,-0.981694,10.9799,-90.5537,1,1,1,15.8283,7.04488,105,2693.14,1.54743,15.8081,-31.8212,-95,2691.55,2.38774,15,15,15,15,0
948144,-13,1,5629.9,19.9559,-168.4,750,-0.00839229,0.229487,-0.973276,13.2759,92.0944,1,1,1,14.3729,-16.2816,105,5629.74,1.76456,12.8074,31.0051,-95,5619.74,1.8114,15,15,15,15,0
