#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
9114,13,-1,1459.64,14.2027,186.48,750,-0.000921755,-0.263323,-0.964707,15.2675,-90.2006,1,1,1,13.5864,10.4232,105,1459.53,1.71463,12.1668,-44.4942,-95,1457.77,2.04303,15,15,15,15,0
9115,-13,1,1240.62,16.1956,-111.838,750,-0.000104302,0.147635,-0.989042,8.4899,90.0405,1,1,1,16.1275,-15.5585,105,1240.51,2.19019,16.8741,14.2937,-95,1238.29,2.87648,15,15,15,15,0
9116,-13,1,1997.13,15.3785,29.35,750,0.000594749,-0.0612316,-0.998123,3.51067,-89.4435,1,1,1,15.8668,-10.1761,105,1996.86,1.73624,17.0073,-22.6164,-95,1995.09,2.03947,15,15,15,15,0
9117,13,-1,1640.33,21.9637,255.645,750,-0.0105942,-0.336504,-0.941623,19.6741,-91.8033,1,1,1,14.7022,25,104.596,1640.2,1.78123,11.3922,-46.1936,-95,1638.38,2.20017,15,15,15,15,0
9118,13,-1,1870.23,8.46921,-108.013,750,0.010408,0.153583,-0.988081,8.85505,86.1231,1,1,1,15.1335,-7.61097,105,1868.45,1.58807,16.4597,23.048,-95,1866.83,3.27867,15,15,15,15,0
9119,13,-1,4696.16,13.526,-7.37133,750,0.00379086,-0.0215375,-0.999761,1.25308,-80.0175,1,1,1,15.9717,-21.2663,105,4696.02,1.62616,16.4907,-25.6617,-95,4694.36,1.85586,15,15,15,15,0
9120,-13,1,1262.68,26.9677,-47.0442,750,-0.0167851,0.0819471,-0.996495,4.79831,101.576,1,1,1,16.1033,5.99757,105,1262.57,1.88482,13.4695,22.5108,-95,1260.65,3.13762,15,15,15,15,0
9121,-13,1,2355.23,25.152,-92.2268,750,-0.0124704,0.134361,-0.990854,7.75508,95.3026,1,1,1,17,-4.3935,102.27,2355.1,1.22062,14.9986,22.8315,-95,2353.85,2.4076,15,15,15,15,0
9122,-13,1,1133.63,9.63364,-89.7311,750,0.00631318,0.0991694,-0.995051,5.7029,86.3574,1,1,1,13.7741,-25,101.673,1133.49,1.38168,16.1257,-5.43831,-95,1132.07,1.71273,15,15,15,15,0
9123,13,-1,3248.23,18.747,252.197,750,-0.00513073,-0.341356,-0.93992,19.9619,-90.8611,1,1,1,15.2262,17.9487,105,3248.11,1.77178,13.6833,-54.6758,-95,3246.3,2.07834,15,15,15,15,0
9124,13,-1,1328.08,16.032,78.0322,750,-0.0014683,-0.116125,-0.993234,6.66905,-90.7244,1,1,1,15.0785,2.62127,105,1327.97,1.57614,13.1547,-20.754,-95,1326.36,1.62227,15,15,15,15,0
9125,13,-1,2443.14,3.65756,6.23169,750,0.0158195,0.0189308,-0.999696,1.41366,50.1162,1,1,1,13.8643,18.4458,105,2443.02,1.98765,16.344,22.2542,-95,2440.99,1.62678,15,15,15,15,0
9126,-13,1,1282.62,3.6619,-87.2872,750,0.0168909,0.106422,-0.994178,6.18587,80.9815,1,1,1,14.6388,-18.2321,105,1282.48,1.71594,19.3275,3.41802,-95,1280.74,1.70074,15,15,15,15,0
9127,-13,1,2434.3,13.2992,193.115,750,0.0026129,-0.257832,-0.966186,14.9423,-89.4194,1,1,1,15.0435,20.9935,105,2434.18,1.59363,16.0243,-32.2862,-95,2432.55,2.9337,15,15,15,15,0
9128,-13,1,1120.03,31.826,-214.827,750,-0.0221069,0.298433,-0.954174,17.4126,94.2365,1,1,1,16.8344,-13.1331,105,1119.83,1.89473,13.2693,49.5748,-95,1117.9,2.01728,15,15,15,15,0
9129,13,-1,2206.38,10.5059,-220.287,750,0.00419455,0.295361,-0.955377,17.181,89.1864,1,1,1,13.4522,-20.8694,105,2206.14,1.54042,14.1623,41.1703,-95,2204.56,3.29264,15,15,15,15,0
9130,-13,1,1092.35,36.6491,144.373,750,-0.030787,-0.195271,-0.980266,11.4015,-98.9597,1,1,1,16.3917,15.8881,105,1092.25,1.85234,10.8725,-23.7878,-95,1090.37,1.56863,15,15,15,15,0
9131,-13,1,1148.48,30.8632,36.2419,750,-0.0230834,-0.0364137,-0.99907,2.47101,-122.371,1,1,1,15.9605,12.7332,105,1148.37,1.66763,12.2851,5.51056,-95,1146.65,2.15778,15,15,15,15,0
9132,-13,1,3626.17,17.404,-91.6219,750,-0.00331093,0.12298,-0.992404,7.0667,91.5422,1,1,1,15.2521,-11.6925,105,3626.05,1.60326,14.8775,13.0858,-95,3624.42,1.73559,15,15,15,15,0
9133,-13,1,2214.03,12.4885,123.867,750,0.00437735,-0.1747,-0.984612,10.0644,-88.5647,1,1,1,15.356,9.42429,105,2213.9,1.9708,16.6951,-25.8917,-95,2211.89,2.04328,15,15,15,15,0
9134,13,-1,1089.15,4.02128,-69.8166,750,0.0155038,0.120927,-0.99254,7.00276,82.6941,1,1,1,14.1228,8.938,105,1089.02,1.62701,16.3606,32.4826,-95,1087.36,1.68406,15,15,15,15,0
9135,13,-1,1838.62,5.18259,87.2156,750,0.0149608,-0.102357,-0.994635,5.93754,-81.6843,1,1,1,14.8844,20.8394,105,1838.48,1.62356,17.3129,0.460903,-95,1836.82,1.72907,15,15,15,15,0
9136,-13,1,1868.25,25.3324,132.647,750,-0.0127459,-0.164925,-0.986224,9.52147,-94.4192,1,1,1,16.9965,24.784,105,1868.14,2.07545,15.0597,-8.61392,-95,1866,1.52912,15,15,15,15,0
9137,-13,1,2633.99,10.9869,257.452,750,0.00381439,-0.337855,-0.94119,19.7476,-89.3532,1,1,1,13.6112,25,102.441,2633.86,1.28349,14.9567,-45.9648,-95,2632.48,2.01095,15,15,15,15,0
9138,-13,1,1534.79,18.2283,33.5582,750,-0.00241188,-0.0622555,-0.998057,3.57197,-92.2186,1,1,1,16.6836,-6.58096,105,1534.61,1.69407,17.0848,-19.3768,-95,1532.88,1.82113,15,15,15,15,0
9139,13,-1,1450.65,22.174,-164.578,750,-0.0106454,0.223299,-0.974692,12.9178,92.7294,1,1,1,15.1294,-16.8109,105,1450.52,1.63219,12.3108,28.7881,-95,1448.85,1.96147,15,15,15,15,0
9140,-13,1,1247.05,10.5396,64.2405,750,0.00814448,-0.110288,-0.993866,6.34923,-85.7765,1,1,1,15.8252,-7.33428,105,1246.93,1.63143,18.1943,-29.022,-95,1245.27,1.77224,15,15,15,15,0
9141,-13,1,3968.64,10.1673,-41.5022,750,0.00882843,0.0359775,-0.999314,2.123,76.2127,1,1,1,15.8548,-18.2759,105,3968.46,1.88237,17.9755,-11.0663,-95,3966.54,1.71209,15,15,15,15,0
9142,-13,1,1255.82,2.41048,-78.8385,750,0.0183667,0.132667,-0.99099,7.69688,82.118,1,1,1,14.3741,7.49808,105,1255.66,1.57115,18.7306,34.7217,-95,1254.06,3.64073,15,15,15,15,0
9143,13,-1,2193.3,22.9621,148.041,750,-0.00897964,-0.208533,-0.977974,12.0477,-92.4657,1,1,1,17,9.59184,100.705,2193.16,0.958968,14.4374,-32.116,-95,2192.16,1.65851,15,15,15,15,0
9144,-13,1,1614.25,35.4108,150.071,750,-0.0289316,-0.199407,-0.97949,11.6244,-98.2554,1,1,1,16.3797,18.7886,105,1614.03,1.49141,11.2803,-21.3706,-95,1612.51,1.91721,15,15,15,15,0
9145,13,-1,2924.82,34.5704,-20.2949,750,-0.0282427,0.0323367,-0.999078,2.46068,131.134,1,1,1,16.3371,0.581565,105,2924.7,1.99452,10.126,7.025,-95,2922.67,1.47537,15,15,15,15,0
9146,13,-1,7874.86,10.8127,-6.26315,750,0.00722668,0.00783915,-0.999943,0.610897,47.328,1,1,1,15.4764,-1.2277,105,7874.54,1.51447,16.7639,0.267589,-95,7872.99,1.77356,15,15,15,15,0
9147,13,-1,1110.58,5.6064,-113.473,750,0.0140595,0.14137,-0.989857,8.16751,84.3205,1,1,1,14.7677,-21.3545,105,1110.48,1.67702,16.5061,7.0159,-95,1108.76,1.56311,15,15,15,15,0
9148,-13,1,1340.92,27.0716,-49.4106,750,-0.0186171,0.0811254,-0.99653,4.77449,102.925,1,1,1,15.0217,3.09754,105,1340.81,1.62723,12.0046,19.4386,-95,1339.16,3.5407,15,15,15,15,0
9149,-13,1,1321.23,25.9488,114.685,750,-0.0145733,-0.153409,-0.988055,8.86457,-95.4266,1,1,1,16.4354,14.5398,105,1321.13,2.14167,14.3396,-16.4974,-95,1318.96,1.6938,15,15,15,15,0
9150,13,-1,1115.46,16.4516,160.885,750,-0.00217687,-0.216153,-0.976357,12.4838,-90.577,1,1,1,15.0135,18.0899,105,1115.35,1.543,13.5808,-26.2289,-95,1113.76,1.65074,15,15,15,15,0
9151,-13,1,1360.99,25.0517,260.773,750,-0.0147744,-0.355974,-0.934379,20.872,-92.3766,1,1,1,14.853,15.0449,105,1360.87,1.98698,12.8439,-60.7856,-95,1358.83,1.54906,15,15,15,15,0
9152,13,-1,1939.43,17.4774,-309.803,750,-0.00520456,0.407556,-0.913165,24.0535,90.7316,1,1,1,13.8012,-21.9318,105,1939.31,2.76948,11.5914,67.4883,-95,1931.65,6.56374,15,15,15,15,0
9153,13,-1,1339.95,15.8774,33.4173,750,0.00142548,-0.0156685,-0.999876,0.901483,-84.8017,1,1,1,16.8249,23.3042,105,1339.55,1.65893,16.4261,20.3903,-95,1337.86,1.59764,15,15,15,15,0
9154,-13,1,1592.64,31.8238,138.913,750,-0.0244737,-0.193646,-0.980766,11.2556,-97.203,1,1,1,15.7287,11.5617,105,1592.5,1.89413,11.4349,-28.2312,-95,1590.57,1.82288,15,15,15,15,0
9155,13,-1,6684.93,18.4108,61.323,750,-0.00712773,-0.0723508,-0.997354,4.16914,-95.6264,1,1,1,13.8012,14.5329,105,6684.81,1.5307,12.2066,-0.04262,-95,6683.25,1.95066,15,15,15,15,0
9156,13,-1,1122.69,28.9433,27.1056,750,-0.0209687,-0.0471266,-0.998669,2.95669,-113.986,1,1,1,15.4005,-3.33156,105,1122.57,1.50257,9.778,-13.2169,-95,1121.04,1.55677,15,15,15,15,0
9157,13,-1,1016.04,40.2838,-98.1743,750,-0.036053,0.124714,-0.991537,7.45925,106.124,1,1,1,16.8312,-17.0469,105,1015.92,1.7367,8.27947,8.36366,-95,1014.15,3.50938,15,15,15,15,0
9158,-13,1,1557.54,2.34802,-100.255,750,0.0182386,0.128937,-0.991485,7.48233,81.9487,1,1,1,14.2129,-16.3764,105,1557.41,1.78551,18.7843,9.40821,-95,1555.59,2.36823,15,15,15,15,0
9159,13,-1,1676.78,-11.1546,-119.81,750,0.0368482,0.184286,-0.982182,10.8322,78.6928,1,1,1,13.0437,1.21115,105,1676.63,1.91566,19.8276,38.6847,-95,1674.68,1.59109,15,15,15,15,0
9160,-13,1,1070.62,0.628614,52.676,750,0.0191974,-0.0657317,-0.997653,3.92656,-73.7192,1,1,1,13.04,10.1793,105,1070.51,1.67753,18.417,-3.20671,-95,1068.81,1.58364,15,15,15,15,0
9161,13,-1,1346.85,13.5375,-99.9077,750,0.00277673,0.119167,-0.99287,6.8459,88.6652,1,1,1,15.3397,-22.4724,105,1346.69,2.33236,14.7926,1.5666,-95,1344.32,1.76325,15,15,15,15,0
9162,13,-1,1241.6,9.72653,50.255,750,0.00664685,-0.0428909,-0.999058,2.48758,-81.1909,1,1,1,14.0249,22.5689,105,1241.45,3.53387,14.474,14.0555,-95,1237.88,2.43771,15,15,15,15,0
9163,-13,1,1505.64,35.1522,-94.8936,750,-0.0284801,0.148623,-0.988484,8.70385,100.848,1,1,1,16.5685,2.08507,105,1505.53,1.7473,11.7365,31.8349,-95,1503.74,1.74742,15,15,15,15,0
9164,13,-1,7846.59,31.6389,-57.8019,750,-0.0232052,0.0636173,-0.997705,3.88289,110.04,1,1,1,16.6372,-16.6744,105,7846.49,1.61657,11.8139,-3.93577,-95,7844.83,1.71339,15,15,15,15,0
9165,-13,1,3724.46,27.891,-87.3507,750,-0.0176405,0.112473,-0.993498,6.53718,98.9138,1,1,1,16.4384,-14.3308,105,3724.33,1.76617,13.2783,8.17465,-95,3722.53,2.1837,15,15,15,15,0
9166,-13,1,1423.91,3.7038,-242.757,750,0.0160831,0.320543,-0.947097,18.7202,87.1276,1,1,1,14.6569,-24.4579,105,1423.76,1.65475,19.017,43.2296,-95,1422.06,1.9865,15,15,15,15,0
9167,-13,1,1689.38,18.5862,-3.64715,750,-0.00722183,-0.00783394,-0.999943,0.610489,-132.672,1,1,1,13.9279,-8.70033,105,1689.27,2.6287,13.287,-9.95792,-95,1686.62,1.98061,15,15,15,15,0
9168,-13,1,1385.73,13.8267,100.882,750,-0.000266686,-0.14283,-0.989747,8.21163,-90.107,1,1,1,13.6529,7.80297,105,1385.62,1.78847,14.021,-21.0786,-95,1383.79,1.83452,15,15,15,15,0
9169,-13,1,3048.27,19.1826,325.268,750,-0.00547511,-0.419711,-0.907641,24.8186,-90.7474,1,1,1,15.2196,25,100.811,3048.08,0.996925,14.4967,-65.6926,-95,3047.03,2.11564,15,15,15,15,0
9170,-13,1,10895.7,19.475,40.7149,750,-0.00795477,-0.0569582,-0.998345,3.29696,-97.9505,1,1,1,14.3439,3.92538,105,10895.5,2.50298,13.0323,-7.53391,-95,10823.4,3.24343,15,15,15,15,0
9171,13,-1,1003.38,19.0046,-156.377,750,-0.00682577,0.206506,-0.978421,11.9243,91.8931,1,1,1,14.5048,-20.2423,105,1003.27,1.83125,11.5591,21.7048,-95,1001.42,1.97366,15,15,15,15,0
9172,-13,1,1161.19,31.3247,-276.917,750,-0.0219122,0.368633,-0.929317,21.6714,93.4018,1,1,1,16.1163,-21.0641,105,1161.07,2.20483,12.2097,57.8308,-95,1158.83,1.64533,15,15,15,15,0
9173,-13,1,1681.06,-5.91999,-24.2303,750,0.0302049,0.0454481,-0.99851,3.12818,56.3919,1,1,1,13.5912,5.12749,105,1680.94,1.83144,20.3151,14.4777,-95,1679.07,2.25368,15,15,15,15,0
9174,-13,1,7299.95,4.13914,-81.8497,750,0.0162941,0.110052,-0.993792,6.38748,81.5781,1,1,1,14.7145,-10.4227,105,7299.82,2.68189,18.0983,11.7169,-95,7297.1,1.63991,15,15,15,15,0
9175,13,-1,1314.94,6.73527,157.094,750,0.0113762,-0.213365,-0.976906,12.3374,-86.948,1,1,1,14.2464,16.2201,105,1314.83,2.18213,15.8637,-27.0799,-95,1312.62,1.83942,15,15,15,15,0
9176,-13,1,1245.77,31.0596,71.5559,750,-0.0238271,-0.0788111,-0.996605,4.72275,-106.822,1,1,1,15.6388,20.5495,105,1245.65,1.87304,12.2062,4.56067,-95,1243.74,1.64017,15,15,15,15,0
9177,-13,1,1409.38,37.1759,-60.3533,750,-0.0315703,0.100156,-0.994471,6.02799,107.495,1,1,1,16.6998,4.60684,105,1409.27,1.68271,11.3545,25.0214,-95,1407.56,1.94879,15,15,15,15,0
9178,-13,1,3612.24,23.1658,145.446,750,-0.011378,-0.194543,-0.980828,11.2374,-93.3472,1,1,1,15.6835,17.5135,105,3612.11,1.76745,13.7324,-22.1498,-95,3610.31,1.63203,15,15,15,15,0
9179,13,-1,1129.66,12.752,149.377,750,0.00135056,-0.215407,-0.976523,12.4397,-89.6408,1,1,1,13.644,7.09947,105,1129.54,2.13318,12.6398,-37.3708,-95,1127.38,1.75042,15,15,15,15,0
9180,-13,1,1064.69,21.9712,26.8834,750,-0.00834452,-0.029605,-0.999527,1.76261,-105.741,1,1,1,16.4452,7.69526,105,1064.54,1.75263,16.216,1.56013,-95,1062.75,3.10581,15,15,15,15,0
9181,13,-1,15415.5,23.2838,16.2617,750,-0.0113415,-0.000152597,-0.999936,0.649893,-179.229,1,1,1,15.968,16.1633,105,15415.3,2.03347,13.6083,16.1354,-95,15413.3,1.83609,15,15,15,15,0
9182,-13,1,6767.96,5.61776,159.968,750,0.0112606,-0.218464,-0.97578,12.6359,-87.0493,1,1,1,13.0491,15.5996,105,6767.72,1.59512,15.5193,-29.1282,-95,6766.06,2.99131,15,15,15,15,0
9183,13,-1,3038.05,14.2569,-45.0739,750,0.00027335,0.0556304,-0.998451,3.18907,89.7185,1,1,1,14.4105,-9.19294,105,3037.92,1.82145,14.0453,1.99536,-95,3036.05,1.76384,15,15,15,15,0
9184,13,-1,1149.08,23.6758,-304.433,750,-0.0125472,0.395248,-0.918489,23.2938,91.8183,1,1,1,14.8051,-25,100.646,1148.98,2.28236,11.2374,59.1591,-95,1146.66,2.906,15,15,15,15,0
9185,13,-1,1279.19,12.1364,36.5779,750,0.00338984,-0.0476964,-0.998856,2.74074,-85.9348,1,1,1,14.3253,5.77843,105,1279.09,1.84126,14.1117,-3.83059,-95,1277.22,1.67386,15,15,15,15,0
9186,-13,1,1563.78,21.6832,-54.623,750,-0.00891017,0.0605134,-0.998128,3.50674,98.3762,1,1,1,15.9254,-15.5186,105,1563.65,1.71379,14.9552,-3.38889,-95,1561.91,1.79381,15,15,15,15,0
9187,-13,1,1042.53,29.4487,-129.364,750,-0.0196506,0.173498,-0.984638,10.0558,96.4618,1,1,1,16.5763,-15.7116,105,1042.42,1.68043,13.7494,19.1925,-95,1040.71,2.2089,15,15,15,15,0
9188,-13,1,1024.51,14.6516,-271.545,750,0.00256803,0.362722,-0.931894,21.268,89.5944,1,1,1,16.4873,-20.6162,105,1024.38,1.83624,18.3214,57.0102,-95,1022.52,2.09803,15,15,15,15,0
9189,13,-1,1055.98,7.32068,265.088,750,0.0087619,-0.356449,-0.934274,20.8889,-88.5919,1,1,1,13.3697,19.0046,105,1055.87,3.61247,14.2681,-56.9112,-95,1052.21,1.61981,15,15,15,15,0
9190,-13,1,1151.83,25.7812,-124.964,750,-0.0167102,0.182657,-0.983035,10.569,95.2271,1,1,1,14.8172,-5.11721,105,1151.71,1.74998,12.3645,31.6949,-95,1149.93,2.14815,15,15,15,15,0
9191,-13,1,2001.73,20.7066,-193.266,750,-0.00560698,0.27876,-0.960345,16.1896,91.1523,1,1,1,16.8927,-6.02667,105,2001.6,1.70551,16.3604,51.4644,-95,1999.85,1.96444,15,15,15,15,0
9192,-13,1,2449.34,3.75603,-9.54007,750,0.0170108,0.00927019,-0.999812,1.11005,28.5886,1,1,1,14.7535,-3.57214,105,2449.17,1.76646,18.7836,-1.77679,-95,2447.37,2.0002,15,15,15,15,0
9193,-13,1,1779.86,27.8092,-9.34325,750,-0.0181349,0.030932,-0.999357,2.05485,120.382,1,1,1,16.1227,10.6476,105,1779.71,1.74847,13.241,16.8854,-95,1777.93,1.62826,15,15,15,15,0
9194,-13,1,5101.8,13.1108,109.647,750,0.000865071,-0.166721,-0.986004,9.59738,-89.7027,1,1,1,13.6767,0.58564,105,5101.68,1.82145,14.1947,-33.1903,-95,5099.83,1.59569,15,15,15,15,0
9195,-13,1,1840.03,29.5107,5.03809,750,-0.0212886,0.0161116,-0.999644,1.52987,142.881,1,1,1,15.7358,15.5068,105,1839.86,1.74497,12.2768,18.8191,-95,1838.08,1.80517,15,15,15,15,0
9196,13,-1,1825.57,-1.36209,89.9246,750,0.0236691,-0.139683,-0.989913,8.14473,-80.3826,1,1,1,14.1014,-1.16629,105,1825.42,1.76054,18.4904,-28.994,-95,1823.62,1.71128,15,15,15,15,0
9197,13,-1,1348.26,25.4043,179.925,750,-0.0143421,-0.249849,-0.968179,14.4929,-93.2853,1,1,1,15.8461,13.4514,105,1348.14,1.91675,11.8251,-38.1631,-95,1346.2,2.77448,15,15,15,15,0
9198,-13,1,1079.73,13.3376,42.1559,750,0.000229123,-0.0655031,-0.997852,3.75576,-89.7996,1,1,1,13.4857,-0.18451,105,1079.62,1.66784,14.5141,-13.2441,-95,1077.92,1.73718,15,15,15,15,0
9199,-13,1,5849.08,11.2534,-49.5685,750,0.00316066,0.0810573,-0.996704,4.65289,87.767,1,1,1,13.2987,2.88633,105,5848.97,1.90405,14.1735,19.1825,-95,5847.03,2.65979,15,15,15,15,0
9200,13,-1,2929.41,11.7553,-250.26,750,0.00564434,0.339266,-0.940674,19.835,89.0469,1,1,1,15.6255,-17.6324,105,2929.27,1.61912,16.3425,54.5565,-95,2927.62,1.75777,15,15,15,15,0
9201,13,-1,1068.01,21.4579,-191.611,750,-0.00984187,0.257864,-0.966131,14.9545,92.1857,1,1,1,14.8874,-19.4577,105,1067.87,2.29178,11.8898,33.8919,-95,1065.5,1.7572,15,15,15,15,0
9202,-13,1,4146.26,12.0436,-18.5575,750,0.00310461,0.00208634,-0.999993,0.214316,33.9017,1,1,1,14.0461,-17.2118,105,4146.14,2.8715,14.9542,-16.8519,-95,4143.25,1.53921,15,15,15,15,0
9203,-13,1,1165.52,23.3533,-245.647,750,-0.0112089,0.337715,-0.941182,19.749,91.901,1,1,1,15.6357,-14.2938,105,1165.37,2.0676,14.1653,57.1666,-95,1163.26,2.26561,15,15,15,15,0
9204,13,-1,4111.57,16.3428,109.167,750,-0.00330323,-0.160693,-0.986999,9.24909,-91.1776,1,1,1,14.184,4.14186,105,4111.42,1.64005,13.0864,-28.4452,-95,4109.74,2.03193,15,15,15,15,0
9205,13,-1,1445.04,-8.25505,180.524,750,0.0325196,-0.240873,-0.970012,14.0671,-82.3112,1,1,1,13.3642,20.511,105,1444.91,1.65129,19.3517,-29.0081,-95,1443.22,1.67431,15,15,15,15,0
9206,13,-1,1109.75,14.7536,-184.331,750,0.00192283,0.246382,-0.969171,14.264,89.5529,1,1,1,16.0332,-20.36,105,1109.66,2.62683,16.0479,30.7518,-95,1106.98,2.9594,15,15,15,15,0
9207,13,-1,1045.77,-9.70525,3.9819,750,0.0349284,-0.0172913,-0.99924,2.23362,-26.3377,1,1,1,13,-7.30207,98.7447,1045.57,2.5853,18.5819,-10.3553,-95,1042.96,1.84193,15,15,15,15,0
9208,-13,1,4858.06,10.4093,9.17741,750,0.00460608,-0.0379188,-0.99927,2.18909,-83.0741,1,1,1,13.3824,-15.2981,105,4857.93,1.87759,14.5868,-22.9031,-95,4856.02,4.13324,15,15,15,15,0
9209,13,-1,1114.49,12.178,-9.81446,750,0.00283949,0.0359677,-0.999349,2.06766,85.4861,1,1,1,14.0107,13.3999,105,1114.38,1.66084,13.7051,20.0919,-95,1112.7,1.64698,15,15,15,15,0
9210,-13,1,1259.31,29.9321,-87.6939,750,-0.0220633,0.106532,-0.994064,6.24573,101.701,1,1,1,15.6163,-18.5704,105,1259.19,1.58433,12.5643,3.13733,-95,1257.57,1.63772,15,15,15,15,0
9211,-13,1,3723.67,5.75555,42.2603,750,0.0119726,-0.0651456,-0.997804,3.79786,-79.5863,1,1,1,13.4949,0.148926,105,3723.54,1.79084,16.1113,-12.9524,-95,3721.71,2.65694,15,15,15,15,0
9212,-13,1,1105.87,9.21447,113.964,750,0.00633383,-0.180979,-0.983467,10.4332,-87.9956,1,1,1,13.3685,-4.72971,105,1105.73,1.80896,16.0717,-41.1835,-95,1103.89,2.40512,15,15,15,15,0
9213,-13,1,1464.6,4.03865,-256.122,750,0.0161283,0.34671,-0.937834,20.3091,87.3366,1,1,1,15.131,-17.6702,105,1464.48,2.90161,19.55,56.1654,-95,1461.54,1.79263,15,15,15,15,0
9214,-13,1,1439.96,20.8569,-99.2926,750,-0.00991331,0.122878,-0.992372,7.08126,94.6124,1,1,1,14.4136,-19.4273,105,1439.85,1.75621,13.4401,5.31617,-95,1438.06,1.65296,15,15,15,15,0
9215,-13,1,1227.82,2.14662,-87.6336,750,0.0184822,0.132458,-0.991016,7.68586,82.0567,1,1,1,14.1757,-1.4235,105,1227.71,1.69511,19.1599,25.2767,-95,1225.98,2.2269,15,15,15,15,0
9216,13,-1,1191.44,20.9048,19.4915,750,-0.00940831,-0.0447197,-0.998955,2.61925,-101.881,1,1,1,14.8301,-9.38281,105,1191.33,1.75647,11.7914,-18.5932,-95,1189.53,1.51793,15,15,15,15,0
9217,-13,1,1509.04,21.3031,-114.943,750,-0.00730924,0.175353,-0.984478,10.1081,92.3869,1,1,1,16.5143,-0.0576017,105,1508.94,2.7595,15.6803,35.9178,-95,1506.14,1.71387,15,15,15,15,0
9218,-13,1,1028.76,7.91888,-44.5627,750,0.00894824,0.0868265,-0.996183,5.00751,84.1159,1,1,1,13.7126,11.6549,105,1028.65,1.86559,17.2024,29.5727,-95,1026.74,1.51392,15,15,15,15,0
9219,-13,1,5459.23,36.1278,80.7628,750,-0.0297415,-0.137831,-0.990009,8.10589,-102.177,1,1,1,16.751,-9.03517,105,5459.07,1.59668,10.9077,-36.8217,-95,5457.44,1.89365,15,15,15,15,0
9220,13,-1,1153.5,39.9688,196.14,750,-0.0344583,-0.263908,-0.963932,15.4352,-97.439,1,1,1,16.9178,19.3899,105,1153.35,1.99071,8.54308,-35.8191,-95,1151.29,1.66233,15,15,15,15,0
9221,13,-1,2846.39,20.0975,283.351,750,-0.0076099,-0.374907,-0.927031,22.0233,-91.1628,1,1,1,14.8028,22.5028,105,2846.23,3.3467,12.8224,-58.3528,-95,2842.84,1.75392,15,15,15,15,0
9222,-13,1,1615.19,10.467,176.265,750,0.00515304,-0.254598,-0.967033,14.7529,-88.8405,1,1,1,13.904,6.45143,105,1615.07,1.68509,15.7819,-46.0697,-95,1613.36,1.84643,15,15,15,15,0
9223,13,-1,1316.09,33.6268,160.146,750,-0.0266376,-0.234672,-0.97171,13.6611,-96.4759,1,1,1,15.9319,4.31489,105,1315.95,1.89376,9.68004,-44.1877,-95,1314.03,1.90881,15,15,15,15,0
9224,-13,1,1695.57,5.26653,-263.971,750,0.011924,0.356075,-0.934381,20.8716,88.082,1,1,1,13.4976,-18.1736,105,1695.46,2.01343,16.91,57.9511,-95,1693.42,1.77728,15,15,15,15,0
9225,-13,1,1766.13,3.49582,70.583,750,0.0156283,-0.0903035,-0.995792,5.2583,-80.1814,1,1,1,13.6187,12.0911,105,1766.01,1.99138,17.2597,-6.11797,-95,1763.99,2.011,15,15,15,15,0
9226,-13,1,1285.45,13.0939,163.489,750,0.00305991,-0.237993,-0.971262,13.7693,-89.2634,1,1,1,15.0513,5.51138,105,1285.32,1.72175,16.1986,-43.3222,-95,1283.57,3.96345,15,15,15,15,0
9227,13,-1,2026.34,25.1285,217.833,750,-0.0150061,-0.291195,-0.956546,16.9527,-92.95,1,1,1,15.0099,21.48,105,2026.2,1.68693,11.2665,-39.1474,-95,2024.48,1.67061,15,15,15,15,0
9228,-13,1,1090.98,26.3552,-22.11,750,-0.0154063,0.031106,-0.999397,1.98926,116.348,1,1,1,16.3924,-2.16147,105,1090.87,1.52172,14.6836,4.17618,-95,1089.32,1.82193,15,15,15,15,0
9229,-13,1,2318.65,3.14361,16.5786,750,0.0166526,-0.0323639,-0.999337,2.08585,-62.7723,1,1,1,13.8916,-4.30994,105,2318.53,1.6893,17.8223,-10.6342,-95,2316.8,1.7333,15,15,15,15,0
9230,13,-1,1286.74,15.1193,-113.875,750,-4.56009e-05,0.156449,-0.987686,9.00087,90.0167,1,1,1,15.0895,-11.7074,105,1286.62,1.90089,13.3253,19.9781,-95,1284.68,1.85246,15,15,15,15,0
9231,13,-1,1157.95,4.07511,238.086,750,0.0136207,-0.323055,-0.946282,18.8651,-87.5857,1,1,1,13.3592,17.8872,105,1157.83,1.82914,14.954,-50.507,-95,1155.97,1.8342,15,15,15,15,0
