#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
860009,13,-1,1348.64,-1.62658,113.784,750,0.02316,-0.161732,-0.986563,9.40323,-81.8507,1,1,1,13.515,8.04602,105,1348.54,2.50014,17.2649,-24.5216,-95,1343.55,1.75177,15,15,15,15,0
860010,13,-1,1442.44,6.21141,102.4,750,0.0141766,-0.127953,-0.991679,7.39655,-83.6777,1,1,1,15.4321,19.178,105,1442.36,1.8986,17.1853,-6.60228,-95,1440.43,1.5599,15,15,15,15,0
860011,-13,1,5248.76,3.6662,-26.0008,750,0.0155764,0.0252937,-0.999559,1.70223,58.3743,1,1,1,13.7174,-9.67922,105,5248.63,1.74337,17.0921,-4.62195,-95,5246.86,1.47066,15,15,15,15,0
860012,-13,1,3312.42,-5.51297,119.049,750,0.0295569,-0.164741,-0.985894,9.63503,-79.8286,1,1,1,13.824,11.2711,105,3312.3,1.54315,20.2262,-22.1595,-95,3310.53,1.5935,15,15,15,15,0
860013,13,-1,2264.5,28.6343,-16.8417,750,-0.0197989,0.00978939,-0.999756,1.26559,153.69,1,1,1,15.8609,-10.526,105,2264.39,1.55357,11.6337,-8.45348,-95,2262.8,4.04947,15,15,15,15,0
860014,-13,1,1323.69,6.71034,-88.1123,750,0.0134961,0.117152,-0.993022,6.77249,83.4284,1,1,1,15.4765,-12.0181,105,1323.56,1.59396,19.3785,11.2856,-95,1321.92,1.65282,15,15,15,15,0
860015,13,-1,1011.36,9.35646,-271.056,750,0.0094696,0.365443,-0.930786,21.4424,88.5156,1,1,1,15.9005,-17.7689,105,1011.18,1.83066,16.8861,62.1404,-95,1009.31,1.67309,15,15,15,15,0
860016,-13,1,1606.29,15.1238,68.8503,750,-0.000371287,-0.0777308,-0.996974,4.45819,-90.2737,1,1,1,14.8836,18.5618,105,1606.15,1.56885,15.3913,2.79137,-95,1604.55,1.90959,15,15,15,15,0
860017,13,-1,1806.31,12.9905,71.7364,750,0.00417719,-0.0940403,-0.99556,5.40142,-87.4566,1,1,1,15.6968,10.8098,105,1806.17,1.92672,15.9124,-8.09991,-95,1804.22,1.65372,15,15,15,15,0
860018,-13,1,1279.63,21.2706,19.1392,750,-0.0077894,-0.0371601,-0.999279,2.17592,-101.839,1,1,1,16.2428,-4.84637,105,1279.53,1.66536,15.7924,-11.9106,-95,1277.83,1.45216,15,15,15,15,0
860019,-13,1,2028.69,6.4828,-18.0785,750,0.0134897,0.0324759,-0.999381,2.01528,67.4432,1,1,1,15.189,2.88143,105,2028.57,3.32667,18.3416,9.26334,-95,2025.21,1.68207,15,15,15,15,0
860020,13,-1,1334.7,35.9412,-74.0427,750,-0.0293855,0.0972827,-0.994823,5.83269,106.808,1,1,1,16.8889,-10.9689,105,1334.59,1.98472,9.87096,8.92722,-95,1332.57,2.06915,15,15,15,15,0
860021,-13,1,1114.83,12.8283,256.215,750,0.00465762,-0.340214,-0.940336,19.8919,-89.2157,1,1,1,16.0231,22.8534,105,1114.71,1.6144,18.3208,-49.2585,-95,1113.06,2.71435,15,15,15,15,0
860022,13,-1,1490.15,14.1274,44.3988,750,-0.00106024,-0.0395944,-0.999215,2.27,-91.5339,1,1,1,13.4431,18.7967,105,1490.01,4.00602,11.8894,11.0525,-95,1485.22,1.6828,15,15,15,15,0
860023,13,-1,3225.39,32.1644,209.083,750,-0.024329,-0.275275,-0.961058,16.0424,-95.0507,1,1,1,15.7869,24.3332,105,3225.24,2.4953,10.3353,-33.0517,-95,3222.7,1.92716,15,15,15,15,0
860024,-13,1,3326.2,7.8664,131.775,750,0.00991655,-0.162526,-0.986654,9.3711,-86.5084,1,1,1,14.377,25,101.685,3326.06,1.10578,16.7986,-7.34312,-95,3324.92,1.80504,15,15,15,15,0
860025,13,-1,1475.02,34.007,36.8543,750,-0.0261407,-0.0781143,-0.996602,4.72493,-108.503,1,1,1,17,-13.9244,102.584,1474.88,1.20787,11.7607,-29.4547,-95,1473.64,1.9929,15,15,15,15,0
860026,-13,1,3147.45,7.9083,152.634,750,0.0111118,-0.202348,-0.979251,11.6921,-86.8568,1,1,1,15.2273,19.3545,105,3147.33,1.72126,17.8751,-21.8987,-95,3145.57,2.32126,15,15,15,15,0
860027,-13,1,4392.81,15.5466,133.132,750,-0.00324839,-0.20596,-0.978555,11.8872,-90.9036,1,1,1,13.4055,-2.62343,105,4392.7,2.11594,12.9386,-44.5663,-95,4390.55,1.83728,15,15,15,15,0
860028,-13,1,10728.2,17.3485,107.751,750,-0.00516161,-0.170905,-0.985274,9.84495,-91.7299,1,1,1,13.9695,-4.12963,105,10728.1,1.644,12.9933,-38.8211,-95,10726.4,1.78364,15,15,15,15,0
860029,13,-1,1029.05,11.8618,-133.337,750,0.00282674,0.191687,-0.981452,11.0525,89.1551,1,1,1,13.7195,-7.36198,105,1028.94,1.49476,13.1418,31.3809,-95,1027.4,1.98128,15,15,15,15,0
860030,-13,1,1000.02,9.34043,320.033,750,0.00638993,-0.416681,-0.90903,24.6283,-89.1214,1,1,1,13.91,24.2923,105,999.872,2.61708,16.0404,-67.2296,-95,994.666,4.78952,15,15,15,15,0
860031,-13,1,1095.38,25.6024,-124.725,750,-0.015939,0.195574,-0.980559,11.3161,94.6592,1,1,1,15.2258,3.99489,105,1095.23,2.07476,13.514,43.36,-95,1093.08,1.66462,15,15,15,15,0
860032,-13,1,2321.52,6.49516,50.4593,750,0.0138377,-0.0880967,-0.996016,5.11625,-81.0733,1,1,1,15.4199,-6.58005,105,2321.4,3.31552,18.7003,-24.2744,-95,2318.05,1.66774,15,15,15,15,0
860033,-13,1,2081.54,16.7939,224.781,750,-0.00433077,-0.304968,-0.952353,17.7581,-90.8136,1,1,1,13.8009,18.2326,105,2081.41,1.92189,13.3294,-45.8793,-95,2079.43,2.51039,15,15,15,15,0
860034,-13,1,1158.97,33.3456,194.842,750,-0.0252276,-0.269841,-0.962574,15.7248,-95.3411,1,1,1,16.5906,14.0705,105,1158.8,2.01731,12.8863,-41.9024,-95,1156.74,1.73214,15,15,15,15,0
860035,-13,1,1429.54,5.44947,-262.008,750,0.0121419,0.3479,-0.937453,20.3718,88.0012,1,1,1,13.8035,-22.6408,105,1429.43,1.79483,17.4626,51.1387,-95,1427.58,1.67988,15,15,15,15,0
860036,13,-1,1578.43,-6.43985,-240.676,750,0.0293306,0.331135,-0.943127,19.4164,84.9382,1,1,1,13.6192,-14.2147,105,1578.32,1.76166,18.9633,56.1204,-95,1576.49,1.69799,15,15,15,15,0
860037,13,-1,2028.92,20.7633,197.462,750,-0.00575536,-0.257778,-0.966187,14.942,-91.279,1,1,1,16.8629,25,103.532,2028.74,1.38381,15.1588,-27.7887,-95,2027.32,2.55579,15,15,15,15,0
860038,-13,1,1979.77,22.3696,19.8983,750,-0.011174,-0.0473915,-0.998814,2.79089,-103.267,1,1,1,15.1538,-10.7055,105,1979.66,1.75278,13.307,-20.1043,-95,1977.87,1.55201,15,15,15,15,0
860039,-13,1,1975.67,-2.21348,59.4611,750,0.0234792,-0.0996658,-0.994744,5.87705,-76.744,1,1,1,13.0106,-5.16296,105,1975.56,1.69819,18.1991,-25.0397,-95,1973.83,1.55362,15,15,15,15,0
860040,13,-1,1129.68,28.6058,20.8408,750,-0.0181156,-0.0422984,-0.998941,2.63737,-113.185,1,1,1,16.8863,-6.59668,105,1129.55,1.91408,12.3846,-15.1116,-95,1127.61,1.64364,15,15,15,15,0
860041,13,-1,1436,-9.54594,-66.4298,750,0.0351371,0.0940894,-0.994944,5.76429,69.5222,1,1,1,13.2326,-5.43374,105,1435.86,1.62979,19.2976,13.0954,-95,1434.19,1.79051,15,15,15,15,0
860042,13,-1,2467.48,18.5577,48.106,750,-0.00454047,-0.0785346,-0.996901,4.51188,-93.3089,1,1,1,15.62,-2.70622,105,2467.36,1.65082,14.0403,-18.6243,-95,2465.68,1.6445,15,15,15,15,0
860043,-13,1,1988.64,24.4546,16.8705,750,-0.0152148,-0.0143595,-0.999781,1.19877,-136.657,1,1,1,14.6389,7.60657,105,1988.5,1.55226,12.1402,4.74176,-95,1986.91,2.06888,15,15,15,15,0
860044,13,-1,6929.68,0.44332,40.3832,750,0.0196618,-0.0346918,-0.999205,2.28534,-60.4574,1,1,1,13.1204,17.9749,105,6929.48,1.67931,16.8813,11.0666,-95,6927.75,3.21333,15,15,15,15,0
860045,-13,1,1292.82,10.1966,-116.666,750,0.00570328,0.14285,-0.989728,8.21939,87.7137,1,1,1,13.9134,-23.5717,105,1292.69,1.71256,16.1208,5.8457,-95,1290.93,1.49636,15,15,15,15,0
860046,-13,1,1785.38,20.588,-42.1786,750,-0.00770064,0.0417575,-0.999098,2.4336,100.449,1,1,1,15.6166,-15.2207,105,1785.26,1.55029,14.8559,-6.96574,-95,1783.67,1.75549,15,15,15,15,0
860047,13,-1,4636.64,37.2036,25.2238,750,-0.0319713,-0.0547327,-0.997989,3.63421,-120.291,1,1,1,16.5042,-10.0799,105,4636.45,1.67834,9.75156,-21.098,-95,4634.74,1.8336,15,15,15,15,0
860048,13,-1,1436.88,26.391,-30.9625,750,-0.0144745,0.0586806,-0.998172,3.46504,103.856,1,1,1,17,7.42451,96.6114,1436.74,0.220641,13.4488,18.8036,-95,1436.48,1.64791,15,15,15,15,0
860049,-13,1,1218.28,3.42285,198.52,750,0.0168321,-0.272738,-0.961941,15.8582,-86.4685,1,1,1,14.5394,15.6025,105,1218.13,1.93642,18.867,-41.2407,-95,1216.16,1.79036,15,15,15,15,0
860050,-13,1,2457.42,31.7216,57.1599,750,-0.024578,-0.0526035,-0.998313,3.32859,-115.043,1,1,1,15.842,23.1733,105,2457.28,2.25729,11.5056,12.7614,-95,2454.97,2.16864,15,15,15,15,0
860051,-13,1,1138.23,11.9043,-175.15,750,0.00494897,0.246944,-0.969017,14.2997,88.8519,1,1,1,15.2444,-10.8745,105,1137.94,1.73445,17.1134,39.7676,-95,1136.17,1.6609,15,15,15,15,0
860052,-13,1,2776.85,0.178593,-103.813,750,0.0195915,0.155171,-0.987693,8.99814,82.804,1,1,1,13,-2.26421,103.618,2776.74,2.58873,17.1089,29.0726,-95,2774.11,1.69241,15,15,15,15,0
860053,-13,1,1113.86,13.8298,-159.763,750,0.00175927,0.213851,-0.976865,12.3486,89.5287,1,1,1,14.9914,-18.5625,105,1113.76,1.58996,15.9607,25.1166,-95,1112.14,1.65007,15,15,15,15,0
860054,-13,1,1609.92,9.01638,-80.6703,750,0.010013,0.120856,-0.992619,6.96543,85.2638,1,1,1,15.5228,-2.13833,105,1609.8,1.787,17.9575,22.3833,-95,1607.98,1.75355,15,15,15,15,0
860055,13,-1,2084.98,-0.723796,113.414,750,0.0214742,-0.167574,-0.985626,9.72642,-82.6975,1,1,1,13.329,3.7526,105,2084.87,2.68017,16.3515,-30.2718,-95,2082.15,2.02124,15,15,15,15,0
860056,13,-1,1216.75,7.93628,125.358,750,0.00842461,-0.187429,-0.982242,10.8138,-87.4264,1,1,1,13.5043,2.20265,105,1216.63,1.82073,14.1015,-36.1283,-95,1214.68,1.73726,15,15,15,15,0
860057,-13,1,1037.22,36.2452,29.3958,750,-0.0297134,-0.00947469,-0.999514,1.7872,-162.314,1,1,1,17,23.2591,102.62,1037.12,1.64208,12.4012,21.0982,-95,1035.44,2.01972,15,15,15,15,0
860058,13,-1,1185.23,4.20648,232.769,750,0.0136708,-0.305736,-0.952018,17.8208,-87.4398,1,1,1,13.4264,25,104.172,1184.5,2.23393,14.9414,-39.1577,-95,1182.23,1.6605,15,15,15,15,0
860059,13,-1,2679.89,7.59416,63.7705,750,0.0120341,-0.0729838,-0.997261,4.242,-80.6369,1,1,1,15.3775,16.5666,105,2679.76,1.60156,17.0451,1.74749,-95,2678.13,1.72775,15,15,15,15,0
860060,-13,1,1309.42,25.9039,222.958,750,-0.0161532,-0.30943,-0.950785,18.0502,-92.9883,1,1,1,14.9458,13.045,105,1309.32,1.8549,12.1884,-52.4447,-95,1307.43,1.79489,15,15,15,15,0
860061,-13,1,1840.07,-2.4813,92.5539,750,0.0257378,-0.115286,-0.992999,6.78386,-77.415,1,1,1,14.2366,17.6701,105,1839.95,1.74685,20.0929,-5.6604,-95,1838.17,3.1411,15,15,15,15,0
860062,13,-1,1629.85,27.0325,-0.654493,750,-0.0180979,0.0141486,-0.999736,1.31632,141.982,1,1,1,15.3836,8.39069,105,1629.7,2.00776,11.2358,10.9175,-95,1627.65,3.33387,15,15,15,15,0
860063,-13,1,2215.39,20.581,67.5302,750,-0.00690476,-0.0678577,-0.997671,3.91107,-95.8101,1,1,1,16.117,23.6598,105,2215.29,2.0234,14.889,9.94259,-95,2213.23,1.64318,15,15,15,15,0
860064,-13,1,1801.07,4.04304,93.0236,750,0.0163628,-0.114768,-0.993258,6.6572,-81.8859,1,1,1,14.6688,18.4957,105,1800.94,1.74929,18.8465,-4.65989,-95,1799.16,2.0779,15,15,15,15,0
860065,13,-1,1520.82,19.8305,114.789,750,-0.00480459,-0.150351,-0.988621,8.65173,-91.8303,1,1,1,16.7522,16.6296,105,1520.62,1.69333,14.6674,-14.1498,-95,1518.9,1.79717,15,15,15,15,0
860066,13,-1,1540.45,4.30784,-72.8088,750,0.0149091,0.119934,-0.99267,6.94156,82.9138,1,1,1,13.9952,5.11974,105,1540.34,1.87634,16.4382,29.616,-95,1538.43,1.71478,15,15,15,15,0
860067,-13,1,1032.22,28.5945,-106.616,750,-0.0204451,0.166439,-0.98584,9.65354,97.0031,1,1,1,15.218,2.27919,105,1032.11,1.88813,12.7943,35.6019,-95,1030.17,2.77036,15,15,15,15,0
860068,-13,1,1153.94,32.5787,-59.4825,750,-0.0247857,0.0745448,-0.99691,4.50565,108.392,1,1,1,16.6532,-11.2305,105,1153.8,2.82611,12.4921,3.7553,-95,1150.94,2.03766,15,15,15,15,0
860069,-13,1,1143.55,6.83075,89.2697,750,0.0118684,-0.11674,-0.993092,6.7387,-84.1949,1,1,1,14.4306,13.4299,105,1143.37,1.6159,18.0613,-10.1445,-95,1141.73,3.17628,15,15,15,15,0
860070,13,-1,1397.56,6.87345,-268.241,750,0.00923536,0.363223,-0.931657,21.3055,88.5435,1,1,1,13.2536,-16.7379,105,1397.25,1.8212,14.459,61.7273,-95,1395.39,2.71703,15,15,15,15,0
860071,-13,1,1426.94,33.4771,-235.525,750,-0.0259173,0.308784,-0.950779,18.0514,94.7978,1,1,1,15.807,-25,101.773,1426.84,1.2156,11.4457,38.9497,-95,1424.88,2.59366,15,15,15,15,0
860072,13,-1,1098.28,31.266,71.1297,750,-0.0239158,-0.111312,-0.993498,6.5374,-102.126,1,1,1,15.7394,-1.13612,105,1098.17,1.9386,9.3881,-23.7988,-95,1096.19,1.77898,15,15,15,15,0
860073,13,-1,1052.26,24.7157,34.4374,750,-0.0149285,-0.0612749,-0.998009,3.61588,-103.692,1,1,1,15.0677,-5.16373,105,1052.16,1.91323,10.8161,-17.3286,-95,1050.21,2.13835,15,15,15,15,0
860074,13,-1,1416.68,4.89673,-221.175,750,0.0133016,0.295825,-0.95515,17.2249,87.4255,1,1,1,13.8791,-21.4077,105,1416.57,1.99626,15.6964,40.5741,-95,1414.55,2.71357,15,15,15,15,0
860075,-13,1,1166.06,8.01128,-52.4258,750,0.0104808,0.0986391,-0.995068,5.69278,83.9348,1,1,1,14.8049,11.5118,105,1165.95,1.5948,18.2566,31.439,-95,1164.33,1.98209,15,15,15,15,0
860076,13,-1,1325.36,-9.60115,23.4545,750,0.0353859,-0.0575122,-0.997717,3.87192,-58.3969,1,1,1,13.275,-13.7257,105,1325.25,1.54408,19.6423,-25.4017,-95,1323.66,1.56298,15,15,15,15,0
860077,-13,1,1158.26,7.02526,-49.7768,750,0.0111576,0.0721203,-0.997334,4.18507,81.2056,1,1,1,14.2256,-3.15237,105,1157.94,1.68438,17.4575,10.8537,-95,1156.21,1.75616,15,15,15,15,0
860078,-13,1,4405.23,31.2447,-94.6069,750,-0.0230672,0.153504,-0.987879,8.92999,98.546,1,1,1,16.1837,5.61804,105,4405.12,1.65861,11.7649,36.8209,-95,4403.42,2.14829,15,15,15,15,0
860079,-13,1,1615.98,17.8961,-128.338,750,-0.00418022,0.182506,-0.983196,10.5185,91.3121,1,1,1,15.1537,-8.60946,105,1615.86,1.64657,14.8824,28.6953,-95,1614.19,1.689,15,15,15,15,0
860080,-13,1,6751.96,-2.99486,86.327,750,0.0248864,-0.138506,-0.990049,8.08976,-79.814,1,1,1,13.1887,-3.90326,105,6751.65,2.1787,18.3565,-31.855,-95,6749.44,1.55309,15,15,15,15,0
860081,13,-1,1124.15,18.0556,-300.707,750,-0.00185291,0.391713,-0.920085,23.0614,90.271,1,1,1,16.7515,-25,102.399,1124.01,1.30238,15.3636,59.4128,-95,1122.67,1.76725,15,15,15,15,0
860082,-13,1,1405.66,7.3951,-50.8867,750,0.0116433,0.0696816,-0.997501,4.05119,80.5139,1,1,1,14.9233,-5.82951,105,1405.56,1.78747,18.1265,8.28714,-95,1403.74,1.53843,15,15,15,15,0
860083,13,-1,1352.04,5.97865,-9.56355,750,0.0110766,-0.00234998,-0.999936,0.648782,-11.9781,1,1,1,13.1235,-11.0794,105,1351.93,1.61268,14.5475,-11.3468,-95,1350.29,1.86528,15,15,15,15,0
860084,-13,1,11309.7,-3.12992,280.258,750,0.0243616,-0.376498,-0.926097,22.1656,-86.2978,1,1,1,13.8373,18.038,105,11309.6,1.75745,19.2371,-63.2873,-95,11307.8,1.76627,15,15,15,15,0
860085,-13,1,1463.73,11.6754,242.059,750,0.00419923,-0.31962,-0.947537,18.6416,-89.2473,1,1,1,14.5334,24.4903,105,1463.61,1.62614,16.5395,-42.8598,-95,1461.95,1.96089,15,15,15,15,0
860086,13,-1,1130.11,3.31067,115.971,750,0.0172861,-0.179971,-0.98352,10.4163,-84.5136,1,1,1,14.647,-2.05547,105,1129.99,2.49153,17.266,-39.1946,-95,1127.47,2.13422,15,15,15,15,0
860087,13,-1,1203.44,24.9557,234.615,750,-0.0131066,-0.326747,-0.945021,19.0874,-92.297,1,1,1,16.0101,11.6021,105,1203.32,2.11912,12.5936,-57.7325,-95,1201.17,1.78411,15,15,15,15,0
860088,13,-1,2587.25,16.1115,55.2032,750,-0.00034673,-0.0521388,-0.99864,2.98875,-90.381,1,1,1,15.8876,21.5279,105,2587.11,2.09687,15.406,10.9706,-95,2584.98,1.57529,15,15,15,15,0
860089,-13,1,1442.83,1.39145,3.32074,750,0.0195325,-0.0247074,-0.999504,1.80486,-51.6717,1,1,1,13.9964,-12.6234,105,1442.7,2.43563,18.8723,-17.5431,-95,1440.23,1.69439,15,15,15,15,0
860090,-13,1,1656.2,9.90751,-48.9751,750,0.00592011,0.0942725,-0.995529,5.42014,86.4067,1,1,1,13.6881,12.1782,105,1656.06,1.94436,15.6775,31.0061,-95,1654.09,2.3826,15,15,15,15,0
860091,13,-1,1310.83,25.1235,-227.61,750,-0.0124445,0.31095,-0.950345,18.1315,92.2918,1,1,1,16.6774,-16.5677,105,1310.7,1.81759,13.2917,48.8784,-95,1308.84,1.99013,15,15,15,15,0
860092,-13,1,1688.82,8.68412,-77.5039,750,0.0107574,0.0809185,-0.996663,4.68229,82.4274,1,1,1,15.7424,-25,103.323,1688.7,1.55516,18.5013,-8.55155,-95,1687.11,2.53683,15,15,15,15,0
860093,-13,1,2310.74,18.1816,-239.068,750,-0.00618203,0.33187,-0.943305,19.3858,91.0672,1,1,1,13.9546,-12.1465,105,2310.61,3.70258,13.5097,57.988,-95,2306.56,1.99913,15,15,15,15,0
860094,-13,1,1194.76,29.842,2.87238,750,-0.0200137,-0.0324228,-0.999274,2.18363,-121.686,1,1,1,16.9119,-18.0907,105,1194.61,2.13165,14.1995,-24.5478,-95,1192.44,1.95209,15,15,15,15,0
860095,13,-1,1843.49,24.9758,70.1404,750,-0.0149194,-0.124797,-0.99207,7.22033,-96.8173,1,1,1,15.2759,-10.9969,105,1843.36,1.62952,11.6726,-36.4395,-95,1841.7,1.77265,15,15,15,15,0
860096,-13,1,2095.5,22.5875,264.823,750,-0.00925955,-0.353579,-0.935359,20.7138,-91.5001,1,1,1,16.2023,21.0033,105,2095.4,2.66946,14.9222,-54.5463,-95,2092.69,2.11195,15,15,15,15,0
860097,-13,1,1810.72,21.8463,236.93,750,-0.00891659,-0.327446,-0.944828,19.1212,-91.5598,1,1,1,15.7912,13.3292,105,1810.57,1.84773,14.3224,-55.9027,-95,1808.67,1.94824,15,15,15,15,0
860098,-13,1,1225.91,26.9023,80.8299,750,-0.0170101,-0.111788,-0.993587,6.49257,-98.652,1,1,1,15.86,8.26145,105,1225.77,2.17524,14.0566,-14.1702,-95,1223.56,2.13218,15,15,15,15,0
860099,-13,1,1026.4,40.5492,159.553,750,-0.0352957,-0.235549,-0.971221,13.7791,-98.522,1,1,1,17,1.70886,99.5816,1026.26,0.965993,11.2099,-45.3463,-95,1025.27,2.41076,15,15,15,15,0
860100,13,-1,1084.17,13.0761,-43.7823,750,0.00240493,0.0862171,-0.996273,4.94794,88.4022,1,1,1,14.6378,12.0477,105,1084.02,1.7115,13.9323,29.7249,-95,1082.28,1.92117,15,15,15,15,0
860101,13,-1,1808.71,10.9559,-170.587,750,0.00317651,0.248823,-0.968544,14.4091,89.2686,1,1,1,13.0713,-4.88403,105,1808.58,2.74552,12.711,46.6883,-95,1803.27,4.11223,15,15,15,15,0
860102,13,-1,18355.2,14.4595,-6.65264,750,0.00269821,0.00958613,-0.99995,0.570597,74.2797,1,1,1,16.1999,-0.469279,105,18355.1,1.65709,16.6749,1.43443,-95,18353.4,1.73719,15,15,15,15,0
860103,-13,1,1827.81,25.5178,-119.523,750,-0.0136081,0.176764,-0.984159,10.2118,94.4022,1,1,1,16.5993,-3.67487,105,1827.71,1.7596,14.2908,32.0692,-95,1825.92,2.73879,15,15,15,15,0
860104,13,-1,3906.54,31.5228,141.32,750,-0.0229111,-0.18504,-0.982464,10.7459,-97.0582,1,1,1,16.4824,19.841,105,3906.36,1.5494,11.5165,-17.8785,-95,3904.77,2.65687,15,15,15,15,0
860105,-13,1,2622.5,1.17269,246.44,750,0.0180917,-0.336519,-0.941503,19.6945,-86.9227,1,1,1,13.6651,15.7869,105,2621.94,2.04668,17.9367,-55.8383,-95,2619.87,1.72409,15,15,15,15,0
860106,13,-1,1072.13,8.33855,22.7944,750,0.00739616,0.000776337,-0.999972,0.426101,5.9921,1,1,1,13.1092,23.2952,105,1072,2.35614,13.4795,23.8506,-95,1069.61,1.6991,15,15,15,15,0
860107,13,-1,1410.73,39.0945,-62.7373,750,-0.0340602,0.109363,-0.993418,6.57735,107.299,1,1,1,17,8.42068,103.564,1410.6,2.40531,9.40452,30.2838,-95,1408.16,1.60263,15,15,15,15,0
860108,-13,1,1616.91,30.3383,7.7201,750,-0.0214743,0.0219712,-0.999528,1.76056,134.345,1,1,1,16.3888,21.8888,105,1616.77,1.6147,12.8942,26.3663,-95,1614.66,1.98394,15,15,15,15,0
860109,-13,1,1027.06,7.5565,111.303,750,0.00904874,-0.140563,-0.99003,8.09728,-86.3167,1,1,1,13.4134,19.7392,105,1026.93,1.50407,16.6564,-8.52735,-95,1025.39,1.82126,15,15,15,15,0
860110,-13,1,2314.71,13.6512,43.3117,750,0.000930476,-0.084178,-0.99645,4.82905,-89.3667,1,1,1,14.2535,-11.1765,105,2314.57,1.60088,14.9359,-27.9952,-95,2312.87,2.25752,15,15,15,15,0
860111,13,-1,1343.64,22.4137,-104.029,750,-0.00883343,0.164174,-0.986392,9.46303,93.0799,1,1,1,16.6375,3.32416,105,1343.53,1.50064,13.8273,36.8206,-95,1341.99,1.59455,15,15,15,15,0
860112,13,-1,1027.77,1.05955,55.6857,750,0.020588,-0.101484,-0.994624,5.94373,-78.5321,1,1,1,14.4106,-10.1256,105,1027.65,1.98929,17.4114,-30.6863,-95,1025.6,2.11787,15,15,15,15,0
860113,-13,1,1039.57,12.5689,67.3944,750,0.00453855,-0.0663552,-0.997786,3.81357,-86.0872,1,1,1,15.5027,24.5003,105,1039.48,1.6825,17.8768,10.2383,-95,1037.77,1.4392,15,15,15,15,0
860114,13,-1,10561.6,12.3218,-61.5846,750,0.00311309,0.110214,-0.993903,6.33016,88.3821,1,1,1,14.342,9.93919,105,10561.5,2.06982,14.8616,32.1152,-95,10559.4,1.65398,15,15,15,15,0
860115,13,-1,1721.36,26.1932,-161.696,750,-0.0156504,0.214414,-0.976617,12.4146,94.1747,1,1,1,15.8809,-20.1234,105,1721.21,2.19396,12.0858,24.0088,-95,1718.47,2.00709,15,15,15,15,0
860116,13,-1,1525.03,24.1994,261.209,750,-0.010565,-0.347205,-0.93773,20.3263,-91.7429,1,1,1,16.9325,22.3903,105,1524.89,2.02886,14.0367,-51.7462,-95,1522.82,3.18824,15,15,15,15,0
860117,-13,1,1724.56,18.5965,-40.6078,750,-0.00291852,0.0618333,-0.998082,3.549,92.7023,1,1,1,16.7104,-0.648752,105,1724.45,1.84849,16.7583,11.4542,-95,1722.58,1.66929,15,15,15,15,0
860118,-13,1,1143.78,6.00778,-82.2284,750,0.0120855,0.119835,-0.99272,6.91767,84.2411,1,1,1,13.8601,-4.36801,105,1143.67,1.68269,17.0981,19.6144,-95,1141.95,1.94236,15,15,15,15,0
860119,-13,1,2224.89,7.11585,11.3266,750,0.00979121,-0.0161705,-0.999821,1.08317,-58.8051,1,1,1,13.4323,0.894801,105,2224.78,1.95507,15.9745,-2.43394,-95,2222.78,1.7307,15,15,15,15,0
860120,-13,1,1027.95,-3.03869,119.586,750,0.0258172,-0.186485,-0.982119,10.8514,-82.118,1,1,1,13.9166,-2.88627,105,1027.82,1.88436,20.532,-40.6856,-95,1025.91,1.56873,15,15,15,15,0
860121,13,-1,7171.73,11.2106,180.402,750,0.00580207,-0.235387,-0.971885,13.6186,-88.588,1,1,1,15.0612,24.1854,105,7171.61,1.94696,16.1516,-24.2449,-95,7169.63,1.83223,15,15,15,15,0
860122,13,-1,4701.79,25.9401,-233.915,750,-0.0146722,0.321686,-0.946733,18.7852,92.6115,1,1,1,15.9509,-14.7531,105,4701.61,3.23524,12.4685,53.4103,-95,4693.8,3.83826,15,15,15,15,0
860123,13,-1,1471.72,26.883,-90.8166,750,-0.0159292,0.139065,-0.990155,8.04634,96.5345,1,1,1,16.5065,-0.228037,105,1471.63,1.73591,12.461,27.835,-95,1469.86,1.80132,15,15,15,15,0
860124,-13,1,1961.18,22.7572,1.46316,750,-0.00954055,0.0190465,-0.999773,1.22063,116.607,1,1,1,16.6152,13.7379,105,1961.04,1.51512,15.579,17.6003,-95,1959.49,2.12771,15,15,15,15,0
860125,-13,1,1026.44,4.72346,94.6289,750,0.0147508,-0.108995,-0.993933,6.31469,-82.2928,1,1,1,14.2958,23.8977,105,1026.34,1.6868,18.7957,1.32667,-95,1024.61,1.59117,15,15,15,15,0
860126,13,-1,1997.23,-2.62833,31.6411,750,0.0249721,-0.0413066,-0.998834,2.76665,-58.8448,1,1,1,13.4974,4.96726,105,1997.12,1.81815,18.0957,-3.16353,-95,1995.27,2.15241,15,15,15,15,0
